
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.62320957e-02, -3.26866172e-02, -8.03279039e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34274077e-01, 7.76258707e-01, -4.41756994e-01, 2.74119020e-01
1.64834298e-02, -3.20079923e-02, -7.68063404e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07879901e+00, 8.97887528e-01, -5.03506720e-01, 3.22624147e-01
1.63571425e-02, -3.21191810e-02, -7.74562173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07076478e+00, 8.87145758e-01, -5.08158445e-01, 3.18252534e-01
1.62074082e-02, -3.20540965e-02, -7.80287292e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08929503e+00, 8.96960557e-01, -5.30465364e-01, 3.17225426e-01
1.62401516e-02, -3.22325788e-02, -7.82600045e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05579603e+00, 8.72041881e-01, -5.07310748e-01, 3.11262190e-01
-6.76802313e-03, -2.17852760e-02, -7.38084177e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10805082e+00, 1.44138801e+00, -2.56510019e-01, -1.51673388e+00
1.63316187e-02, -3.19387466e-02, -7.73584237e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09568620e+00, 9.00674582e-01, -5.35917401e-01, 3.19540471e-01
3.69942980e-03, -1.41005116e-02, -2.59999353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84090233e+00, 1.75594234e+00, 1.13826549e+00, -1.92139113e+00
1.69211719e-02, -3.28659192e-02, -7.65740220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43295717e-01, 7.90121496e-01, -3.54985654e-01, 3.73497039e-01
1.59248859e-02, -3.25502418e-02, -8.16870574e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70580816e-01, 7.99921811e-01, -4.81291682e-01, 2.65538275e-01
1.58703998e-02, -3.23862769e-02, -8.10438115e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03986752e+00, 8.53979290e-01, -5.17949879e-01, 2.89433151e-01
1.60248950e-02, -3.24512795e-02, -8.03625491e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00292528e+00, 8.26805890e-01, -4.90067154e-01, 2.86505371e-01
1.57157704e-02, -3.23235951e-02, -8.17438308e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07293761e+00, 8.84222507e-01, -5.40245414e-01, 2.78353482e-01
1.58202499e-02, -3.22164930e-02, -8.05551000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11079001e+00, 9.13090467e-01, -5.54980159e-01, 3.03508282e-01
1.69645138e-02, -3.23537923e-02, -7.50882784e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06982589e+00, 8.88547957e-01, -4.66047585e-01, 3.71227115e-01
1.71504803e-02, -3.26207429e-02, -7.44620757e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81785476e-01, 8.30158949e-01, -3.67927849e-01, 3.73320132e-01
3.93885141e-03, -1.36877354e-02, -2.60064024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91981363e+00, 1.79862058e+00, 1.21905982e+00, -1.95042777e+00
1.61290113e-02, -3.23434807e-02, -7.92225357e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03001380e+00, 8.50263238e-01, -4.97693688e-01, 3.00469071e-01
1.62798651e-02, -3.24110128e-02, -7.86061864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01810944e+00, 8.43734622e-01, -4.82026100e-01, 3.03825021e-01
1.60880368e-02, -3.21672112e-02, -7.88650569e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07495821e+00, 8.84422421e-01, -5.24499714e-01, 3.13420355e-01
1.61771104e-02, -3.25162150e-02, -7.96986278e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84544337e-01, 8.15630496e-01, -4.69767004e-01, 2.88779199e-01
1.59736499e-02, -3.22790779e-02, -7.98785314e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05904877e+00, 8.69260073e-01, -5.22447586e-01, 3.04991633e-01
1.60783902e-02, -3.26166824e-02, -8.09928309e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49678898e-01, 7.86428690e-01, -4.60298061e-01, 2.67480195e-01
2.90473178e-03, -1.43867778e-02, -2.47987229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54782701e+00, 1.53884315e+00, 1.19192517e+00, -1.64398861e+00
1.33908745e-02, 3.88962217e-05, -3.66363190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59416652e+00, 5.56534588e-01, 3.53875160e+00, -2.92470098e-01
2.88634002e-02, -3.14072557e-02, 1.07630081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12872946e-01, -2.30587497e-01, 6.07348680e-01, 4.88589168e-01
1.71806831e-02, -3.28173339e-02, -7.47217797e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52339530e-01, 8.03367555e-01, -3.33944738e-01, 3.87339711e-01
1.71275362e-02, -3.24185640e-02, -7.43903685e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01697302e+00, 8.56232345e-01, -4.08437222e-01, 3.66441399e-01
3.81187573e-02, -3.60055678e-02, 1.03667891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68332553e+00, 1.61055231e+00, 4.52848166e-01, -1.86104164e-01
6.27750307e-02, 2.25205184e-03, 9.79542849e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06087303e+00, 1.15420029e-01, 1.05119407e+00, -8.43854398e-02
3.66576761e-03, -2.38658208e-02, -1.85818151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54280448e+00, 2.81827402e+00, -9.05142665e-01, -1.94666696e+00
3.75179690e-03, -2.61359289e-02, -1.48322759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84757745e-01, 4.10122514e-01, -2.13542551e-01, 3.57967436e-01
5.14173247e-02, -5.16101904e-03, 1.05395289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89279103e+00, 1.05670977e+00, 3.48494077e+00, -1.37563598e+00
6.53552040e-02, -4.99866763e-03, -3.53991683e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29007208e+00, 6.97915554e-01, 6.49281085e-01, -8.69272053e-01
6.55106157e-02, -5.06582670e-03, -3.60061182e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18351793e+00, 6.68296516e-01, 5.61558425e-01, -7.99216270e-01
6.54230043e-02, -5.16268285e-03, -3.47453752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16416860e+00, 6.40902638e-01, 5.31661928e-01, -8.13552618e-01
1.67761762e-02, -3.20805497e-02, -7.57494010e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08821046e+00, 9.07400429e-01, -5.06324291e-01, 3.23206156e-01
1.68283805e-02, -3.18720192e-02, -7.57236220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09719348e+00, 9.14610088e-01, -5.19472539e-01, 3.12202364e-01
1.66377816e-02, -3.19263153e-02, -7.62520265e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08525217e+00, 9.01332438e-01, -5.17455459e-01, 3.12428832e-01
5.59502020e-02, -2.43415777e-02, -1.48347188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22882438e+00, 1.61542344e+00, 1.52528477e+00, 1.77683115e-01
5.61831146e-02, -2.40930878e-02, -1.48215881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17383838e+00, 1.57977402e+00, 1.48719156e+00, 1.34716347e-01
5.63691221e-02, -2.40722969e-02, -1.47740999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20386815e+00, 1.62734485e+00, 1.47923267e+00, 1.43715531e-01
5.59313074e-02, -2.45547630e-02, -1.47891510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08594370e+00, 1.53120840e+00, 1.40043306e+00, 2.12954924e-01
2.14566048e-02, -1.83837824e-02, -3.78499962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94491982e+00, 1.24644184e+00, 1.44097483e+00, -3.90752435e-01
2.14890558e-02, -1.85281932e-02, -3.77538837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78244758e+00, 1.17316806e+00, 1.30268478e+00, -3.22193384e-01
2.13305876e-02, -1.85408071e-02, -3.78041938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88879037e+00, 1.27452338e+00, 1.35456908e+00, -3.29031557e-01
7.56664947e-02, 4.63682972e-03, -1.20117841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08519149e+00, 3.93084258e-01, 6.78832293e-01, -7.49874651e-01
1.70951579e-02, -3.21859047e-02, -7.45836273e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08466208e+00, 9.00034249e-01, -4.81586426e-01, 3.66748691e-01
5.58270626e-02, -1.28015140e-02, 5.78836538e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58473384e-01, 6.93388999e-01, 4.15260941e-01, -5.15209973e-01
2.45864633e-02, -3.39306779e-02, -3.70373577e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44165456e-01, 2.44567737e-01, 2.20304113e-02, 5.95525324e-01
1.69225708e-02, -3.21874470e-02, -7.52347196e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12169325e+00, 9.32507932e-01, -5.08919120e-01, 3.60036224e-01
1.69689376e-02, -3.20178606e-02, -7.51844142e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12597966e+00, 9.36510921e-01, -5.24032593e-01, 3.40833306e-01
2.38926634e-02, -3.35070044e-02, -3.99417710e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88577032e-01, 2.02981144e-01, -4.66859229e-02, 5.50492525e-01
2.97258329e-03, -2.38278378e-02, -1.91408712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93179417e+00, 2.45180941e+00, 1.85040265e-01, -1.59681201e+00
2.16812361e-02, -1.78023968e-02, -3.80332358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11482525e+00, 1.29850590e+00, 1.60223091e+00, -4.68214273e-01
2.14759205e-02, -1.79122705e-02, -3.79930548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17068529e+00, 1.37725019e+00, 1.62057745e+00, -4.34494644e-01
2.12958138e-02, -1.78190786e-02, -3.79847810e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06443119e+00, 1.34654033e+00, 1.51793444e+00, -3.80236834e-01
5.51012158e-03, -2.45925654e-02, -1.96166653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68886304e+00, 2.29579377e+00, 1.84145376e-01, -1.38758993e+00
1.72829367e-02, -3.24997418e-02, -7.37180607e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00170457e+00, 8.52518380e-01, -3.72991145e-01, 3.70812863e-01
1.94863752e-02, -2.04524733e-02, -3.62353288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24789500e+00, 9.65074420e-01, 5.70839524e-01, -5.47736585e-01
1.71632171e-02, -3.19644734e-02, -7.46809412e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11696386e+00, 9.21829283e-01, -5.19369960e-01, 3.57901961e-01
1.07504679e-02, -2.00102516e-02, -2.87240092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32253003e+00, 9.62894261e-01, -9.89332125e-02, -9.01183903e-01
1.03319455e-02, -1.95766650e-02, -2.92346757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50905788e+00, 1.16707814e+00, -1.65894225e-01, -9.42158759e-01
6.80043623e-02, 5.73072545e-02, -5.20875258e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01208508e+00, -1.63604364e-01, -3.91226500e-01, 9.18962300e-01
3.01483069e-02, -3.47168148e-02, 8.41286499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74719882e-01, 5.91307819e-01, -7.30610788e-01, 2.58150876e-01
3.01974136e-02, -3.48813459e-02, 8.35483894e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83405662e-01, 5.42115510e-01, -5.50776184e-01, 1.28377557e-01
3.00607868e-02, -3.47963944e-02, 8.28281324e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90280986e-01, 6.22885466e-01, -6.67919636e-01, 3.82823080e-01
1.05060954e-02, -1.98676977e-02, -2.90723871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49040377e+00, 1.11620605e+00, -1.30412444e-01, -9.78968799e-01
1.03300903e-02, -1.99903771e-02, -2.83801835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17074561e+00, 8.71273279e-01, -3.86948064e-02, -7.81044662e-01
9.89363436e-03, -1.96269266e-02, -2.88278721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31902146e+00, 1.04854167e+00, -7.93777183e-02, -7.96289623e-01
9.95438825e-03, -1.97704062e-02, -2.87199505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31317747e+00, 1.03974378e+00, -6.92340285e-02, -7.99108624e-01
4.61800247e-02, -1.19482251e-02, 1.35942716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30509257e+00, 5.21725297e-01, 2.08512640e+00, -8.32768142e-01
4.60265800e-02, -1.20209958e-02, 1.35266818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23704696e+00, 4.79833931e-01, 2.02198792e+00, -8.28072011e-01
2.72737537e-02, -3.40860933e-02, 2.79321987e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13511109e-01, 1.46017775e-01, 1.31685704e-01, 6.85883224e-01
4.64013144e-02, -1.17319506e-02, 1.35636898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42446113e+00, 6.12583518e-01, 2.18445230e+00, -8.54939103e-01
4.64456826e-02, -1.15778772e-02, 1.35037825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42991233e+00, 5.95354021e-01, 2.19741344e+00, -8.49353611e-01
1.92699227e-02, -3.26961391e-02, -6.49442384e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93744314e-01, 7.07769871e-01, -4.02748585e-01, 5.69546402e-01
1.92096941e-02, -3.28248478e-02, -6.42257882e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31991935e-01, 6.88720226e-01, -3.46474946e-01, 5.23668349e-01
1.93619709e-02, -3.27426642e-02, -6.42289501e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91764367e-01, 7.06713140e-01, -3.95038337e-01, 5.72798252e-01
4.63520885e-02, -1.18923718e-02, 1.36248013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39178157e+00, 5.14779210e-01, 2.17583299e+00, -8.49336207e-01
1.90237090e-02, -3.28791589e-02, -6.47556270e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00329769e-01, 6.84899986e-01, -3.09472680e-01, 4.95713979e-01
1.91424564e-02, -3.29715163e-02, -6.36878097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93493295e-01, 6.76813006e-01, -2.96264499e-01, 5.02475679e-01
4.63474877e-02, -1.23369507e-02, 1.38034485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28616905e+00, 5.20758808e-01, 2.09542036e+00, -7.51393557e-01
4.62401137e-02, -1.22161638e-02, 1.37427663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33609056e+00, 4.62718159e-01, 2.14362359e+00, -8.05040002e-01
4.61864397e-02, -1.23798680e-02, 1.38012897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30378366e+00, 5.39987504e-01, 2.09849596e+00, -7.82398641e-01
4.64551561e-02, -1.21877454e-02, 1.37454243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31882215e+00, 5.20193040e-01, 2.12529540e+00, -7.67759562e-01
4.60719354e-02, -1.22680515e-02, 1.37064653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25276923e+00, 4.82883275e-01, 2.04707956e+00, -8.07005584e-01
4.65074778e-02, -1.23964557e-02, 1.38000427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24164510e+00, 5.48561037e-01, 2.04920506e+00, -7.24439204e-01
1.95867289e-02, -3.26259285e-02, -6.41506584e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26522017e-01, 6.08605206e-01, -4.07703608e-01, 5.67292273e-01
1.94504466e-02, -3.27866450e-02, -6.35201018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61236835e-01, 6.68054700e-01, -3.75496984e-01, 5.80242395e-01
1.97197385e-02, -3.27142067e-02, -6.28751470e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01648343e-01, 5.87241113e-01, -3.77205580e-01, 5.70818305e-01
1.97077245e-02, -3.29104438e-02, -6.13394007e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11571681e-01, 6.18184507e-01, -3.42761427e-01, 5.75608790e-01
1.97177920e-02, -3.24948989e-02, -6.49872469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26410615e-01, 5.79182565e-01, -4.19990212e-01, 5.88551104e-01
1.95262171e-02, -3.25279348e-02, -6.52093906e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21128750e-01, 6.03463590e-01, -4.19933677e-01, 5.54946482e-01
3.00329905e-02, -3.46213579e-02, 8.32292531e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10318971e+00, 5.86561739e-01, -7.56061554e-01, 5.48947811e-01
1.91043410e-02, -3.31750698e-02, -6.30676653e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84742022e-01, 6.74722433e-01, -2.61747241e-01, 5.08926809e-01
1.89510733e-02, -3.32669988e-02, -6.38469728e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02083278e-01, 6.98550105e-01, -2.39513636e-01, 5.18087983e-01
1.90703794e-02, -3.33713517e-02, -6.28394634e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93193245e-01, 6.82627559e-01, -2.25262791e-01, 5.30160844e-01
5.09713590e-02, -1.67856701e-02, 8.57487693e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12911522e+00, 8.43485773e-01, 4.05122638e-01, -6.31908774e-01
1.97912809e-02, -3.25905494e-02, -6.37936499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05750692e-01, 5.66748917e-01, -3.97187054e-01, 5.84313631e-01
1.99234746e-02, -3.31530944e-02, -5.81439584e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10931683e-01, 5.44707656e-01, -2.60081708e-01, 5.41535974e-01
2.01798417e-02, -3.27415690e-02, -6.08776137e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.83636355e-01, 5.23109734e-01, -3.66245866e-01, 6.10764623e-01
4.48724255e-02, -1.53802484e-02, 1.34114716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40014720e+00, -4.38300297e-02, 1.35441875e+00, 3.52194697e-01
2.00094730e-02, -3.30479816e-02, -5.85518219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39889765e-01, 5.46684563e-01, -2.90653676e-01, 5.67513227e-01
4.57231514e-02, -1.25349434e-02, 1.33622605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18993950e+00, 5.87623715e-01, 1.94020820e+00, -8.28326404e-01
4.59197499e-02, -1.23364804e-02, 1.36265373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22834444e+00, 4.87832636e-01, 2.00756216e+00, -8.35003972e-01
1.73157379e-02, -3.20937298e-02, -7.39749847e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06219709e+00, 8.77562225e-01, -4.76912051e-01, 3.61527652e-01
4.58049700e-02, -1.24277584e-02, 1.35177514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24348640e+00, 5.05394936e-01, 1.99692428e+00, -8.88876021e-01
1.91832930e-02, -3.34785581e-02, -6.18504034e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86969745e-01, 6.69335186e-01, -2.11471736e-01, 5.42204261e-01
4.59055528e-02, -1.21108294e-02, 1.34285521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19540191e+00, 4.69394535e-01, 1.97214961e+00, -8.42665136e-01
1.99703388e-02, -3.33610848e-02, -5.63664408e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63726532e-01, 5.21140456e-01, -2.17264041e-01, 5.14283121e-01
7.77945742e-02, 1.00963945e-02, -1.50448065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02563345e-01, 2.04506204e-01, 6.69574678e-01, -5.86702302e-02
1.92948971e-02, -3.35836746e-02, -6.08543027e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86871397e-01, 6.59967124e-01, -1.95750713e-01, 5.59165359e-01
1.94333661e-02, -3.34887318e-02, -5.98886237e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58653069e-01, 6.33099020e-01, -2.07764864e-01, 5.41575968e-01
1.95338558e-02, -3.36063132e-02, -5.88357495e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40407789e-01, 6.08657300e-01, -1.91523552e-01, 5.46937227e-01
1.94020029e-02, -3.36905122e-02, -5.98780205e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74818921e-01, 6.40553832e-01, -1.79607227e-01, 5.68102241e-01
2.01378278e-02, -3.35257538e-02, -5.40965237e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30027676e-01, 4.89166498e-01, -1.87631071e-01, 5.08380830e-01
2.00623143e-02, -3.34338658e-02, -5.52319549e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47576475e-01, 5.06434202e-01, -2.02915698e-01, 5.11097074e-01
2.00022757e-02, -3.36310342e-02, -5.47481421e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46199965e-01, 5.10490298e-01, -1.77318126e-01, 5.14560282e-01
1.95162427e-02, -3.38067859e-02, -5.88241545e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.61556232e-01, 6.17373645e-01, -1.68061599e-01, 5.76961160e-01
2.02296264e-02, -3.36342528e-02, -5.27365459e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04898715e-01, 4.65819538e-01, -1.72984451e-01, 4.99970704e-01
1.97702684e-02, -3.36242542e-02, -5.67823742e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93271065e-01, 5.57969034e-01, -1.86334074e-01, 5.32192767e-01
1.97460726e-02, -3.38185765e-02, -5.66486781e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06823552e-01, 5.64785898e-01, -1.60604328e-01, 5.53342044e-01
1.98675431e-02, -3.37273180e-02, -5.56575833e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.72985220e-01, 5.37027121e-01, -1.69903249e-01, 5.29377878e-01
1.99677274e-02, -3.38300020e-02, -5.45002567e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56435215e-01, 5.16358852e-01, -1.58307508e-01, 5.29628575e-01
2.01853123e-02, -3.38333659e-02, -5.23628993e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10928261e-01, 4.73167926e-01, -1.53273076e-01, 5.07974863e-01
1.96377747e-02, -3.37153375e-02, -5.77640068e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23234379e-01, 5.86564362e-01, -1.75914660e-01, 5.50191939e-01
