
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.39679518e-02, -4.43079323e-02, 3.83209251e-02, 1.44667745e-01, 9.22619402e-02, -1.07867002e-01, 2.79499814e-02
1.37019595e-02, -4.39818725e-02, 3.82281914e-02, 1.42719746e-01, 8.53053927e-02, -1.09254539e-01, 3.39905694e-02
1.35246282e-02, -4.37451340e-02, 3.81496958e-02, 1.44277558e-01, 8.10167342e-02, -1.12593368e-01, 3.96867357e-02
1.32952947e-02, -4.34061810e-02, 3.80200259e-02, 1.42020106e-01, 7.20056444e-02, -1.13133609e-01, 4.67513017e-02
1.30886370e-02, -4.30563688e-02, 3.78631391e-02, 1.43360153e-01, 6.33643046e-02, -1.15803197e-01, 5.59170768e-02
1.29027190e-02, -4.26894203e-02, 3.76733020e-02, 1.44296795e-01, 5.45653477e-02, -1.17093168e-01, 6.42913505e-02
1.27518279e-02, -4.23405208e-02, 3.74740176e-02, 1.41182125e-01, 4.55513671e-02, -1.15095221e-01, 6.79010749e-02
1.26160905e-02, -4.19667289e-02, 3.72461565e-02, 1.54781744e-01, 4.15069237e-02, -1.26330942e-01, 7.92152584e-02
1.25058154e-02, -4.16173749e-02, 3.70260179e-02, 1.55570060e-01, 3.84990498e-02, -1.27426416e-01, 8.05131942e-02
1.23970332e-02, -4.12448011e-02, 3.67931165e-02, 1.62232831e-01, 3.78615521e-02, -1.34250432e-01, 8.28421116e-02
1.22942096e-02, -4.08951901e-02, 3.65825631e-02, 1.59035280e-01, 4.10631262e-02, -1.32325932e-01, 7.80761763e-02
1.21786529e-02, -4.05371524e-02, 3.63776721e-02, 1.58707947e-01, 4.54383008e-02, -1.32806927e-01, 7.40668103e-02
1.20911887e-02, -4.03017849e-02, 3.62480655e-02, 1.64804071e-01, 5.49160913e-02, -1.36406839e-01, 7.44162425e-02
1.19425422e-02, -3.99610102e-02, 3.60651128e-02, 1.67385653e-01, 6.44864812e-02, -1.36397600e-01, 7.24923834e-02
1.17386496e-02, -3.95678207e-02, 3.58595923e-02, 1.72090486e-01, 7.74162039e-02, -1.36438519e-01, 7.07558841e-02
1.15280338e-02, -3.92209813e-02, 3.56801264e-02, 1.75962076e-01, 8.78338590e-02, -1.35340005e-01, 7.02207163e-02
1.13075208e-02, -3.88978012e-02, 3.55128720e-02, 1.73063412e-01, 9.31254104e-02, -1.29493147e-01, 6.71574920e-02
1.10619320e-02, -3.85728292e-02, 3.53430435e-02, 1.81830332e-01, 1.04501471e-01, -1.31570637e-01, 6.95045143e-02
1.07969530e-02, -3.82519811e-02, 3.51718180e-02, 1.81218177e-01, 1.09228514e-01, -1.27249733e-01, 6.86779767e-02
1.05507839e-02, -3.79728749e-02, 3.50197107e-02, 1.83835328e-01, 1.14318386e-01, -1.26094133e-01, 6.94766343e-02
1.02693560e-02, -3.76713313e-02, 3.48516926e-02, 1.96263000e-01, 1.25968978e-01, -1.31096810e-01, 7.39230067e-02
9.98351257e-03, -3.73784937e-02, 3.46849933e-02, 1.92922667e-01, 1.25776723e-01, -1.26820832e-01, 7.29098618e-02
9.69153829e-03, -3.70885581e-02, 3.45152803e-02, 2.07343310e-01, 1.36849418e-01, -1.33831665e-01, 7.97030032e-02
9.39932186e-03, -3.68053727e-02, 3.43444422e-02, 2.06589878e-01, 1.37245968e-01, -1.31764919e-01, 8.05042163e-02
9.11586825e-03, -3.65341455e-02, 3.41771170e-02, 2.00585365e-01, 1.33381516e-01, -1.27164900e-01, 7.92019218e-02
8.98584444e-03, -3.64099666e-02, 3.40994075e-02, 2.03768954e-01, 1.35026544e-01, -1.29200578e-01, 8.12209025e-02
8.71771947e-03, -3.61521989e-02, 3.39355469e-02, 2.14335710e-01, 1.40824765e-01, -1.35900617e-01, 8.74025375e-02
8.40126164e-03, -3.58441286e-02, 3.37354131e-02, 2.19058663e-01, 1.42016530e-01, -1.39449224e-01, 9.14981663e-02
8.07944685e-03, -3.55238095e-02, 3.35242115e-02, 2.11887583e-01, 1.34987667e-01, -1.36132404e-01, 9.02366042e-02
7.81488605e-03, -3.52537781e-02, 3.33440378e-02, 2.10696936e-01, 1.32002130e-01, -1.36317730e-01, 9.15757492e-02
7.55387265e-03, -3.49808596e-02, 3.31605040e-02, 2.14162245e-01, 1.32108927e-01, -1.39800698e-01, 9.41725075e-02
7.19174929e-03, -3.45908068e-02, 3.28961983e-02, 2.13537678e-01, 1.28609061e-01, -1.40799627e-01, 9.60911810e-02
6.94238814e-03, -3.43150459e-02, 3.27081867e-02, 2.12908775e-01, 1.26642808e-01, -1.41443431e-01, 9.63612944e-02
6.71802694e-03, -3.40616293e-02, 3.25358361e-02, 2.09890619e-01, 1.23134047e-01, -1.40611768e-01, 9.55008268e-02
6.41389424e-03, -3.37081067e-02, 3.22973058e-02, 2.12285891e-01, 1.22011334e-01, -1.44274801e-01, 9.67642516e-02
6.16974570e-03, -3.34151275e-02, 3.21022533e-02, 2.12389022e-01, 1.20060571e-01, -1.46156058e-01, 9.66072604e-02
5.96612133e-03, -3.31634507e-02, 3.19371410e-02, 2.14174360e-01, 1.18962593e-01, -1.49249673e-01, 9.71755758e-02
5.74270636e-03, -3.28791142e-02, 3.17539796e-02, 2.18109697e-01, 1.19316496e-01, -1.53966844e-01, 9.81306434e-02
5.47203375e-03, -3.25244553e-02, 3.15304324e-02, 2.10260183e-01, 1.13144763e-01, -1.50401711e-01, 9.37386528e-02
5.28080203e-03, -3.22672538e-02, 3.13720740e-02, 2.11717069e-01, 1.12611033e-01, -1.53179720e-01, 9.31603163e-02
4.98263771e-03, -3.18561271e-02, 3.11269388e-02, 2.13745996e-01, 1.12382025e-01, -1.56993464e-01, 9.17097926e-02
4.70402930e-03, -3.14606167e-02, 3.09005026e-02, 2.29536533e-01, 1.18996099e-01, -1.71223640e-01, 9.59657133e-02
4.45597805e-03, -3.11045982e-02, 3.07051297e-02, 2.42394432e-01, 1.27020180e-01, -1.81893751e-01, 9.76504087e-02
4.23218729e-03, -3.07839233e-02, 3.05361152e-02, 2.46524617e-01, 1.29863173e-01, -1.86136693e-01, 9.62448716e-02
3.99102224e-03, -3.04384679e-02, 3.03622782e-02, 2.58318633e-01, 1.37364611e-01, -1.96506798e-01, 9.61486101e-02
3.75926308e-03, -3.01068667e-02, 3.02036218e-02, 2.62453437e-01, 1.40463859e-01, -2.00849533e-01, 9.38678458e-02
3.52241984e-03, -2.97687389e-02, 3.00511923e-02, 2.75062919e-01, 1.48912966e-01, -2.12158248e-01, 9.20511857e-02
3.29327001e-03, -2.94426829e-02, 2.99143083e-02, 2.78920770e-01, 1.52496591e-01, -2.16414481e-01, 8.77858251e-02
3.05279996e-03, -2.91027669e-02, 2.97815371e-02, 2.87730783e-01, 1.59433141e-01, -2.24246919e-01, 8.41629207e-02
2.80616363e-03, -2.87572853e-02, 2.96571888e-02, 3.02650869e-01, 1.69955179e-01, -2.36748070e-01, 8.16279873e-02
2.56015663e-03, -2.84164734e-02, 2.95437630e-02, 3.08632493e-01, 1.75569683e-01, -2.41696566e-01, 7.75375515e-02
2.30948813e-03, -2.80738324e-02, 2.94380430e-02, 3.17489386e-01, 1.83319539e-01, -2.48521060e-01, 7.36935213e-02
2.05544895e-03, -2.77319681e-02, 2.93398108e-02, 3.25533628e-01, 1.90542519e-01, -2.54272789e-01, 7.07886964e-02
1.79768819e-03, -2.73912530e-02, 2.92477030e-02, 3.33752990e-01, 1.98384255e-01, -2.59597480e-01, 6.81460798e-02
1.53652159e-03, -2.70524435e-02, 2.91610416e-02, 3.41116488e-01, 2.05519259e-01, -2.64169872e-01, 6.58525601e-02
1.27154402e-03, -2.67146472e-02, 2.90788207e-02, 3.49315792e-01, 2.13096440e-01, -2.69274592e-01, 6.40517548e-02
1.00331334e-03, -2.63780653e-02, 2.90003158e-02, 3.58082324e-01, 2.20697492e-01, -2.74876565e-01, 6.29161298e-02
7.31956796e-04, -2.60424968e-02, 2.89246961e-02, 3.68247330e-01, 2.29219154e-01, -2.81360000e-01, 6.24598674e-02
4.59628238e-04, -2.57102847e-02, 2.88517810e-02, 3.74324739e-01, 2.34945565e-01, -2.84772933e-01, 6.18382618e-02
1.84494333e-04, -2.53786035e-02, 2.87804399e-02, 3.82276267e-01, 2.41667926e-01, -2.89683759e-01, 6.17663190e-02
-9.28890368e-05, -2.50476990e-02, 2.87103429e-02, 3.91335517e-01, 2.48922721e-01, -2.95479149e-01, 6.22336753e-02
-3.71155387e-04, -2.47189905e-02, 2.86412332e-02, 3.98010880e-01, 2.54668534e-01, -2.99341410e-01, 6.28596321e-02
-6.52599032e-04, -2.43898593e-02, 2.85719801e-02, 4.09051299e-01, 2.63283908e-01, -3.06315392e-01, 6.46175444e-02
-9.34693962e-04, -2.40631551e-02, 2.85027288e-02, 4.18065280e-01, 2.70475805e-01, -3.11781973e-01, 6.64335936e-02
-1.21855154e-03, -2.37376243e-02, 2.84327157e-02, 4.27427530e-01, 2.78038532e-01, -3.17246944e-01, 6.88711107e-02
-1.50330435e-03, -2.34144926e-02, 2.83615682e-02, 4.35339242e-01, 2.84748375e-01, -3.21387351e-01, 7.17550069e-02
-1.78973703e-03, -2.30931193e-02, 2.82885227e-02, 4.43375379e-01, 2.91663051e-01, -3.25346321e-01, 7.52606615e-02
-2.07724213e-03, -2.27746312e-02, 2.82129943e-02, 4.49478239e-01, 2.97533542e-01, -3.27381790e-01, 7.95338377e-02
-2.36535026e-03, -2.24597435e-02, 2.81343199e-02, 4.51638013e-01, 3.00619751e-01, -3.26467574e-01, 8.38068500e-02
-2.65643559e-03, -2.21458320e-02, 2.80513652e-02, 4.58561242e-01, 3.06925684e-01, -3.28770667e-01, 8.93581063e-02
-2.94714072e-03, -2.18367875e-02, 2.79647503e-02, 4.58912760e-01, 3.08921039e-01, -3.26045632e-01, 9.41433012e-02
-3.23991058e-03, -2.15301681e-02, 2.78737955e-02, 4.60551947e-01, 3.11860859e-01, -3.24194193e-01, 9.87371430e-02
-3.53502249e-03, -2.12261528e-02, 2.77786944e-02, 4.63759661e-01, 3.16257834e-01, -3.22953254e-01, 1.03707261e-01
-3.82788898e-03, -2.09293608e-02, 2.76814010e-02, 4.54105765e-01, 3.11513335e-01, -3.13342601e-01, 1.04823306e-01
-4.12242301e-03, -2.06357148e-02, 2.75814403e-02, 4.44119453e-01, 3.06902647e-01, -3.03338408e-01, 1.05065033e-01
-4.41961829e-03, -2.03441884e-02, 2.74792071e-02, 4.35946077e-01, 3.03184301e-01, -2.95202971e-01, 1.04802109e-01
-4.71662497e-03, -2.00572051e-02, 2.73766946e-02, 4.22281235e-01, 2.95779705e-01, -2.83627808e-01, 1.01936653e-01
-5.01729734e-03, -1.97710916e-02, 2.72735413e-02, 4.13121819e-01, 2.91519672e-01, -2.75278151e-01, 9.95381922e-02
-5.31862304e-03, -1.94886420e-02, 2.71715615e-02, 3.99762541e-01, 2.84240663e-01, -2.64451355e-01, 9.53038111e-02
-5.62071614e-03, -1.92095693e-02, 2.70718616e-02, 3.82774651e-01, 2.74352163e-01, -2.51628071e-01, 8.90540779e-02
-5.92555525e-03, -1.89317036e-02, 2.69747209e-02, 3.68000209e-01, 2.65711486e-01, -2.40676597e-01, 8.30441192e-02
-6.23197062e-03, -1.86558571e-02, 2.68811565e-02, 3.51796240e-01, 2.55955070e-01, -2.28979275e-01, 7.62632266e-02
-6.54099276e-03, -1.83810312e-02, 2.67918613e-02, 3.37095529e-01, 2.47200444e-01, -2.18510598e-01, 6.91262707e-02
-6.85169222e-03, -1.81077234e-02, 2.67080721e-02, 3.21498275e-01, 2.37446427e-01, -2.07816526e-01, 6.15842901e-02
-7.16465479e-03, -1.78348329e-02, 2.66303867e-02, 3.07102591e-01, 2.28231564e-01, -1.98257163e-01, 5.40041141e-02
-7.47919595e-03, -1.75624248e-02, 2.65599117e-02, 2.92748004e-01, 2.18825042e-01, -1.88904449e-01, 4.61747386e-02
-7.79568451e-03, -1.72897056e-02, 2.64972504e-02, 2.79694319e-01, 2.10018381e-01, -1.80609688e-01, 3.87469754e-02
-8.11305735e-03, -1.70169622e-02, 2.64429413e-02, 2.66607940e-01, 2.00849190e-01, -1.72458678e-01, 3.15816700e-02
-8.43152590e-03, -1.67430229e-02, 2.63972785e-02, 2.54873842e-01, 1.92172706e-01, -1.65577501e-01, 2.47875191e-02
-8.75000004e-03, -1.64674949e-02, 2.63606850e-02, 2.43846416e-01, 1.83571100e-01, -1.59451187e-01, 1.83860101e-02
-9.06791165e-03, -1.61895435e-02, 2.63332576e-02, 2.33819529e-01, 1.75276309e-01, -1.54245406e-01, 1.25754541e-02
-9.38429218e-03, -1.59086715e-02, 2.63151415e-02, 2.24610433e-01, 1.67241409e-01, -1.49769738e-01, 7.01288506e-03
-9.69794486e-03, -1.56246778e-02, 2.63067298e-02, 2.15580001e-01, 1.59007639e-01, -1.45562306e-01, 1.70992338e-03
-1.00084925e-02, -1.53366178e-02, 2.63090096e-02, 2.07473487e-01, 1.51139617e-01, -1.42076761e-01, -4.03204560e-03
-1.03730019e-02, -1.49882240e-02, 2.63274163e-02, 2.00289890e-01, 1.43440068e-01, -1.39367938e-01, -1.08429110e-02
-1.06763970e-02, -1.46880858e-02, 2.63568405e-02, 1.96697131e-01, 1.38072729e-01, -1.39114559e-01, -1.65173952e-02
-1.09889135e-02, -1.43658705e-02, 2.63994373e-02, 1.96607471e-01, 1.34467274e-01, -1.41924530e-01, -2.07480248e-02
-1.13381594e-02, -1.39859580e-02, 2.64554508e-02, 1.95269808e-01, 1.29081428e-01, -1.44896224e-01, -2.17569862e-02
-1.17010400e-02, -1.35643780e-02, 2.65157688e-02, 1.90319195e-01, 1.20854318e-01, -1.45639598e-01, -2.01181229e-02
-1.19797969e-02, -1.32194059e-02, 2.65614036e-02, 1.83740497e-01, 1.12932116e-01, -1.43768907e-01, -1.83686651e-02
-1.22381924e-02, -1.28826229e-02, 2.66030822e-02, 1.79071441e-01, 1.06792696e-01, -1.42704681e-01, -1.72416810e-02
-1.24892425e-02, -1.25400387e-02, 2.66430210e-02, 1.74477816e-01, 1.01191714e-01, -1.41231447e-01, -1.60132330e-02
-1.27341831e-02, -1.21922381e-02, 2.66804714e-02, 1.70184240e-01, 9.64195132e-02, -1.39500067e-01, -1.43417288e-02
-1.29748052e-02, -1.18398573e-02, 2.67136693e-02, 1.66501284e-01, 9.27673578e-02, -1.37750983e-01, -1.18977912e-02
-1.32122533e-02, -1.14846220e-02, 2.67401785e-02, 1.62738830e-01, 8.97144526e-02, -1.35503367e-01, -8.60699452e-03
-1.34491101e-02, -1.11264335e-02, 2.67568696e-02, 1.59875557e-01, 8.79214033e-02, -1.33468002e-01, -4.03891038e-03
-1.36872400e-02, -1.07658468e-02, 2.67604180e-02, 1.58521652e-01, 8.73273239e-02, -1.32292807e-01, 1.29083265e-03
-1.39389066e-02, -1.03886090e-02, 2.67443638e-02, 1.63561612e-01, 9.10517573e-02, -1.35496229e-01, 1.01365689e-02
-1.42375017e-02, -9.94526036e-03, 2.66896226e-02, 1.53171644e-01, 8.44868347e-02, -1.25949308e-01, 2.14545615e-02
-1.44667625e-02, -9.60512832e-03, 2.66169235e-02, 1.45617113e-01, 7.97064379e-02, -1.18042968e-01, 3.02834045e-02
-1.47009585e-02, -9.25812125e-03, 2.65088454e-02, 1.42121702e-01, 7.58121610e-02, -1.12842739e-01, 4.14440632e-02
-1.49261691e-02, -8.91941041e-03, 2.63634827e-02, 1.37220219e-01, 6.96149021e-02, -1.06065050e-01, 5.22815548e-02
-1.51367448e-02, -8.58919602e-03, 2.61780154e-02, 1.32946119e-01, 6.13834374e-02, -9.95921567e-02, 6.31517768e-02
-1.53231360e-02, -8.27201456e-03, 2.59543005e-02, 1.26258075e-01, 5.07218093e-02, -9.10071954e-02, 7.13168159e-02
-1.54804327e-02, -7.96413049e-03, 2.56919470e-02, 1.22065246e-01, 3.91187891e-02, -8.47198367e-02, 7.86904916e-02
-1.55984629e-02, -7.67085841e-03, 2.54007410e-02, 1.16078705e-01, 2.61606146e-02, -7.73259550e-02, 8.25262591e-02
-1.56741235e-02, -7.39073707e-03, 2.50860546e-02, 1.09256916e-01, 1.36603629e-02, -6.96077794e-02, 8.30976889e-02
-1.57066192e-02, -7.12075923e-03, 2.47523729e-02, 1.04383014e-01, 2.36157910e-03, -6.38449639e-02, 8.25472921e-02
-1.56961661e-02, -6.85026031e-03, 2.43995823e-02, 1.05986454e-01, -7.74147874e-03, -6.33836314e-02, 8.45914483e-02
-1.56284459e-02, -6.54342119e-03, 2.39764955e-02, 8.88156742e-02, -1.70064606e-02, -4.91535626e-02, 7.19925836e-02
-1.55252144e-02, -6.29523816e-03, 2.36079916e-02, 8.17852616e-02, -2.15264857e-02, -4.32180874e-02, 6.60123974e-02
-1.54042989e-02, -6.07775291e-03, 2.32706033e-02, 7.49886930e-02, -2.35642884e-02, -3.77920009e-02, 6.03306964e-02
-1.52808791e-02, -5.89001132e-03, 2.29646824e-02, 7.01680258e-02, -2.34639421e-02, -3.38215530e-02, 5.68251498e-02
-1.51517726e-02, -5.71200950e-03, 2.26611122e-02, 6.64504394e-02, -2.34248899e-02, -3.08712889e-02, 5.39805442e-02
-1.50614353e-02, -5.59534179e-03, 2.24528816e-02, 6.44921809e-02, -2.28282791e-02, -2.89650206e-02, 5.29068857e-02
-1.49648106e-02, -5.47546055e-03, 2.22302284e-02, 6.17038272e-02, -2.21174695e-02, -2.68520135e-02, 5.09622321e-02
-1.49083361e-02, -5.40819904e-03, 2.21017040e-02, 6.09521642e-02, -2.23451611e-02, -2.61153355e-02, 5.03373556e-02
-1.47990538e-02, -5.28218038e-03, 2.18526293e-02, 5.75094149e-02, -2.06769127e-02, -2.37057470e-02, 4.81439084e-02
-1.47548923e-02, -5.23218419e-03, 2.17521936e-02, 6.21935837e-02, -2.31879801e-02, -2.59315576e-02, 5.15549593e-02
-1.46587538e-02, -5.12728514e-03, 2.15435866e-02, 6.24455102e-02, -2.41426453e-02, -2.57778540e-02, 5.14983162e-02
-1.46406107e-02, -5.10785542e-03, 2.15044413e-02, 6.09037243e-02, -2.31603943e-02, -2.48766914e-02, 5.05372137e-02
-1.46044018e-02, -5.06950030e-03, 2.14275140e-02, 6.03610948e-02, -2.39009261e-02, -2.49777213e-02, 4.94805127e-02
-1.45230731e-02, -4.98682447e-03, 2.12654099e-02, 6.91014528e-02, -2.89225467e-02, -2.86944769e-02, 5.58132976e-02
-1.45028662e-02, -4.96686948e-03, 2.12266482e-02, 6.89242855e-02, -2.91070640e-02, -2.86202133e-02, 5.55357486e-02
-1.44647984e-02, -4.92946617e-03, 2.11535692e-02, 6.14115149e-02, -2.56738197e-02, -2.52595823e-02, 4.97411564e-02
-1.43920602e-02, -4.86027403e-03, 2.10189093e-02, 5.73463328e-02, -2.55931579e-02, -2.35781427e-02, 4.55813929e-02
-1.43418359e-02, -4.81602689e-03, 2.09344290e-02, 6.08202927e-02, -2.94109900e-02, -2.48512086e-02, 4.70799208e-02
-1.42075391e-02, -4.71307198e-03, 2.07472779e-02, 6.94446117e-02, -3.98191251e-02, -2.79923454e-02, 4.95320037e-02
-1.41882161e-02, -4.69961856e-03, 2.07235366e-02, 6.93122223e-02, -4.03594598e-02, -2.78331079e-02, 4.89960834e-02
-1.41480537e-02, -4.67253663e-03, 2.06761230e-02, 7.06939027e-02, -4.25775163e-02, -2.80854963e-02, 4.89488244e-02
-1.40625285e-02, -4.61839186e-03, 2.05824748e-02, 6.90704733e-02, -4.39965539e-02, -2.67599449e-02, 4.60319370e-02
-1.38571896e-02, -4.50633420e-03, 2.03910805e-02, 7.42648542e-02, -5.32527380e-02, -2.61301491e-02, 4.46836613e-02
-1.38342474e-02, -4.49519418e-03, 2.03720517e-02, 7.42149055e-02, -5.37944883e-02, -2.58488525e-02, 4.41116989e-02
-1.37860645e-02, -4.47256025e-03, 2.03334671e-02, 7.84372017e-02, -5.80817424e-02, -2.66787112e-02, 4.54659499e-02
-1.36788599e-02, -4.42537060e-03, 2.02535242e-02, 8.30999538e-02, -6.40103221e-02, -2.70336531e-02, 4.55791838e-02
-1.35934306e-02, -4.39017825e-03, 2.01949030e-02, 8.81643146e-02, -6.97079524e-02, -2.80223582e-02, 4.61356081e-02
-1.34835318e-02, -4.34809644e-03, 2.01250669e-02, 8.64170939e-02, -7.04091117e-02, -2.56646108e-02, 4.30325344e-02
-1.34256342e-02, -4.32764273e-03, 2.00903397e-02, 8.04495513e-02, -6.64909407e-02, -2.27529425e-02, 3.91585156e-02
-1.33089423e-02, -4.28964430e-03, 2.00246051e-02, 8.12434033e-02, -6.90061823e-02, -2.13520750e-02, 3.71850207e-02
-1.31247686e-02, -4.23507579e-03, 1.99303459e-02, 7.80034289e-02, -6.79790676e-02, -1.92981381e-02, 3.30297276e-02
-1.30876666e-02, -4.22459003e-03, 1.99124515e-02, 7.58033022e-02, -6.62723482e-02, -1.86462849e-02, 3.17243077e-02
-1.30140111e-02, -4.20470629e-03, 1.98778920e-02, 7.39088058e-02, -6.53596669e-02, -1.69126224e-02, 3.00763957e-02
-1.29313366e-02, -4.18429310e-03, 1.98405012e-02, 6.45822510e-02, -5.76930642e-02, -1.35634355e-02, 2.56595165e-02
-1.27761485e-02, -4.15034639e-03, 1.97752938e-02, 7.08214566e-02, -6.47072122e-02, -1.30977007e-02, 2.56340671e-02
-1.26153529e-02, -4.11821762e-03, 1.97141375e-02, 7.08662122e-02, -6.54645562e-02, -1.29182357e-02, 2.38648634e-02
-1.25118857e-02, -4.09793481e-03, 1.96770206e-02, 6.96314350e-02, -6.45828843e-02, -1.25806220e-02, 2.27884911e-02
-1.23032099e-02, -4.06028517e-03, 1.96048971e-02, 6.61134720e-02, -6.18606433e-02, -1.02506941e-02, 2.09565107e-02
-1.19683649e-02, -4.01172834e-03, 1.94986444e-02, 6.66711777e-02, -6.34596124e-02, -8.02189205e-03, 1.88035369e-02
-1.18359504e-02, -3.99491517e-03, 1.94602162e-02, 6.26816452e-02, -5.98508567e-02, -7.64626823e-03, 1.69822797e-02
-1.15903402e-02, -3.96573078e-03, 1.93904284e-02, 5.52176200e-02, -5.28132282e-02, -5.80198411e-03, 1.50361359e-02
-1.14046652e-02, -3.94702982e-03, 1.93381421e-02, 5.18516041e-02, -4.97567989e-02, -4.52933926e-03, 1.38684856e-02
-1.11355651e-02, -3.92332254e-03, 1.92647763e-02, 4.89330105e-02, -4.71272953e-02, -3.99833545e-03, 1.25487447e-02
-1.08634746e-02, -3.90162366e-03, 1.91925000e-02, 4.41945679e-02, -4.26120088e-02, -3.16742528e-03, 1.12846857e-02
-1.05692120e-02, -3.88120278e-03, 1.91139169e-02, 3.87718789e-02, -3.73649225e-02, -2.37847795e-03, 1.00729391e-02
-1.02540944e-02, -3.86136468e-03, 1.90281793e-02, 3.33099850e-02, -3.20663527e-02, -1.98153034e-03, 8.79645813e-03
-9.96951386e-03, -3.84332030e-03, 1.89483222e-02, 2.83481944e-02, -2.71925759e-02, -1.76692940e-03, 7.81420991e-03
-9.74389538e-03, -3.82792484e-03, 1.88822802e-02, 2.54506841e-02, -2.43325513e-02, -1.74001511e-03, 7.25510623e-03
-9.57960077e-03, -3.81534663e-03, 1.88326072e-02, 2.31784564e-02, -2.20934991e-02, -1.82309072e-03, 6.76716678e-03
-9.47242603e-03, -3.80623783e-03, 1.87994130e-02, 2.15443522e-02, -2.04885341e-02, -1.79877668e-03, 6.41431985e-03
-9.27824900e-03, -3.78739741e-03, 1.87373273e-02, 1.98394861e-02, -1.87659860e-02, -2.04483373e-03, 6.10423274e-03
-9.08334367e-03, -3.76344658e-03, 1.86730903e-02, 1.76537521e-02, -1.66064128e-02, -2.32903799e-03, 5.51883783e-03
-8.82704649e-03, -3.72170401e-03, 1.85864251e-02, 1.50198741e-02, -1.39938435e-02, -2.71512149e-03, 4.73255478e-03
-8.65170453e-03, -3.68382526e-03, 1.85274407e-02, 1.30695915e-02, -1.20889656e-02, -2.93096784e-03, 4.01005521e-03
-8.54772143e-03, -3.65652237e-03, 1.84938274e-02, 1.26248272e-02, -1.16265882e-02, -3.30926455e-03, 3.64108104e-03
-8.36989563e-03, -3.59934266e-03, 1.84391681e-02, 1.01042874e-02, -9.13778879e-03, -3.37164290e-03, 2.68876739e-03
-8.19647498e-03, -3.52588343e-03, 1.83919203e-02, 8.41065403e-03, -7.38230441e-03, -3.61949624e-03, 1.77198579e-03
-8.03060085e-03, -3.42871039e-03, 1.83596294e-02, 7.50131207e-03, -6.08624937e-03, -4.31451388e-03, 7.82446819e-04
-7.98413064e-03, -3.39371152e-03, 1.83547698e-02, 7.32082501e-03, -5.70134586e-03, -4.57101269e-03, 4.41564946e-04
-7.90242665e-03, -3.32109444e-03, 1.83518995e-02, 6.82050176e-03, -4.83924523e-03, -4.80531156e-03, -9.96587332e-05
-7.78385671e-03, -3.18331714e-03, 1.83632858e-02, 6.30876236e-03, -3.66568356e-03, -5.07777696e-03, -7.61201722e-04
-7.74497073e-03, -3.12614604e-03, 1.83729809e-02, 6.35021226e-03, -3.37792491e-03, -5.28297573e-03, -1.00248866e-03
-7.67955463e-03, -3.01156822e-03, 1.83980055e-02, 6.49676658e-03, -2.86395289e-03, -5.66229690e-03, -1.39432563e-03
-7.62099167e-03, -2.87985313e-03, 1.84336323e-02, 7.06509408e-03, -2.45546852e-03, -6.35640882e-03, -1.86609093e-03
-7.58029940e-03, -2.76185758e-03, 1.84695888e-02, 7.62755051e-03, -2.13122182e-03, -6.98413933e-03, -2.20436370e-03
-7.55004073e-03, -2.65191076e-03, 1.85047723e-02, 8.04506522e-03, -1.83485087e-03, -7.45086651e-03, -2.41681328e-03
-7.52253179e-03, -2.52522319e-03, 1.85462050e-02, 8.69824924e-03, -1.53495884e-03, -8.13192222e-03, -2.67867278e-03
-7.49484776e-03, -2.33982457e-03, 1.86067373e-02, 9.38229915e-03, -9.90719069e-04, -8.87762755e-03, -2.86944816e-03
-7.48559413e-03, -2.24132813e-03, 1.86379030e-02, 9.43458267e-03, -6.88370317e-04, -8.98861419e-03, -2.78249965e-03
-7.47715216e-03, -2.04397389e-03, 1.86951961e-02, 1.00162197e-02, -9.11804964e-05, -9.66847595e-03, -2.61474960e-03
-7.47834053e-03, -1.92858942e-03, 1.87246501e-02, 1.03016207e-02, 2.99697451e-04, -1.00130476e-02, -2.40259012e-03
-7.48492824e-03, -1.79864350e-03, 1.87534783e-02, 1.06271235e-02, 7.42442789e-04, -1.03880009e-02, -2.11517629e-03
-7.50204781e-03, -1.62460015e-03, 1.87843181e-02, 1.09843388e-02, 1.35489344e-03, -1.07792122e-02, -1.62127602e-03
-7.50974752e-03, -1.56734779e-03, 1.87924094e-02, 1.09355627e-02, 1.53838436e-03, -1.07334601e-02, -1.41871313e-03
-7.52829341e-03, -1.45181967e-03, 1.88055951e-02, 1.15003977e-02, 2.00605323e-03, -1.12723466e-02, -1.08124933e-03
