
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
8.79115332e-03, 4.08376269e-02, 3.35422233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83659339e+00, 1.40523338e+00, 1.13009527e-01, 1.17712510e+00
9.84285958e-03, 4.21444811e-02, 3.30678336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64118361e+00, 2.50589633e+00, 1.18573511e+00, 2.36066413e+00
9.72880144e-03, 4.18652371e-02, 3.29584628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90608811e+00, 2.61464524e+00, 1.57916260e+00, 2.43462539e+00
9.55107901e-03, 4.13890705e-02, 3.29675451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71231675e+00, 2.78753471e+00, 1.67433596e+00, 1.79096150e+00
9.46623087e-03, 4.12023701e-02, 3.30527611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61250544e+00, 2.93891048e+00, 1.45805991e+00, 1.51230359e+00
9.59346723e-03, 4.15708162e-02, 3.29031087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87368059e+00, 2.73610640e+00, 1.65510893e+00, 2.18626118e+00
9.11863800e-03, 4.28498909e-02, 3.40073220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54863191e+00, 2.73628259e+00, 1.18023980e+00, 1.92680597e+00
9.61358752e-03, 4.28289473e-02, 3.33087854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72279620e+00, 2.22743654e+00, 5.33378720e-01, 1.47229517e+00
9.25892312e-03, 4.29598913e-02, 3.36532183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06675434e+00, 2.50090671e+00, 1.06154120e+00, 1.42252529e+00
9.32734646e-03, 4.29291539e-02, 3.34641747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88806987e+00, 2.30986953e+00, 8.75001907e-01, 1.49660325e+00
9.21895355e-03, 4.29442637e-02, 3.38601843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35012293e+00, 2.65377808e+00, 1.17931306e+00, 1.67033112e+00
8.57361220e-03, 4.18432727e-02, 3.41697484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00881863e+00, 2.53919101e+00, 1.27679372e+00, 2.82717776e+00
8.70239269e-03, 4.21662517e-02, 3.42632867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02436876e+00, 2.72582722e+00, 1.12560189e+00, 2.73832655e+00
8.53655580e-03, 4.13393304e-02, 3.39725576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29829550e+00, 2.01460242e+00, 9.83060002e-01, 2.41944718e+00
8.49030912e-03, 4.15273272e-02, 3.40174958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66052508e+00, 2.24558234e+00, 1.14027405e+00, 2.65642238e+00
8.53322353e-03, 4.10674028e-02, 3.37552316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35859656e+00, 1.53023052e+00, 3.55796039e-01, 1.75919926e+00
8.64236243e-03, 4.09238860e-02, 3.36583406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98352110e+00, 1.41998410e+00, 1.11877590e-01, 1.38039291e+00
9.07682348e-03, 4.08858471e-02, 3.32241431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68357921e+00, 2.36247087e+00, 6.61997020e-01, 1.08723891e+00
8.76085926e-03, 4.08121422e-02, 3.33330035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86102057e+00, 1.54199100e+00, 5.31635098e-02, 1.04059339e+00
9.20979865e-03, 4.09957878e-02, 3.30954008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21584654e+00, 2.77319837e+00, 1.00060594e+00, 1.28445613e+00
8.74530431e-03, 4.23492678e-02, 3.42112407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96455550e+00, 2.81998014e+00, 1.29351103e+00, 2.46824694e+00
8.81346036e-03, 4.25172150e-02, 3.41367498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03852654e+00, 2.98491478e+00, 1.35971987e+00, 2.35608625e+00
8.89017433e-03, 4.26577553e-02, 3.40438411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06973314e+00, 3.10078263e+00, 1.45324624e+00, 2.19907951e+00
9.81599744e-03, 4.23388481e-02, 3.30918916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34746146e+00, 2.37088609e+00, 8.93029273e-01, 2.18789768e+00
9.73445922e-03, 4.20465022e-02, 3.29583921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78121281e+00, 2.51471019e+00, 1.37368238e+00, 2.46714425e+00
9.31729097e-03, 4.11273502e-02, 3.29885110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51352072e+00, 2.92265892e+00, 1.18883574e+00, 1.54582095e+00
9.61793493e-03, 4.17741202e-02, 3.28594893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87906981e+00, 2.62013507e+00, 1.58448970e+00, 2.38148427e+00
9.76779778e-03, 4.25213985e-02, 3.31374109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18501353e+00, 2.33185244e+00, 7.56599188e-01, 2.03330612e+00
8.98176339e-03, 4.27726917e-02, 3.39495987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85100794e+00, 2.97568083e+00, 1.41000819e+00, 1.99686325e+00
9.69781727e-03, 4.26883921e-02, 3.32086124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89669728e+00, 2.22305870e+00, 6.22174144e-01, 1.74978971e+00
9.42083076e-03, 4.28562351e-02, 3.32966857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00367451e+00, 2.35553217e+00, 7.92928517e-01, 1.68665123e+00
8.58390890e-03, 4.20462303e-02, 3.41612026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02733278e+00, 2.64065075e+00, 1.22844148e+00, 2.78160119e+00
8.46346188e-03, 4.17298675e-02, 3.40401977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94553304e+00, 2.46319866e+00, 1.24200761e+00, 2.82086849e+00
8.45215656e-03, 4.12411392e-02, 3.38325463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85129285e+00, 1.80948317e+00, 5.98553538e-01, 2.12070155e+00
8.60027224e-03, 4.08627875e-02, 3.34722102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86714673e+00, 1.38852215e+00, -3.43618169e-02, 1.24782312e+00
8.90511088e-03, 4.08345759e-02, 3.31834368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35113835e+00, 2.04390836e+00, 3.62384826e-01, 1.10406864e+00
9.71281156e-03, 4.22390737e-02, 3.29749845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53324461e+00, 2.36434627e+00, 1.14744377e+00, 2.36157966e+00
9.62926820e-03, 4.19485047e-02, 3.28528285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84121394e+00, 2.52322435e+00, 1.46023095e+00, 2.50119758e+00
9.40072909e-03, 4.12890241e-02, 3.28891724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66505575e+00, 2.87625480e+00, 1.29963398e+00, 1.86299300e+00
9.46773961e-03, 4.14627381e-02, 3.28273997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83415198e+00, 2.82522988e+00, 1.45584071e+00, 2.14460349e+00
9.50789452e-03, 4.16544937e-02, 3.27753350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85348701e+00, 2.66060853e+00, 1.56955111e+00, 2.30369973e+00
9.07206442e-03, 4.28553261e-02, 3.38634625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55458975e+00, 2.79761696e+00, 1.34812868e+00, 1.72945011e+00
9.52025224e-03, 4.27417643e-02, 3.31711769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10663247e+00, 2.39000607e+00, 7.27315187e-01, 1.84663188e+00
9.09612700e-03, 4.28900048e-02, 3.36999260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31733775e+00, 2.72540784e+00, 1.32678401e+00, 1.34778583e+00
9.13088862e-03, 4.28899750e-02, 3.35154198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37202501e+00, 2.63544130e+00, 1.18807507e+00, 1.73593760e+00
9.19484720e-03, 4.28495891e-02, 3.32925692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60692215e+00, 2.66385508e+00, 1.07964897e+00, 2.17901874e+00
8.46556388e-03, 4.19357903e-02, 3.40432934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05188847e+00, 2.59553909e+00, 1.26981664e+00, 2.84051800e+00
8.61584954e-03, 4.22458574e-02, 3.41201201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10533237e+00, 2.79654694e+00, 1.31306207e+00, 2.70350599e+00
8.39881506e-03, 4.14203294e-02, 3.38834450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30038166e+00, 2.02903461e+00, 8.99598360e-01, 2.44259286e+00
8.36483482e-03, 4.16239388e-02, 3.39163803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77120328e+00, 2.33021092e+00, 1.13293517e+00, 2.74017310e+00
8.47084448e-03, 4.09864262e-02, 3.35944407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05654883e+00, 1.36959171e+00, 1.10195577e-01, 1.53018570e+00
8.37451871e-03, 4.11504321e-02, 3.36853079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36731029e+00, 1.46417582e+00, 3.72353703e-01, 1.82255304e+00
9.03687626e-03, 4.09264080e-02, 3.30302678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07426095e+00, 2.60986304e+00, 7.80212522e-01, 1.42511880e+00
8.70954338e-03, 4.08132076e-02, 3.31243128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05306816e+00, 1.63245344e+00, 4.37977491e-03, 1.24505627e+00
8.56602658e-03, 4.08288799e-02, 3.32776792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78427374e+00, 1.37427425e+00, -1.40122995e-01, 1.12932229e+00
9.15608928e-03, 4.10537422e-02, 3.29236388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58537579e+00, 2.96790600e+00, 9.98057008e-01, 1.74652123e+00
8.68035387e-03, 4.24283035e-02, 3.40590067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10549355e+00, 2.96122050e+00, 1.43796635e+00, 2.45326352e+00
8.75605643e-03, 4.25820053e-02, 3.39685902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06240129e+00, 3.07972789e+00, 1.48255968e+00, 2.19554043e+00
8.84666108e-03, 4.27043326e-02, 3.38748284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96874547e+00, 3.12715435e+00, 1.51947212e+00, 1.91390944e+00
9.66960844e-03, 4.24233079e-02, 3.30148935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50070858e+00, 2.42526174e+00, 1.00303626e+00, 2.31667519e+00
9.61223524e-03, 4.21410874e-02, 3.28597650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68754077e+00, 2.40853405e+00, 1.26085782e+00, 2.49141693e+00
9.25399363e-03, 4.12015617e-02, 3.28236856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78285861e+00, 3.03645015e+00, 1.12882423e+00, 1.95339298e+00
9.52434447e-03, 4.18482348e-02, 3.27506736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84712386e+00, 2.54322600e+00, 1.47747529e+00, 2.47980452e+00
9.60483681e-03, 4.25936468e-02, 3.30790691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34725332e+00, 2.40838671e+00, 8.77437413e-01, 2.15264559e+00
8.95970128e-03, 4.28048968e-02, 3.37802581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90393233e+00, 3.18881440e+00, 1.52858317e+00, 1.65395999e+00
9.33690090e-03, 4.27715182e-02, 3.31447981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61118793e+00, 2.66182971e+00, 9.77940381e-01, 2.23583817e+00
8.49291589e-03, 4.21386994e-02, 3.40200067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26002979e+00, 2.81421113e+00, 1.31717145e+00, 2.91429710e+00
8.35661497e-03, 4.18308936e-02, 3.39261629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02311277e+00, 2.53615665e+00, 1.20821762e+00, 2.87985349e+00
8.31445679e-03, 4.13233452e-02, 3.37487534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71811628e+00, 1.66718507e+00, 5.51121175e-01, 2.07482910e+00
8.41882452e-03, 4.09138277e-02, 3.34152691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91331470e+00, 1.27768278e+00, -6.33709431e-02, 1.42277336e+00
8.86323582e-03, 4.08630036e-02, 3.29777785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69632649e+00, 2.21601129e+00, 3.88697177e-01, 1.48606384e+00
9.57333762e-03, 4.23248000e-02, 3.28911021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73150754e+00, 2.50560784e+00, 1.10641003e+00, 2.53415370e+00
9.51387454e-03, 4.20428962e-02, 3.27473171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80338240e+00, 2.45247412e+00, 1.35828090e+00, 2.57024527e+00
9.33024753e-03, 4.13717702e-02, 3.27438340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89751101e+00, 2.95714712e+00, 1.24016166e+00, 2.21537185e+00
9.38624423e-03, 4.15506735e-02, 3.26877572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83943820e+00, 2.74823260e+00, 1.41146374e+00, 2.27953362e+00
9.41631850e-03, 4.17449847e-02, 3.26519646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84679627e+00, 2.59495354e+00, 1.39774549e+00, 2.47191548e+00
9.43456218e-03, 4.26507778e-02, 3.30346152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61591411e+00, 2.60173965e+00, 9.56055939e-01, 2.32201266e+00
8.95689707e-03, 4.28241007e-02, 3.35970856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05996132e+00, 3.34960651e+00, 1.48624551e+00, 1.74771154e+00
8.98421276e-03, 4.28208075e-02, 3.33857685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31118536e+00, 3.40891743e+00, 1.36069095e+00, 2.26144290e+00
9.17786639e-03, 4.27706353e-02, 3.31155695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65992522e+00, 2.66896439e+00, 9.95325625e-01, 2.29804420e+00
8.37526564e-03, 4.20345925e-02, 3.39128412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12322187e+00, 2.65892792e+00, 1.31445932e+00, 2.86413264e+00
8.54585599e-03, 4.23311107e-02, 3.39710526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44271803e+00, 3.08186579e+00, 1.47626269e+00, 2.83910084e+00
8.26910604e-03, 4.15215939e-02, 3.37874331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42602515e+00, 2.11565471e+00, 8.23722303e-01, 2.56576204e+00
8.25254992e-03, 4.17265855e-02, 3.38049643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01010036e+00, 2.47349548e+00, 1.16755605e+00, 2.93249702e+00
8.31224304e-03, 4.10623923e-02, 3.35272215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12150216e+00, 1.32548594e+00, 1.29946068e-01, 1.65135467e+00
8.23876355e-03, 4.12339270e-02, 3.36064473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52474689e+00, 1.50916493e+00, 4.06435519e-01, 1.98282075e+00
8.99279118e-03, 4.09820490e-02, 3.28548588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33352399e+00, 2.76271844e+00, 8.69902432e-01, 1.65016341e+00
8.48147366e-03, 4.08332907e-02, 3.30561288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99768591e+00, 1.44667947e+00, -2.08131790e-01, 1.36181819e+00
8.67298339e-03, 4.08312865e-02, 3.29119228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05606890e+00, 1.64387739e+00, -2.66696792e-02, 1.23465586e+00
8.37505702e-03, 4.08803895e-02, 3.32384221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71536040e+00, 1.16071761e+00, -1.82812274e-01, 1.24971020e+00
9.09643434e-03, 4.11256664e-02, 3.27540375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95420241e+00, 3.20743155e+00, 1.05362105e+00, 2.05863619e+00
8.61606747e-03, 4.25006412e-02, 3.38857509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46566677e+00, 3.31178403e+00, 1.64325488e+00, 2.50479102e+00
8.70475546e-03, 4.26324084e-02, 3.37950066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20963669e+00, 3.30171299e+00, 1.63263786e+00, 2.03819227e+00
8.81785154e-03, 4.27415557e-02, 3.36935669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17373657e+00, 3.36625838e+00, 1.53265250e+00, 1.93374240e+00
9.51420702e-03, 4.24982719e-02, 3.29496972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67144752e+00, 2.55424404e+00, 9.88441229e-01, 2.44506598e+00
9.47930943e-03, 4.22260612e-02, 3.27683464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68016291e+00, 2.38800859e+00, 1.18773997e+00, 2.53580093e+00
9.18560382e-03, 4.12823930e-02, 3.26663181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24881506e+00, 3.27994728e+00, 1.08440304e+00, 2.47354937e+00
9.41587333e-03, 4.19432484e-02, 3.26390713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89875674e+00, 2.53072095e+00, 1.38700020e+00, 2.62144732e+00
9.26259626e-03, 4.26899157e-02, 3.30032967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81708455e+00, 2.71089816e+00, 1.04333675e+00, 2.47641134e+00
9.01161134e-03, 4.27852906e-02, 3.31663042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21342278e+00, 3.16187072e+00, 1.21310091e+00, 2.50676918e+00
8.41478817e-03, 4.22292091e-02, 3.38732488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20380068e+00, 2.81016374e+00, 1.38520288e+00, 2.80287933e+00
8.26322380e-03, 4.19311263e-02, 3.38015407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15202427e+00, 2.59193134e+00, 1.37647915e+00, 2.93709087e+00
8.18164460e-03, 4.14242037e-02, 3.36550623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03491640e+00, 1.87185419e+00, 4.77945238e-01, 2.34060860e+00
8.24813079e-03, 4.10020985e-02, 3.33602279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90977597e+00, 1.22736800e+00, -1.13719903e-01, 1.45872545e+00
8.82523786e-03, 4.09148000e-02, 3.27855647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56216264e+00, 2.13898897e+00, 4.31993634e-01, 1.34267819e+00
9.42374393e-03, 4.24027406e-02, 3.28188688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87792754e+00, 2.55984497e+00, 1.14880204e+00, 2.67689562e+00
9.38942842e-03, 4.21317294e-02, 3.26530114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67754579e+00, 2.27024913e+00, 1.38531709e+00, 2.53992295e+00
9.25480574e-03, 4.14577872e-02, 3.25987265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23511362e+00, 3.11239362e+00, 1.24467623e+00, 2.58843112e+00
9.29891039e-03, 4.16471995e-02, 3.25512365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07999086e+00, 2.83183503e+00, 1.29115283e+00, 2.63817334e+00
9.31341015e-03, 4.18431200e-02, 3.25326025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08379984e+00, 2.70024776e+00, 1.36759317e+00, 2.74149084e+00
9.35333315e-03, 4.25604358e-02, 3.28992791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78124285e+00, 2.63085485e+00, 9.77001905e-01, 2.53414035e+00
8.80038086e-03, 4.27602455e-02, 3.34919095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55902719e+00, 3.68255615e+00, 1.49364102e+00, 2.23440051e+00
8.78594443e-03, 4.27437574e-02, 3.32508348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91221809e+00, 3.83159542e+00, 1.40435791e+00, 2.73432636e+00
9.08424892e-03, 4.27146368e-02, 3.29931639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55102491e+00, 3.28782868e+00, 1.19315243e+00, 2.91176891e+00
8.29531252e-03, 4.21268009e-02, 3.37732732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95737076e+00, 2.54438615e+00, 1.45790160e+00, 2.65733075e+00
8.47743265e-03, 4.24088202e-02, 3.38039584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45692062e+00, 3.16878724e+00, 1.55814552e+00, 2.71939588e+00
8.15472845e-03, 4.16237637e-02, 3.36799435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84553695e+00, 2.34745288e+00, 8.95417273e-01, 2.91133070e+00
8.15601740e-03, 4.18266468e-02, 3.36840600e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33941698e+00, 2.63824701e+00, 1.36521018e+00, 3.16328812e+00
8.15960765e-03, 4.11590114e-02, 3.34520787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37117290e+00, 1.47329712e+00, 3.45089473e-02, 1.85759687e+00
8.10014177e-03, 4.13352214e-02, 3.35147791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02896500e+00, 1.82228470e+00, 3.34152311e-01, 2.39629912e+00
8.93654302e-03, 4.10536751e-02, 3.26848850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56534767e+00, 2.87481856e+00, 7.54321039e-01, 1.96929491e+00
8.30039475e-03, 4.08824012e-02, 3.30852941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12513852e+00, 1.34068179e+00, -2.41492108e-01, 1.63109386e+00
8.49576946e-03, 4.08421271e-02, 3.28339264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09873295e+00, 1.73942149e+00, -2.42590949e-01, 1.14901805e+00
8.65116343e-03, 4.08800691e-02, 3.27241160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05275202e+00, 1.68235779e+00, -3.50790285e-02, 1.17568386e+00
8.19728523e-03, 4.09572944e-02, 3.31846960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14050508e+00, 1.42794669e+00, -2.94585526e-01, 1.56714702e+00
9.03517287e-03, 4.12028506e-02, 3.25921774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43751526e+00, 3.44374514e+00, 8.64994407e-01, 2.66156816e+00
8.55854712e-03, 4.25544865e-02, 3.37115191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46486902e+00, 3.38701487e+00, 1.68449485e+00, 2.37184787e+00
