
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.25546716e-02, 2.83981990e-02, -1.60098393e-02, 3.05089634e-02, 1.97474584e-02, 2.16590967e-02, -8.46866146e-03
1.23862475e-02, 2.82324161e-02, -1.59501117e-02, 3.20581682e-02, 2.37130895e-02, 2.04697885e-02, -6.81199599e-03
1.22205755e-02, 2.81080920e-02, -1.59116574e-02, 3.34151089e-02, 2.77150124e-02, 1.79334022e-02, -5.18078683e-03
1.20970095e-02, 2.80315708e-02, -1.58906505e-02, 3.34026627e-02, 2.85389796e-02, 1.67955048e-02, -4.37899167e-03
1.18431309e-02, 2.78946087e-02, -1.58588607e-02, 3.36558409e-02, 3.02307624e-02, 1.44814849e-02, -3.01714893e-03
1.17897335e-02, 2.78695524e-02, -1.58536825e-02, 3.42505388e-02, 3.10111269e-02, 1.42433327e-02, -2.92181503e-03
1.16787804e-02, 2.78207175e-02, -1.58437621e-02, 3.55804600e-02, 3.26972529e-02, 1.37539683e-02, -2.77256756e-03
1.14437202e-02, 2.77302470e-02, -1.58253163e-02, 3.74667086e-02, 3.53058875e-02, 1.22731533e-02, -2.57262075e-03
1.13583244e-02, 2.77013294e-02, -1.58192459e-02, 3.59256379e-02, 3.40497792e-02, 1.12112034e-02, -2.36072065e-03
1.12046674e-02, 2.76518036e-02, -1.58090405e-02, 3.06641683e-02, 2.92115267e-02, 9.13564861e-03, -1.87559158e-03
1.09935403e-02, 2.75899936e-02, -1.57952625e-02, 2.87462659e-02, 2.76663471e-02, 7.58766336e-03, -1.82986842e-03
1.08286506e-02, 2.75488328e-02, -1.57840140e-02, 3.10156196e-02, 3.01829502e-02, 6.81673270e-03, -2.11904524e-03
1.04571404e-02, 2.74797995e-02, -1.57560650e-02, 3.45641635e-02, 3.40759084e-02, 5.09136496e-03, -2.75536417e-03
1.03306351e-02, 2.74618771e-02, -1.57453679e-02, 3.36285830e-02, 3.32031474e-02, 4.45641298e-03, -2.92795501e-03
1.00784842e-02, 2.74312310e-02, -1.57217719e-02, 3.34910452e-02, 3.31326053e-02, 3.62950051e-03, -3.27221211e-03
9.76077002e-03, 2.74013914e-02, -1.56887434e-02, 3.60283069e-02, 3.57032157e-02, 2.83560553e-03, -3.90877901e-03
9.62625165e-03, 2.73914263e-02, -1.56735722e-02, 3.70158963e-02, 3.66830118e-02, 2.52883811e-03, -4.25889622e-03
9.34214145e-03, 2.73758527e-02, -1.56389512e-02, 3.95207368e-02, 3.91713791e-02, 1.61742745e-03, -4.98755369e-03
8.87951348e-03, 2.73663830e-02, -1.55786080e-02, 4.30154130e-02, 4.26332057e-02, 8.06836470e-05, -5.72093669e-03
8.29989836e-03, 2.73728836e-02, -1.54969208e-02, 4.55666520e-02, 4.50672619e-02, -1.03990315e-03, -6.64682640e-03
7.70265236e-03, 2.73904279e-02, -1.54099306e-02, 5.03882766e-02, 4.98463288e-02, -1.74087507e-03, -7.16179796e-03
7.50180287e-03, 2.73977127e-02, -1.53812496e-02, 5.41580915e-02, 5.35854958e-02, -2.00305646e-03, -7.59481778e-03
7.27720372e-03, 2.74059363e-02, -1.53497802e-02, 5.94765134e-02, 5.88781871e-02, -2.10260809e-03, -8.14823154e-03
7.21673900e-03, 2.74080671e-02, -1.53414514e-02, 6.08733483e-02, 6.02735579e-02, -2.09607789e-03, -8.26252997e-03
7.09065003e-03, 2.74122562e-02, -1.53244641e-02, 6.50013983e-02, 6.44090027e-02, -2.03261897e-03, -8.51651188e-03
6.89294003e-03, 2.74177119e-02, -1.52994059e-02, 7.08568990e-02, 7.03266263e-02, -1.63789478e-03, -8.49606376e-03
6.81266235e-03, 2.74194609e-02, -1.52898729e-02, 7.40920454e-02, 7.35779554e-02, -1.49136840e-03, -8.58439039e-03
6.64815726e-03, 2.74224021e-02, -1.52712632e-02, 7.44296312e-02, 7.39787221e-02, -1.13905652e-03, -8.10068287e-03
6.32675691e-03, 2.74239797e-02, -1.52381780e-02, 7.13136792e-02, 7.09864125e-02, 3.88771528e-04, -6.81310846e-03
5.70415985e-03, 2.74105594e-02, -1.51874665e-02, 7.20589459e-02, 7.18510896e-02, 2.71143718e-03, -4.74979170e-03
5.11684455e-03, 2.73755435e-02, -1.51585769e-02, 6.95402026e-02, 6.92826584e-02, 5.52416220e-03, -2.28830916e-03
4.47795028e-03, 2.73093581e-02, -1.51504884e-02, 6.81437179e-02, 6.75786287e-02, 8.73490050e-03, 6.29536691e-04
3.80101940e-03, 2.72018854e-02, -1.51703125e-02, 6.63118958e-02, 6.50483072e-02, 1.24439392e-02, 3.33673041e-03
3.21748829e-03, 2.70771179e-02, -1.52072273e-02, 6.43847957e-02, 6.24590740e-02, 1.48731759e-02, 4.80152946e-03
2.57380540e-03, 2.69054547e-02, -1.52660217e-02, 6.30700588e-02, 6.01936318e-02, 1.76995266e-02, 6.42537791e-03
1.95742771e-03, 2.67112963e-02, -1.53394276e-02, 5.96745908e-02, 5.61309159e-02, 1.88600812e-02, 7.39421556e-03
1.44949160e-03, 2.65323576e-02, -1.54133346e-02, 6.39024228e-02, 5.92809655e-02, 2.18942538e-02, 9.48304590e-03
8.84772628e-04, 2.63143722e-02, -1.55101484e-02, 6.09503537e-02, 5.57219386e-02, 2.24649329e-02, 1.02634178e-02
2.53302162e-04, 2.60491427e-02, -1.56360157e-02, 6.05212264e-02, 5.43879159e-02, 2.38187164e-02, 1.17235901e-02
-3.65240790e-04, 2.57692914e-02, -1.57781169e-02, 5.92921115e-02, 5.24311662e-02, 2.45283954e-02, 1.28407609e-02
-9.63387603e-04, 2.54833922e-02, -1.59339234e-02, 5.86374998e-02, 5.11204973e-02, 2.49890909e-02, 1.41632129e-02
-1.58931571e-03, 2.51709744e-02, -1.61175095e-02, 5.91396578e-02, 5.07816821e-02, 2.58919112e-02, 1.57584511e-02
-2.16648611e-03, 2.48725750e-02, -1.63042322e-02, 5.69643751e-02, 4.83387969e-02, 2.53485292e-02, 1.63019262e-02
-2.72355974e-03, 2.45775227e-02, -1.64984465e-02, 5.30275330e-02, 4.45595235e-02, 2.38429792e-02, 1.60586536e-02
-3.33027029e-03, 2.42484044e-02, -1.67250410e-02, 5.58750667e-02, 4.63721938e-02, 2.54978817e-02, 1.79304387e-02
-3.86870652e-03, 2.39489563e-02, -1.69381090e-02, 5.67255318e-02, 4.66251038e-02, 2.62264200e-02, 1.88695714e-02
-4.43025585e-03, 2.36301553e-02, -1.71686187e-02, 5.45436218e-02, 4.45107520e-02, 2.55000331e-02, 1.85350440e-02
-4.98745497e-03, 2.33069453e-02, -1.74028184e-02, 5.38709424e-02, 4.36274856e-02, 2.56162360e-02, 1.85075551e-02
-5.59549173e-03, 2.29461584e-02, -1.76604278e-02, 5.45452908e-02, 4.39784899e-02, 2.63768714e-02, 1.85833741e-02
-6.19694078e-03, 2.25812010e-02, -1.79131720e-02, 5.29029928e-02, 4.24689166e-02, 2.60815397e-02, 1.77446082e-02
-6.75762258e-03, 2.22341120e-02, -1.81427207e-02, 5.23212142e-02, 4.20158654e-02, 2.62433775e-02, 1.68363191e-02
-7.30519788e-03, 2.18902249e-02, -1.83554683e-02, 5.04895113e-02, 4.06673811e-02, 2.56949943e-02, 1.53336963e-02
-7.91207142e-03, 2.15069279e-02, -1.85740478e-02, 5.02927527e-02, 4.08222973e-02, 2.57980078e-02, 1.40486136e-02
-8.41949042e-03, 2.11886298e-02, -1.87378675e-02, 4.99160290e-02, 4.10286002e-02, 2.55622249e-02, 1.24433395e-02
-8.94935615e-03, 2.08637714e-02, -1.88877638e-02, 4.40891199e-02, 3.68147157e-02, 2.22084112e-02, 9.76287387e-03
-9.47401300e-03, 2.05546897e-02, -1.90143362e-02, 4.14225534e-02, 3.52883637e-02, 2.02538203e-02, 7.76802143e-03
-9.99815576e-03, 2.02666596e-02, -1.91182494e-02, 3.86348218e-02, 3.38102579e-02, 1.76738035e-02, 6.09530974e-03
-1.05229849e-02, 2.00030264e-02, -1.92001406e-02, 3.57140750e-02, 3.19747366e-02, 1.53044881e-02, 4.34555858e-03
-1.08737238e-02, 1.98397599e-02, -1.92425735e-02, 3.23342532e-02, 2.93183625e-02, 1.32774878e-02, 3.10576335e-03
-1.12757822e-02, 1.96650550e-02, -1.92804728e-02, 3.19739133e-02, 2.94561982e-02, 1.21848527e-02, 2.48855609e-03
-1.15358615e-02, 1.95597429e-02, -1.93008799e-02, 2.91085225e-02, 2.70066336e-02, 1.06835030e-02, 1.95207470e-03
-1.20276529e-02, 1.93669125e-02, -1.93329807e-02, 2.82199308e-02, 2.62769796e-02, 1.01723969e-02, 1.55148888e-03
-1.26503482e-02, 1.91240162e-02, -1.93722788e-02, 2.67912690e-02, 2.48846579e-02, 9.78744030e-03, 1.65284274e-03
-1.32504143e-02, 1.88749917e-02, -1.94140654e-02, 2.49284711e-02, 2.27547400e-02, 1.00582372e-02, 1.57555623e-03
-1.38399759e-02, 1.85972489e-02, -1.94554012e-02, 2.35416312e-02, 2.09955610e-02, 1.05594750e-02, 1.37561222e-03
-1.42548066e-02, 1.83830112e-02, -1.94843225e-02, 2.23387275e-02, 1.96834318e-02, 1.04727130e-02, 1.37969514e-03
-1.44959437e-02, 1.82509944e-02, -1.94996633e-02, 2.23051235e-02, 1.94089506e-02, 1.09399017e-02, 1.06286851e-03
-1.48609150e-02, 1.80366915e-02, -1.95134003e-02, 2.31061541e-02, 1.97049789e-02, 1.20632406e-02, 2.93913559e-04
-1.50910048e-02, 1.78905670e-02, -1.95093211e-02, 2.44042054e-02, 2.03800183e-02, 1.33850873e-02, -1.02934451e-03
-1.55540155e-02, 1.75771583e-02, -1.94799155e-02, 2.47841217e-02, 2.02851836e-02, 1.41416602e-02, -1.66657416e-03
-1.59527492e-02, 1.72913298e-02, -1.94302388e-02, 2.57003605e-02, 2.05171984e-02, 1.50869368e-02, -3.45506635e-03
-1.63924173e-02, 1.69584677e-02, -1.93322618e-02, 2.43907962e-02, 1.88207235e-02, 1.46052912e-02, -5.23228059e-03
-1.65438280e-02, 1.68408845e-02, -1.92862377e-02, 2.53496524e-02, 1.93766207e-02, 1.50499120e-02, -6.37585670e-03
-1.68521199e-02, 1.65993031e-02, -1.91723667e-02, 2.60935072e-02, 1.95255578e-02, 1.53650008e-02, -7.97122531e-03
-1.70657355e-02, 1.64296199e-02, -1.90789290e-02, 2.64427941e-02, 1.93914380e-02, 1.55138699e-02, -9.08368826e-03
-1.74949989e-02, 1.60870198e-02, -1.88566577e-02, 2.70926859e-02, 1.94018111e-02, 1.53900059e-02, -1.09877726e-02
-1.76250432e-02, 1.59837715e-02, -1.87812466e-02, 2.69815028e-02, 1.91595554e-02, 1.52180083e-02, -1.13721238e-02
-1.78906415e-02, 1.57721974e-02, -1.86159555e-02, 2.91276239e-02, 2.03050114e-02, 1.61734931e-02, -1.32114785e-02
-1.82709098e-02, 1.54692791e-02, -1.83554254e-02, 2.88026650e-02, 1.96483377e-02, 1.56042632e-02, -1.41436681e-02
-1.86690465e-02, 1.51517000e-02, -1.80616099e-02, 2.91260816e-02, 1.95901375e-02, 1.56650096e-02, -1.48041407e-02
-1.90770384e-02, 1.48206968e-02, -1.77481379e-02, 3.02903559e-02, 2.00484861e-02, 1.64682288e-02, -1.56320594e-02
-1.95050575e-02, 1.44611495e-02, -1.74125098e-02, 3.25427651e-02, 2.12107450e-02, 1.81834009e-02, -1.66883133e-02
-1.95699241e-02, 1.44052505e-02, -1.73613299e-02, 3.32177542e-02, 2.15505008e-02, 1.86651237e-02, -1.70472357e-02
-1.97019950e-02, 1.42892981e-02, -1.72566362e-02, 3.43361311e-02, 2.20597535e-02, 1.96305830e-02, -1.75207686e-02
-1.99269913e-02, 1.40851596e-02, -1.70766357e-02, 3.18114683e-02, 2.01147869e-02, 1.85814369e-02, -1.61893461e-02
-2.00007688e-02, 1.40164774e-02, -1.70170274e-02, 3.08175851e-02, 1.93459447e-02, 1.81470923e-02, -1.56888813e-02
-2.01463308e-02, 1.38780978e-02, -1.68980826e-02, 3.19332667e-02, 1.97866298e-02, 1.90526750e-02, -1.62855238e-02
-2.03751083e-02, 1.36538548e-02, -1.67068951e-02, 3.26354317e-02, 1.98200196e-02, 1.97483562e-02, -1.68000199e-02
-2.04700474e-02, 1.35585042e-02, -1.66257415e-02, 3.24726515e-02, 1.95214041e-02, 1.97570175e-02, -1.68240312e-02
-2.06542294e-02, 1.33690517e-02, -1.64638124e-02, 3.30027044e-02, 1.94105953e-02, 2.02548057e-02, -1.73824672e-02
-2.09155343e-02, 1.30880708e-02, -1.62207596e-02, 3.43405902e-02, 1.93592217e-02, 2.13761944e-02, -1.86428279e-02
-2.10075676e-02, 1.29851159e-02, -1.61309037e-02, 3.32730971e-02, 1.84177626e-02, 2.08700616e-02, -1.82297993e-02
-2.11831704e-02, 1.27810715e-02, -1.59533434e-02, 3.40825096e-02, 1.82591490e-02, 2.17454340e-02, -1.88509133e-02
-2.14475319e-02, 1.24514233e-02, -1.56658087e-02, 3.64455990e-02, 1.81802232e-02, 2.37839278e-02, -2.07866784e-02
-2.15978064e-02, 1.22480821e-02, -1.54868746e-02, 3.67401876e-02, 1.73012968e-02, 2.42811684e-02, -2.14693118e-02
-2.17091255e-02, 1.20868189e-02, -1.53445527e-02, 3.57402973e-02, 1.60033461e-02, 2.39998698e-02, -2.11013798e-02
-2.18994562e-02, 1.17788296e-02, -1.50822913e-02, 3.48240808e-02, 1.39291473e-02, 2.46448983e-02, -2.02811360e-02
-2.19437163e-02, 1.16977766e-02, -1.50168594e-02, 3.42656821e-02, 1.30612478e-02, 2.48460900e-02, -1.96522921e-02
-2.20244247e-02, 1.15311425e-02, -1.48907229e-02, 3.64099815e-02, 1.21409260e-02, 2.78574377e-02, -2.00561155e-02
-2.20440235e-02, 1.14849908e-02, -1.48580093e-02, 3.59568782e-02, 1.15396585e-02, 2.79297549e-02, -1.94849223e-02
-2.20799241e-02, 1.13922600e-02, -1.47955865e-02, 3.56675386e-02, 1.03036594e-02, 2.86455527e-02, -1.85860191e-02
-2.20963228e-02, 1.13447085e-02, -1.47653595e-02, 3.53283063e-02, 9.52506531e-03, 2.88804527e-02, -1.79800354e-02
-2.21242234e-02, 1.12504279e-02, -1.47097455e-02, 3.33048068e-02, 7.42919976e-03, 2.83441246e-02, -1.58312283e-02
-2.21562367e-02, 1.10708335e-02, -1.46228829e-02, 2.96391640e-02, 2.44601024e-03, 2.72406619e-02, -1.14211794e-02
-2.21583620e-02, 1.10267662e-02, -1.46057159e-02, 2.78387778e-02, 1.56925278e-04, 2.61836592e-02, -9.45456792e-03
-2.21529044e-02, 1.09409643e-02, -1.45783601e-02, 2.74275951e-02, -3.60274222e-03, 2.61623226e-02, -7.40446802e-03
-2.21188124e-02, 1.08028101e-02, -1.45473909e-02, 2.98798680e-02, -9.91759542e-03, 2.77213864e-02, -5.09632938e-03
-2.21088305e-02, 1.07766716e-02, -1.45428181e-02, 3.07874121e-02, -1.14474632e-02, 2.81908046e-02, -4.70094709e-03
-2.20831241e-02, 1.07235769e-02, -1.45352455e-02, 3.32482867e-02, -1.62000619e-02, 2.88163442e-02, -3.55314603e-03
-2.20042598e-02, 1.06140263e-02, -1.45258345e-02, 4.05792594e-02, -2.64800359e-02, 3.06622945e-02, -2.30383361e-03
-2.19340753e-02, 1.05428752e-02, -1.45202829e-02, 4.60706428e-02, -3.42002660e-02, 3.07345167e-02, -2.86972802e-03
-2.17381865e-02, 1.04017481e-02, -1.45000201e-02, 6.07988834e-02, -5.20154350e-02, 3.05559412e-02, -7.56524969e-03
-2.15951707e-02, 1.03255091e-02, -1.44762732e-02, 7.16516078e-02, -6.36390001e-02, 3.06577198e-02, -1.20055983e-02
-2.13718880e-02, 1.02311410e-02, -1.44307408e-02, 8.70040283e-02, -7.99463242e-02, 2.94086784e-02, -1.77035462e-02
-2.12161206e-02, 1.01778945e-02, -1.43957892e-02, 9.66994539e-02, -9.00607556e-02, 2.85727549e-02, -2.05777194e-02
-2.08524093e-02, 1.00757033e-02, -1.43106217e-02, 1.15155794e-01, -1.08855054e-01, 2.69449502e-02, -2.61801966e-02
-2.02149451e-02, 9.94382240e-03, -1.41662750e-02, 1.34317517e-01, -1.29386306e-01, 2.23960653e-02, -2.82629766e-02
-1.97390728e-02, 9.87609662e-03, -1.40710222e-02, 1.47081479e-01, -1.43788800e-01, 1.62309874e-02, -2.63495110e-02
-1.86588541e-02, 9.81306192e-03, -1.39176203e-02, 1.65261552e-01, -1.64355561e-01, 1.23635249e-03, -1.72366370e-02
-1.77993253e-02, 9.83452424e-03, -1.38525264e-02, 1.76746920e-01, -1.76261172e-01, -1.00342790e-02, -8.41349736e-03
-1.64794810e-02, 9.96187888e-03, -1.38468193e-02, 1.83566839e-01, -1.81724757e-01, -2.49553900e-02, 7.08012097e-03
-1.57702398e-02, 1.00750877e-02, -1.38936080e-02, 1.83343321e-01, -1.79600269e-01, -3.28024775e-02, 1.68081522e-02
-1.50584830e-02, 1.02212485e-02, -1.39803067e-02, 1.80540994e-01, -1.74087241e-01, -3.99146229e-02, 2.63724141e-02
-1.44503936e-02, 1.03707844e-02, -1.40851866e-02, 1.74810261e-01, -1.66134983e-01, -4.37639914e-02, 3.22878920e-02
-1.37534374e-02, 1.05668306e-02, -1.42347412e-02, 1.66035220e-01, -1.55088171e-01, -4.66076918e-02, 3.66480350e-02
-1.28547000e-02, 1.08543038e-02, -1.44652147e-02, 1.52302787e-01, -1.39364481e-01, -4.75793481e-02, 3.88572849e-02
-1.16498936e-02, 1.12881167e-02, -1.48189971e-02, 1.40418321e-01, -1.25968814e-01, -4.80978675e-02, 3.91887538e-02
-1.04651265e-02, 1.17515801e-02, -1.51907215e-02, 1.28913820e-01, -1.14714727e-01, -4.61743586e-02, 3.64312232e-02
-9.28082317e-03, 1.22200465e-02, -1.55566512e-02, 1.18307620e-01, -1.06193095e-01, -4.12585884e-02, 3.18974704e-02
-8.07167497e-03, 1.26635162e-02, -1.58975441e-02, 1.09887570e-01, -1.00847229e-01, -3.46543193e-02, 2.65366212e-02
-6.81728078e-03, 1.30540226e-02, -1.61950421e-02, 1.04545951e-01, -9.87163931e-02, -2.73925066e-02, 2.08465774e-02
-5.51099051e-03, 1.33713828e-02, -1.64351780e-02, 1.02189727e-01, -9.88899767e-02, -2.05642320e-02, 1.55120865e-02
-4.16112179e-03, 1.36095947e-02, -1.66144408e-02, 1.02433503e-01, -1.00784034e-01, -1.46127874e-02, 1.10303108e-02
-2.78882543e-03, 1.37726301e-02, -1.67382490e-02, 1.02963693e-01, -1.02265514e-01, -9.50127188e-03, 7.28098862e-03
-1.40827172e-03, 1.38728553e-02, -1.68196745e-02, 1.03226669e-01, -1.02976434e-01, -5.37392916e-03, 4.76652011e-03
-4.72364482e-05, 1.39097469e-02, -1.68524291e-02, 1.00028940e-01, -1.00028485e-01, -2.21332855e-04, 2.04708122e-04
4.96220309e-09, 1.39098512e-02, -1.68525260e-02, 1.00000009e-01, -1.00000009e-01, -4.25387753e-10, -1.87348817e-10
2.58935057e-02, 3.56278084e-02, -2.53265928e-02, 3.70339125e-01, 3.21254909e-01, 8.03864971e-02, -1.65784106e-01
2.53522806e-02, 3.54918949e-02, -2.50611436e-02, 3.48243058e-01, 3.07354629e-01, 7.96387494e-02, -1.43052563e-01
2.47614309e-02, 3.53269354e-02, -2.47903597e-02, 3.28818470e-01, 2.88586557e-01, 8.76867473e-02, -1.30959570e-01
2.41844058e-02, 3.51333842e-02, -2.45267339e-02, 3.02792311e-01, 2.60478795e-01, 9.62273777e-02, -1.20723933e-01
2.36244127e-02, 3.49013656e-02, -2.42615193e-02, 2.78932691e-01, 2.31378928e-01, 1.07282162e-01, -1.12950295e-01
2.30883174e-02, 3.46213095e-02, -2.39922013e-02, 2.60032296e-01, 2.04182565e-01, 1.20797306e-01, -1.06462613e-01
2.25957632e-02, 3.42947878e-02, -2.37269029e-02, 2.44923428e-01, 1.78937033e-01, 1.33737519e-01, -1.00415647e-01
2.21295729e-02, 3.39135826e-02, -2.34547257e-02, 2.26749167e-01, 1.53374404e-01, 1.38459980e-01, -9.33826044e-02
2.16879509e-02, 3.34846303e-02, -2.31756661e-02, 2.18284577e-01, 1.37189806e-01, 1.44063860e-01, -8.98483172e-02
2.12715976e-02, 3.30276936e-02, -2.28960589e-02, 2.11240560e-01, 1.26224086e-01, 1.45467833e-01, -8.67707580e-02
2.08669007e-02, 3.25579159e-02, -2.26145573e-02, 2.03750968e-01, 1.20147370e-01, 1.41125917e-01, -8.46317932e-02
2.04240791e-02, 3.20599973e-02, -2.23029777e-02, 2.07926586e-01, 1.27294555e-01, 1.37611076e-01, -8.99597108e-02
1.99899282e-02, 3.16050202e-02, -2.19961014e-02, 2.02676564e-01, 1.27031654e-01, 1.29657984e-01, -9.01640654e-02
1.95281226e-02, 3.11742481e-02, -2.16713566e-02, 2.10335225e-01, 1.40799820e-01, 1.20949626e-01, -9.89318267e-02
1.90394856e-02, 3.07783894e-02, -2.13276260e-02, 2.22635835e-01, 1.53930113e-01, 1.18384309e-01, -1.08891644e-01
1.86634250e-02, 3.05034500e-02, -2.10612789e-02, 2.37555057e-01, 1.68444663e-01, 1.17199257e-01, -1.19679287e-01
1.82065144e-02, 3.01963035e-02, -2.07293071e-02, 2.61214286e-01, 1.85643449e-01, 1.21136129e-01, -1.38186306e-01
1.77750550e-02, 2.99187060e-02, -2.03982387e-02, 2.85694480e-01, 2.00384185e-01, 1.27531663e-01, -1.58755153e-01
1.73679553e-02, 2.96571981e-02, -2.00617760e-02, 2.97621876e-01, 2.02181503e-01, 1.31521061e-01, -1.74366370e-01
1.70594528e-02, 2.94562373e-02, -1.97866764e-02, 3.06552768e-01, 2.02958882e-01, 1.32810712e-01, -1.87466279e-01
1.66214015e-02, 2.91672889e-02, -1.93591956e-02, 2.89374679e-01, 1.81558803e-01, 1.22479565e-01, -1.89137131e-01
1.62117947e-02, 2.88960412e-02, -1.89185347e-02, 2.59808689e-01, 1.58773601e-01, 1.04234703e-01, -1.77275553e-01
1.58190560e-02, 2.86599863e-02, -1.84913706e-02, 2.26821601e-01, 1.44912332e-01, 8.02223831e-02, -1.54960722e-01
1.55648831e-02, 2.85316836e-02, -1.82361566e-02, 2.09209397e-01, 1.44587338e-01, 6.61556423e-02, -1.35965079e-01
1.54019473e-02, 2.84628384e-02, -1.80919692e-02, 2.06277892e-01, 1.52065590e-01, 5.91578744e-02, -1.26202106e-01
1.50610218e-02, 2.83455197e-02, -1.78420730e-02, 1.95663691e-01, 1.59812227e-01, 4.85536903e-02, -1.01916000e-01
1.46600427e-02, 2.82348208e-02, -1.76224783e-02, 1.97871327e-01, 1.75067693e-01, 4.41073738e-02, -8.09870586e-02
1.42484093e-02, 2.81362869e-02, -1.74565315e-02, 2.07277238e-01, 1.91505194e-01, 4.36655656e-02, -6.62037358e-02
1.35815889e-02, 2.79922318e-02, -1.72615256e-02, 2.20351830e-01, 2.10069507e-01, 4.30249423e-02, -5.07403947e-02
1.29014095e-02, 2.78615151e-02, -1.71175078e-02, 2.31850117e-01, 2.24576607e-01, 4.04170044e-02, -4.10643965e-02
1.22166881e-02, 2.77473181e-02, -1.70049537e-02, 2.39705443e-01, 2.34459415e-01, 3.61668430e-02, -3.43429744e-02
1.15280263e-02, 2.76494119e-02, -1.69121064e-02, 2.46822760e-01, 2.42934406e-01, 3.17516327e-02, -2.99362801e-02
1.08375931e-02, 2.75668707e-02, -1.68322083e-02, 2.52565503e-01, 2.49636054e-01, 2.71798521e-02, -2.70633362e-02
1.01469355e-02, 2.74990164e-02, -1.67612657e-02, 2.56783634e-01, 2.54609168e-01, 2.24149525e-02, -2.46897414e-02
9.45948809e-03, 2.74452176e-02, -1.66976545e-02, 2.57209003e-01, 2.55621374e-01, 1.75548531e-02, -2.24947706e-02
8.77564680e-03, 2.74028089e-02, -1.66409276e-02, 2.53855318e-01, 2.52705544e-01, 1.39673669e-02, -1.96810812e-02
8.09503905e-03, 2.73660086e-02, -1.65921561e-02, 2.47593388e-01, 2.46723592e-01, 1.30085088e-02, -1.61471684e-02
7.41753960e-03, 2.73277108e-02, -1.65527929e-02, 2.39017084e-01, 2.38277540e-01, 1.43759344e-02, -1.20958518e-02
6.74209092e-03, 2.72802357e-02, -1.65250115e-02, 2.29552284e-01, 2.28698120e-01, 1.84211992e-02, -7.21667754e-03
6.06843270e-03, 2.72151995e-02, -1.65122375e-02, 2.19829366e-01, 2.18436360e-01, 2.46683359e-02, -1.40751200e-03
5.39769838e-03, 2.71252990e-02, -1.65183228e-02, 2.10564598e-01, 2.07990080e-01, 3.24295536e-02, 5.08893700e-03
4.73063625e-03, 2.70045009e-02, -1.65469460e-02, 2.03213662e-01, 1.98624551e-01, 4.11616787e-02, 1.22391935e-02
4.07167152e-03, 2.68502682e-02, -1.66008398e-02, 1.96085647e-01, 1.88769192e-01, 4.94202897e-02, 1.93237942e-02
3.42171034e-03, 2.66624931e-02, -1.66812465e-02, 1.90655470e-01, 1.80002481e-01, 5.70948087e-02, 2.62448974e-02
2.78628664e-03, 2.64446940e-02, -1.67871695e-02, 1.84627086e-01, 1.70541331e-01, 6.29981235e-02, 3.21566574e-02
2.16441625e-03, 2.62005776e-02, -1.69166457e-02, 1.78918764e-01, 1.61586821e-01, 6.73265532e-02, 3.69967222e-02
1.55614514e-03, 2.59350762e-02, -1.70666743e-02, 1.73304334e-01, 1.53209686e-01, 7.00444728e-02, 4.06811647e-02
9.60218546e-04, 2.56528426e-02, -1.72340665e-02, 1.67675719e-01, 1.45437285e-01, 7.13606253e-02, 4.32528071e-02
3.74434108e-04, 2.53578443e-02, -1.74156930e-02, 1.62344605e-01, 1.38602674e-01, 7.16533065e-02, 4.48427424e-02
-2.04010576e-04, 2.50530504e-02, -1.76082365e-02, 1.57627270e-01, 1.32933691e-01, 7.14102015e-02, 4.55584303e-02
-7.76205910e-04, 2.47415081e-02, -1.78081058e-02, 1.52895868e-01, 1.27784580e-01, 7.05291256e-02, 4.55399938e-02
-1.34417182e-03, 2.44251844e-02, -1.80128366e-02, 1.48348555e-01, 1.23239115e-01, 6.92700222e-02, 4.49563861e-02
-1.91066042e-03, 2.41041128e-02, -1.82196330e-02, 1.44588903e-01, 1.19652443e-01, 6.83924854e-02, 4.37231250e-02
-2.47446168e-03, 2.37793811e-02, -1.84250437e-02, 1.40519172e-01, 1.15936667e-01, 6.72997609e-02, 4.21315916e-02
-3.03767668e-03, 2.34496761e-02, -1.86275542e-02, 1.36972830e-01, 1.12770982e-01, 6.65907711e-02, 4.01239470e-02
-3.60017549e-03, 2.31137741e-02, -1.88238788e-02, 1.33718431e-01, 1.09832801e-01, 6.63513765e-02, 3.76147628e-02
-4.16011224e-03, 2.27713119e-02, -1.90116949e-02, 1.30088940e-01, 1.06512383e-01, 6.59778193e-02, 3.50024551e-02
-4.71917540e-03, 2.24194843e-02, -1.91894434e-02, 1.27004504e-01, 1.03564374e-01, 6.62445202e-02, 3.18783112e-02
-5.27360197e-03, 2.20584888e-02, -1.93542708e-02, 1.23234026e-01, 9.98762920e-02, 6.62422180e-02, 2.86935344e-02
-5.82462642e-03, 2.16855034e-02, -1.95052866e-02, 1.19710401e-01, 9.62626263e-02, 6.65551648e-02, 2.51892395e-02
-6.36925362e-03, 2.13006921e-02, -1.96403135e-02, 1.15662865e-01, 9.20847505e-02, 6.65534735e-02, 2.16548145e-02
