
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.60351913e-02, -5.15790246e-02, 1.33516742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80813301e-01, 3.41310352e-01, 3.39728504e-01, -7.37511992e-01
3.60213481e-02, -5.17425723e-02, 1.33904619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15370524e-01, 3.50019187e-01, 3.69232297e-01, -7.60958076e-01
3.63300890e-02, -5.20989858e-02, 1.30207483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05610871e+00, 3.69054586e-01, 4.44431186e-01, -8.84106994e-01
3.63627486e-02, -5.18344641e-02, 1.27985664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01526690e+00, 3.59477490e-01, 4.24739122e-01, -8.49199355e-01
1.20270848e-02, -3.77221927e-02, 3.66254337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61984551e+00, 8.76522839e-01, -1.05342674e+00, 8.63654494e-01
-6.72599766e-03, 7.28111656e-04, 1.74741689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87636894e-01, 3.99555206e-01, -2.54341036e-01, -1.16000049e-01
3.59235778e-02, -5.37213832e-02, 1.51963215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03662181e+00, 3.90737057e-01, 3.44507247e-01, -8.96227717e-01
3.65228094e-02, -5.40306009e-02, 1.55709106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15259063e+00, 4.92731869e-01, 3.28370035e-01, -9.88864839e-01
3.39984819e-02, -5.42168245e-02, 1.82841774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02688146e+00, 3.04953158e-01, 4.21130568e-01, -8.85515690e-01
3.63730565e-02, -5.39585054e-02, 1.54013904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14830172e+00, 4.78695333e-01, 3.42486978e-01, -9.85976875e-01
3.58657688e-02, -5.41691110e-02, 1.61116421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16663826e+00, 4.39101517e-01, 3.46025527e-01, -1.02396345e+00
3.68886329e-02, -5.36720641e-02, 1.45544261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12095928e+00, 4.54460353e-01, 3.52424592e-01, -9.62191403e-01
3.69948260e-02, -5.36120720e-02, 1.43840974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11947298e+00, 4.51181173e-01, 3.53435159e-01, -9.61633444e-01
3.69424969e-02, -5.34669384e-02, 1.40655106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11604357e+00, 4.28607166e-01, 3.69100928e-01, -9.62088108e-01
3.68088633e-02, -5.33706844e-02, 1.39409192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10270345e+00, 4.11372751e-01, 3.80074382e-01, -9.49879289e-01
3.57703976e-02, -5.24192676e-02, 1.41168050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82520044e-01, 3.56498092e-01, 4.11224544e-01, -8.18015337e-01
3.56613584e-02, -5.22852316e-02, 1.42380036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32967722e-01, 3.48427564e-01, 3.81995112e-01, -7.76599526e-01
4.13740240e-02, -2.66430639e-02, -1.52009958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64446408e-01, 2.24996865e-01, -1.03279784e-01, -9.29601938e-02
4.12131064e-02, -2.65719481e-02, -1.51258549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53474116e-01, 2.16261417e-01, -9.79147404e-02, -8.88415873e-02
3.79661918e-02, -5.14830798e-02, 1.58061981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85528445e-01, 3.35114032e-01, 2.98573911e-01, -7.63356328e-01
3.93462665e-02, -5.19953184e-02, 1.31516550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14366198e+00, 4.36168194e-01, 4.82233733e-01, -9.40834999e-01
3.39064561e-02, -5.29188700e-02, 2.17275284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05964971e+00, 3.82135242e-01, 2.76256114e-01, -9.48953450e-01
3.38713415e-02, -5.29753715e-02, 2.19209567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08744347e+00, 3.84162039e-01, 2.87332118e-01, -9.75906312e-01
3.83075327e-02, -5.13573363e-02, 1.51836518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.29706216e-01, 3.34609330e-01, 3.32549453e-01, -8.01124871e-01
3.35189700e-02, -5.42431399e-02, 1.92000996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10821605e+00, 3.56179416e-01, 4.49716389e-01, -9.48174119e-01
3.51560302e-02, -5.40668257e-02, 2.20302511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67106414e+00, 5.78323543e-01, 6.88995600e-01, -1.40829051e+00
3.52630541e-02, -5.41923493e-02, 2.19136700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65380144e+00, 6.05504513e-01, 6.78660631e-01, -1.38124692e+00
3.52274664e-02, -5.39927781e-02, 2.18633711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64593804e+00, 5.63672066e-01, 6.88237906e-01, -1.38481569e+00
3.52959000e-02, -5.39141484e-02, 2.16979161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63692033e+00, 5.50242603e-01, 6.97925210e-01, -1.37464237e+00
3.51721533e-02, -5.37963510e-02, 2.18053665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61342108e+00, 5.25017917e-01, 6.75518274e-01, -1.36790299e+00
1.46752652e-02, -4.05203216e-02, 4.25284021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43426457e-01, 2.05142200e-01, -3.57983373e-02, 1.26061887e-01
1.48477918e-02, -4.06012610e-02, 4.25958559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55287856e-01, 2.19828725e-01, -3.86450030e-02, 1.23910375e-01
1.47846732e-02, -4.04164717e-02, 4.26459461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48808548e-01, 2.12020159e-01, -3.60481925e-02, 1.25114650e-01
1.46214124e-02, -4.03307155e-02, 4.25691940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37129897e-01, 1.97750598e-01, -3.13880406e-02, 1.27043605e-01
3.65287028e-02, -5.26355729e-02, 1.32004702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11848402e+00, 3.76193017e-01, 4.73408371e-01, -9.40940976e-01
3.51020992e-02, -5.36100082e-02, 2.17409059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54225516e+00, 4.90242243e-01, 6.28475666e-01, -1.32031512e+00
3.60408574e-02, -5.46428896e-02, 1.95314512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53044105e+00, 6.42423034e-01, 4.73326117e-01, -1.30594981e+00
3.58962044e-02, -5.47667630e-02, 1.96556821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57065892e+00, 6.58607841e-01, 4.55732226e-01, -1.35111558e+00
3.59009579e-02, -5.47775030e-02, 1.94167811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58777595e+00, 6.51527584e-01, 4.46072966e-01, -1.37752068e+00
3.60201336e-02, -5.46218641e-02, 1.97630189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51868939e+00, 6.45877361e-01, 4.85747904e-01, -1.28581059e+00
3.61471288e-02, -5.44859394e-02, 1.96433980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48836005e+00, 6.25061512e-01, 5.00574946e-01, -1.25456703e+00
2.92033534e-02, -3.78327072e-02, 4.27597091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90084422e-01, 7.88440704e-01, 2.54372060e-02, 4.41311225e-02
2.90823653e-02, -3.78388651e-02, 4.29210477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88107693e-01, 7.86538541e-01, 2.89171916e-02, 4.04317826e-02
2.92072538e-02, -3.78768183e-02, 4.31149378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84698009e-01, 7.82873988e-01, 2.16690470e-02, 4.88848984e-02
3.72707695e-02, -5.33334166e-02, 1.36606954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13391697e+00, 4.13609594e-01, 3.82099003e-01, -9.84223127e-01
3.63185965e-02, -5.41494340e-02, 1.96236074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42715847e+00, 5.88455617e-01, 5.62129915e-01, -1.17239559e+00
3.62537131e-02, -5.40827177e-02, 1.98488478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44119239e+00, 5.72012842e-01, 5.86864769e-01, -1.18550682e+00
3.62220146e-02, -5.42992577e-02, 1.97460949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46490419e+00, 6.09926462e-01, 5.47385514e-01, -1.21420872e+00
3.61632444e-02, -5.42753041e-02, 1.99534874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45538116e+00, 6.02613926e-01, 5.51635504e-01, -1.20444548e+00
3.72218341e-02, -5.29442802e-02, 1.29259722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13866949e+00, 3.76377732e-01, 4.33025330e-01, -9.83563483e-01
3.67779210e-02, -5.28800786e-02, 1.32007943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11023092e+00, 3.74746501e-01, 4.43023324e-01, -9.46524203e-01
1.51972873e-02, -3.95246148e-02, 4.10266370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43423611e-01, 2.01856673e-01, -5.06525859e-02, 1.26266614e-01
3.52365561e-02, -5.37186861e-02, 2.16415171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57578230e+00, 5.12196779e-01, 6.57934785e-01, -1.33711112e+00
3.57527323e-02, -5.48595414e-02, 2.00097747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57731998e+00, 6.54503345e-01, 4.45846617e-01, -1.36410570e+00
1.47484401e-02, -3.95251624e-02, 4.05322649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50005803e-01, 1.24591142e-01, -3.96753922e-02, 7.35163391e-02
1.48449456e-02, -3.96652184e-02, 4.04443629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56021580e-01, 1.24036454e-01, -4.27206270e-02, 8.44549611e-02
1.54291913e-02, -3.93563062e-02, 4.17322293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71005988e-01, 2.30377749e-01, -4.28217053e-02, 1.36149302e-01
1.63972545e-02, -3.97767685e-02, 4.17686217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04559618e-01, 2.68090665e-01, -5.79533577e-02, 1.32383347e-01
3.54112312e-02, -5.40426783e-02, 2.15794295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63964665e+00, 5.77517807e-01, 6.95263028e-01, -1.36803651e+00
3.53654288e-02, -5.38378917e-02, 2.15319060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60079300e+00, 5.37393391e-01, 6.77853823e-01, -1.34694493e+00
1.47554828e-02, -3.95294130e-02, 4.24675122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09042281e-01, 1.72789782e-01, -1.81606933e-02, 1.16243519e-01
3.12354825e-02, -5.60473390e-02, 2.81826369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84123230e+00, 1.14121759e+00, -2.47841235e-02, -1.44469535e+00
3.11484244e-02, -5.61844967e-02, 2.80341338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82738805e+00, 1.07739973e+00, -9.18422490e-02, -1.47313333e+00
3.13713327e-02, -5.60439527e-02, 2.80201975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82161164e+00, 1.12673306e+00, 1.17420265e-02, -1.43129432e+00
3.10831666e-02, -5.61353564e-02, 2.82074641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87221622e+00, 1.12831402e+00, -7.94547051e-02, -1.49190748e+00
3.18444930e-02, -5.54207005e-02, 2.79718917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82946503e+00, 1.07959032e+00, 2.81646103e-01, -1.44986296e+00
1.56966150e-02, -3.95779796e-02, 4.29262333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26945460e-01, 2.02724233e-01, -3.01095825e-02, 9.74707231e-02
1.64514799e-02, -4.01979089e-02, 4.14381064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82901376e-01, 2.45397180e-01, -4.95772213e-02, 1.31740317e-01
1.53992241e-02, -4.12467010e-02, 4.22273539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54027307e-01, 2.24790037e-01, -3.96111757e-02, 1.11491077e-01
1.52117768e-02, -4.09945510e-02, 4.24791500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74409086e-01, 2.40762681e-01, -4.81426530e-02, 1.22539662e-01
1.52372932e-02, -4.04384024e-02, 4.29251865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46243015e-01, 2.15995088e-01, -3.87754180e-02, 1.11705892e-01
1.57295987e-02, -4.41894569e-02, 3.90372239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70768046e+00, 1.04154527e+00, -1.30895185e+00, -3.43512803e-01
1.58351976e-02, -4.43278775e-02, 3.89683507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56306827e+00, 9.82114553e-01, -1.16756153e+00, -3.39755028e-01
3.34476717e-02, -5.42894192e-02, 1.93655584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12484074e+00, 3.65450919e-01, 4.65686023e-01, -9.56477284e-01
3.61760929e-02, -5.41045554e-02, 2.00346783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46102822e+00, 5.77133417e-01, 6.03326082e-01, -1.19896543e+00
3.63431089e-02, -5.39511293e-02, 1.96816642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41058028e+00, 5.63098788e-01, 5.73384285e-01, -1.15926135e+00
3.85869592e-02, -5.26645482e-02, 1.47683825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53598261e-01, 4.18858767e-01, 3.43147486e-01, -7.84956515e-01
1.53669044e-02, -3.95876095e-02, 4.11007740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59008884e-01, 2.14876041e-01, -5.51347733e-02, 1.33693859e-01
3.57404239e-02, -5.48876263e-02, 1.95475202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63628829e+00, 6.58305943e-01, 4.28490013e-01, -1.43543327e+00
3.39889824e-02, -5.50940782e-02, 1.95470788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32403398e+00, 3.39587271e-01, 4.08585846e-01, -1.21276712e+00
1.60794780e-02, -3.95229533e-02, 4.29417193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27583423e-01, 2.05036491e-01, -3.28305587e-02, 9.31472182e-02
3.43706459e-02, -5.45891374e-02, 1.81865413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11134040e+00, 3.12201440e-01, 3.92163217e-01, -9.91874874e-01
3.56029533e-02, -5.49769737e-02, 1.99237391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63401902e+00, 6.47689223e-01, 4.19981003e-01, -1.44018495e+00
4.34770510e-02, -3.45044993e-02, 4.50857393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86525679e-01, 4.04752016e-01, 3.30156446e-01, 2.66805023e-01
3.62001806e-02, -5.39321229e-02, 2.00182442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45069420e+00, 5.59944451e-01, 6.32500947e-01, -1.17937207e+00
3.83814238e-02, -5.12772314e-02, 1.50001207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49403882e-01, 3.37891757e-01, 3.43666464e-01, -8.17979395e-01
3.17308046e-02, -5.61214462e-02, 2.73811817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90322948e+00, 1.12619090e+00, 7.25621507e-02, -1.53255057e+00
3.57390642e-02, -5.48817664e-02, 1.93069633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64206505e+00, 6.27773881e-01, 4.22024786e-01, -1.45745420e+00
3.49848047e-02, -5.53145707e-02, 2.06158236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87836611e+00, 7.16096103e-01, 4.09242898e-01, -1.68759763e+00
3.57482843e-02, -5.48785552e-02, 1.97895933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60511672e+00, 6.53799534e-01, 4.34187293e-01, -1.40015256e+00
4.17665504e-02, -3.47388051e-02, 4.48026918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27196050e-01, 3.31969619e-01, 3.52899432e-01, 2.07831308e-01
3.51351015e-02, -5.52436560e-02, 2.04677470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78892565e+00, 6.99828386e-01, 4.07631814e-01, -1.59509599e+00
3.49482037e-02, -5.53000048e-02, 2.03781091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89962089e+00, 6.85487986e-01, 4.16928202e-01, -1.72187018e+00
3.54908668e-02, -5.50465733e-02, 2.00398490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66962183e+00, 6.68645024e-01, 4.16830391e-01, -1.47200656e+00
3.61229554e-02, -5.40146232e-02, 2.01830212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47532034e+00, 5.71480632e-01, 6.13286674e-01, -1.21402609e+00
3.60468216e-02, -5.38902879e-02, 2.03391053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47459698e+00, 5.45486212e-01, 6.35236919e-01, -1.21381831e+00
3.34404707e-02, -5.47054894e-02, 1.96883027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19190395e+00, 3.51294667e-01, 4.50625598e-01, -1.04602277e+00
3.36006023e-02, -5.48478439e-02, 1.96035597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22512400e+00, 3.32506925e-01, 4.43035007e-01, -1.09274328e+00
3.34920995e-02, -5.48917539e-02, 1.98222976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27168715e+00, 3.50103736e-01, 4.67189342e-01, -1.12975645e+00
3.36138606e-02, -5.50462827e-02, 1.98814683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30797756e+00, 3.52469683e-01, 4.41421628e-01, -1.17971075e+00
3.36827636e-02, -5.48039675e-02, 1.94243733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20497286e+00, 3.39704305e-01, 4.36737031e-01, -1.07043052e+00
3.35299633e-02, -5.46711907e-02, 1.95048787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17577505e+00, 3.44681978e-01, 4.48920965e-01, -1.03058779e+00
-8.21977016e-03, 3.45054758e-03, 1.57799907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04478788e+00, 9.37958062e-01, -4.49193180e-01, -1.00209832e-01
3.34056057e-02, -5.45326509e-02, 1.95966773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16406298e+00, 3.65937978e-01, 4.62809294e-01, -1.00346375e+00
3.55354324e-02, -5.49885556e-02, 1.94215234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69577420e+00, 6.33253455e-01, 4.01866257e-01, -1.52090228e+00
3.55781578e-02, -5.49865775e-02, 1.96914840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67477405e+00, 6.53699517e-01, 4.16282326e-01, -1.48467302e+00
3.54342163e-02, -5.50683737e-02, 1.98607054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72621274e+00, 6.66323125e-01, 4.05015022e-01, -1.54006064e+00
3.53730097e-02, -5.50728180e-02, 1.96237303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74646652e+00, 6.51861966e-01, 4.12440717e-01, -1.56688023e+00
3.53084281e-02, -5.51392846e-02, 2.00589094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77604055e+00, 6.95521533e-01, 4.27971959e-01, -1.57715249e+00
3.52321975e-02, -5.51431328e-02, 1.98127683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80171490e+00, 6.64740980e-01, 4.17620093e-01, -1.62169337e+00
3.47889848e-02, -5.53636067e-02, 2.05371026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96444035e+00, 6.91175818e-01, 4.23142970e-01, -1.78948367e+00
3.38317975e-02, -5.48853502e-02, 1.93376504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22498155e+00, 3.27292830e-01, 4.26610291e-01, -1.10066473e+00
-1.39289005e-02, -4.48610540e-03, 2.07271650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36632347e+00, -4.29778671e+00, -2.38533568e+00, 4.04589653e+00
3.47087942e-02, -5.49707636e-02, 1.87306609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38438988e+00, 3.95811141e-01, 3.82078499e-01, -1.27038777e+00
3.45638618e-02, -5.48861213e-02, 1.85894724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27904570e+00, 3.51928771e-01, 3.81015509e-01, -1.16915834e+00
3.47677208e-02, -5.49136624e-02, 1.85412429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36479557e+00, 3.97422552e-01, 3.79026294e-01, -1.24942446e+00
3.44819538e-02, -5.47172427e-02, 1.82941537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16894364e+00, 3.20315301e-01, 3.74149114e-01, -1.06011307e+00
3.46200131e-02, -5.48257083e-02, 1.84055194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26327038e+00, 3.53137523e-01, 3.79922509e-01, -1.15187013e+00
3.45290937e-02, -5.46658486e-02, 1.81484241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14275944e+00, 3.21508467e-01, 3.73746991e-01, -1.03094351e+00
3.49140763e-02, -5.49776666e-02, 1.86984427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46509051e+00, 4.47819024e-01, 3.81272942e-01, -1.34185660e+00
3.45098488e-02, -2.70873643e-02, -6.85506966e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01553673e-01, 1.05681438e-02, 1.04455739e-01, -1.72049984e-01
3.48251536e-02, -5.48534766e-02, 1.83474626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32817447e+00, 3.73774081e-01, 3.81925493e-01, -1.21592486e+00
-7.76431477e-03, -1.88386329e-02, 2.63654869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13275957e+00, 2.98554683e+00, -2.63047361e+00, 1.11660993e+00
3.50787230e-02, -5.52115478e-02, 1.99852791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88118565e+00, 6.69156373e-01, 4.20315892e-01, -1.70716834e+00
-1.10136475e-02, 1.40725868e-03, 1.51598854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14711845e-01, -1.33877978e-01, -1.70738369e-01, 6.80983186e-01
3.50877233e-02, -5.50156049e-02, 1.88739374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59209728e+00, 5.00147104e-01, 3.82865965e-01, -1.46220386e+00
