
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.54539363e-02, -1.93127170e-02, 2.07780581e-02, 2.94638481e-02, -1.69754196e-02, 1.78324133e-02, 1.61851309e-02
-2.54159272e-02, -1.93539057e-02, 2.07412243e-02, 3.08657289e-02, -1.72072798e-02, 1.92442797e-02, 1.69192310e-02
-2.53885034e-02, -1.93853267e-02, 2.07139552e-02, 2.98367869e-02, -1.62101705e-02, 1.90336071e-02, 1.62845347e-02
-2.53469050e-02, -1.94355398e-02, 2.06713285e-02, 3.12018152e-02, -1.63849238e-02, 2.03174651e-02, 1.70964357e-02
-2.52716299e-02, -1.95309948e-02, 2.05897018e-02, 3.13397534e-02, -1.58027969e-02, 2.04641819e-02, 1.77107044e-02
-2.52426527e-02, -1.95683930e-02, 2.05568261e-02, 3.09976973e-02, -1.55583285e-02, 1.99959353e-02, 1.78594030e-02
-2.51877792e-02, -1.96377039e-02, 2.04929020e-02, 2.95689590e-02, -1.49011789e-02, 1.84401684e-02, 1.76702663e-02
-2.51565799e-02, -1.96753964e-02, 2.04560831e-02, 2.84353476e-02, -1.46460142e-02, 1.72433406e-02, 1.72258671e-02
-2.50978600e-02, -1.97406225e-02, 2.03888919e-02, 2.60867551e-02, -1.42195551e-02, 1.48295173e-02, 1.60750896e-02
-2.50709206e-02, -1.97677389e-02, 2.03592293e-02, 2.45665014e-02, -1.39498878e-02, 1.35461362e-02, 1.50138531e-02
-2.50188857e-02, -1.98139176e-02, 2.03066915e-02, 2.24235374e-02, -1.38939768e-02, 1.12160211e-02, 1.35636758e-02
-2.49686297e-02, -1.98493246e-02, 2.02627108e-02, 2.02463530e-02, -1.41263390e-02, 8.64463858e-03, 1.16460966e-02
-2.49475017e-02, -1.98611375e-02, 2.02459488e-02, 1.95562243e-02, -1.43703735e-02, 7.28307664e-03, 1.10858046e-02
-2.49054022e-02, -1.98769122e-02, 2.02159360e-02, 1.82522107e-02, -1.45810600e-02, 3.51032126e-03, 1.04025723e-02
-2.49001682e-02, -1.98780689e-02, 2.02122182e-02, 1.81439333e-02, -1.46107301e-02, 2.94217351e-03, 1.03475833e-02
-2.48897206e-02, -1.98795702e-02, 2.02047974e-02, 1.79848485e-02, -1.45708825e-02, 1.21977320e-03, 1.04716895e-02
-2.48690043e-02, -1.98780969e-02, 2.01891363e-02, 1.99658237e-02, -1.45458281e-02, -4.31593042e-03, 1.29778935e-02
-2.48596501e-02, -1.98736358e-02, 2.01795287e-02, 2.50593461e-02, -1.45140616e-02, -1.02937166e-02, 1.76451765e-02
-2.48485319e-02, -1.98631249e-02, 2.01646518e-02, 2.96842027e-02, -1.36636654e-02, -1.66590698e-02, 2.04189029e-02
-2.48303562e-02, -1.98294744e-02, 2.01301333e-02, 4.31352109e-02, -1.10856108e-02, -3.05992290e-02, 2.83097625e-02
-2.48271693e-02, -1.98199414e-02, 2.01214422e-02, 4.70747687e-02, -1.05124041e-02, -3.41126025e-02, 3.06896344e-02
-2.48213019e-02, -1.97976548e-02, 2.01018546e-02, 5.61140776e-02, -9.36961081e-03, -4.19018380e-02, 3.61280516e-02
-2.48118136e-02, -1.97375380e-02, 2.00517625e-02, 8.21272060e-02, -6.34071138e-03, -6.37101009e-02, 5.14363311e-02
-2.48104390e-02, -1.97217353e-02, 2.00391412e-02, 8.98979306e-02, -5.28336968e-03, -7.03934953e-02, 5.56639917e-02
-2.48084553e-02, -1.96852032e-02, 2.00107582e-02, 1.07621349e-01, -3.01508722e-03, -8.54302868e-02, 6.53829426e-02
-2.48078853e-02, -1.95900444e-02, 1.99396480e-02, 1.49443373e-01, 2.26994930e-03, -1.20429710e-01, 8.84581953e-02
-2.48103831e-02, -1.94964632e-02, 1.98725164e-02, 1.81523010e-01, 4.95128008e-03, -1.48402825e-01, 1.04415953e-01
-2.48143673e-02, -1.93875413e-02, 1.97967179e-02, 2.11596519e-01, 6.91419002e-03, -1.74193814e-01, 1.19924121e-01
-2.48201340e-02, -1.92492735e-02, 1.97045449e-02, 2.42802054e-01, 8.84240679e-03, -2.03702152e-01, 1.31833553e-01
-2.48300843e-02, -1.90339386e-02, 1.95695646e-02, 2.76814491e-01, 1.13700749e-02, -2.36235991e-01, 1.43838555e-01
-2.48489883e-02, -1.87183544e-02, 1.93896778e-02, 3.09215695e-01, 1.90730691e-02, -2.71861970e-01, 1.46087766e-01
-2.48795282e-02, -1.83658786e-02, 1.92103963e-02, 3.29822749e-01, 3.02253179e-02, -2.95861751e-01, 1.42601877e-01
-2.49248613e-02, -1.79821793e-02, 1.90423504e-02, 3.48906159e-01, 4.28188741e-02, -3.21628243e-01, 1.28286079e-01
-2.50033829e-02, -1.74717549e-02, 1.88697930e-02, 3.69136423e-01, 6.05622642e-02, -3.50361705e-01, 9.91997570e-02
-2.50875950e-02, -1.70182288e-02, 1.87611766e-02, 3.76027584e-01, 7.16383010e-02, -3.62156570e-01, 7.14654699e-02
-2.52143946e-02, -1.64165199e-02, 1.86684132e-02, 3.79396588e-01, 8.21692348e-02, -3.68145227e-01, 4.07315791e-02
-2.52904687e-02, -1.60810072e-02, 1.86371561e-02, 3.78816783e-01, 8.47432464e-02, -3.68167013e-01, 2.78166346e-02
-2.53676344e-02, -1.57465152e-02, 1.86161175e-02, 3.74626398e-01, 8.42576399e-02, -3.64571929e-01, 1.82455871e-02
-2.54442524e-02, -1.54114515e-02, 1.86018702e-02, 3.70555937e-01, 8.16812664e-02, -3.61221403e-01, 1.26088047e-02
-2.55189817e-02, -1.50758410e-02, 1.85911451e-02, 3.66294682e-01, 7.83943906e-02, -3.57657313e-01, 1.03618214e-02
-2.55914759e-02, -1.47400852e-02, 1.85810141e-02, 3.61192882e-01, 7.51136020e-02, -3.53121907e-01, 1.10985460e-02
-2.56625172e-02, -1.44037297e-02, 1.85692105e-02, 3.56743872e-01, 7.31963143e-02, -3.48890901e-01, 1.35513553e-02
-2.57330891e-02, -1.40670510e-02, 1.85543597e-02, 3.52950186e-01, 7.22974911e-02, -3.45043689e-01, 1.70808025e-02
-2.58033071e-02, -1.37317879e-02, 1.85359381e-02, 3.46638501e-01, 7.09522739e-02, -3.38679641e-01, 2.04966664e-02
-2.58731693e-02, -1.33969784e-02, 1.85136031e-02, 3.39786977e-01, 6.90089688e-02, -3.31821412e-01, 2.42382102e-02
-2.59421133e-02, -1.30621977e-02, 1.84869450e-02, 3.33181322e-01, 6.63765222e-02, -3.25289965e-01, 2.81140134e-02
-2.60095596e-02, -1.27266170e-02, 1.84554756e-02, 3.28285992e-01, 6.34658262e-02, -3.20451885e-01, 3.24712172e-02
-2.60750391e-02, -1.23899849e-02, 1.84191652e-02, 3.25721800e-01, 6.07643276e-02, -3.17922324e-01, 3.64387929e-02
-2.61420440e-02, -1.20324939e-02, 1.83775034e-02, 3.27464402e-01, 5.88007718e-02, -3.19901794e-01, 3.79243493e-02
-2.62109712e-02, -1.16544841e-02, 1.83312017e-02, 3.28119367e-01, 5.79815209e-02, -3.20403755e-01, 4.05204073e-02
-2.63135303e-02, -1.10965502e-02, 1.82559360e-02, 3.29737931e-01, 6.00174367e-02, -3.20958167e-01, 4.59441692e-02
-2.63951551e-02, -1.06697325e-02, 1.81896053e-02, 3.29374343e-01, 6.25002459e-02, -3.18944335e-01, 5.34386747e-02
-2.64619906e-02, -1.03339190e-02, 1.81299020e-02, 3.31838638e-01, 6.47626966e-02, -3.19855213e-01, 6.01274595e-02
-2.65302435e-02, -1.00004077e-02, 1.80636980e-02, 3.32808435e-01, 6.61846250e-02, -3.19262266e-01, 6.67281598e-02
-2.65987944e-02, -9.66872927e-03, 1.79902092e-02, 3.33136201e-01, 6.57511950e-02, -3.17973197e-01, 7.44953603e-02
-2.66656056e-02, -9.33841150e-03, 1.79079361e-02, 3.33893865e-01, 6.29947186e-02, -3.17010224e-01, 8.37932080e-02
-2.67283861e-02, -9.01021156e-03, 1.78158469e-02, 3.34023297e-01, 5.83034419e-02, -3.15222561e-01, 9.38456282e-02
-2.67857872e-02, -8.68357532e-03, 1.77124385e-02, 3.35650146e-01, 5.27379736e-02, -3.14168483e-01, 1.05725542e-01
-2.68365946e-02, -8.36051255e-03, 1.75967645e-02, 3.35721344e-01, 4.61079925e-02, -3.10778290e-01, 1.18320465e-01
-2.68798191e-02, -8.04032106e-03, 1.74665153e-02, 3.38782489e-01, 3.81177738e-02, -3.08743089e-01, 1.34157792e-01
-2.69132629e-02, -7.72608211e-03, 1.73201133e-02, 3.41033101e-01, 2.78654471e-02, -3.04056823e-01, 1.51909664e-01
-2.69345753e-02, -7.41970213e-03, 1.71543956e-02, 3.44350368e-01, 1.46306884e-02, -2.96752959e-01, 1.74071237e-01
-2.69411057e-02, -7.12681096e-03, 1.69662125e-02, 3.46904010e-01, -8.36771505e-04, -2.83294857e-01, 2.00214177e-01
-2.69319862e-02, -6.85402751e-03, 1.67520102e-02, 3.47678512e-01, -1.64340250e-02, -2.60850281e-01, 2.29275852e-01
-2.69089490e-02, -6.60980120e-03, 1.65083483e-02, 3.47163409e-01, -2.85834093e-02, -2.27543846e-01, 2.60632366e-01
-2.68796794e-02, -6.41579926e-03, 1.62481237e-02, 3.40934426e-01, -3.09513230e-02, -1.79715350e-01, 2.88063705e-01
-2.68620942e-02, -6.31748559e-03, 1.60652734e-02, 3.24916452e-01, -2.38893963e-02, -1.34272188e-01, 2.94908404e-01
-2.68566962e-02, -6.28700247e-03, 1.59930848e-02, 3.17440391e-01, -1.99134741e-02, -1.14931956e-01, 2.95232952e-01
-2.68468745e-02, -6.24079211e-03, 1.58527028e-02, 2.90939242e-01, -1.93099119e-02, -7.50074536e-02, 2.80440092e-01
-2.68393103e-02, -6.21498143e-03, 1.57292672e-02, 2.60254860e-01, -1.14321969e-02, -3.74129228e-02, 2.57297814e-01
-2.68177744e-02, -6.19808352e-03, 1.55208958e-02, 2.04065755e-01, -3.18911485e-02, -3.71811911e-05, 2.01558396e-01
-2.67786682e-02, -6.20816695e-03, 1.53348846e-02, 1.72950044e-01, -4.30141874e-02, 2.00626366e-02, 1.66309923e-01
-2.66678315e-02, -6.26055012e-03, 1.50502240e-02, 1.39333114e-01, -6.42481446e-02, 3.19369398e-02, 1.19440041e-01
-2.64514387e-02, -6.36066683e-03, 1.47489160e-02, 1.21303029e-01, -7.85742030e-02, 3.55870761e-02, 8.52882117e-02
-2.61470769e-02, -6.48267567e-03, 1.44885816e-02, 1.11905500e-01, -8.85370150e-02, 3.26808468e-02, 6.01331852e-02
-2.57812012e-02, -6.59788912e-03, 1.42853418e-02, 1.08207695e-01, -9.55952257e-02, 2.61295941e-02, 4.34477068e-02
-2.52124388e-02, -6.73020491e-03, 1.40777426e-02, 1.04669534e-01, -9.88741666e-02, 1.96076911e-02, 2.81984098e-02
-2.46151984e-02, -6.83391932e-03, 1.39348172e-02, 1.01696886e-01, -9.87208560e-02, 1.49171073e-02, 1.93372499e-02
-2.39492077e-02, -6.92249602e-03, 1.38235800e-02, 9.84910056e-02, -9.69318524e-02, 1.11660091e-02, 1.34169599e-02
-2.32276917e-02, -6.99945446e-03, 1.37359258e-02, 9.40405354e-02, -9.30775106e-02, 9.20505356e-03, 9.77069605e-03
-2.18738206e-02, -7.10338866e-03, 1.36300102e-02, 9.21279788e-02, -9.18656290e-02, 5.04478766e-03, 4.77708690e-03
-2.04934739e-02, -7.16516422e-03, 1.35749336e-02, 9.17334631e-02, -9.16431397e-02, 3.16621340e-03, 2.55717617e-03
-1.91084724e-02, -7.20632076e-03, 1.35470694e-02, 9.17566866e-02, -9.17212069e-02, 2.28414778e-03, 1.13689783e-03
-1.77230481e-02, -7.23672798e-03, 1.35376370e-02, 9.18213725e-02, -9.18047428e-02, 1.74387172e-03, 1.15261500e-04
-1.63372569e-02, -7.26079801e-03, 1.35407504e-02, 9.19553190e-02, -9.19424295e-02, 1.44670927e-03, -5.26441494e-04
-1.49515951e-02, -7.28159864e-03, 1.35528324e-02, 9.20722634e-02, -9.20566022e-02, 1.31418055e-03, -1.07582903e-03
-1.35639645e-02, -7.30151497e-03, 1.35727683e-02, 9.24563259e-02, -9.24333483e-02, 1.33241108e-03, -1.57280802e-03
-1.21721784e-02, -7.32242782e-03, 1.36000691e-02, 9.34033319e-02, -9.33689773e-02, 1.45863486e-03, -2.07080715e-03
-1.07751777e-02, -7.34527176e-03, 1.36356400e-02, 9.50445905e-02, -9.49916765e-02, 1.62066356e-03, -2.72570807e-03
-9.37724579e-03, -7.37004541e-03, 1.36790248e-02, 9.69692990e-02, -9.68992487e-02, 1.77816709e-03, -3.22771631e-03
-7.97964726e-03, -7.39828870e-03, 1.37285022e-02, 9.89328921e-02, -9.88395512e-02, 2.18039285e-03, -3.70225008e-03
-6.57936418e-03, -7.43251760e-03, 1.37853296e-02, 1.01239786e-01, -1.01107180e-01, 2.70968955e-03, -4.41465946e-03
-5.18613448e-03, -7.47217797e-03, 1.38516147e-02, 1.02664046e-01, -1.02482453e-01, 3.08254664e-03, -5.26785012e-03
-3.79642379e-03, -7.51494942e-03, 1.39266048e-02, 1.03788413e-01, -1.03572756e-01, 3.24971369e-03, -5.84450131e-03
-2.40552356e-03, -7.56185222e-03, 1.40115749e-02, 1.05252929e-01, -1.04958825e-01, 3.77717847e-03, -6.89621270e-03
-1.01474009e-03, -7.61633599e-03, 1.41132232e-02, 1.06986657e-01, -1.06545001e-01, 4.52642050e-03, -8.59189872e-03
0.00000000e+00, -7.65944598e-03, 1.41950529e-02, 1.00000001e-01, -1.00000001e-01, 0.00000000e+00, 0.00000000e+00
-2.36128550e-02, -1.37105417e-02, 2.24407241e-02, 9.36370417e-02, 1.31432642e-03, -6.50979728e-02, 6.72935545e-02
-2.36081593e-02, -1.37592703e-02, 2.24882178e-02, 7.75727630e-02, 1.12447776e-02, -5.59258349e-02, 5.25679588e-02
-2.36035846e-02, -1.37824416e-02, 2.25088522e-02, 6.90262914e-02, 9.98773798e-03, -5.22923172e-02, 4.39361706e-02
-2.35960539e-02, -1.38225341e-02, 2.25388575e-02, 5.18420935e-02, 7.53334071e-03, -4.27732132e-02, 2.83073112e-02
-2.35903058e-02, -1.38621181e-02, 2.25612689e-02, 3.76231074e-02, 3.56990634e-03, -3.42762582e-02, 1.50960889e-02
-2.35913452e-02, -1.39200864e-02, 2.25864202e-02, 2.73017064e-02, -4.74223215e-03, -2.52772551e-02, 9.16268304e-03
-2.35990696e-02, -1.39470119e-02, 2.25952342e-02, 2.62679942e-02, -9.59348027e-03, -2.36076601e-02, 6.37581712e-03
-2.36234274e-02, -1.39865214e-02, 2.26018392e-02, 3.29406634e-02, -2.17526387e-02, -2.47368049e-02, 2.44681723e-05
-2.36338247e-02, -1.39974821e-02, 2.26013735e-02, 3.73303331e-02, -2.66218316e-02, -2.60638893e-02, -2.34636711e-03
-2.36603059e-02, -1.40202157e-02, 2.25979388e-02, 4.47974615e-02, -3.53429541e-02, -2.68847011e-02, -5.90769108e-03
-2.36944761e-02, -1.40439998e-02, 2.25914307e-02, 5.47256209e-02, -4.53236289e-02, -2.91154105e-02, -9.64133255e-03
-2.37285458e-02, -1.40648130e-02, 2.25836579e-02, 6.48592040e-02, -5.48664592e-02, -3.19025181e-02, -1.33647621e-02
-2.38168109e-02, -1.41113130e-02, 2.25596149e-02, 8.85899141e-02, -7.70915821e-02, -3.70517001e-02, -2.30701771e-02
-2.39523258e-02, -1.41724711e-02, 2.25233119e-02, 1.12475172e-01, -1.00964628e-01, -4.32866961e-02, -2.41468325e-02
-2.41429135e-02, -1.42462738e-02, 2.24806443e-02, 1.43281952e-01, -1.32331342e-01, -4.65897135e-02, -2.91124005e-02
-2.41674408e-02, -1.42548168e-02, 2.24752370e-02, 1.47441253e-01, -1.36451706e-01, -4.70226258e-02, -3.01451068e-02
-2.42184214e-02, -1.42712556e-02, 2.24637333e-02, 1.52638540e-01, -1.42829120e-01, -4.26523760e-02, -3.28502618e-02
-2.43296623e-02, -1.43000688e-02, 2.24355217e-02, 1.74603373e-01, -1.65130883e-01, -3.51539627e-02, -4.45233472e-02
-2.43616030e-02, -1.43065471e-02, 2.24266760e-02, 1.80269763e-01, -1.70574233e-01, -3.26263718e-02, -4.83439490e-02
-2.44283210e-02, -1.43169137e-02, 2.24072654e-02, 1.90169066e-01, -1.81193799e-01, -2.11543292e-02, -5.37175983e-02
-2.44745761e-02, -1.43213719e-02, 2.23934595e-02, 1.95442989e-01, -1.86734915e-01, -1.38525451e-02, -5.60012460e-02
-2.45602224e-02, -1.43168438e-02, 2.23673992e-02, 1.64969340e-01, -1.53754398e-01, 3.68125401e-02, -4.71094884e-02
-2.45708656e-02, -1.43139614e-02, 2.23641284e-02, 1.61855102e-01, -1.48531497e-01, 4.51779142e-02, -4.57648709e-02
-2.45909002e-02, -1.43062687e-02, 2.23579127e-02, 1.54173717e-01, -1.31861672e-01, 6.81497231e-02, -4.16851416e-02
-2.46002637e-02, -1.43000679e-02, 2.23548654e-02, 1.47349447e-01, -1.06699795e-01, 9.49207842e-02, -3.62912938e-02
-2.46117488e-02, -1.42802205e-02, 2.23503560e-02, 1.78975239e-01, -2.61765532e-02, 1.76115453e-01, -1.81732848e-02
-2.46121585e-02, -1.42649403e-02, 2.23493241e-02, 2.17640862e-01, 1.43197244e-02, 2.16984406e-01, -8.95863399e-03
-2.46076379e-02, -1.42290946e-02, 2.23480221e-02, 2.49376118e-01, 4.42888513e-02, 2.45274574e-01, -8.20523966e-03
-2.45905779e-02, -1.41483182e-02, 2.23449059e-02, 2.86566526e-01, 6.81482404e-02, 2.78087318e-01, -1.19846566e-02
-2.45642625e-02, -1.40539575e-02, 2.23405790e-02, 3.33731115e-01, 9.96237770e-02, 3.18124443e-01, -1.57609172e-02
-2.44936459e-02, -1.38458628e-02, 2.23254040e-02, 3.77871186e-01, 1.36106759e-01, 3.50904584e-01, -3.35790068e-02
-2.44595706e-02, -1.37633625e-02, 2.23162044e-02, 3.86551857e-01, 1.55133963e-01, 3.51273686e-01, -4.43012267e-02
-2.44260449e-02, -1.36918379e-02, 2.23067701e-02, 3.95696342e-01, 1.75171435e-01, 3.51554275e-01, -4.79597636e-02
-2.43437886e-02, -1.35394158e-02, 2.22896673e-02, 4.51632619e-01, 2.26455241e-01, 3.89280081e-01, -3.39274108e-02
-2.42669936e-02, -1.34141296e-02, 2.22815294e-02, 4.52270329e-01, 2.44844794e-01, 3.79938871e-01, -1.56826843e-02
-2.42070686e-02, -1.33268619e-02, 2.22814623e-02, 4.23920095e-01, 2.50456601e-01, 3.41687143e-01, 1.51539594e-02
-2.41511483e-02, -1.32534849e-02, 2.22883541e-02, 3.66738379e-01, 2.26561993e-01, 2.85217285e-01, 4.26359549e-02
-2.40710229e-02, -1.31544573e-02, 2.23076139e-02, 3.13438952e-01, 1.95888788e-01, 2.37128332e-01, 6.03467152e-02
-2.39861198e-02, -1.30530084e-02, 2.23349370e-02, 2.79785514e-01, 1.75289065e-01, 2.09008142e-01, 6.22035004e-02
-2.39639003e-02, -1.30265141e-02, 2.23428216e-02, 2.57742345e-01, 1.61803514e-01, 1.89593285e-01, 6.56134933e-02
-2.38048118e-02, -1.34836454e-02, 2.26340070e-02, 1.30003169e-01, 1.90472463e-03, -9.45835486e-02, 8.91692117e-02
-2.37973090e-02, -1.35478266e-02, 2.26838235e-02, 1.18181773e-01, 1.95894260e-02, -9.76228416e-02, 6.36629164e-02
-2.37945560e-02, -1.35600716e-02, 2.26916410e-02, 1.17747635e-01, 2.43746974e-02, -9.76427421e-02, 6.11250736e-02
-2.37885267e-02, -1.35841062e-02, 2.27058399e-02, 1.10342175e-01, 2.35458948e-02, -9.41469446e-02, 5.25103658e-02
-2.37771347e-02, -1.36287631e-02, 2.27263719e-02, 9.48768854e-02, 2.09528543e-02, -8.59096795e-02, 3.43820862e-02
-2.37655621e-02, -1.36738401e-02, 2.27400828e-02, 8.03741813e-02, 1.99712776e-02, -7.61892200e-02, 1.60112400e-02
-2.37539355e-02, -1.37223955e-02, 2.27472987e-02, 6.60155565e-02, 1.33476220e-02, -6.44016936e-02, 5.68474643e-03
-2.37475690e-02, -1.37571217e-02, 2.27489974e-02, 5.80765754e-02, 8.63911398e-03, -5.74288033e-02, 4.32339264e-04
-2.37409882e-02, -1.38140013e-02, 2.27468926e-02, 4.51800749e-02, 3.40035744e-03, -4.49045859e-02, -3.64071038e-03
-2.37431154e-02, -1.38733676e-02, 2.27381121e-02, 3.83541845e-02, -6.40965998e-03, -3.69480662e-02, -8.04984290e-03
-2.37634256e-02, -1.39357867e-02, 2.27216259e-02, 3.58628780e-02, -1.55475726e-02, -3.08234021e-02, -9.71272681e-03
-2.38096733e-02, -1.40005797e-02, 2.26977114e-02, 3.74668874e-02, -2.45076623e-02, -2.60643307e-02, -1.11262202e-02
-2.38909647e-02, -1.40696298e-02, 2.26648394e-02, 4.40150984e-02, -3.44301350e-02, -2.42378060e-02, -1.28227714e-02
-2.39111129e-02, -1.40834814e-02, 2.26574689e-02, 4.44949046e-02, -3.53903994e-02, -2.37785093e-02, -1.27239488e-02
-2.39539742e-02, -1.41108558e-02, 2.26424690e-02, 4.78362925e-02, -3.92253995e-02, -2.38785017e-02, -1.33976201e-02
-2.40544584e-02, -1.41672110e-02, 2.26100888e-02, 5.72809502e-02, -4.90013137e-02, -2.55978312e-02, -1.49909891e-02
-2.40778234e-02, -1.41790835e-02, 2.26028878e-02, 6.07723929e-02, -5.24837151e-02, -2.59404313e-02, -1.63045172e-02
-2.41288617e-02, -1.42029533e-02, 2.25868635e-02, 6.68763071e-02, -5.87300882e-02, -2.60103289e-02, -1.86193381e-02
-2.42440011e-02, -1.42474305e-02, 2.25497261e-02, 7.83821642e-02, -7.10352063e-02, -2.35515684e-02, -2.33042203e-02
-2.42686365e-02, -1.42551679e-02, 2.25415789e-02, 8.45231414e-02, -7.71834850e-02, -2.29239631e-02, -2.57169828e-02
-2.43216790e-02, -1.42695960e-02, 2.25234795e-02, 9.10379663e-02, -8.37058797e-02, -2.07563005e-02, -2.91618388e-02
-2.44207866e-02, -1.42911673e-02, 2.24875920e-02, 9.77437943e-02, -9.02027860e-02, -1.69221554e-02, -3.36295515e-02
-2.45205015e-02, -1.43079627e-02, 2.24494133e-02, 1.06900468e-01, -9.86550078e-02, -1.45483483e-02, -3.85129191e-02
-2.45422851e-02, -1.43110147e-02, 2.24409215e-02, 1.11200899e-01, -1.02846377e-01, -1.36471670e-02, -4.00252230e-02
-2.45870762e-02, -1.43164098e-02, 2.24237107e-02, 1.12199344e-01, -1.04360923e-01, -1.12876277e-02, -3.96242402e-02
-2.46646032e-02, -1.43224876e-02, 2.23950464e-02, 1.14990816e-01, -1.08039461e-01, -4.99780616e-03, -3.90561856e-02
-2.46806126e-02, -1.43228099e-02, 2.23892927e-02, 1.16912290e-01, -1.10085502e-01, 7.48249236e-04, -3.93586755e-02
-2.47129891e-02, -1.43202189e-02, 2.23777462e-02, 1.19613774e-01, -1.11159444e-01, 1.87432952e-02, -3.99965271e-02
-2.47506872e-02, -1.43115157e-02, 2.23636162e-02, 1.11435190e-01, -9.93685424e-02, 3.13757025e-02, -3.94874588e-02
-2.47583147e-02, -1.43089490e-02, 2.23605409e-02, 1.10473454e-01, -9.70218033e-02, 3.48382629e-02, -3.97171266e-02
-2.47730073e-02, -1.43029448e-02, 2.23543216e-02, 1.09627038e-01, -9.22412947e-02, 4.31359187e-02, -4.06069309e-02
-2.47994568e-02, -1.42859574e-02, 2.23413520e-02, 1.14013776e-01, -7.78926834e-02, 7.05376863e-02, -4.42301556e-02
-2.48053111e-02, -1.42793264e-02, 2.23376658e-02, 1.17847055e-01, -6.28912449e-02, 8.91683027e-02, -4.45155613e-02
-2.48128884e-02, -1.42609077e-02, 2.23302022e-02, 1.46104097e-01, -2.73094811e-02, 1.36032149e-01, -4.57804799e-02
-2.48099640e-02, -1.42015461e-02, 2.23157965e-02, 2.34419197e-01, 4.00458425e-02, 2.27546826e-01, -3.96374911e-02
-2.48077959e-02, -1.41900266e-02, 2.23138593e-02, 2.45880365e-01, 4.76010591e-02, 2.38125831e-01, -3.85666415e-02
-2.48009712e-02, -1.41640920e-02, 2.23104656e-02, 3.11934233e-01, 9.75436866e-02, 2.94973612e-01, -2.79064588e-02
-2.47940887e-02, -1.41455438e-02, 2.23091487e-02, 3.75727862e-01, 1.42299190e-01, 3.47358644e-01, -1.62586458e-02
-2.47739330e-02, -1.41005777e-02, 2.23083775e-02, 4.64321941e-01, 1.97281048e-01, 4.20324802e-01, 1.45476917e-03
-2.47473232e-02, -1.40399085e-02, 2.23075841e-02, 4.35306191e-01, 1.64662480e-01, 4.02787298e-01, -1.18379658e-02
-2.47031134e-02, -1.39245000e-02, 2.22997516e-02, 4.18080598e-01, 1.45792902e-01, 3.89751017e-01, -4.03729640e-02
-2.46558450e-02, -1.37951905e-02, 2.22829953e-02, 4.23085093e-01, 1.43197730e-01, 3.93445462e-01, -6.07952662e-02
-2.46268082e-02, -1.37154097e-02, 2.22684983e-02, 4.01302636e-01, 1.36708826e-01, 3.69525284e-01, -7.61943161e-02
-2.45700702e-02, -1.35714235e-02, 2.22350974e-02, 3.65652680e-01, 1.38012588e-01, 3.27989370e-01, -8.41271728e-02
-2.45275684e-02, -1.34803727e-02, 2.22139545e-02, 3.87423515e-01, 1.74710602e-01, 3.38821054e-01, -6.90904185e-02
-2.44382210e-02, -1.33249909e-02, 2.21918393e-02, 3.60125214e-01, 1.93414345e-01, 3.02914500e-01, -2.28880011e-02
-2.43531410e-02, -1.32052200e-02, 2.21928880e-02, 3.29066604e-01, 2.03081518e-01, 2.57411003e-01, 2.79697105e-02
-2.42732484e-02, -1.31097129e-02, 2.22100280e-02, 2.89499432e-01, 1.88900888e-01, 2.11706370e-01, 5.75046614e-02
-2.42463406e-02, -1.30801797e-02, 2.22181603e-02, 3.00864547e-01, 2.00741649e-01, 2.15885192e-01, 6.01319224e-02
-2.41908133e-02, -1.30234854e-02, 2.22358853e-02, 2.88640320e-01, 2.01206967e-01, 1.95455253e-01, 6.80164546e-02
-2.41268743e-02, -1.29648345e-02, 2.22588610e-02, 2.59695053e-01, 1.88014477e-01, 1.64960191e-01, 6.98584840e-02
-2.40542889e-02, -1.29050827e-02, 2.22866088e-02, 2.28533134e-01, 1.72314629e-01, 1.34062499e-01, 6.75448477e-02
-2.40293480e-02, -1.28856786e-02, 2.22963858e-02, 2.20385447e-01, 1.68709099e-01, 1.25698298e-01, 6.56271502e-02
-2.40899529e-02, -1.29138911e-02, 2.21932214e-02, 3.91803563e-01, 2.73674428e-01, 2.76123762e-01, 4.86621447e-02
-2.41670907e-02, -1.29934475e-02, 2.21784972e-02, 3.70289654e-01, 2.51997054e-01, 2.66438097e-01, 5.12118228e-02
-2.43132599e-02, -1.31610427e-02, 2.21561193e-02, 3.91708046e-01, 2.44952753e-01, 3.04667771e-01, 2.47163735e-02
-2.44191475e-02, -1.33064119e-02, 2.21560262e-02, 4.33976054e-01, 2.38589883e-01, 3.61697435e-01, -2.41878200e-02
-2.44550239e-02, -1.33622289e-02, 2.21609063e-02, 4.47699338e-01, 2.36606061e-01, 3.77899915e-01, -4.05452438e-02
-2.45260019e-02, -1.34821329e-02, 2.21782066e-02, 4.80603725e-01, 2.31028169e-01, 4.14844811e-01, -7.42273033e-02
