
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.66727842e-02, -1.44875925e-02, 1.85984597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10679293e+00, 5.10624826e-01, -4.06701088e+00, -2.53834665e-01
-2.66878847e-02, -1.44698694e-02, 1.84501652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98494530e+00, 5.74325502e-01, -3.93561220e+00, -2.46770740e-01
-2.67080553e-02, -1.43088428e-02, 1.85457431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41558123e+00, 6.87129378e-01, -4.35616493e+00, -2.21442387e-01
-2.56372578e-02, -1.11615509e-02, 1.95304696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18907976e+00, 1.14911711e+00, -5.05023241e+00, 3.18172067e-01
-2.57134903e-02, -1.13252886e-02, 1.95504315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50382137e+00, 1.28770351e+00, -5.34115028e+00, 3.25547606e-01
-2.55487543e-02, -1.12993512e-02, 1.95361543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43873787e+00, 1.09262466e+00, -5.29785919e+00, 5.64562500e-01
-2.55956817e-02, -1.14707211e-02, 1.95633434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41115761e+00, 1.09670711e+00, -5.25286770e+00, 6.96594059e-01
-2.54180431e-02, -1.12726595e-02, 1.95222218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31747818e+00, 8.10740769e-01, -5.21646452e+00, 6.37785077e-01
-2.54369508e-02, -1.14077656e-02, 1.95443388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09877157e+00, 6.81600869e-01, -4.99360704e+00, 7.72515535e-01
-2.74227764e-02, -8.87340121e-03, 1.72704905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19453859e+00, 1.79758227e+00, -4.86800861e+00, -2.33286455e-01
-2.68935543e-02, -1.35080526e-02, 1.79927517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22496653e+00, 1.83491743e+00, -3.80479836e+00, 8.32452178e-02
-2.69569643e-02, -1.33609315e-02, 1.79520529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23810649e+00, 1.39757967e+00, -2.92095971e+00, 9.96646471e-03
-2.68634129e-02, -1.34558761e-02, 1.78405792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94224882e+00, 1.88502133e+00, -3.46085978e+00, 1.02323815e-01
-2.69539747e-02, -1.34190489e-02, 1.80863570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63684845e+00, 1.50895524e+00, -3.30879617e+00, -3.98544930e-02
-2.69764196e-02, -1.31691685e-02, 1.77442543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38913417e+00, 1.02909327e+00, -2.15505838e+00, 6.82113543e-02
-9.93882027e-03, -3.85062434e-02, -2.95910402e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38208604e+00, 7.85333693e-01, -1.04336524e+00, -4.52550560e-01
-2.70168111e-02, -1.32723479e-02, 1.80986337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98830223e+00, 1.10246432e+00, -2.77735710e+00, -2.84746438e-02
-2.70105861e-02, -1.32207116e-02, 1.79103110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61117506e+00, 1.03003609e+00, -2.39937520e+00, 1.60861947e-02
-2.72518955e-02, -1.21594779e-02, 1.79902278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82416952e+00, 1.79795399e-01, -1.81056130e+00, -1.30903393e-01
-8.83581955e-03, -4.04593982e-02, -6.39317045e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83378077e-01, 1.71398431e-01, -2.03041375e-01, -5.19352257e-01
-8.77465121e-03, -4.03632075e-02, -6.29459880e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67349911e-01, 1.49787411e-01, -1.49095848e-01, -5.26516914e-01
-8.84366408e-03, -4.05541472e-02, -6.50669495e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51189709e-01, 2.34421179e-01, -3.15767109e-01, -6.40018582e-01
-8.28407053e-03, -4.08607423e-02, -7.86202680e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97551477e-01, 1.25206500e-01, -1.60182178e-01, -8.74221742e-01
-8.09560344e-03, -4.08507064e-02, -8.03164020e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11261177e+00, 2.33554795e-01, -4.38365698e-01, -9.95586574e-01
-1.84351224e-02, -3.28971706e-02, -2.58594635e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64762223e-01, 5.09835362e-01, 2.39707977e-01, -5.17174244e-01
-1.83176175e-02, -3.28328609e-02, -2.71567050e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84419215e-01, 4.38660055e-01, 2.13126138e-01, -4.80191916e-01
-1.81792788e-02, -3.28628160e-02, -2.78193899e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40929878e-01, 4.16142434e-01, 1.93742692e-01, -4.47303385e-01
2.31162203e-03, -4.63346839e-02, -1.33917984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73849201e+00, 1.75127900e+00, -2.02668452e+00, -5.70009708e-01
-9.90215410e-03, -3.88835408e-02, -3.41046066e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13514042e+00, 1.01211095e+00, -1.67973661e+00, -8.44358265e-01
-1.86222997e-02, -3.35380845e-02, -1.75933284e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88078511e-01, 6.94335878e-01, 2.31687844e-01, -5.02893507e-01
-9.07061342e-03, -4.00286838e-02, -5.09066181e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98494691e-01, 8.73649940e-02, -5.36724925e-02, -3.85077447e-01
-9.18201823e-03, -4.01499495e-02, -5.31936390e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23070908e-01, 1.35827303e-01, -8.73204693e-02, -3.91043574e-01
-1.09030716e-02, -3.94665115e-02, -3.24800564e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64080536e+00, 1.15449667e+00, -1.02900863e+00, -5.48197985e-01
-1.08633796e-02, -3.11622117e-02, -6.13327697e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02338493e+00, 5.62161803e-01, -3.05477589e-01, -7.98732877e-01
-2.55266316e-02, -1.81636699e-02, 2.19145622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42919579e+01, -1.19020224e+01, 3.17603054e+01, 5.05602551e+00
-2.53284946e-02, -1.81382149e-02, 2.19057221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88832645e+01, -1.37878513e+01, 2.53424988e+01, 1.37688994e+00
-2.52507813e-02, -1.83458664e-02, 2.18845978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55772800e+01, -6.73787212e+00, 1.38368206e+01, 2.40730143e+00
-1.23303449e-02, -3.12756263e-02, -4.57108719e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47788236e-01, 2.23912269e-01, 3.85825559e-02, -9.88619924e-02
-1.23724844e-02, -3.11306659e-02, -4.55644634e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37284943e-01, 2.12783024e-01, 4.12741676e-02, -9.65606943e-02
-1.24849575e-02, -3.12782414e-02, -4.50655119e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84964681e-01, 2.58989960e-01, 5.16320951e-02, -1.07066311e-01
-1.22329872e-02, -3.11882608e-02, -4.61935578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32091427e-01, 2.04536960e-01, 3.10399681e-02, -1.05202593e-01
-1.25299301e-02, -3.10801063e-02, -4.49874066e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49752507e-01, 2.24390492e-01, 5.90294972e-02, -9.24161375e-02
2.21548922e-04, -4.27725352e-02, -1.40020903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17888939e+00, 7.26732075e-01, -8.40528011e-01, 3.93895209e-01
-1.93229020e-02, -3.34455669e-02, 2.42481125e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83817148e-01, -8.82512257e-02, -3.11671913e-01, -6.02227688e-01
-1.94004811e-02, -3.35030481e-02, 2.32787919e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30959511e-01, -8.51319134e-02, -2.84576684e-01, -5.56667387e-01
-1.92721747e-02, -3.35032716e-02, 2.28440948e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56677961e-01, -4.95610870e-02, -2.90419936e-01, -5.86878121e-01
-1.94085911e-02, -3.35700624e-02, 2.19330844e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35737121e-01, -7.24568367e-02, -2.79717088e-01, -5.66277385e-01
-1.92288272e-02, -3.35600004e-02, 2.14134553e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39639199e-01, -1.24449097e-02, -2.76939154e-01, -5.76444387e-01
-1.91146042e-02, -3.34732682e-02, 2.23085424e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75507903e-01, 2.70621409e-03, -2.86758184e-01, -6.11615360e-01
-1.78002883e-02, -3.32429446e-02, -2.37396150e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67407334e-01, 4.83562678e-01, 1.62993163e-01, -4.30154532e-01
-1.77486744e-02, -3.32995206e-02, -2.20676255e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91672087e-01, 5.03033161e-01, 1.80954188e-01, -4.38888907e-01
-1.78976711e-02, -3.33003551e-02, -2.22338480e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56268740e-01, 5.46698332e-01, 1.96015269e-01, -4.84397918e-01
-1.08130754e-03, -4.35570367e-02, -1.47211477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16028011e+00, 8.92080843e-01, -6.71946585e-01, 3.14530551e-01
1.48718841e-02, -5.24442047e-02, -2.00541653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57514572e+00, 1.14793563e+00, 8.25086087e-02, -1.07541633e+00
1.47591103e-02, -5.25314510e-02, -1.99643280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80924463e+00, 1.28390372e+00, 2.97254890e-01, -1.23959541e+00
1.79913770e-02, -5.25584221e-02, -1.97491534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27756238e+00, 2.53579712e+00, -7.78049648e-01, 1.92530179e+00
1.80198401e-02, -5.26191890e-02, -1.98994763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31368709e+00, 2.57941961e+00, -7.46583104e-01, 1.94157934e+00
1.78871714e-02, -5.25500588e-02, -1.99197978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16615057e+00, 2.51590300e+00, -7.51571476e-01, 1.76914728e+00
1.77992303e-02, -5.24999499e-02, -1.97822582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11713481e+00, 2.40913153e+00, -7.78791249e-01, 1.81826830e+00
1.85577869e-02, -5.46310060e-02, -1.76373385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62048805e+00, 4.01609451e-01, -1.36623251e+00, 7.73369193e-01
1.86157767e-02, -5.47649525e-02, -1.75051335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79960275e+00, 5.78831911e-01, -1.34760582e+00, 1.04282427e+00
1.86003074e-02, -5.45753948e-02, -1.74734350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88504457e+00, 5.39721012e-01, -1.50186813e+00, 1.00323784e+00
1.86760388e-02, -5.46971075e-02, -1.73244271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19854140e+00, 7.50324905e-01, -1.55348480e+00, 1.36282110e+00
1.85961854e-02, -5.47976345e-02, -1.76869556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40767288e+00, 4.19067204e-01, -1.10124290e+00, 7.70188034e-01
2.18113940e-02, -5.77130802e-02, -1.45617621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07208586e+00, 3.73570609e+00, -5.36104321e-01, 1.52937126e+00
2.17382815e-02, -5.75352870e-02, -1.45300906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30343056e+00, 3.99949336e+00, -8.68998587e-01, 1.32981515e+00
2.16542762e-02, -5.76671213e-02, -1.46032283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84301805e+00, 3.57314873e+00, -7.73895741e-01, 1.18426394e+00
2.19690241e-02, -5.77629581e-02, -1.45166758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50867820e+00, 3.20915675e+00, -4.06203955e-01, 1.35909283e+00
2.18950287e-02, -5.78319021e-02, -1.46484720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05342484e+00, 3.74103284e+00, -5.08360267e-01, 1.47529531e+00
2.17394065e-02, -5.77894635e-02, -1.46842347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86971664e+00, 3.59011006e+00, -6.54477000e-01, 1.28743052e+00
2.24423073e-02, -5.70650473e-02, -1.52009223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80197382e+00, 4.90192032e+00, -2.63668633e+00, 1.63767147e+00
7.84845464e-03, -4.86394577e-02, -1.74899325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00048504e+01, 8.38646793e+00, 2.74630094e+00, -4.71402359e+00
7.99361058e-03, -4.85997424e-02, -1.75880808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82580051e+01, 1.72528610e+01, 2.20335627e+00, -5.55326414e+00
7.99551513e-03, -4.85838614e-02, -1.74099281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40617657e+01, 1.12498903e+01, 3.40746164e+00, -7.71766806e+00
8.16207007e-03, -4.85568866e-02, -1.74899977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24348774e+01, 2.06196709e+01, -1.12766944e-01, -8.83969116e+00
8.14306643e-03, -4.85933609e-02, -1.76826306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30065346e+01, 2.25439320e+01, -1.94246459e+00, -4.15915585e+00
8.29375722e-03, -4.86101098e-02, -1.75964292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22049656e+01, 2.15421524e+01, -4.05636597e+00, -3.54147339e+00
-3.32621019e-03, -3.45705822e-02, -1.52547164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60902572e+00, 4.81330574e-01, -1.54902065e+00, -2.04349494e+00
-3.10329255e-03, -3.44020873e-02, -1.54338917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17609525e+00, 7.19987571e-01, -1.82757497e+00, -2.49583030e+00
-3.33590945e-03, -3.41653526e-02, -1.64440293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82854581e+00, 1.47974622e+00, -2.30980563e+00, -2.67075133e+00
-2.71370611e-03, -3.47944945e-02, -1.62026659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65495062e+00, 1.32482398e+00, -1.35625005e+00, -1.85854506e+00
-3.76873836e-03, -3.50011662e-02, -1.60136390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88198996e+00, 7.95643687e-01, -1.68619668e+00, -2.19762540e+00
-4.03248146e-03, -3.38751040e-02, -1.59897991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05751967e+00, 1.34578979e+00, -2.05987048e+00, -1.81499612e+00
9.76499356e-03, -4.92315888e-02, -1.82648227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23538733e+00, 1.13144791e+00, -3.94896841e+00, 1.03149426e+00
9.65923164e-03, -4.92931493e-02, -1.83512215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70529652e+00, 5.66115856e-01, -2.41341138e+00, 1.08332276e+00
4.79548471e-04, -4.31437865e-02, -1.46936262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52458441e+00, 9.18790281e-01, -1.16675568e+00, 3.44765276e-01
4.66178230e-04, -4.10076231e-02, -2.06199568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31606126e+00, 2.76583505e+00, -1.43480062e+00, -1.13479733e+00
-2.84560898e-04, -4.02963907e-02, -1.96542330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15268373e+00, 1.80503666e+00, -2.00358367e+00, -1.63306785e+00
-2.64591625e-04, -4.04595919e-02, -1.96290445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72844386e+00, 2.30294967e+00, -2.51706553e+00, -1.50402689e+00
-3.15614248e-04, -4.01359946e-02, -1.96892302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19133043e+00, 1.27440143e+00, -1.07633209e+00, -1.42103457e+00
-2.81672255e-04, -4.16388921e-02, -2.00246945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15275335e+00, 2.40419340e+00, -2.02175975e+00, -2.68690765e-01
2.99902254e-04, -4.09949683e-02, -2.06224639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87916327e+00, 3.94668913e+00, -2.54577994e+00, -1.32245326e+00
2.09512582e-04, -4.11166213e-02, -2.07006019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74980688e+00, 3.95545387e+00, -2.27701187e+00, -1.31539547e+00
3.88386106e-04, -4.11139838e-02, -2.07066629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68198490e+00, 3.11457181e+00, -1.49728596e+00, -1.27066493e+00
-2.24026720e-04, -4.15719636e-02, -1.99115667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44679785e+00, 2.64807868e+00, -2.16965532e+00, -4.00862902e-01
-3.46898567e-04, -4.16791663e-02, -2.01542601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69731784e+00, 1.96724212e+00, -1.82122064e+00, -2.97720343e-01
-3.82762606e-04, -3.99922915e-02, -1.97498966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72094893e+00, 9.79116201e-01, -6.14007056e-01, -1.27514398e+00
-1.46865859e-04, -4.05460149e-02, -1.97090935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98405266e+00, 2.23166585e+00, -3.00693488e+00, -1.36039913e+00
-3.72274080e-04, -4.02003825e-02, -1.95514057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63465858e+00, 1.56451166e+00, -1.21738923e+00, -1.73542273e+00
-3.76446522e-04, -4.03692648e-02, -1.95465982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81898618e+00, 2.25874734e+00, -2.26562405e+00, -2.08558488e+00
-3.50245420e-04, -4.15190235e-02, -1.99487507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87698174e+00, 3.01259160e+00, -2.40871787e+00, -3.91607285e-01
-1.85521804e-02, -2.96569150e-02, 5.86410426e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56042659e+00, -1.21904192e-02, -1.16539359e+00, -1.03761280e+00
-4.18570871e-03, -3.37139666e-02, -1.44112883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41906977e+00, 1.40367782e+00, -1.89533293e+00, -2.47536659e+00
-2.73586047e-04, -4.17431556e-02, -2.02480480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62020493e+00, 1.99444425e+00, -1.61490071e+00, -5.28925121e-01
1.28205225e-04, -4.09723260e-02, -2.06310153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27605200e+00, 4.92603445e+00, -3.76207089e+00, -9.84802365e-01
-4.10373602e-03, -3.35790813e-02, -1.43297072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01975870e+00, 1.21583414e+00, -1.60529852e+00, -2.25026798e+00
-4.19005100e-03, -3.34777534e-02, -1.41742891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36975884e+00, 1.09541953e+00, -1.06606567e+00, -1.81088853e+00
-4.03530849e-03, -3.34227420e-02, -1.42745813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54759908e+00, 1.07379401e+00, -1.43597102e+00, -1.80975556e+00
-4.30671172e-03, -3.34640555e-02, -1.40613392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84088755e+00, 9.36051130e-01, -7.31176376e-01, -1.40643394e+00
-4.35259938e-03, -3.35718133e-02, -1.41476849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20951748e+00, 1.11350918e+00, -7.71080375e-01, -1.74570906e+00
-4.08833195e-03, -3.32784615e-02, -1.41547238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23280478e+00, 1.05678892e+00, -1.18115675e+00, -1.57273102e+00
-4.22605453e-03, -3.33396718e-02, -1.40445083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91784751e+00, 9.40362155e-01, -8.90824497e-01, -1.41431594e+00
-3.75968986e-03, -3.33789699e-02, -1.45811457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37557673e+00, 9.52030480e-01, -2.55584860e+00, -1.98891783e+00
-3.98386410e-03, -3.32890823e-02, -1.42746167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33876371e+00, 9.97504830e-01, -1.41089714e+00, -1.57612467e+00
-3.92375514e-03, -3.33676897e-02, -1.43695343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68506837e+00, 9.82349455e-01, -1.75511277e+00, -1.77880883e+00
-3.82946641e-03, -3.32995169e-02, -1.44643523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67505956e+00, 8.82679284e-01, -1.92264175e+00, -1.63715303e+00
-3.98478145e-03, -3.31540219e-02, -1.42420633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21789908e+00, 1.04897988e+00, -1.30615294e+00, -1.45350671e+00
-3.81999696e-03, -3.31470557e-02, -1.44535443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16719508e+00, 8.58204246e-01, -1.52554107e+00, -1.27786720e+00
-3.29879578e-03, -3.44265699e-02, -1.67681631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54566669e+00, 1.27562332e+00, -1.16296363e+00, -1.87102103e+00
-3.35738785e-03, -3.43525708e-02, -1.66559331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03543043e+00, 1.47056687e+00, -1.44034421e+00, -2.23084736e+00
-3.23507306e-03, -3.43414508e-02, -1.66933034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37263680e+00, 1.24557328e+00, -1.02947938e+00, -1.73727500e+00
-2.55175191e-03, -3.79518829e-02, -1.89971291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90915203e+00, 8.98409307e-01, -1.52351964e+00, -7.18755841e-01
-3.30213108e-03, -3.40155065e-02, -1.50620891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69715548e+00, 1.09381807e+00, -8.94034684e-01, -9.40532267e-01
-3.22836335e-03, -3.39506753e-02, -1.52039072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69556308e+00, 9.87726331e-01, -8.49204123e-01, -1.08544147e+00
-3.13769723e-03, -3.40644419e-02, -1.53084118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71386051e+00, 6.73735857e-01, -8.41115952e-01, -1.33263719e+00
-3.18978564e-03, -3.38990465e-02, -1.53711205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94259238e+00, 9.29543853e-01, -9.70218241e-01, -1.40295756e+00
