
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.28337997e-02, 5.03435768e-02, 4.57866639e-02, 5.70169799e-02, 5.01266494e-03, -4.15991358e-02, 3.86693776e-02
3.28261964e-02, 5.03987409e-02, 4.57328558e-02, 5.93997203e-02, 6.36223704e-03, -4.13298979e-02, 4.21863496e-02
3.28039378e-02, 5.05090505e-02, 4.56076376e-02, 6.73411712e-02, 9.99696925e-03, -4.15820442e-02, 5.20175695e-02
3.27396691e-02, 5.06656393e-02, 4.53730226e-02, 7.50592351e-02, 2.08077487e-02, -3.46859097e-02, 6.32282645e-02
3.26522626e-02, 5.07874228e-02, 4.51265164e-02, 7.75054395e-02, 2.49540452e-02, -2.97462679e-02, 6.70786723e-02
3.26109864e-02, 5.08324690e-02, 4.50223051e-02, 7.96451867e-02, 2.87724547e-02, -2.87082251e-02, 6.84933513e-02
3.25156525e-02, 5.09163439e-02, 4.48103696e-02, 8.12946334e-02, 3.32776904e-02, -2.57358216e-02, 6.95635006e-02
3.22889239e-02, 5.10573946e-02, 4.43736166e-02, 8.50501657e-02, 4.01978940e-02, -1.97054930e-02, 7.23142698e-02
3.21788564e-02, 5.11063971e-02, 4.41795997e-02, 8.65853578e-02, 4.24866863e-02, -1.70463677e-02, 7.34937191e-02
3.19552310e-02, 5.11840060e-02, 4.38006110e-02, 8.14601853e-02, 4.14725058e-02, -1.22549003e-02, 6.90333992e-02
3.16531956e-02, 5.12546822e-02, 4.32989895e-02, 9.01333019e-02, 4.63133156e-02, -8.09449889e-03, 7.68997222e-02
3.12828347e-02, 5.12916669e-02, 4.26899381e-02, 9.20806751e-02, 4.80703413e-02, -1.47355127e-03, 7.85233825e-02
3.10813356e-02, 5.12927435e-02, 4.23588157e-02, 1.00016378e-01, 5.17607145e-02, 1.04677409e-03, 8.55745748e-02
3.08520794e-02, 5.12801372e-02, 4.19817641e-02, 1.04591370e-01, 5.44909574e-02, 4.81608557e-03, 8.91453549e-02
3.04962955e-02, 5.12364134e-02, 4.13981825e-02, 1.06805839e-01, 5.53406924e-02, 8.53893626e-03, 9.09504294e-02
3.03578377e-02, 5.12132049e-02, 4.11721766e-02, 1.12732060e-01, 5.89157753e-02, 1.06410123e-02, 9.55207720e-02
3.00658923e-02, 5.11562005e-02, 4.07096222e-02, 1.15365133e-01, 6.21685311e-02, 1.29263029e-02, 9.63176936e-02
2.97575910e-02, 5.10928556e-02, 4.02367935e-02, 1.24431096e-01, 6.80444464e-02, 1.37517536e-02, 1.03266358e-01
2.94397101e-02, 5.10317981e-02, 3.97692211e-02, 1.33366346e-01, 7.61049762e-02, 1.38657279e-02, 1.08638644e-01
2.90421005e-02, 5.09639308e-02, 3.92120965e-02, 1.35678217e-01, 7.94257298e-02, 1.26430374e-02, 1.09271608e-01
2.87439451e-02, 5.09220660e-02, 3.88159342e-02, 1.38724446e-01, 8.50073993e-02, 1.03556830e-02, 1.09137416e-01
2.83786003e-02, 5.08834422e-02, 3.83565463e-02, 1.41693830e-01, 8.91709179e-02, 8.00965913e-03, 1.09825023e-01
2.79290620e-02, 5.08490428e-02, 3.78126614e-02, 1.39530987e-01, 8.98217782e-02, 5.61669003e-03, 1.06627375e-01
2.74953656e-02, 5.08290343e-02, 3.73171493e-02, 1.30974248e-01, 8.81500021e-02, 2.62201158e-03, 9.68346819e-02
2.70639677e-02, 5.08222692e-02, 3.68529558e-02, 1.31217003e-01, 9.03250352e-02, 1.62988654e-04, 9.51801538e-02
2.66352464e-02, 5.08243181e-02, 3.64066996e-02, 1.27438292e-01, 8.88615623e-02, -1.06577063e-03, 9.13400501e-02
2.62190551e-02, 5.08320145e-02, 3.59869152e-02, 1.23891391e-01, 8.80200043e-02, -2.19893991e-03, 8.71591642e-02
2.57656313e-02, 5.08492403e-02, 3.55515853e-02, 1.16824448e-01, 8.55382532e-02, -4.39329818e-03, 7.94471949e-02
2.52586305e-02, 5.08770794e-02, 3.50858718e-02, 1.09435394e-01, 8.09707418e-02, -4.72293980e-03, 7.34679475e-02
2.47746650e-02, 5.09081855e-02, 3.46511193e-02, 1.05483748e-01, 7.87324160e-02, -5.54014090e-03, 6.99809641e-02
2.43287906e-02, 5.09422049e-02, 3.42644975e-02, 9.69335735e-02, 7.38811940e-02, -6.02843054e-03, 6.24607503e-02
2.38028076e-02, 5.09875529e-02, 3.38262059e-02, 9.22855362e-02, 7.11789429e-02, -6.48111291e-03, 5.83795682e-02
2.33468674e-02, 5.10304794e-02, 3.34541239e-02, 8.77235159e-02, 6.79102838e-02, -6.61804155e-03, 5.51344752e-02
2.28365399e-02, 5.10808602e-02, 3.30405012e-02, 8.34008083e-02, 6.46306798e-02, -6.45617070e-03, 5.23152798e-02
2.23252513e-02, 5.11331409e-02, 3.26311998e-02, 7.41878152e-02, 5.79973385e-02, -6.08157692e-03, 4.58601601e-02
2.17290726e-02, 5.11971936e-02, 3.21668833e-02, 7.19373524e-02, 5.68829998e-02, -6.26434758e-03, 4.35897298e-02
2.11939961e-02, 5.12568094e-02, 3.17580476e-02, 6.87818304e-02, 5.45021966e-02, -6.14985544e-03, 4.15045768e-02
2.06601657e-02, 5.13166450e-02, 3.13522182e-02, 6.52575046e-02, 5.17827384e-02, -5.76054957e-03, 3.92925739e-02
2.01214664e-02, 5.13763614e-02, 3.09438203e-02, 6.11096732e-02, 4.85284701e-02, -5.36846323e-03, 3.67499590e-02
1.95822529e-02, 5.14348298e-02, 3.05361599e-02, 5.87937944e-02, 4.67590503e-02, -4.96366061e-03, 3.52939591e-02
1.90389827e-02, 5.14910594e-02, 3.01268138e-02, 5.70974462e-02, 4.54849638e-02, -4.58527775e-03, 3.42083536e-02
1.84794664e-02, 5.15460894e-02, 2.97054201e-02, 5.40940203e-02, 4.30631638e-02, -4.12889291e-03, 3.24758254e-02
1.79299414e-02, 5.15969582e-02, 2.92904153e-02, 5.37719838e-02, 4.27790508e-02, -3.81740625e-03, 3.23543884e-02
1.73884947e-02, 5.16431183e-02, 2.88798865e-02, 5.19307107e-02, 4.12545986e-02, -3.35724093e-03, 3.13621685e-02
1.68838575e-02, 5.16817793e-02, 2.84961127e-02, 5.08876666e-02, 4.04340401e-02, -2.90356111e-03, 3.07605639e-02
1.63182281e-02, 5.17198890e-02, 2.80649140e-02, 5.11747673e-02, 4.06161733e-02, -2.55657244e-03, 3.10265571e-02
1.57737117e-02, 5.17525151e-02, 2.76483875e-02, 5.02726771e-02, 3.98691557e-02, -2.26952182e-03, 3.05391829e-02
1.52740087e-02, 5.17795235e-02, 2.72654146e-02, 5.14087677e-02, 4.07615528e-02, -2.08649039e-03, 3.12570594e-02
1.47162480e-02, 5.18064387e-02, 2.68377811e-02, 5.20623215e-02, 4.12927009e-02, -1.87280378e-03, 3.16526592e-02
1.41655421e-02, 5.18301874e-02, 2.64156256e-02, 5.23715839e-02, 4.15419936e-02, -1.69987592e-03, 3.18458192e-02
1.35977846e-02, 5.18525951e-02, 2.59804670e-02, 5.33015393e-02, 4.22889404e-02, -1.60818454e-03, 3.24054547e-02
1.30435405e-02, 5.18730246e-02, 2.55558919e-02, 5.42654879e-02, 4.30667475e-02, -1.53945934e-03, 3.29792127e-02
1.24981515e-02, 5.18925004e-02, 2.51387060e-02, 5.35057783e-02, 4.24980186e-02, -1.51689944e-03, 3.24728489e-02
1.19243804e-02, 5.19129187e-02, 2.47015152e-02, 5.82960732e-02, 4.64014187e-02, -1.65644533e-03, 3.52504849e-02
1.13655096e-02, 5.19328900e-02, 2.42785309e-02, 5.93202934e-02, 4.73430157e-02, -1.69513945e-03, 3.57024148e-02
1.08039258e-02, 5.19537553e-02, 2.38550436e-02, 6.14463091e-02, 4.90394719e-02, -1.88958994e-03, 3.69757861e-02
1.02388328e-02, 5.19754253e-02, 2.34303307e-02, 6.44159243e-02, 5.15297130e-02, -1.97229208e-03, 3.86032388e-02
9.65583324e-03, 5.19990325e-02, 2.29942445e-02, 6.73552155e-02, 5.39331026e-02, -2.30641640e-03, 4.02818248e-02
9.09150392e-03, 5.20244166e-02, 2.25750096e-02, 6.99684024e-02, 5.62304445e-02, -2.65691127e-03, 4.15530466e-02
8.51656590e-03, 5.20538017e-02, 2.21529547e-02, 7.29097649e-02, 5.88461459e-02, -3.23232915e-03, 4.29245457e-02
7.95187894e-03, 5.20868711e-02, 2.17426158e-02, 7.46294782e-02, 6.03724718e-02, -3.75120761e-03, 4.37110066e-02
7.38554262e-03, 5.21233082e-02, 2.13345904e-02, 7.64765069e-02, 6.20615408e-02, -4.12907358e-03, 4.44968790e-02
6.77769398e-03, 5.21652736e-02, 2.09006704e-02, 7.92718753e-02, 6.45034984e-02, -4.61499020e-03, 4.58479151e-02
6.20927010e-03, 5.22100478e-02, 2.04997137e-02, 8.07020143e-02, 6.59452602e-02, -5.66916680e-03, 4.61724848e-02
5.51456073e-03, 5.22740111e-02, 2.00171284e-02, 8.28290209e-02, 6.79753721e-02, -6.67227153e-03, 4.68559116e-02
4.96466272e-03, 5.23309223e-02, 1.96395498e-02, 8.31972212e-02, 6.83939606e-02, -7.44566880e-03, 4.67825308e-02
4.39630821e-03, 5.23968749e-02, 1.92536488e-02, 8.31086487e-02, 6.85595125e-02, -8.45104083e-03, 4.62084524e-02
3.83242546e-03, 5.24694994e-02, 1.88760441e-02, 8.11159909e-02, 6.71188533e-02, -9.02121700e-03, 4.46484163e-02
3.25671537e-03, 5.25499992e-02, 1.84946135e-02, 8.17826763e-02, 6.77644908e-02, -9.84956697e-03, 4.47142795e-02
2.68588332e-03, 5.26362397e-02, 1.81193035e-02, 8.13425109e-02, 6.74620718e-02, -1.05849998e-02, 4.41976227e-02
2.12084665e-03, 5.27284592e-02, 1.77510697e-02, 7.90166333e-02, 6.56482950e-02, -1.11376802e-02, 4.25427146e-02
1.52736413e-03, 5.28315492e-02, 1.73670854e-02, 7.56995305e-02, 6.28945380e-02, -1.11862207e-02, 4.06148396e-02
9.60148522e-04, 5.29339314e-02, 1.70007832e-02, 7.38614425e-02, 6.13242798e-02, -1.12347808e-02, 3.96058671e-02
3.92252987e-04, 5.30395396e-02, 1.66342389e-02, 7.21979141e-02, 5.99247068e-02, -1.13134393e-02, 3.86467949e-02
-1.52966531e-04, 5.31432107e-02, 1.62825696e-02, 6.87916428e-02, 5.70742823e-02, -1.09340250e-02, 3.68139036e-02
-7.36441405e-04, 5.32554835e-02, 1.59052256e-02, 6.61773682e-02, 5.48094697e-02, -1.05893100e-02, 3.55419815e-02
-1.29835727e-03, 5.33625782e-02, 1.55395204e-02, 6.41703904e-02, 5.30708209e-02, -9.97602008e-03, 3.46670747e-02
-1.85982825e-03, 5.34671210e-02, 1.51721574e-02, 6.18130825e-02, 5.10932431e-02, -9.41910036e-03, 3.34905684e-02
-2.44666473e-03, 5.35726808e-02, 1.47857806e-02, 6.07930757e-02, 5.01708277e-02, -8.80049542e-03, 3.31849009e-02
-3.01571144e-03, 5.36701865e-02, 1.44072957e-02, 5.89598194e-02, 4.85385954e-02, -8.12584255e-03, 3.24689969e-02
-3.65017960e-03, 5.37716635e-02, 1.39805023e-02, 5.85168190e-02, 4.80817817e-02, -7.33223930e-03, 3.25361118e-02
-4.21281112e-03, 5.38548753e-02, 1.35981208e-02, 5.71527965e-02, 4.68772352e-02, -6.72405632e-03, 3.19961607e-02
-4.78356099e-03, 5.39324097e-02, 1.32057639e-02, 5.75935990e-02, 4.70901728e-02, -6.04533777e-03, 3.26035619e-02
-5.34704141e-03, 5.40015586e-02, 1.28136743e-02, 5.69676533e-02, 4.64704596e-02, -5.44039253e-03, 3.24994214e-02
-5.91911143e-03, 5.40652350e-02, 1.24111846e-02, 5.83396256e-02, 4.74447459e-02, -5.01008425e-03, 3.35768797e-02
-6.51789038e-03, 5.41268773e-02, 1.19847944e-02, 5.90917990e-02, 4.78780419e-02, -4.80712997e-03, 3.42990570e-02
-7.08081853e-03, 5.41800857e-02, 1.15788467e-02, 5.94232008e-02, 4.79667634e-02, -4.25684778e-03, 3.48164588e-02
-7.64838839e-03, 5.42264730e-02, 1.11631611e-02, 6.13282286e-02, 4.92349602e-02, -3.67996097e-03, 3.63803282e-02
-8.21277220e-03, 5.42671755e-02, 1.07445735e-02, 6.28601834e-02, 5.03437147e-02, -3.50207626e-03, 3.74786370e-02
-8.77467822e-03, 5.43047823e-02, 1.03233447e-02, 6.44224435e-02, 5.13561778e-02, -3.30559956e-03, 3.87539305e-02
-9.33676958e-03, 5.43397442e-02, 9.89712775e-03, 6.67489767e-02, 5.30356318e-02, -3.18300817e-03, 4.04044017e-02
-9.86411609e-03, 5.43699637e-02, 9.49356053e-03, 6.29941598e-02, 4.98962626e-02, -2.74043321e-03, 3.83551493e-02
-1.01846186e-02, 5.43853417e-02, 9.24541242e-03, 7.35450089e-02, 5.79673573e-02, -2.41240766e-03, 4.51977253e-02
-1.05455006e-02, 5.43986037e-02, 8.96185171e-03, 7.11582825e-02, 5.57699241e-02, -1.77582062e-03, 4.41595204e-02
-1.10587655e-02, 5.44131249e-02, 8.55457503e-03, 6.78749233e-02, 5.31180650e-02, -1.31164095e-03, 4.22345325e-02
-1.15792295e-02, 5.44259697e-02, 8.14030692e-03, 7.35884756e-02, 5.75330034e-02, -1.41455617e-03, 4.58608381e-02
-1.21471044e-02, 5.44388257e-02, 7.68489204e-03, 7.83694759e-02, 6.10062182e-02, -1.27670483e-03, 4.91770953e-02
-1.26826344e-02, 5.44500314e-02, 7.25312205e-03, 7.73357004e-02, 6.01963326e-02, -1.25639746e-03, 4.85348776e-02
-1.32535556e-02, 5.44637777e-02, 6.78911805e-03, 8.73303637e-02, 6.75466508e-02, -1.81702466e-03, 5.53239584e-02
-1.37745198e-02, 5.44740893e-02, 6.35670079e-03, 9.04599354e-02, 6.92329481e-02, -8.65000824e-04, 5.82155511e-02
-1.43245868e-02, 5.44762984e-02, 5.88979619e-03, 9.19254124e-02, 6.98233917e-02, 3.14120436e-04, 5.97902648e-02
-1.47988405e-02, 5.44769615e-02, 5.48239704e-03, 9.02205259e-02, 6.83438852e-02, -4.94659995e-04, 5.88949248e-02
-1.52358469e-02, 5.44776432e-02, 5.10601280e-03, 9.77340788e-02, 7.40818009e-02, 3.07810813e-04, 6.37474880e-02
-1.57326572e-02, 5.44738621e-02, 4.67817392e-03, 9.74209979e-02, 7.37931728e-02, 8.17982247e-04, 6.35983497e-02
-1.62308160e-02, 5.44689074e-02, 4.24685935e-03, 9.13829133e-02, 6.89445660e-02, 5.72747202e-04, 5.99762946e-02
-1.67393964e-02, 5.44662401e-02, 3.80814448e-03, 1.00688621e-01, 7.64580667e-02, 1.74671368e-04, 6.55158833e-02
-1.72985718e-02, 5.44641875e-02, 3.32682859e-03, 1.01926990e-01, 7.71038383e-02, 3.94278613e-04, 6.66629896e-02
-1.77429076e-02, 5.44624515e-02, 2.94253230e-03, 1.08828634e-01, 8.22828561e-02, 2.52910948e-04, 7.12259710e-02
-1.82538722e-02, 5.44593818e-02, 2.49922066e-03, 1.09486520e-01, 8.26188698e-02, 7.38813076e-04, 7.18392357e-02
-1.86830647e-02, 5.44546321e-02, 2.12535472e-03, 1.06318884e-01, 8.01031888e-02, 1.05371315e-03, 6.99004531e-02
-1.91758070e-02, 5.44489436e-02, 1.69775507e-03, 1.06425941e-01, 8.05723071e-02, 7.98232504e-04, 6.95265979e-02
-1.96009167e-02, 5.44444770e-02, 1.33131864e-03, 1.02570273e-01, 7.77037293e-02, 8.67358933e-04, 6.69480339e-02
-2.00370960e-02, 5.44409938e-02, 9.62481601e-04, 1.02064513e-01, 7.85511434e-02, 3.84833780e-04, 6.51669800e-02
-2.04851516e-02, 5.44410907e-02, 5.92981698e-04, 1.08145855e-01, 8.36277232e-02, -4.24129481e-04, 6.85693100e-02
-2.10259836e-02, 5.44432066e-02, 1.50827400e-04, 1.07996173e-01, 8.37096125e-02, -2.30830119e-04, 6.82335794e-02
-2.15594079e-02, 5.44435233e-02, -2.80551496e-04, 1.08213618e-01, 8.44094455e-02, 1.18799937e-04, 6.77142441e-02
-2.20504161e-02, 5.44441342e-02, -6.70594396e-04, 1.06153660e-01, 8.34355801e-02, -3.25345143e-04, 6.56277239e-02
-2.24915259e-02, 5.44493645e-02, -1.01196265e-03, 1.01280689e-01, 8.05756450e-02, -1.58184313e-03, 6.13420084e-02
-2.31356751e-02, 5.44633307e-02, -1.49561313e-03, 1.03311896e-01, 8.30367506e-02, -1.98342209e-03, 6.14354312e-02
-2.36877780e-02, 5.44789284e-02, -1.89991039e-03, 1.02186851e-01, 8.27139616e-02, -2.68611615e-03, 5.99444509e-02
-2.42529325e-02, 5.45005873e-02, -2.29921076e-03, 1.01311758e-01, 8.33836719e-02, -3.64368688e-03, 5.74278645e-02
-2.48010159e-02, 5.45271710e-02, -2.66954699e-03, 9.56602618e-02, 7.96675310e-02, -4.22986085e-03, 5.27833104e-02
-2.53907181e-02, 5.45606911e-02, -3.05502908e-03, 1.00333899e-01, 8.42033178e-02, -5.08813281e-03, 5.43213040e-02
-2.59721689e-02, 5.45994714e-02, -3.42092081e-03, 9.21799168e-02, 7.84543455e-02, -5.61958691e-03, 4.80673760e-02
-2.64579710e-02, 5.46383858e-02, -3.71277169e-03, 9.23472196e-02, 7.93619007e-02, -6.98808581e-03, 4.66997325e-02
-2.70623025e-02, 5.46926223e-02, -4.06054035e-03, 9.54803154e-02, 8.29592198e-02, -7.56927859e-03, 4.66579460e-02
-2.76157819e-02, 5.47442585e-02, -4.36724490e-03, 8.95867646e-02, 7.83535764e-02, -7.44256377e-03, 4.27915081e-02
-2.81610042e-02, 5.47952875e-02, -4.65700962e-03, 8.71503875e-02, 7.71718249e-02, -7.05911499e-03, 3.98731492e-02
-2.87887026e-02, 5.48510067e-02, -4.97444114e-03, 9.03209299e-02, 8.07118416e-02, -6.91767922e-03, 3.99451591e-02
-2.93831062e-02, 5.48969507e-02, -5.26189432e-03, 8.56046379e-02, 7.72587284e-02, -5.26554510e-03, 3.64899635e-02
-3.01228445e-02, 5.49331643e-02, -5.60119282e-03, 8.59519467e-02, 7.84427822e-02, -2.28771148e-03, 3.50604169e-02
-3.06359939e-02, 5.49394004e-02, -5.82619617e-03, 8.37693661e-02, 7.69318938e-02, 3.90588364e-04, 3.31456997e-02
-3.12689766e-02, 5.49258105e-02, -6.09284360e-03, 8.35999548e-02, 7.72374123e-02, 2.98435474e-03, 3.18500847e-02
-3.19456756e-02, 5.48821278e-02, -6.36735559e-03, 8.22668746e-02, 7.60796964e-02, 7.01180706e-03, 3.05049755e-02
-3.25649790e-02, 5.48056550e-02, -6.61280798e-03, 7.85181597e-02, 7.23211840e-02, 1.12259090e-02, 2.84381155e-02
-3.31994034e-02, 5.46912476e-02, -6.86053652e-03, 7.88522288e-02, 7.21670687e-02, 1.48714017e-02, 2.80789994e-02
-3.38309295e-02, 5.45495264e-02, -7.10608251e-03, 7.60925710e-02, 6.91507980e-02, 1.68460179e-02, 2.69157607e-02
-3.44456583e-02, 5.43858819e-02, -7.34587526e-03, 7.39228651e-02, 6.64572939e-02, 1.92535073e-02, 2.60253847e-02
-3.50510702e-02, 5.41990250e-02, -7.58430222e-03, 7.06876442e-02, 6.28508404e-02, 2.06441544e-02, 2.49065123e-02
-3.56483683e-02, 5.39962091e-02, -7.82255922e-03, 6.69204518e-02, 5.90512007e-02, 2.07277611e-02, 2.36994084e-02
-3.62946913e-02, 5.37612997e-02, -8.08600802e-03, 6.91506192e-02, 6.03498444e-02, 2.27150377e-02, 2.49746032e-02
-3.68649326e-02, 5.35414666e-02, -8.32511764e-03, 6.63833395e-02, 5.74192889e-02, 2.26949546e-02, 2.43867077e-02
-3.74738947e-02, 5.32977991e-02, -8.58721044e-03, 6.31792769e-02, 5.42796254e-02, 2.20480263e-02, 2.36479975e-02
-3.80940065e-02, 5.30461185e-02, -8.86222068e-03, 6.19696081e-02, 5.29741310e-02, 2.15177163e-02, 2.38948036e-02
-3.86763327e-02, 5.28118014e-02, -9.13009699e-03, 5.92718758e-02, 5.04780412e-02, 2.01002508e-02, 2.36875974e-02
-3.92350703e-02, 5.25951646e-02, -9.39668622e-03, 5.74779846e-02, 4.89705727e-02, 1.84702463e-02, 2.37581879e-02
-3.98283042e-02, 5.23807108e-02, -9.68988147e-03, 5.74217029e-02, 4.89965454e-02, 1.69673283e-02, 2.46718545e-02
-4.04085703e-02, 5.21903522e-02, -9.98802204e-03, 5.46707436e-02, 4.66785915e-02, 1.45190386e-02, 2.44784988e-02
-4.10034321e-02, 5.20203598e-02, -1.03049902e-02, 5.43832034e-02, 4.66099381e-02, 1.21571189e-02, 2.52438243e-02
-4.15940322e-02, 5.18850125e-02, -1.06318658e-02, 5.24317138e-02, 4.49703261e-02, 8.89122859e-03, 2.54499614e-02
-4.21985686e-02, 5.17845936e-02, -1.09784612e-02, 5.29537983e-02, 4.54751961e-02, 6.15241611e-03, 2.64245961e-02
-4.28102463e-02, 5.17165959e-02, -1.13409730e-02, 5.30666225e-02, 4.52907383e-02, 3.94422188e-03, 2.73725875e-02
-4.34313118e-02, 5.16779870e-02, -1.17207412e-02, 5.35440594e-02, 4.55130786e-02, 1.70297781e-03, 2.81536132e-02
-4.39941511e-02, 5.16640767e-02, -1.20713077e-02, 5.19602820e-02, 4.40195091e-02, 5.42308495e-04, 2.76018102e-02
-4.45741713e-02, 5.16636595e-02, -1.24374377e-02, 5.06915934e-02, 4.27812152e-02, -4.60368843e-04, 2.71881130e-02
-4.52193469e-02, 5.16742803e-02, -1.28491968e-02, 5.40976673e-02, 4.55413237e-02, -9.91329667e-04, 2.91815493e-02
-4.57813516e-02, 5.16863540e-02, -1.32099418e-02, 4.99975197e-02, 4.20457795e-02, -8.97847407e-04, 2.70388294e-02
-4.63219732e-02, 5.16953245e-02, -1.35573633e-02, 5.44615164e-02, 4.58240509e-02, -5.43436152e-04, 2.94264816e-02
-4.68941666e-02, 5.16999587e-02, -1.39251733e-02, 5.23970202e-02, 4.40577306e-02, -1.95915098e-04, 2.83606388e-02
-4.74791713e-02, 5.16995937e-02, -1.42996432e-02, 5.53981438e-02, 4.67338599e-02, 2.60456814e-04, 2.97461431e-02
-4.80471402e-02, 5.16939685e-02, -1.46604832e-02, 5.27038760e-02, 4.45097871e-02, 6.34780910e-04, 2.82165632e-02
-4.87185717e-02, 5.16795777e-02, -1.50825148e-02, 5.72447516e-02, 4.85679358e-02, 1.37452537e-03, 3.02692540e-02
-4.93036062e-02, 5.16613908e-02, -1.54452315e-02, 5.68740815e-02, 4.83890250e-02, 1.63691677e-03, 2.98409760e-02
-4.98869568e-02, 5.16397581e-02, -1.58033203e-02, 5.59136383e-02, 4.76850308e-02, 1.91791146e-03, 2.91340761e-02
-5.04916720e-02, 5.16151898e-02, -1.61676407e-02, 5.87676018e-02, 5.04918955e-02, 2.07028189e-03, 2.99985539e-02
-5.10911457e-02, 5.15895300e-02, -1.65210590e-02, 5.97305372e-02, 5.15221879e-02, 2.28702603e-03, 3.01325507e-02
-5.16894087e-02, 5.15624732e-02, -1.68671384e-02, 5.99992424e-02, 5.20374104e-02, 2.38918886e-03, 2.97709331e-02
-5.22951260e-02, 5.15365601e-02, -1.72076039e-02, 6.11342900e-02, 5.34853451e-02, 2.10451311e-03, 2.95345578e-02
-5.28972000e-02, 5.15145138e-02, -1.75347775e-02, 6.04686923e-02, 5.32996878e-02, 1.78873492e-03, 2.85027400e-02
-5.35256565e-02, 5.14959730e-02, -1.78658869e-02, 6.20913170e-02, 5.50981313e-02, 1.37685018e-03, 2.85942629e-02
-5.41712157e-02, 5.14832176e-02, -1.81939825e-02, 6.36090413e-02, 5.69441617e-02, 8.01994000e-04, 2.83342432e-02
-5.47879972e-02, 5.14824539e-02, -1.84912570e-02, 6.50114268e-02, 5.89006692e-02, -6.79813675e-04, 2.75088008e-02
-5.54702245e-02, 5.14955409e-02, -1.88033711e-02, 6.75684884e-02, 6.16427511e-02, -1.66778313e-03, 2.76204646e-02
-5.60326912e-02, 5.15166558e-02, -1.90484319e-02, 6.87739849e-02, 6.32670373e-02, -3.07779573e-03, 2.67893691e-02
-5.67702390e-02, 5.15653118e-02, -1.93471983e-02, 7.12436438e-02, 6.62356466e-02, -5.56861842e-03, 2.56414916e-02
-5.74565679e-02, 5.16315028e-02, -1.96046103e-02, 7.19825253e-02, 6.73140138e-02, -7.32766418e-03, 2.44256593e-02
-5.81127778e-02, 5.17149232e-02, -1.98346004e-02, 7.49723613e-02, 7.03659877e-02, -1.02113001e-02, 2.37741880e-02
-5.87722920e-02, 5.18218540e-02, -2.00464893e-02, 7.80946836e-02, 7.36328214e-02, -1.32179819e-02, 2.24114284e-02
-5.94378784e-02, 5.19502237e-02, -2.02413220e-02, 8.18494931e-02, 7.72915184e-02, -1.59382727e-02, 2.17101760e-02
-6.01017363e-02, 5.20942099e-02, -2.04214752e-02, 8.49592686e-02, 8.02703798e-02, -1.82667244e-02, 2.10016631e-02
-6.07618913e-02, 5.22516258e-02, -2.05860678e-02, 8.72670040e-02, 8.25261027e-02, -2.05753986e-02, 1.95352156e-02
-6.14211261e-02, 5.24233393e-02, -2.07327213e-02, 8.94111842e-02, 8.46043751e-02, -2.29660906e-02, 1.75789315e-02
-6.20818548e-02, 5.26080169e-02, -2.08631065e-02, 9.17574391e-02, 8.68035108e-02, -2.49411110e-02, 1.62024088e-02
-6.27424717e-02, 5.28008863e-02, -2.09814496e-02, 9.38793346e-02, 8.88187438e-02, -2.63306964e-02, 1.52070522e-02
-6.34016767e-02, 5.29981181e-02, -2.10877862e-02, 9.57175195e-02, 9.06874314e-02, -2.73841918e-02, 1.37018636e-02
-6.40316531e-02, 5.31895719e-02, -2.11756192e-02, 1.00521348e-01, 9.54193473e-02, -2.91779172e-02, 1.21794501e-02
-6.46918714e-02, 5.33921719e-02, -2.12533083e-02, 1.01789169e-01, 9.67691541e-02, -2.98026390e-02, 1.04196053e-02
-6.53533936e-02, 5.35961911e-02, -2.13205479e-02, 1.03188775e-01, 9.81864035e-02, -3.03228535e-02, 9.37434472e-03
-6.60186037e-02, 5.38012460e-02, -2.13792901e-02, 1.05604872e-01, 1.00630924e-01, -3.09721362e-02, 8.15673545e-03
-6.66832775e-02, 5.40053062e-02, -2.14280095e-02, 1.07566260e-01, 1.02650270e-01, -3.14368829e-02, 6.71902020e-03
-6.73459545e-02, 5.42065278e-02, -2.14656778e-02, 1.08585887e-01, 1.03864402e-01, -3.12720500e-02, 5.01398044e-03
-6.80089593e-02, 5.44045977e-02, -2.14937720e-02, 1.09149069e-01, 1.04583293e-01, -3.10052503e-02, 3.81166069e-03
-6.86697736e-02, 5.45998812e-02, -2.15154551e-02, 1.08485065e-01, 1.04022905e-01, -3.06436531e-02, 3.03473556e-03
-6.93323165e-02, 5.47954664e-02, -2.15325505e-02, 1.08343817e-01, 1.03867844e-01, -3.07313725e-02, 2.33158516e-03
-6.99956343e-02, 5.49928136e-02, -2.15451587e-02, 1.08554132e-01, 1.03987202e-01, -3.11131105e-02, 1.62358547e-03
-7.06544444e-02, 5.51908389e-02, -2.15535760e-02, 1.07444152e-01, 1.02850296e-01, -3.10645178e-02, 1.02879631e-03
-7.13136271e-02, 5.53902872e-02, -2.15594117e-02, 1.06449254e-01, 1.01868957e-01, -3.08794528e-02, 7.87033641e-04
-7.19698146e-02, 5.55904284e-02, -2.15645954e-02, 1.04570828e-01, 9.99650434e-02, -3.06819640e-02, 8.15374835e-04
-7.26305693e-02, 5.57966381e-02, -2.15714406e-02, 1.04487270e-01, 9.95859057e-02, -3.16009521e-02, 1.27185369e-03
