
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.55009860e-02, 2.36833487e-02, -4.37288769e-02, 1.73096523e-01, 1.31813124e-01, -4.54628430e-02, -1.02571130e-01
-1.59304477e-02, 2.38296110e-02, -4.33895327e-02, 1.81195766e-01, 1.36735469e-01, -4.59781028e-02, -1.09641820e-01
-1.63478106e-02, 2.39692032e-02, -4.30510826e-02, 1.82022035e-01, 1.36327893e-01, -4.53445762e-02, -1.11761332e-01
-1.67676583e-02, 2.41096113e-02, -4.27039899e-02, 1.87820345e-01, 1.39691651e-01, -4.69829589e-02, -1.16427325e-01
-1.71788689e-02, 2.42505819e-02, -4.23606746e-02, 1.88450053e-01, 1.39636353e-01, -4.87860180e-02, -1.16769165e-01
-1.75799951e-02, 2.43961103e-02, -4.20264974e-02, 1.85124204e-01, 1.36834174e-01, -5.15307933e-02, -1.13542765e-01
-1.79808717e-02, 2.45544873e-02, -4.16976847e-02, 1.78655729e-01, 1.32146642e-01, -5.46922311e-02, -1.07069589e-01
-1.83775425e-02, 2.47265529e-02, -4.13817093e-02, 1.68386400e-01, 1.24795444e-01, -5.68079874e-02, -9.77390781e-02
-1.87726524e-02, 2.49125659e-02, -4.10810970e-02, 1.55730098e-01, 1.16720632e-01, -5.68910204e-02, -8.59742314e-02
-1.91687811e-02, 2.51111500e-02, -4.07991149e-02, 1.41375750e-01, 1.07229762e-01, -5.54563031e-02, -7.35763386e-02
-1.95700880e-02, 2.53182668e-02, -4.05340679e-02, 1.26927972e-01, 9.82562304e-02, -5.09290546e-02, -6.21502511e-02
-1.99791566e-02, 2.55287010e-02, -4.02867459e-02, 1.12888031e-01, 8.93937573e-02, -4.60213497e-02, -5.13273701e-02
-2.04010382e-02, 2.57404111e-02, -4.00550328e-02, 1.01386882e-01, 8.24157521e-02, -4.06478718e-02, -4.28333320e-02
-2.08314210e-02, 2.59457398e-02, -3.98390815e-02, 9.01235491e-02, 7.49529377e-02, -3.48198600e-02, -3.59428599e-02
-2.12680437e-02, 2.61432827e-02, -3.96355577e-02, 7.91169703e-02, 6.69004023e-02, -2.97375470e-02, -2.99918149e-02
-2.17113737e-02, 2.63338871e-02, -3.94398011e-02, 6.92067519e-02, 5.93191087e-02, -2.49089561e-02, -2.55021825e-02
-2.21571531e-02, 2.65142191e-02, -3.92505489e-02, 5.94861433e-02, 5.16427457e-02, -2.03654710e-02, -2.13746484e-02
-2.26039104e-02, 2.66840998e-02, -3.90696973e-02, 4.97515425e-02, 4.37804908e-02, -1.64194591e-02, -1.69966444e-02
-2.30496768e-02, 2.68455371e-02, -3.89019325e-02, 4.11679409e-02, 3.67206931e-02, -1.32578211e-02, -1.30621661e-02
-2.32654586e-02, 2.69220434e-02, -3.88256200e-02, 3.81156579e-02, 3.41529399e-02, -1.19924983e-02, -1.19398534e-02
-2.34791003e-02, 2.69984845e-02, -3.87532972e-02, 3.23804207e-02, 2.90280078e-02, -1.07931383e-02, -9.45381168e-03
-2.35298481e-02, 2.70172060e-02, -3.87367792e-02, 3.13469656e-02, 2.81540491e-02, -1.03042219e-02, -9.15449020e-03
-2.36247480e-02, 2.70532984e-02, -3.87063771e-02, 2.84499750e-02, 2.53736451e-02, -1.00756325e-02, -8.00380670e-03
-2.38011815e-02, 2.71200407e-02, -3.86479050e-02, 2.77518108e-02, 2.48886459e-02, -8.66330788e-03, -8.69858265e-03
-2.39919145e-02, 2.71858964e-02, -3.85779627e-02, 2.52728593e-02, 2.24831738e-02, -7.63079943e-03, -8.65998119e-03
-2.41862759e-02, 2.72481330e-02, -3.84975262e-02, 2.39134226e-02, 2.11159103e-02, -6.24812022e-03, -9.32368636e-03
-2.42244937e-02, 2.72589363e-02, -3.84804197e-02, 2.41151061e-02, 2.13299766e-02, -5.75177139e-03, -9.66889691e-03
-2.43053306e-02, 2.72785574e-02, -3.84427123e-02, 2.67684348e-02, 2.36972049e-02, -5.13388263e-03, -1.13417273e-02
-2.44821012e-02, 2.73101106e-02, -3.83507572e-02, 3.05984616e-02, 2.65582763e-02, -3.51726450e-03, -1.47835258e-02
-2.45118365e-02, 2.73138098e-02, -3.83340195e-02, 3.12533304e-02, 2.70271767e-02, -3.14126955e-03, -1.53764384e-02
-2.45729685e-02, 2.73199435e-02, -3.82985212e-02, 3.27845141e-02, 2.81422511e-02, -2.36795214e-03, -1.66502465e-02
-2.47090012e-02, 2.73233671e-02, -3.82176824e-02, 3.82373184e-02, 3.28804553e-02, 8.35626619e-04, -1.95005164e-02
-2.50027739e-02, 2.72941403e-02, -3.80445458e-02, 3.93765792e-02, 3.37126665e-02, 5.50673483e-03, -1.95869077e-02
-2.50612274e-02, 2.72838436e-02, -3.80113758e-02, 4.39698994e-02, 3.79531346e-02, 7.16165127e-03, -2.10148189e-02
-2.51748208e-02, 2.72600781e-02, -3.79514284e-02, 4.34700102e-02, 3.80467921e-02, 8.66816193e-03, -1.91558395e-02
-2.52196640e-02, 2.72496603e-02, -3.79291363e-02, 3.88781317e-02, 3.41390893e-02, 8.08176026e-03, -1.67546049e-02
-2.53050458e-02, 2.72289254e-02, -3.78888212e-02, 3.72791030e-02, 3.31046991e-02, 8.22646450e-03, -1.50378039e-02
-2.54503060e-02, 2.71911528e-02, -3.78254578e-02, 4.56261411e-02, 4.08199131e-02, 1.10458471e-02, -1.71309300e-02
-2.55980436e-02, 2.71497723e-02, -3.77679616e-02, 3.33606452e-02, 3.02910637e-02, 8.74432456e-03, -1.09050889e-02
-2.56136749e-02, 2.71452423e-02, -3.77623849e-02, 3.03962529e-02, 2.76372619e-02, 8.03945865e-03, -9.77143832e-03
-2.56405696e-02, 2.71373745e-02, -3.77530158e-02, 2.47279014e-02, 2.25341208e-02, 6.62881183e-03, -7.72925327e-03
-2.56872345e-02, 2.71235164e-02, -3.77374999e-02, 2.16303077e-02, 1.97996981e-02, 5.93077298e-03, -6.37715682e-03
-2.57409010e-02, 2.71072518e-02, -3.77209075e-02, 2.27490067e-02, 2.09286977e-02, 6.41136942e-03, -6.19687885e-03
-2.57521048e-02, 2.71038096e-02, -3.77176069e-02, 2.44733468e-02, 2.25212499e-02, 6.93582883e-03, -6.60547102e-03
-2.57772245e-02, 2.70960312e-02, -3.77103090e-02, 2.86008362e-02, 2.63320133e-02, 8.20000563e-03, -7.57580018e-03
-2.58392561e-02, 2.70764679e-02, -3.76928858e-02, 3.71277370e-02, 3.42210233e-02, 1.09316288e-02, -9.37496684e-03
-2.59863269e-02, 2.70288717e-02, -3.76541279e-02, 3.72949503e-02, 3.44603397e-02, 1.12898368e-02, -8.71422887e-03
-2.60128733e-02, 2.70201657e-02, -3.76474485e-02, 3.25469151e-02, 3.00840996e-02, 9.87529103e-03, -7.53174303e-03
-2.60560345e-02, 2.70059612e-02, -3.76367234e-02, 2.49868110e-02, 2.31034942e-02, 7.62349414e-03, -5.69662917e-03
-2.60847136e-02, 2.69964766e-02, -3.76296975e-02, 2.00446621e-02, 1.85384694e-02, 6.14409940e-03, -4.51261224e-03
-2.61326004e-02, 2.69804373e-02, -3.76180634e-02, 1.69560891e-02, 1.56564247e-02, 5.29486407e-03, -3.78810405e-03
-2.61960253e-02, 2.69584749e-02, -3.76024880e-02, 1.96622554e-02, 1.80382617e-02, 6.39906339e-03, -4.50303825e-03
-2.62897946e-02, 2.69246753e-02, -3.75783704e-02, 2.00123060e-02, 1.82329677e-02, 6.67995308e-03, -4.84040100e-03
-2.63412483e-02, 2.69057136e-02, -3.75644155e-02, 1.98719017e-02, 1.80340540e-02, 6.68493006e-03, -4.99770604e-03
-2.64379606e-02, 2.68691313e-02, -3.75354476e-02, 1.93690341e-02, 1.73020680e-02, 6.66841026e-03, -5.59733994e-03
-2.64825821e-02, 2.68517248e-02, -3.75202447e-02, 1.86516885e-02, 1.64518151e-02, 6.50120014e-03, -5.91250136e-03
-2.65573058e-02, 2.68223044e-02, -3.74918133e-02, 1.46714505e-02, 1.27848201e-02, 5.01070451e-03, -5.16649475e-03
-2.66428776e-02, 2.67888568e-02, -3.74539942e-02, 1.28289014e-02, 1.09023135e-02, 4.20851726e-03, -5.29232062e-03
-2.67336387e-02, 2.67529301e-02, -3.74043472e-02, 1.21719893e-02, 9.78995580e-03, 3.96748492e-03, -6.04757387e-03
-2.67846435e-02, 2.67320890e-02, -3.73707674e-02, 1.08187152e-02, 8.38998333e-03, 3.45310476e-03, -5.89311915e-03
-2.68146712e-02, 2.67196819e-02, -3.73488031e-02, 1.03627685e-02, 7.82889873e-03, 3.24520655e-03, -5.96355088e-03
-2.68642530e-02, 2.66989525e-02, -3.73089500e-02, 8.50439630e-03, 6.16737083e-03, 2.59750988e-03, -5.24797430e-03
-2.69108638e-02, 2.66791694e-02, -3.72670665e-02, 7.61054177e-03, 5.27133886e-03, 2.25209934e-03, -5.00613498e-03
-2.69687157e-02, 2.66542267e-02, -3.72076854e-02, 8.38600844e-03, 5.39409928e-03, 2.33316747e-03, -5.98207023e-03
-2.70065013e-02, 2.66379844e-02, -3.71640138e-02, 7.67825171e-03, 4.72877128e-03, 2.01500650e-03, -5.70386043e-03
-2.70443279e-02, 2.66220104e-02, -3.71166691e-02, 6.61942456e-03, 3.91153060e-03, 1.63267809e-03, -5.08439541e-03
-2.71051638e-02, 2.65972652e-02, -3.70327905e-02, 6.32525282e-03, 3.48378485e-03, 1.36615871e-03, -5.09957597e-03
-2.71331016e-02, 2.65865047e-02, -3.69907916e-02, 6.73633534e-03, 3.58855468e-03, 1.35437632e-03, -5.53770317e-03
-2.71624383e-02, 2.65755635e-02, -3.69443707e-02, 6.03215629e-03, 3.10782762e-03, 1.14194397e-03, -5.04224980e-03
-2.72031389e-02, 2.65608635e-02, -3.68759781e-02, 5.15514379e-03, 2.52689142e-03, 8.93166696e-04, -4.40370105e-03
-2.72457395e-02, 2.65461765e-02, -3.67992595e-02, 5.12109837e-03, 2.39209738e-03, 8.00843700e-04, -4.45669889e-03
-2.72801388e-02, 2.65349429e-02, -3.67340334e-02, 5.52727887e-03, 2.51779705e-03, 7.98885827e-04, -4.85523324e-03
-2.73206532e-02, 2.65223589e-02, -3.66542451e-02, 5.00249770e-03, 2.20693415e-03, 6.68549968e-04, -4.43930924e-03
-2.73642242e-02, 2.65095029e-02, -3.65651883e-02, 4.67794994e-03, 2.01359065e-03, 5.76895662e-04, -4.18280531e-03
-2.74394304e-02, 2.64892522e-02, -3.64050716e-02, 4.80879564e-03, 1.99560937e-03, 4.93138854e-04, -4.34728386e-03
-2.74611004e-02, 2.64839828e-02, -3.63574661e-02, 4.64303372e-03, 1.90096232e-03, 4.54570370e-04, -4.21158783e-03
-2.75017545e-02, 2.64746547e-02, -3.62659357e-02, 4.62249154e-03, 1.84543454e-03, 4.03455313e-04, -4.21888893e-03
-2.75193620e-02, 2.64708418e-02, -3.62254940e-02, 4.25947458e-03, 1.68699771e-03, 3.61911632e-04, -3.89437843e-03
-2.75505465e-02, 2.64643151e-02, -3.61533649e-02, 3.70524870e-03, 1.46350788e-03, 2.98280909e-04, -3.39087611e-03
-2.76019499e-02, 2.64542755e-02, -3.60338613e-02, 3.03991186e-03, 1.19537977e-03, 2.21727372e-04, -2.78621027e-03
-2.76660416e-02, 2.64426526e-02, -3.58839594e-02, 3.21180373e-03, 1.25688594e-03, 2.21805589e-04, -2.94732465e-03
-2.78021079e-02, 2.64243688e-02, -3.55771966e-02, 2.90842936e-03, 1.22101582e-03, 1.14228533e-04, -2.63723964e-03
-2.78195143e-02, 2.64229272e-02, -3.55398878e-02, 2.77485210e-03, 1.18014985e-03, 8.52183803e-05, -2.50993785e-03
-2.78526992e-02, 2.64212359e-02, -3.54704075e-02, 2.55343365e-03, 1.11492805e-03, 3.32516029e-05, -2.29692250e-03
-2.79014297e-02, 2.64210682e-02, -3.53722684e-02, 2.81068869e-03, 1.27391843e-03, -2.88921565e-05, -2.50524818e-03
-2.79820506e-02, 2.64265947e-02, -3.52205411e-02, 3.27881402e-03, 1.59442308e-03, -1.81696989e-04, -2.85926973e-03
-2.79999692e-02, 2.64288206e-02, -3.51887643e-02, 3.18692159e-03, 1.57539104e-03, -2.11770908e-04, -2.76220310e-03
-2.80349851e-02, 2.64340211e-02, -3.51280533e-02, 3.05260159e-03, 1.53330050e-03, -2.49261037e-04, -2.62778136e-03
-2.81030741e-02, 2.64471881e-02, -3.50142866e-02, 2.93995440e-03, 1.52939709e-03, -3.41634644e-04, -2.48748111e-03
-2.81586945e-02, 2.64610145e-02, -3.49258147e-02, 2.73211487e-03, 1.46304129e-03, -4.00058983e-04, -2.27242475e-03
-2.82572154e-02, 2.64928788e-02, -3.47790346e-02, 2.29708198e-03, 1.29406247e-03, -4.84529912e-04, -1.83499826e-03
-2.83657517e-02, 2.65394654e-02, -3.46334092e-02, 2.37201713e-03, 1.41284545e-03, -6.80681609e-04, -1.77960808e-03
-2.83890422e-02, 2.65508909e-02, -3.46044526e-02, 2.37782067e-03, 1.43265794e-03, -7.15251488e-04, -1.75782177e-03
-2.84338109e-02, 2.65738908e-02, -3.45510021e-02, 2.14109803e-03, 1.32117164e-03, -6.97307638e-04, -1.53380830e-03
-2.85141896e-02, 2.66182087e-02, -3.44619751e-02, 1.87157036e-03, 1.19932764e-03, -6.89394888e-04, -1.26060436e-03
-2.86058616e-02, 2.66734716e-02, -3.43697555e-02, 1.79943757e-03, 1.18153077e-03, -7.43636454e-04, -1.13532622e-03
-2.86589544e-02, 2.67074909e-02, -3.43198776e-02, 1.74827536e-03, 1.16099336e-03, -7.56945519e-04, -1.06564281e-03
-2.87601110e-02, 2.67754961e-02, -3.42315584e-02, 1.65747968e-03, 1.12658704e-03, -7.79610593e-04, -9.32870666e-04
-2.88971029e-02, 2.68727895e-02, -3.41257714e-02, 1.60053547e-03, 1.11963565e-03, -8.13096354e-04, -8.04365554e-04
-2.90171877e-02, 2.69611944e-02, -3.40440571e-02, 1.41459308e-03, 1.00838195e-03, -7.50843901e-04, -6.48438814e-04
-2.91227754e-02, 2.70409454e-02, -3.39790732e-02, 1.45631889e-03, 1.04753417e-03, -8.02148425e-04, -6.16518199e-04
-2.92440504e-02, 2.71346886e-02, -3.39102373e-02, 1.13722449e-03, 8.24268674e-04, -6.41758554e-04, -4.49451647e-04
-2.93733627e-02, 2.72367466e-02, -3.38424258e-02, 1.40600314e-03, 1.02178310e-03, -8.16958607e-04, -5.15153166e-04
-2.94186398e-02, 2.72730701e-02, -3.38199474e-02, 1.59423507e-03, 1.16059987e-03, -9.34162585e-04, -5.67391864e-04
-2.94846799e-02, 2.73264907e-02, -3.37882452e-02, 1.48761040e-03, 1.08419824e-03, -8.81276734e-04, -5.10734797e-04
-2.95540132e-02, 2.73831338e-02, -3.37559730e-02, 1.16758153e-03, 8.49994714e-04, -6.98338845e-04, -3.91252368e-04
-2.96192933e-02, 2.74368972e-02, -3.37263606e-02, 1.31486740e-03, 9.58619174e-04, -7.91364349e-04, -4.28565021e-04
-2.96766274e-02, 2.74842326e-02, -3.37010212e-02, 1.24044053e-03, 9.06415167e-04, -7.48493243e-04, -3.96058080e-04
-2.97261104e-02, 2.75250413e-02, -3.36795859e-02, 9.58669581e-04, 7.02465535e-04, -5.78523381e-04, -3.01496766e-04
-2.98151840e-02, 2.75988020e-02, -3.36417258e-02, 1.03233359e-03, 7.54784851e-04, -6.28456648e-04, -3.17890954e-04
-2.98428535e-02, 2.76218858e-02, -3.36301066e-02, 1.10878062e-03, 8.09971301e-04, -6.77041709e-04, -3.39050865e-04
-2.99074594e-02, 2.76760962e-02, -3.36036012e-02, 1.41556561e-03, 1.03475619e-03, -8.71795462e-04, -4.16026742e-04
-2.99485214e-02, 2.77108066e-02, -3.35872881e-02, 1.38661463e-03, 1.01305416e-03, -8.59178370e-04, -3.97786644e-04
-3.00137736e-02, 2.77664028e-02, -3.35620567e-02, 1.30733009e-03, 9.54071584e-04, -8.16757441e-04, -3.62996827e-04
-3.01075988e-02, 2.78469380e-02, -3.35264653e-02, 1.24557177e-03, 9.07496782e-04, -7.81050883e-04, -3.43304913e-04
-3.01440209e-02, 2.78783049e-02, -3.35126854e-02, 1.32714142e-03, 9.66434251e-04, -8.32819729e-04, -3.65678337e-04
-3.02196518e-02, 2.79435553e-02, -3.34839821e-02, 1.35182228e-03, 9.83028207e-04, -8.49102100e-04, -3.74305586e-04
-3.03983539e-02, 2.80990601e-02, -3.34147327e-02, 1.94181514e-03, 1.39981753e-03, -1.22674240e-03, -5.53407765e-04
-3.04249860e-02, 2.81224158e-02, -3.34041156e-02, 1.87192613e-03, 1.34686730e-03, -1.18195475e-03, -5.41330606e-04
-3.04748733e-02, 2.81662419e-02, -3.33837718e-02, 1.72496040e-03, 1.23697857e-03, -1.08787243e-03, -5.11767401e-04
-3.05629373e-02, 2.82438304e-02, -3.33465040e-02, 1.51072163e-03, 1.07729749e-03, -9.50918999e-04, -4.66329337e-04
-3.06692794e-02, 2.83382405e-02, -3.32989767e-02, 1.35008362e-03, 9.51847062e-04, -8.50622426e-04, -4.39493364e-04
-3.07926107e-02, 2.84486059e-02, -3.32405977e-02, 1.18644815e-03, 8.30491073e-04, -7.45077210e-04, -4.03489626e-04
-3.08203809e-02, 2.84734946e-02, -3.32270674e-02, 1.16366649e-03, 8.14642059e-04, -7.29296764e-04, -3.98251461e-04
-3.08627971e-02, 2.85114069e-02, -3.32061946e-02, 7.51049141e-04, 5.25615877e-04, -4.68883023e-04, -2.60675035e-04
-3.08914296e-02, 2.85369232e-02, -3.31919380e-02, 4.54060792e-04, 3.17706523e-04, -2.82754540e-04, -1.59008283e-04
-3.09087541e-02, 2.85523329e-02, -3.31832469e-02, 2.66390503e-04, 1.86371268e-04, -1.65638412e-04, -9.37740624e-05
-3.09198648e-02, 2.85622049e-02, -3.31776515e-02, 1.44348043e-04, 1.00981037e-04, -8.96682686e-05, -5.09783276e-05
-3.09259221e-02, 2.85675842e-02, -3.31745930e-02, 7.70920451e-05, 5.39289103e-05, -4.78644433e-05, -2.72736252e-05
-3.09292898e-02, 2.85705738e-02, -3.31728905e-02, 3.94063500e-05, 2.75657003e-05, -2.44593775e-05, -1.39546255e-05
-3.09310071e-02, 2.85720974e-02, -3.31720226e-02, 1.99804363e-05, 1.39766480e-05, -1.23999762e-05, -7.07896379e-06
4.09334227e-02, 4.08504903e-02, -4.98446673e-02, 4.42063771e-02, -4.91705840e-04, 3.96607891e-02, 1.95188019e-02
4.09338996e-02, 4.07024063e-02, -4.99184318e-02, 4.42078970e-02, 2.32059654e-04, 3.94745804e-02, 1.99008007e-02
4.09287438e-02, 4.04109359e-02, -5.00683933e-02, 4.35221046e-02, 1.13603962e-03, 3.85215804e-02, 2.02230308e-02
4.09085974e-02, 3.99284363e-02, -5.03254421e-02, 4.62069884e-02, 2.17095646e-03, 4.06093299e-02, 2.19375249e-02
4.08752598e-02, 3.94262560e-02, -5.05995266e-02, 5.01907654e-02, 3.47472914e-03, 4.38510776e-02, 2.41686217e-02
4.08355780e-02, 3.90087478e-02, -5.08311018e-02, 5.13669029e-02, 4.93405340e-03, 4.46459949e-02, 2.49188542e-02
4.07719575e-02, 3.85308862e-02, -5.11009581e-02, 5.04166745e-02, 6.72974391e-03, 4.33914065e-02, 2.47737244e-02
4.06888500e-02, 3.80861647e-02, -5.13578802e-02, 5.32802045e-02, 9.87909641e-03, 4.52038907e-02, 2.64157485e-02
4.05665860e-02, 3.76030505e-02, -5.16446121e-02, 5.63958660e-02, 1.35594252e-02, 4.68853898e-02, 2.82559022e-02
4.04348932e-02, 3.72162536e-02, -5.18819541e-02, 5.67731522e-02, 1.79493185e-02, 4.56836484e-02, 2.85309907e-02
4.02209088e-02, 3.67552266e-02, -5.21781482e-02, 5.87755404e-02, 2.42141727e-02, 4.46649827e-02, 2.95512676e-02
3.99333835e-02, 3.63059454e-02, -5.24859838e-02, 6.08455278e-02, 3.17746215e-02, 4.22829166e-02, 3.00783440e-02
3.96331698e-02, 3.59503701e-02, -5.27458936e-02, 6.20900504e-02, 3.74786630e-02, 3.95587534e-02, 2.97595263e-02
3.94048654e-02, 3.57255265e-02, -5.29177636e-02, 6.29730821e-02, 4.10530493e-02, 3.77026014e-02, 2.93047745e-02
3.90296951e-02, 3.54094021e-02, -5.31682894e-02, 6.49236515e-02, 4.60799560e-02, 3.55576873e-02, 2.87640281e-02
3.86737995e-02, 3.51490602e-02, -5.33813946e-02, 6.64739758e-02, 4.94255126e-02, 3.42244841e-02, 2.83653550e-02
3.82532664e-02, 3.48720253e-02, -5.36113791e-02, 6.59283325e-02, 5.11407219e-02, 3.19784880e-02, 2.66185720e-02
3.77887487e-02, 3.45899910e-02, -5.38444407e-02, 6.85256869e-02, 5.45038506e-02, 3.21144536e-02, 2.63393559e-02
3.73018682e-02, 3.43058556e-02, -5.40729091e-02, 6.82332739e-02, 5.49617633e-02, 3.17556411e-02, 2.50312407e-02
3.68598811e-02, 3.40483859e-02, -5.42697608e-02, 6.69746846e-02, 5.40696532e-02, 3.17444541e-02, 2.35450733e-02
3.64151895e-02, 3.37803811e-02, -5.44607416e-02, 6.67137653e-02, 5.33791669e-02, 3.30111012e-02, 2.26198584e-02
3.59463394e-02, 3.34769338e-02, -5.46578988e-02, 6.72239214e-02, 5.26215285e-02, 3.56036089e-02, 2.19639223e-02
3.55191231e-02, 3.31706330e-02, -5.48365787e-02, 6.65125027e-02, 5.02424613e-02, 3.81531566e-02, 2.10699923e-02
3.51187475e-02, 3.28451060e-02, -5.50058596e-02, 6.26244918e-02, 4.49788272e-02, 3.91243696e-02, 1.91837437e-02
3.47008817e-02, 3.24525274e-02, -5.51860854e-02, 6.19891882e-02, 4.15998995e-02, 4.22189943e-02, 1.81566570e-02
3.44138592e-02, 3.21444906e-02, -5.53124361e-02, 5.89977652e-02, 3.74213085e-02, 4.24828641e-02, 1.66008454e-02
3.41065563e-02, 3.17792259e-02, -5.54502457e-02, 5.82548678e-02, 3.50840762e-02, 4.36987765e-02, 1.59108192e-02
3.37546729e-02, 3.13207842e-02, -5.56114502e-02, 5.43217510e-02, 3.09636835e-02, 4.22771871e-02, 1.43088205e-02
3.34528461e-02, 3.08992118e-02, -5.57504334e-02, 5.04043475e-02, 2.79230997e-02, 3.99623811e-02, 1.28026102e-02
3.31316926e-02, 3.04389726e-02, -5.58960699e-02, 4.91527654e-02, 2.72170380e-02, 3.90683115e-02, 1.22022117e-02
3.28350179e-02, 3.00177820e-02, -5.60268648e-02, 4.55682874e-02, 2.56301239e-02, 3.59988213e-02, 1.11198127e-02
3.25122178e-02, 2.95734685e-02, -5.61649427e-02, 4.49549779e-02, 2.59703360e-02, 3.50212827e-02, 1.09545272e-02
3.21991444e-02, 2.91633829e-02, -5.62940650e-02, 4.20568250e-02, 2.52152868e-02, 3.20889354e-02, 1.01619959e-02
3.18730287e-02, 2.87589077e-02, -5.64235188e-02, 3.96383405e-02, 2.45112032e-02, 2.96381600e-02, 9.59053449e-03
3.15236896e-02, 2.83476487e-02, -5.65582253e-02, 4.02354188e-02, 2.56645009e-02, 2.94110402e-02, 9.75772552e-03
3.11719123e-02, 2.79519558e-02, -5.66908605e-02, 3.92903388e-02, 2.55854335e-02, 2.82405466e-02, 9.57015716e-03
3.08115389e-02, 2.75611412e-02, -5.68247102e-02, 3.87610421e-02, 2.57209055e-02, 2.74014398e-02, 9.48759168e-03
3.04482300e-02, 2.71791592e-02, -5.69585450e-02, 3.76345776e-02, 2.53069606e-02, 2.62537897e-02, 9.30901431e-03
3.00891139e-02, 2.68100854e-02, -5.70908412e-02, 3.77493948e-02, 2.56108493e-02, 2.60734726e-02, 9.44856741e-03
2.97180396e-02, 2.64343936e-02, -5.72285019e-02, 3.67330872e-02, 2.50359587e-02, 2.52057593e-02, 9.33757238e-03
2.93410309e-02, 2.60553788e-02, -5.73695451e-02, 3.66375372e-02, 2.49949396e-02, 2.50916220e-02, 9.37937107e-03
2.89650429e-02, 2.56774332e-02, -5.75109869e-02, 3.63466591e-02, 2.47572474e-02, 2.49196403e-02, 9.33648273e-03
2.85716560e-02, 2.52781715e-02, -5.76612055e-02, 3.63087878e-02, 2.44953837e-02, 2.50713844e-02, 9.47258715e-03
2.81986073e-02, 2.48921420e-02, -5.78076094e-02, 3.65232304e-02, 2.43287440e-02, 2.54580379e-02, 9.69262235e-03
2.78257485e-02, 2.45003700e-02, -5.79570644e-02, 3.60745788e-02, 2.39119008e-02, 2.52303705e-02, 9.64493304e-03
2.74541285e-02, 2.41061393e-02, -5.81074730e-02, 3.55129652e-02, 2.34035607e-02, 2.49614958e-02, 9.50619951e-03
2.70871259e-02, 2.37107202e-02, -5.82574308e-02, 3.61913815e-02, 2.35887878e-02, 2.56762765e-02, 9.70123243e-03
2.67266333e-02, 2.33141407e-02, -5.84068447e-02, 3.64226960e-02, 2.34579314e-02, 2.60813925e-02, 9.80300829e-03
2.63669547e-02, 2.29121335e-02, -5.85574545e-02, 3.72073315e-02, 2.38263495e-02, 2.67717559e-02, 9.99818649e-03
2.60089524e-02, 2.25090925e-02, -5.87070249e-02, 3.79810221e-02, 2.42895335e-02, 2.73948964e-02, 1.01042744e-02
2.56549250e-02, 2.21103095e-02, -5.88530637e-02, 3.78821343e-02, 2.42880471e-02, 2.73213349e-02, 9.93435644e-03
2.52979770e-02, 2.17104796e-02, -5.89968450e-02, 3.81093211e-02, 2.45936103e-02, 2.74286885e-02, 9.75405704e-03
2.49332935e-02, 2.13064607e-02, -5.91382906e-02, 3.84367593e-02, 2.50505507e-02, 2.75617149e-02, 9.49769840e-03
2.45697461e-02, 2.09102388e-02, -5.92725538e-02, 3.86360958e-02, 2.55065579e-02, 2.75328271e-02, 9.17098485e-03
2.41986513e-02, 2.05150358e-02, -5.94018586e-02, 3.92832123e-02, 2.63806581e-02, 2.77132876e-02, 8.89973342e-03
2.38208957e-02, 2.01242659e-02, -5.95239773e-02, 3.98997441e-02, 2.73190737e-02, 2.78247707e-02, 8.45221523e-03
2.34319866e-02, 1.97349284e-02, -5.96395098e-02, 4.12743688e-02, 2.88355295e-02, 2.83656027e-02, 8.21451284e-03
2.30404213e-02, 1.93582196e-02, -5.97451292e-02, 4.14761454e-02, 2.97022071e-02, 2.79394388e-02, 7.57872406e-03
2.26392839e-02, 1.89897399e-02, -5.98417185e-02, 4.16922234e-02, 3.06067858e-02, 2.74451114e-02, 6.94493856e-03
2.22086012e-02, 1.86142493e-02, -5.99327311e-02, 4.18885723e-02, 3.16022523e-02, 2.67837979e-02, 6.21114625e-03
2.17771120e-02, 1.82601158e-02, -6.00113384e-02, 4.36131656e-02, 3.38601619e-02, 2.68880464e-02, 5.71232941e-03
2.13426556e-02, 1.79269593e-02, -6.00778796e-02, 4.36209738e-02, 3.48496959e-02, 2.57859752e-02, 4.83441539e-03
2.08889134e-02, 1.76043231e-02, -6.01349995e-02, 4.49603423e-02, 3.69708315e-02, 2.52359863e-02, 4.21129167e-03
2.04397235e-02, 1.73099581e-02, -6.01807944e-02, 4.64583598e-02, 3.92200127e-02, 2.46457346e-02, 3.57175246e-03
1.99601352e-02, 1.70227066e-02, -6.02181442e-02, 4.79220524e-02, 4.15573046e-02, 2.37062443e-02, 2.74363067e-03
1.94309615e-02, 1.67371184e-02, -6.02470599e-02, 4.83069718e-02, 4.30059955e-02, 2.19172016e-02, 1.91941287e-03
