
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.93766018e-02, -4.16402034e-02, 2.61702277e-02, 1.15842037e-01, 1.12198845e-01, -4.27580485e-03, -2.85046101e-02
2.90446188e-02, -4.16249037e-02, 2.62503941e-02, 1.13257900e-01, 1.10251039e-01, -5.94612630e-03, -2.52329949e-02
2.87101679e-02, -4.16046120e-02, 2.63217371e-02, 1.11239433e-01, 1.08889401e-01, -7.32623367e-03, -2.15322282e-02
2.83700824e-02, -4.15813290e-02, 2.63835620e-02, 1.11668482e-01, 1.09904453e-01, -7.64300954e-03, -1.82330925e-02
2.80264970e-02, -4.15590107e-02, 2.64364965e-02, 1.13257788e-01, 1.11927308e-01, -6.76314533e-03, -1.59331374e-02
2.76797302e-02, -4.15405221e-02, 2.64831632e-02, 1.16120808e-01, 1.15075037e-01, -5.33677218e-03, -1.46046709e-02
2.73322891e-02, -4.15267684e-02, 2.65262295e-02, 1.19026706e-01, 1.18100673e-01, -3.89422802e-03, -1.42976344e-02
2.69856453e-02, -4.15169150e-02, 2.65685860e-02, 1.21248722e-01, 1.20302312e-01, -2.88345758e-03, -1.48422560e-02
2.66411975e-02, -4.15092893e-02, 2.66126432e-02, 1.22086555e-01, 1.21004850e-01, -2.45280005e-03, -1.60292797e-02
2.62990128e-02, -4.15018611e-02, 2.66603101e-02, 1.21710896e-01, 1.20399743e-01, -2.77842907e-03, -1.75989959e-02
2.59593613e-02, -4.14924696e-02, 2.67126579e-02, 1.20099105e-01, 1.18491203e-01, -3.81272542e-03, -1.92118008e-02
2.56228112e-02, -4.14791591e-02, 2.67702136e-02, 1.17133193e-01, 1.15156114e-01, -5.41755930e-03, -2.07341388e-02
2.52889749e-02, -4.14606407e-02, 2.68337633e-02, 1.13347858e-01, 1.10909000e-01, -7.11107161e-03, -2.22792011e-02
2.49562263e-02, -4.14362513e-02, 2.69045085e-02, 1.10155679e-01, 1.07130900e-01, -8.86493176e-03, -2.40552779e-02
2.46242546e-02, -4.14052233e-02, 2.69824080e-02, 1.07853070e-01, 1.04225174e-01, -1.08781774e-02, -2.55159438e-02
2.42911782e-02, -4.13665064e-02, 2.70664170e-02, 1.07630283e-01, 1.03384212e-01, -1.32605871e-02, -2.68353913e-02
2.39580218e-02, -4.13207859e-02, 2.71540359e-02, 1.08558722e-01, 1.03868634e-01, -1.51909580e-02, -2.76683569e-02
2.36248225e-02, -4.12720665e-02, 2.72431746e-02, 1.09992750e-01, 1.05184391e-01, -1.53696276e-02, -2.82563902e-02
2.32904889e-02, -4.12260145e-02, 2.73328517e-02, 1.12004019e-01, 1.07358970e-01, -1.38891134e-02, -2.87410021e-02
2.29549594e-02, -4.11865860e-02, 2.74223313e-02, 1.14218578e-01, 1.09818026e-01, -1.16244368e-02, -2.91677453e-02
2.26198640e-02, -4.11545709e-02, 2.75111962e-02, 1.15531273e-01, 1.11302592e-01, -9.51160770e-03, -2.94743702e-02
2.22861804e-02, -4.11285907e-02, 2.76000276e-02, 1.15619168e-01, 1.11429244e-01, -7.84215238e-03, -2.98298113e-02
2.19528582e-02, -4.11069393e-02, 2.76897307e-02, 1.15434542e-01, 1.11241519e-01, -6.62869867e-03, -3.01084556e-02
2.16217898e-02, -4.10877429e-02, 2.77788863e-02, 1.13681950e-01, 1.09645858e-01, -6.18118374e-03, -2.93796584e-02
2.12908760e-02, -4.10683341e-02, 2.78658140e-02, 1.11579344e-01, 1.07871801e-01, -6.57139253e-03, -2.77568195e-02
2.09573302e-02, -4.10463624e-02, 2.79484596e-02, 1.10622682e-01, 1.07360885e-01, -7.60169234e-03, -2.55584344e-02
2.06211656e-02, -4.10202555e-02, 2.80245040e-02, 1.10604078e-01, 1.07783310e-01, -9.09406506e-03, -2.30936650e-02
2.02813689e-02, -4.09884788e-02, 2.80930214e-02, 1.12192452e-01, 1.09687135e-01, -1.12336241e-02, -2.07288489e-02
1.99384075e-02, -4.09500152e-02, 2.81536486e-02, 1.15354396e-01, 1.13013439e-01, -1.37302065e-02, -1.86032467e-02
1.95928942e-02, -4.09071520e-02, 2.82087624e-02, 1.19845301e-01, 1.17527246e-01, -1.48326661e-02, -1.81723721e-02
1.92451961e-02, -4.08675261e-02, 2.82636471e-02, 1.25454828e-01, 1.23226881e-01, -1.25586605e-02, -1.99080650e-02
1.88924614e-02, -4.08435687e-02, 2.83242874e-02, 1.34352028e-01, 1.32078379e-01, -4.70272265e-03, -2.41589360e-02
1.85373239e-02, -4.08497788e-02, 2.83939466e-02, 1.45820484e-01, 1.42382100e-01, 9.55184642e-03, -2.99951937e-02
1.81835592e-02, -4.08980809e-02, 2.84731761e-02, 1.62191018e-01, 1.54813096e-01, 3.13301273e-02, -3.68409827e-02
1.78392809e-02, -4.09952216e-02, 2.85588689e-02, 1.82636842e-01, 1.67010397e-01, 5.97897321e-02, -4.34618145e-02
1.75109934e-02, -4.11403887e-02, 2.86482163e-02, 2.07912043e-01, 1.78460330e-01, 9.37712044e-02, -5.08556217e-02
1.72130130e-02, -4.13230732e-02, 2.87399273e-02, 2.23009944e-01, 1.75985917e-01, 1.23799756e-01, -5.86174801e-02
1.69960000e-02, -4.14912403e-02, 2.88175587e-02, 2.24218205e-01, 1.63747162e-01, 1.39581144e-01, -6.30695820e-02
1.67767946e-02, -4.16918397e-02, 2.89067011e-02, 2.00807959e-01, 1.36027336e-01, 1.35259300e-01, -5.93744107e-02
1.65933520e-02, -4.18778248e-02, 2.89855637e-02, 1.68944895e-01, 1.11487880e-01, 1.17451124e-01, -4.81462590e-02
1.63995810e-02, -4.20656577e-02, 2.90572215e-02, 1.46624058e-01, 1.07200280e-01, 9.42972302e-02, -3.33878174e-02
1.61484815e-02, -4.22544479e-02, 2.91197803e-02, 1.30410284e-01, 1.09240547e-01, 6.79488629e-02, -2.13610791e-02
1.58477295e-02, -4.24038284e-02, 2.91694533e-02, 1.30379796e-01, 1.20941088e-01, 4.54155430e-02, -1.75946839e-02
1.55101456e-02, -4.24992330e-02, 2.92194858e-02, 1.40831962e-01, 1.36655897e-01, 2.64408831e-02, -2.14403607e-02
1.51590090e-02, -4.25443724e-02, 2.92815939e-02, 1.54329687e-01, 1.51027322e-01, 9.92111396e-03, -3.01657524e-02
1.48114357e-02, -4.25507687e-02, 2.93616578e-02, 1.65451676e-01, 1.59949347e-01, -4.38041473e-03, -4.20865491e-02
1.44744227e-02, -4.25291061e-02, 2.94628087e-02, 1.72563002e-01, 1.62668407e-01, -1.63495447e-02, -5.52238375e-02
1.41527746e-02, -4.24874462e-02, 2.95829624e-02, 1.72951028e-01, 1.58331513e-01, -2.50948891e-02, -6.49110004e-02
1.38447359e-02, -4.24316861e-02, 2.97157615e-02, 1.67414457e-01, 1.49868116e-01, -3.05900536e-02, -6.80543631e-02
1.35433357e-02, -4.23651114e-02, 2.98550855e-02, 1.60615340e-01, 1.42038286e-01, -3.38340588e-02, -6.69154152e-02
1.32458638e-02, -4.22902256e-02, 2.99937427e-02, 1.52509958e-01, 1.34635553e-01, -3.57412398e-02, -6.20895959e-02
1.29469009e-02, -4.22077216e-02, 3.01271081e-02, 1.45575717e-01, 1.29288822e-01, -3.70554440e-02, -5.57097979e-02
1.26433810e-02, -4.21179682e-02, 3.02525107e-02, 1.41271666e-01, 1.26396447e-01, -3.85432206e-02, -4.99604046e-02
1.23358751e-02, -4.20215800e-02, 3.03695686e-02, 1.38953343e-01, 1.24904215e-01, -4.02295999e-02, -4.57006358e-02
1.20259542e-02, -4.19192128e-02, 3.04803122e-02, 1.38002202e-01, 1.24118812e-01, -4.20330018e-02, -4.32706997e-02
1.17156263e-02, -4.18114178e-02, 3.05873435e-02, 1.37659043e-01, 1.23465963e-01, -4.39753830e-02, -4.20991033e-02
1.14060491e-02, -4.16986048e-02, 3.06925289e-02, 1.37583926e-01, 1.22891776e-01, -4.58038449e-02, -4.15807292e-02
1.10974945e-02, -4.15815078e-02, 3.07965986e-02, 1.37622625e-01, 1.22498862e-01, -4.73230667e-02, -4.11648117e-02
1.07890991e-02, -4.14611436e-02, 3.08991931e-02, 1.38087362e-01, 1.22829884e-01, -4.84319553e-02, -4.04386669e-02
1.04790414e-02, -4.13397476e-02, 3.09993271e-02, 1.39434293e-01, 1.24642283e-01, -4.84493859e-02, -3.94826718e-02
1.01661496e-02, -4.12212908e-02, 3.10955588e-02, 1.41111344e-01, 1.27500847e-01, -4.69819792e-02, -3.80609632e-02
9.84948128e-03, -4.11098413e-02, 3.11864391e-02, 1.42506957e-01, 1.30722970e-01, -4.38492522e-02, -3.60136032e-02
9.52817127e-03, -4.10092138e-02, 3.12706940e-02, 1.43331870e-01, 1.33858383e-01, -3.89417596e-02, -3.33090834e-02
9.20201931e-03, -4.09224145e-02, 3.13473865e-02, 1.43379733e-01, 1.36268198e-01, -3.28754522e-02, -3.01318765e-02
8.87080375e-03, -4.08508927e-02, 3.14166360e-02, 1.43194705e-01, 1.38115168e-01, -2.62956321e-02, -2.71563046e-02
8.53579678e-03, -4.07944582e-02, 3.14798206e-02, 1.42671913e-01, 1.38980046e-01, -2.03188770e-02, -2.50393115e-02
8.19808617e-03, -4.07504998e-02, 3.15396637e-02, 1.42299339e-01, 1.39321715e-01, -1.58589594e-02, -2.42291987e-02
7.85977580e-03, -4.07148227e-02, 3.15999053e-02, 1.41646460e-01, 1.38731748e-01, -1.34408399e-02, -2.52302699e-02
7.52300490e-03, -4.06827219e-02, 3.16652134e-02, 1.40226170e-01, 1.36774763e-01, -1.28213745e-02, -2.81364191e-02
7.18961703e-03, -4.06499393e-02, 3.17400023e-02, 1.37910470e-01, 1.33340821e-01, -1.37629164e-02, -3.24052945e-02
6.86090440e-03, -4.06130776e-02, 3.18273269e-02, 1.34718567e-01, 1.28558040e-01, -1.56176910e-02, -3.71215604e-02
6.53972337e-03, -4.05701101e-02, 3.19270641e-02, 1.29357412e-01, 1.21556297e-01, -1.78138781e-02, -4.04977873e-02
6.22312818e-03, -4.05181497e-02, 3.20371054e-02, 1.24427840e-01, 1.15284711e-01, -2.10031234e-02, -4.18400764e-02
5.91047900e-03, -4.04553972e-02, 3.21512036e-02, 1.19449794e-01, 1.09826483e-01, -2.41190195e-02, -4.03071828e-02
5.60051668e-03, -4.03815508e-02, 3.22607532e-02, 1.13931015e-01, 1.04832731e-01, -2.69579422e-02, -3.55477817e-02
5.28778089e-03, -4.02954519e-02, 3.23577151e-02, 1.10019915e-01, 1.01962924e-01, -2.99603436e-02, -2.84661632e-02
4.96816495e-03, -4.01972458e-02, 3.24355066e-02, 1.09340981e-01, 1.02143496e-01, -3.28344405e-02, -2.10726298e-02
4.64352686e-03, -4.00899686e-02, 3.24922241e-02, 1.10477753e-01, 1.03632219e-01, -3.53147499e-02, -1.47839859e-02
4.31731017e-03, -3.99763398e-02, 3.25315595e-02, 1.12079516e-01, 1.05105534e-01, -3.75194848e-02, -1.03408676e-02
3.99285695e-03, -3.98575515e-02, 3.25591192e-02, 1.12837546e-01, 1.05372816e-01, -3.96512076e-02, -7.52746500e-03
3.67213646e-03, -3.97327542e-02, 3.25795040e-02, 1.12342402e-01, 1.04070306e-01, -4.19152938e-02, -5.77017339e-03
3.35741602e-03, -3.96016538e-02, 3.25957127e-02, 1.09563373e-01, 1.00523025e-01, -4.33200635e-02, -4.75666858e-03
3.03548784e-03, -3.94565426e-02, 3.26100104e-02, 1.06337354e-01, 9.61141139e-02, -4.53216545e-02, -3.95707227e-03
2.69938749e-03, -3.92901301e-02, 3.26233730e-02, 1.04944326e-01, 9.30541679e-02, -4.83898930e-02, -3.55709670e-03
2.39791302e-03, -3.91277373e-02, 3.26351449e-02, 1.03073508e-01, 8.99613500e-02, -5.01819290e-02, -3.58866202e-03
2.09756452e-03, -3.89548764e-02, 3.26481611e-02, 1.03660300e-01, 8.90597105e-02, -5.28808087e-02, -4.17684531e-03
1.80209032e-03, -3.87754813e-02, 3.26631777e-02, 1.03696167e-01, 8.80067050e-02, -5.46294451e-02, -4.83092992e-03
1.49633957e-03, -3.85831743e-02, 3.26820165e-02, 1.04051493e-01, 8.75977129e-02, -5.58334962e-02, -5.99785382e-03
1.20328739e-03, -3.83959487e-02, 3.27040255e-02, 1.05015635e-01, 8.82214904e-02, -5.65083809e-02, -7.21490290e-03
8.96375044e-04, -3.82008851e-02, 3.27317044e-02, 1.05640538e-01, 8.90387297e-02, -5.61705828e-02, -8.76887795e-03
5.25414420e-04, -3.79712619e-02, 3.27700935e-02, 1.05200924e-01, 8.95258710e-02, -5.43916747e-02, -9.69015621e-03
2.29405588e-04, -3.77958715e-02, 3.28015983e-02, 1.04801819e-01, 9.03799906e-02, -5.22087142e-02, -9.44080018e-03
-7.09521410e-05, -3.76278460e-02, 3.28305885e-02, 1.04388177e-01, 9.15265232e-02, -4.95395511e-02, -8.10062326e-03
-3.76527460e-04, -3.74678336e-02, 3.28524709e-02, 1.04250483e-01, 9.29139480e-02, -4.70014513e-02, -5.10157831e-03
-6.88720145e-04, -3.73136215e-02, 3.28617729e-02, 1.05934553e-01, 9.54360664e-02, -4.59764339e-02, -5.04747324e-04
-1.00564805e-03, -3.71623002e-02, 3.28543484e-02, 1.09559834e-01, 9.89278555e-02, -4.68108393e-02, 5.03801508e-03
-1.32374861e-03, -3.70114930e-02, 3.28308865e-02, 1.14267983e-01, 1.02819085e-01, -4.88781855e-02, 9.81481094e-03
-1.64095417e-03, -3.68580744e-02, 3.27958874e-02, 1.19932063e-01, 1.06929526e-01, -5.26542254e-02, 1.33157549e-02
-1.95276830e-03, -3.66998129e-02, 3.27548087e-02, 1.24439880e-01, 1.09437197e-01, -5.72643355e-02, 1.51518518e-02
-2.25797994e-03, -3.65335792e-02, 3.27127390e-02, 1.27576679e-01, 1.10215545e-01, -6.24547154e-02, 1.50913643e-02
-2.55476311e-03, -3.63577046e-02, 3.26738916e-02, 1.28635243e-01, 1.08757816e-01, -6.73496127e-02, 1.35201141e-02
-2.84256600e-03, -3.61713283e-02, 3.26409712e-02, 1.27639443e-01, 1.05322704e-01, -7.12711513e-02, 1.09260101e-02
-3.12187802e-03, -3.59748378e-02, 3.26153412e-02, 1.25154197e-01, 1.00829668e-01, -7.37122297e-02, 7.96612725e-03
-3.39422189e-03, -3.57702486e-02, 3.25974934e-02, 1.21712454e-01, 9.62644964e-02, -7.43146166e-02, 4.94006742e-03
-3.66118178e-03, -3.55611369e-02, 3.25870886e-02, 1.17002979e-01, 9.15640891e-02, -7.28012994e-02, 2.38418742e-03
-3.92601686e-03, -3.53502333e-02, 3.25830616e-02, 1.11993678e-01, 8.75510275e-02, -6.98375478e-02, 3.43868771e-04
-4.19074995e-03, -3.51399183e-02, 3.25838253e-02, 1.06850564e-01, 8.37989450e-02, -6.62876219e-02, -8.54741142e-04
-4.45766235e-03, -3.49287726e-02, 3.25862207e-02, 1.03369668e-01, 8.10733885e-02, -6.41247705e-02, -6.38338970e-04
-4.72639967e-03, -3.47140022e-02, 3.25851552e-02, 1.02269150e-01, 7.95718953e-02, -6.42315820e-02, 1.26362802e-03
-4.99673560e-03, -3.44914161e-02, 3.25741433e-02, 1.05142474e-01, 8.04394856e-02, -6.75003082e-02, 5.30446414e-03
-5.26674511e-03, -3.42617482e-02, 3.25488187e-02, 1.11323543e-01, 8.39951858e-02, -7.23443478e-02, 1.01997582e-02
-5.53763192e-03, -3.40299048e-02, 3.25097293e-02, 1.19931579e-01, 9.06201079e-02, -7.71011189e-02, 1.50664393e-02
-5.81069617e-03, -3.38023268e-02, 3.24595682e-02, 1.29323065e-01, 9.89549607e-02, -8.08701962e-02, 1.98086053e-02
-6.08655298e-03, -3.35820168e-02, 3.24004032e-02, 1.38667628e-01, 1.07535355e-01, -8.40494037e-02, 2.45062374e-02
-6.36345195e-03, -3.33684348e-02, 3.23338471e-02, 1.46901503e-01, 1.14543229e-01, -8.73252451e-02, 2.88825780e-02
-6.63927104e-03, -3.31575125e-02, 3.22620273e-02, 1.54413939e-01, 1.19794644e-01, -9.19728801e-02, 3.21542807e-02
-6.90997625e-03, -3.29448767e-02, 3.21891122e-02, 1.59767061e-01, 1.21859051e-01, -9.79254022e-02, 3.29621322e-02
-7.17288535e-03, -3.27257849e-02, 3.21204364e-02, 1.62742496e-01, 1.20966852e-01, -1.04513817e-01, 3.04795690e-02
-7.42475549e-03, -3.24987918e-02, 3.20616476e-02, 1.61195680e-01, 1.16020255e-01, -1.09109655e-01, 2.48682313e-02
-7.66440108e-03, -3.22628506e-02, 3.20162587e-02, 1.55372038e-01, 1.07444763e-01, -1.10855833e-01, 1.75235905e-02
-7.89045356e-03, -3.20193656e-02, 3.19841020e-02, 1.45056620e-01, 9.60064679e-02, -1.08140782e-01, 1.13909114e-02
-8.10467545e-03, -3.17689255e-02, 3.19598354e-02, 1.32732332e-01, 8.41487050e-02, -1.02262318e-01, 8.90436023e-03
-8.30993801e-03, -3.15113999e-02, 3.19347195e-02, 1.21484704e-01, 7.39090368e-02, -9.58575606e-02, 1.03593338e-02
-8.50864034e-03, -3.12463008e-02, 3.19005102e-02, 1.13133147e-01, 6.60921931e-02, -9.07954052e-02, 1.36793498e-02
-8.70169606e-03, -3.09745148e-02, 3.18540297e-02, 1.07600339e-01, 6.05242997e-02, -8.73704478e-02, 1.67644434e-02
-8.88805371e-03, -3.07003986e-02, 3.17977592e-02, 1.01999007e-01, 5.56899048e-02, -8.34818706e-02, 1.82540249e-02
-9.19553917e-03, -3.02289966e-02, 3.16860639e-02, 9.50628519e-02, 4.99284416e-02, -7.83753544e-02, 2.00349800e-02
-9.49199032e-03, -2.97589041e-02, 3.15625742e-02, 8.88640061e-02, 4.58759964e-02, -7.34718069e-02, 1.98519137e-02
-9.78270732e-03, -2.92885508e-02, 3.14333662e-02, 8.37236345e-02, 4.24864888e-02, -6.94884062e-02, 1.93883292e-02
-1.00100599e-02, -2.89158951e-02, 3.13273706e-02, 8.10112655e-02, 4.08947393e-02, -6.71658069e-02, 1.94730628e-02
-1.03048813e-02, -2.84309424e-02, 3.11800148e-02, 7.72796944e-02, 3.87142040e-02, -6.37388229e-02, 2.02663299e-02
-1.05682304e-02, -2.79973913e-02, 3.10359057e-02, 7.88346305e-02, 3.92416492e-02, -6.45964816e-02, 2.24117357e-02
-1.08508021e-02, -2.75330171e-02, 3.08709797e-02, 7.76425004e-02, 3.85943577e-02, -6.33172989e-02, 2.30163578e-02
-1.12199942e-02, -2.69221496e-02, 3.06525063e-02, 7.84179941e-02, 3.85950357e-02, -6.43957481e-02, 2.26493496e-02
-1.14733465e-02, -2.64974572e-02, 3.05074789e-02, 7.93681964e-02, 3.89762335e-02, -6.56310767e-02, 2.17422545e-02
-1.18065216e-02, -2.59310640e-02, 3.03219426e-02, 7.76838660e-02, 3.76693532e-02, -6.46391064e-02, 2.09186282e-02
-1.20841181e-02, -2.54497714e-02, 3.01623195e-02, 7.67766312e-02, 3.65023911e-02, -6.39546067e-02, 2.17263512e-02
-1.23988464e-02, -2.48933993e-02, 2.99663786e-02, 7.61978775e-02, 3.55199091e-02, -6.33352399e-02, 2.30889525e-02
-1.26979677e-02, -2.43546255e-02, 2.97629554e-02, 7.67307952e-02, 3.49781774e-02, -6.36207908e-02, 2.48301625e-02
-1.29995598e-02, -2.37973593e-02, 2.95411721e-02, 7.94727877e-02, 3.51937376e-02, -6.60392120e-02, 2.67609283e-02
-1.32475663e-02, -2.33265758e-02, 2.93482449e-02, 8.23798105e-02, 3.57055143e-02, -6.85830563e-02, 2.84238160e-02
-1.34929270e-02, -2.28491966e-02, 2.91473381e-02, 8.38000178e-02, 3.54364812e-02, -6.98318332e-02, 2.98364572e-02
-1.36765586e-02, -2.24852227e-02, 2.89892368e-02, 8.40936825e-02, 3.50633040e-02, -6.99235573e-02, 3.08708381e-02
-1.38900820e-02, -2.20538490e-02, 2.87937075e-02, 8.44677165e-02, 3.41864154e-02, -7.00366646e-02, 3.25722247e-02
-1.40632633e-02, -2.16984041e-02, 2.86252573e-02, 8.30129907e-02, 3.32834162e-02, -6.84909374e-02, 3.30509022e-02
-1.42986411e-02, -2.12085936e-02, 2.83867139e-02, 8.34704861e-02, 3.27228904e-02, -6.89188987e-02, 3.38632576e-02
-1.45390350e-02, -2.07000729e-02, 2.81434655e-02, 8.36232528e-02, 3.28516439e-02, -6.97008520e-02, 3.24870571e-02
-1.47558311e-02, -2.02382263e-02, 2.79404670e-02, 8.60981718e-02, 3.42203267e-02, -7.30078593e-02, 3.01946495e-02
-1.49846803e-02, -1.97429284e-02, 2.77523529e-02, 8.68103802e-02, 3.43865603e-02, -7.53047168e-02, 2.61305720e-02
-1.51476292e-02, -1.93803385e-02, 2.76328046e-02, 8.78783539e-02, 3.41932997e-02, -7.72652701e-02, 2.41557565e-02
-1.52899800e-02, -1.90511141e-02, 2.75322702e-02, 8.75791982e-02, 3.28679346e-02, -7.77933449e-02, 2.31950507e-02
-1.54297594e-02, -1.87115893e-02, 2.74315998e-02, 8.81016031e-02, 3.16316076e-02, -7.88706392e-02, 2.32541729e-02
-1.55493738e-02, -1.84083078e-02, 2.73411106e-02, 8.57685283e-02, 2.98575182e-02, -7.69727677e-02, 2.32370924e-02
-1.57135539e-02, -1.79777872e-02, 2.72057559e-02, 8.30884799e-02, 2.79265326e-02, -7.43726194e-02, 2.43416894e-02
-1.59004610e-02, -1.74931586e-02, 2.70401128e-02, 8.42763707e-02, 2.94899531e-02, -7.43495598e-02, 2.65516900e-02
-1.60905775e-02, -1.70311667e-02, 2.68714242e-02, 8.44289213e-02, 3.13405991e-02, -7.34402537e-02, 2.74324343e-02
-1.62971132e-02, -1.65671222e-02, 2.66964268e-02, 8.51193741e-02, 3.38334218e-02, -7.29924887e-02, 2.77975611e-02
-1.65765490e-02, -1.59764607e-02, 2.64723916e-02, 8.55250657e-02, 3.51835266e-02, -7.29250908e-02, 2.75424682e-02
-1.67832784e-02, -1.55427298e-02, 2.63121128e-02, 8.69187713e-02, 3.52058262e-02, -7.47397393e-02, 2.70073079e-02
-1.70024186e-02, -1.50596993e-02, 2.61449963e-02, 8.97012129e-02, 3.43910120e-02, -7.86650628e-02, 2.59879585e-02
-1.71697661e-02, -1.46605950e-02, 2.60197986e-02, 9.11693051e-02, 3.27970199e-02, -8.15466493e-02, 2.42144912e-02
-1.73282512e-02, -1.42500671e-02, 2.59050857e-02, 9.06089768e-02, 3.05721462e-02, -8.25118721e-02, 2.16129944e-02
-1.74516961e-02, -1.39077473e-02, 2.58198306e-02, 9.18161720e-02, 2.96745598e-02, -8.45615044e-02, 1.99745502e-02
-1.75901912e-02, -1.35046756e-02, 2.57282145e-02, 9.30031613e-02, 2.90436279e-02, -8.63173008e-02, 1.88514870e-02
-1.76975261e-02, -1.31842410e-02, 2.56593116e-02, 9.23621878e-02, 2.86451858e-02, -8.59057009e-02, 1.81779228e-02
-1.77942384e-02, -1.28938397e-02, 2.55974326e-02, 8.97289068e-02, 2.77488530e-02, -8.34323242e-02, 1.78976450e-02
-1.79267433e-02, -1.24998493e-02, 2.55089439e-02, 8.91119838e-02, 2.80144364e-02, -8.23503062e-02, 1.93536729e-02
-1.80279762e-02, -1.22012291e-02, 2.54349839e-02, 8.54503065e-02, 2.65568197e-02, -7.85959363e-02, 2.04736311e-02
-1.81565527e-02, -1.18197380e-02, 2.53269747e-02, 8.38597119e-02, 2.56879404e-02, -7.63349310e-02, 2.33572125e-02
-1.82891469e-02, -1.14243580e-02, 2.51955334e-02, 8.35489482e-02, 2.51091309e-02, -7.50117674e-02, 2.68922579e-02
-1.84288118e-02, -1.10104941e-02, 2.50371173e-02, 8.49551708e-02, 2.55612824e-02, -7.50459731e-02, 3.05303838e-02
-1.85521692e-02, -1.06540956e-02, 2.48850659e-02, 8.52499902e-02, 2.60867067e-02, -7.41174370e-02, 3.30703780e-02
-1.87098701e-02, -1.02152070e-02, 2.46819016e-02, 8.88509750e-02, 2.79153008e-02, -7.60657787e-02, 3.64585891e-02
-1.88394114e-02, -9.86847188e-03, 2.45122090e-02, 8.97970721e-02, 2.89238244e-02, -7.60562867e-02, 3.79785299e-02
-1.90242101e-02, -9.38856415e-03, 2.42685415e-02, 8.92855749e-02, 2.92329099e-02, -7.49696270e-02, 3.86898704e-02
-1.92294270e-02, -8.85311980e-03, 2.39916686e-02, 8.87053311e-02, 2.81144399e-02, -7.47075900e-02, 3.86909544e-02
-1.93703286e-02, -8.46599974e-03, 2.37940568e-02, 8.90124440e-02, 2.66728513e-02, -7.58695453e-02, 3.81521508e-02
-1.95073616e-02, -8.06100294e-03, 2.35940740e-02, 8.67755041e-02, 2.43544467e-02, -7.49516040e-02, 3.63194868e-02
-1.96227729e-02, -7.69097777e-03, 2.34182440e-02, 8.46644118e-02, 2.21304316e-02, -7.40767270e-02, 3.45100611e-02
-1.97565034e-02, -7.22153252e-03, 2.32028142e-02, 8.17386806e-02, 1.95991881e-02, -7.23027661e-02, 3.27015929e-02
-1.99043881e-02, -6.64508995e-03, 2.29387283e-02, 8.09004977e-02, 1.73534714e-02, -7.16474652e-02, 3.33224833e-02
-2.00197585e-02, -6.16574520e-03, 2.27078255e-02, 8.05543289e-02, 1.68769769e-02, -7.04802722e-02, 3.51667255e-02
-2.01664511e-02, -5.56606287e-03, 2.23884620e-02, 8.44012275e-02, 1.79760884e-02, -7.17478991e-02, 4.06529978e-02
-2.02396736e-02, -5.27633261e-03, 2.22169701e-02, 8.64709690e-02, 1.83311924e-02, -7.18963966e-02, 4.44083735e-02
-2.02901922e-02, -5.08303661e-03, 2.20916551e-02, 8.95273313e-02, 1.93932224e-02, -7.22715855e-02, 4.91514467e-02
-2.03989372e-02, -4.69099265e-03, 2.17842590e-02, 1.03817888e-01, 2.19553318e-02, -7.55813718e-02, 6.77020848e-02
-2.04362310e-02, -4.56510950e-03, 2.16648243e-02, 1.10823937e-01, 2.31724493e-02, -7.64510036e-02, 7.68129304e-02
-2.05160920e-02, -4.31543402e-03, 2.13711951e-02, 1.30248547e-01, 2.55587734e-02, -7.50000924e-02, 1.03375144e-01
-2.05466747e-02, -4.23109764e-03, 2.12441217e-02, 1.46582678e-01, 2.88946908e-02, -7.45494366e-02, 1.22857481e-01
-2.06187069e-02, -4.07080958e-03, 2.09181160e-02, 1.89558581e-01, 3.57419886e-02, -6.80468231e-02, 1.73276067e-01
-2.06726417e-02, -3.97920236e-03, 2.06350703e-02, 2.33052775e-01, 3.89766619e-02, -5.85426502e-02, 2.22187251e-01
-2.07244959e-02, -3.90796317e-03, 2.03032270e-02, 2.85387427e-01, 3.82140428e-02, -4.79578078e-02, 2.78721571e-01
-2.07672156e-02, -3.85518745e-03, 1.99327171e-02, 3.41293603e-01, 3.16549055e-02, -3.92192118e-02, 3.37551683e-01
-2.07937527e-02, -3.81834619e-03, 1.95670854e-02, 3.89545262e-01, 2.02998687e-02, -3.37701961e-02, 3.87547433e-01
-2.08056848e-02, -3.78984190e-03, 1.92049611e-02, 4.31262195e-01, 6.04783464e-03, -3.06583736e-02, 4.30128545e-01
-2.08039526e-02, -3.76508478e-03, 1.88482665e-02, 4.61196989e-01, -1.09206056e-02, -3.14324312e-02, 4.59995002e-01
