
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-4.15891595e-03, -3.91909331e-02, 1.66213345e-02, 7.65191019e-02, 4.03418466e-02, -6.24589324e-02, 1.80717874e-02
-4.29629162e-03, -3.89938802e-02, 1.65701173e-02, 8.11061710e-02, 4.79026623e-02, -6.37637526e-02, 1.47556523e-02
-4.42885002e-03, -3.88291366e-02, 1.65387988e-02, 8.20466429e-02, 5.33010066e-02, -6.17225394e-02, 8.99905525e-03
-4.49665310e-03, -3.87536921e-02, 1.65303182e-02, 8.34308341e-02, 5.69338650e-02, -6.08032458e-02, 4.71218908e-03
-4.63757897e-03, -3.86131741e-02, 1.65279862e-02, 7.71548748e-02, 5.65953068e-02, -5.23659252e-02, -2.76690023e-03
-4.71066497e-03, -3.85478213e-02, 1.65334251e-02, 7.40615204e-02, 5.59167750e-02, -4.82432842e-02, -5.56854764e-03
-4.84742178e-03, -3.84408310e-02, 1.65540352e-02, 6.10666089e-02, 4.94097993e-02, -3.44977677e-02, -9.88465454e-03
-4.98488499e-03, -3.83509733e-02, 1.65860299e-02, 4.85304520e-02, 4.06130962e-02, -2.41752099e-02, -1.10154655e-02
-5.09661483e-03, -3.82860862e-02, 1.66173354e-02, 3.75370830e-02, 3.16985250e-02, -1.78706609e-02, -9.21280123e-03
-5.19531872e-03, -3.82293947e-02, 1.66458450e-02, 3.06975469e-02, 2.57424936e-02, -1.49765778e-02, -7.44079938e-03
-5.33271860e-03, -3.81408148e-02, 1.66828558e-02, 2.36592703e-02, 1.88067295e-02, -1.35770086e-02, -4.66185436e-03
-5.45456586e-03, -3.80390510e-02, 1.67099182e-02, 2.00795177e-02, 1.42169185e-02, -1.39145153e-02, -2.72993208e-03
-5.57182636e-03, -3.79015282e-02, 1.67274680e-02, 1.80341545e-02, 1.03127193e-02, -1.47598432e-02, -1.01271074e-03
-5.72736515e-03, -3.76153104e-02, 1.67279523e-02, 1.75502617e-02, 6.64041936e-03, -1.62275936e-02, 7.62688927e-04
-5.80147794e-03, -3.74004655e-02, 1.67131387e-02, 1.74228195e-02, 4.74400679e-03, -1.67030022e-02, 1.43483467e-03
-5.87554788e-03, -3.70625965e-02, 1.66830085e-02, 1.94954667e-02, 3.06713372e-03, -1.91822518e-02, 1.64533232e-03
-5.91908488e-03, -3.67091000e-02, 1.66598074e-02, 2.18986738e-02, 1.91869156e-03, -2.17946023e-02, 9.30510228e-04
-5.92829799e-03, -3.65954973e-02, 1.66560207e-02, 2.27595270e-02, 1.68090384e-03, -2.26907898e-02, 5.46470634e-04
-5.94250392e-03, -3.63558158e-02, 1.66550484e-02, 2.44548842e-02, 1.09070074e-03, -2.44273879e-02, -3.92937829e-04
-5.95625257e-03, -3.59593444e-02, 1.66717619e-02, 2.79791132e-02, 6.73191913e-04, -2.79090814e-02, -1.86031230e-03
-5.96234482e-03, -3.56235243e-02, 1.66959241e-02, 2.97630932e-02, 3.64865962e-04, -2.96731051e-02, -2.28373078e-03
-5.96394995e-03, -3.52309942e-02, 1.67259239e-02, 3.32007445e-02, -1.36599556e-04, -3.31048518e-02, -2.51786364e-03
-5.96356159e-03, -3.48886922e-02, 1.67552233e-02, 3.81878130e-02, -1.06873940e-05, -3.80082652e-02, -3.69875412e-03
-5.96812041e-03, -3.46338712e-02, 1.67838931e-02, 3.76640074e-02, 1.24274893e-03, -3.73276509e-02, -4.86615160e-03
-5.97706484e-03, -3.44817936e-02, 1.68035962e-02, 3.66279967e-02, 3.02650407e-03, -3.61967199e-02, -4.71677911e-03
-5.98633336e-03, -3.43942009e-02, 1.68138742e-02, 3.56287807e-02, 4.49791225e-03, -3.51490788e-02, -3.70421028e-03
-6.01676060e-03, -3.42260227e-02, 1.68216806e-02, 3.42492275e-02, 7.83728901e-03, -3.33385319e-02, 3.58751160e-04
-6.03289390e-03, -3.41637991e-02, 1.68186333e-02, 3.42134796e-02, 9.29817930e-03, -3.28035615e-02, 2.83415802e-03
-6.07299991e-03, -3.40406895e-02, 1.67977922e-02, 3.58841382e-02, 1.20259319e-02, -3.28327492e-02, 8.06590263e-03
-6.10546581e-03, -3.39568630e-02, 1.67735070e-02, 3.72738726e-02, 1.34457825e-02, -3.30053903e-02, 1.09177232e-02
-6.18149713e-03, -3.37811746e-02, 1.67019628e-02, 4.33336496e-02, 1.64465792e-02, -3.62793058e-02, 1.70624498e-02
-6.25390280e-03, -3.36238630e-02, 1.66230761e-02, 4.77216356e-02, 1.81735232e-02, -3.90074924e-02, 2.06274856e-02
-6.33841055e-03, -3.34400050e-02, 1.65242162e-02, 5.09674065e-02, 1.88142601e-02, -4.15777564e-02, 2.26933956e-02
-6.40904391e-03, -3.32810991e-02, 1.64370444e-02, 5.56816198e-02, 1.98776014e-02, -4.55442220e-02, 2.51206663e-02
-6.54031802e-03, -3.29709910e-02, 1.62660368e-02, 5.79870902e-02, 1.95697900e-02, -4.77690995e-02, 2.64128558e-02
-6.67931279e-03, -3.26206349e-02, 1.60727035e-02, 6.03812821e-02, 1.92165431e-02, -5.01023531e-02, 2.76835263e-02
-6.80459570e-03, -3.22818421e-02, 1.58799235e-02, 6.23580366e-02, 1.82863865e-02, -5.14211208e-02, 3.01662274e-02
-6.92835636e-03, -3.19211744e-02, 1.56621598e-02, 6.27764240e-02, 1.69855226e-02, -5.13320677e-02, 3.18965539e-02
-7.04778405e-03, -3.15475538e-02, 1.54233361e-02, 6.44650385e-02, 1.61067396e-02, -5.21546975e-02, 3.42957973e-02
-7.15490151e-03, -3.11926212e-02, 1.51848933e-02, 6.47245646e-02, 1.53242908e-02, -5.18604815e-02, 3.55658010e-02
-7.23954849e-03, -3.08980569e-02, 1.49789201e-02, 6.49238303e-02, 1.44175943e-02, -5.15493751e-02, 3.67409736e-02
-7.33382208e-03, -3.05524748e-02, 1.47285927e-02, 6.52083606e-02, 1.36719262e-02, -5.13521917e-02, 3.77910212e-02
-7.42246816e-03, -3.02049629e-02, 1.44690294e-02, 6.50860071e-02, 1.24327075e-02, -5.09153903e-02, 3.85906659e-02
-7.50487205e-03, -2.98419818e-02, 1.41922701e-02, 6.40635490e-02, 1.04779880e-02, -5.01365811e-02, 3.84795181e-02
-7.57543650e-03, -2.94678528e-02, 1.39061911e-02, 6.25425279e-02, 8.24719574e-03, -4.92984056e-02, 3.75927947e-02
-7.63406279e-03, -2.90509798e-02, 1.35820443e-02, 6.25607744e-02, 5.58882207e-03, -4.87749875e-02, 3.87764834e-02
-7.66287930e-03, -2.87561677e-02, 1.33393267e-02, 6.20234534e-02, 3.92365130e-03, -4.70863320e-02, 4.01794873e-02
-7.68295769e-03, -2.84349881e-02, 1.30508281e-02, 6.04234003e-02, 1.89848070e-03, -4.38678376e-02, 4.15089875e-02
-7.68991793e-03, -2.80995462e-02, 1.27177034e-02, 6.29136488e-02, 2.35542015e-04, -4.35123630e-02, 4.54394780e-02
-7.68704247e-03, -2.77818553e-02, 1.23766661e-02, 6.61871880e-02, -8.75118712e-04, -4.44406979e-02, 4.90408204e-02
-7.67449941e-03, -2.74849068e-02, 1.20382840e-02, 6.90535754e-02, -2.68202019e-03, -4.45879810e-02, 5.26603684e-02
-7.65489228e-03, -2.72443425e-02, 1.17390379e-02, 7.00568482e-02, -3.82555206e-03, -4.22983505e-02, 5.57151362e-02
-7.62657309e-03, -2.69838907e-02, 1.13691753e-02, 7.03786537e-02, -4.35316795e-03, -3.83119434e-02, 5.88761382e-02
-7.60099711e-03, -2.67738923e-02, 1.10195354e-02, 7.26006702e-02, -3.87561275e-03, -3.50340977e-02, 6.34700656e-02
-7.58083723e-03, -2.66040675e-02, 1.06881298e-02, 7.54700378e-02, -3.40190134e-03, -3.22523378e-02, 6.81464598e-02
-7.56755518e-03, -2.64647026e-02, 1.03655644e-02, 7.50778317e-02, -1.22683682e-03, -2.74455994e-02, 6.98707029e-02
-7.57047348e-03, -2.63570175e-02, 1.00607853e-02, 7.78787509e-02, 3.50853521e-03, -2.35340986e-02, 7.41548091e-02
-7.59815285e-03, -2.62623522e-02, 9.71024577e-03, 7.79910162e-02, 9.91060026e-03, -1.73219629e-02, 7.53944814e-02
-7.66491052e-03, -2.61893235e-02, 9.32634715e-03, 7.97635689e-02, 1.80588271e-02, -1.22532472e-02, 7.67200366e-02
-7.75542110e-03, -2.61447113e-02, 9.00064781e-03, 8.01597163e-02, 2.51768287e-02, -9.12111532e-03, 7.55546987e-02
-7.88134523e-03, -2.61098463e-02, 8.67575500e-03, 8.08787048e-02, 3.33036855e-02, -7.39730243e-03, 7.33314976e-02
-8.00691079e-03, -2.60852557e-02, 8.42660572e-03, 8.16903412e-02, 3.98807526e-02, -7.20177125e-03, 7.09293485e-02
-8.19553435e-03, -2.60525532e-02, 8.12697411e-03, 8.82040188e-02, 5.05451858e-02, -8.86547659e-03, 7.17393681e-02
-8.43132008e-03, -2.60123983e-02, 7.81762693e-03, 8.78940746e-02, 5.58040552e-02, -9.56759695e-03, 6.72289878e-02
-8.66742525e-03, -2.59722285e-02, 7.55680725e-03, 9.10302252e-02, 6.36429712e-02, -1.10795572e-02, 6.41351566e-02
-8.92801397e-03, -2.59274542e-02, 7.31410924e-03, 8.86009261e-02, 6.67078793e-02, -1.16087412e-02, 5.71438447e-02
-9.22880229e-03, -2.58764848e-02, 7.07771955e-03, 9.02318433e-02, 7.26809055e-02, -1.24345804e-02, 5.20062745e-02
-9.56235453e-03, -2.58195233e-02, 6.86020683e-03, 9.28856954e-02, 7.90259391e-02, -1.38879716e-02, 4.67950478e-02
-9.86072887e-03, -2.57678088e-02, 6.69130171e-03, 9.38960835e-02, 8.16422999e-02, -1.41390227e-02, 4.41712253e-02
-1.02183418e-02, -2.57030223e-02, 6.50176080e-03, 1.00203946e-01, 8.76396671e-02, -1.66629441e-02, 4.56340499e-02
-1.05283037e-02, -2.56396141e-02, 6.33634068e-03, 9.98130366e-02, 8.59508663e-02, -1.87454969e-02, 4.71560881e-02
-1.07817156e-02, -2.55811159e-02, 6.19539851e-03, 9.89345089e-02, 8.42453912e-02, -2.04829536e-02, 4.76571098e-02
-1.10589359e-02, -2.55122446e-02, 6.03962690e-03, 9.11971256e-02, 7.76999593e-02, -1.97823308e-02, 4.34544720e-02
-1.13221668e-02, -2.54462101e-02, 5.89750707e-03, 8.94191191e-02, 7.74684697e-02, -1.92545895e-02, 4.02948596e-02
-1.15899388e-02, -2.53816526e-02, 5.76687139e-03, 8.19724649e-02, 7.29670599e-02, -1.73391290e-02, 3.30854654e-02
-1.19094532e-02, -2.53051631e-02, 5.63892210e-03, 7.87023306e-02, 7.23940954e-02, -1.80979613e-02, 2.50123106e-02
-1.22461803e-02, -2.52192840e-02, 5.53942984e-03, 7.72185549e-02, 7.25452676e-02, -1.96751207e-02, 1.76855661e-02
-1.26013551e-02, -2.51187626e-02, 5.46580274e-03, 7.90904835e-02, 7.47188702e-02, -2.26332247e-02, 1.26543529e-02
-1.29373195e-02, -2.50124782e-02, 5.41873043e-03, 7.67518580e-02, 7.24092722e-02, -2.41593812e-02, 8.00433848e-03
-1.32728918e-02, -2.48912647e-02, 5.39126201e-03, 7.96389654e-02, 7.40062669e-02, -2.91672926e-02, 3.83486692e-03
-1.36240991e-02, -2.47418638e-02, 5.38340677e-03, 7.87114277e-02, 7.14763254e-02, -3.29591148e-02, -5.65879222e-04
-1.40120732e-02, -2.45391093e-02, 5.40503906e-03, 8.10532346e-02, 6.94678724e-02, -4.11142185e-02, -7.31181726e-03
-1.42900320e-02, -2.43601948e-02, 5.44465799e-03, 8.37771520e-02, 6.79253414e-02, -4.74760085e-02, -1.22795636e-02
-1.45968767e-02, -2.41279118e-02, 5.51281031e-03, 8.82328749e-02, 6.68801740e-02, -5.47444820e-02, -1.77517422e-02
-1.48651320e-02, -2.38932204e-02, 5.59614971e-03, 8.93351287e-02, 6.31790012e-02, -5.89821748e-02, -2.25894507e-02
-1.51366619e-02, -2.36216616e-02, 5.70889749e-03, 9.75366011e-02, 6.33499175e-02, -6.77802339e-02, -3.01000960e-02
-1.53474063e-02, -2.33848710e-02, 5.81908878e-03, 1.02012798e-01, 6.18637092e-02, -7.29778409e-02, -3.54080051e-02
-1.55929066e-02, -2.30779611e-02, 5.97509230e-03, 1.08231589e-01, 6.01616167e-02, -7.95400292e-02, -4.20480743e-02
-1.58042852e-02, -2.27886997e-02, 6.12749020e-03, 1.12950169e-01, 5.99147230e-02, -8.48013833e-02, -4.44600061e-02
-1.60027724e-02, -2.25135572e-02, 6.27279794e-03, 1.07363679e-01, 5.83309270e-02, -7.96396807e-02, -4.22135592e-02
-1.61470361e-02, -2.23343670e-02, 6.37652725e-03, 1.02182731e-01, 6.11190237e-02, -6.91717714e-02, -4.38296869e-02
-1.62256323e-02, -2.22503524e-02, 6.43370207e-03, 1.00170098e-01, 6.25293180e-02, -6.31544665e-02, -4.62130606e-02
-1.63901262e-02, -2.21018717e-02, 6.56228513e-03, 1.03106715e-01, 6.72211349e-02, -5.48716821e-02, -5.56903183e-02
-1.64993256e-02, -2.20177211e-02, 6.65569352e-03, 1.07091382e-01, 7.04033896e-02, -5.14518246e-02, -6.21661991e-02
-1.67301353e-02, -2.18557883e-02, 6.87257713e-03, 1.18021406e-01, 7.51140714e-02, -5.14617562e-02, -7.50907212e-02
-1.70656294e-02, -2.16164291e-02, 7.22583197e-03, 1.34279132e-01, 8.04331824e-02, -6.00862615e-02, -8.91685411e-02
-1.75176002e-02, -2.12597847e-02, 7.74017861e-03, 1.51238650e-01, 8.64771381e-02, -7.20457062e-02, -1.01016082e-01
-1.79386307e-02, -2.08941828e-02, 8.23257118e-03, 1.62854716e-01, 9.13305432e-02, -8.22477788e-02, -1.06844246e-01
-1.83882378e-02, -2.04837583e-02, 8.74873344e-03, 1.63317561e-01, 9.24888402e-02, -8.52784440e-02, -1.04144268e-01
-1.87273063e-02, -2.01682672e-02, 9.12112091e-03, 1.61232740e-01, 9.28264931e-02, -8.67257789e-02, -9.92868543e-02
-1.91420466e-02, -1.97665188e-02, 9.55498498e-03, 1.50983378e-01, 8.67531449e-02, -8.64499509e-02, -8.82965252e-02
-1.95477791e-02, -1.93215460e-02, 9.96426772e-03, 1.37614951e-01, 7.44061843e-02, -8.92045796e-02, -7.37843886e-02
-1.97994858e-02, -1.89909879e-02, 1.02143921e-02, 1.30670488e-01, 6.49890006e-02, -9.33063552e-02, -6.43826872e-02
-1.99587829e-02, -1.87491756e-02, 1.03704408e-02, 1.25530601e-01, 5.93060255e-02, -9.47795808e-02, -5.70750237e-02
-2.02391595e-02, -1.82355456e-02, 1.06379390e-02, 1.22076511e-01, 4.89561968e-02, -1.02214955e-01, -4.53659520e-02
-2.04425398e-02, -1.77719481e-02, 1.08179478e-02, 1.15778022e-01, 4.15362939e-02, -1.02623984e-01, -3.38763110e-02
-2.06454620e-02, -1.72002912e-02, 1.09715750e-02, 1.15023635e-01, 3.39360945e-02, -1.07623041e-01, -2.22724006e-02
-2.07130164e-02, -1.69774536e-02, 1.10129565e-02, 1.14105158e-01, 3.16265896e-02, -1.08184226e-01, -1.77741274e-02
-2.08311994e-02, -1.65189691e-02, 1.10692466e-02, 1.14300050e-01, 2.52326671e-02, -1.11130521e-01, -8.82164761e-03
-2.08993331e-02, -1.61990076e-02, 1.10863186e-02, 1.12971939e-01, 2.23344751e-02, -1.10703118e-01, -2.94106663e-03
-2.10025292e-02, -1.55483363e-02, 1.10676019e-02, 1.18230812e-01, 1.43639361e-02, -1.16892867e-01, 1.04048317e-02
-2.10495014e-02, -1.50744980e-02, 1.10084619e-02, 1.18987463e-01, 9.71860625e-03, -1.17035590e-01, 1.91372894e-02
-2.10766029e-02, -1.45639200e-02, 1.08960886e-02, 1.18616544e-01, 3.67366686e-03, -1.14234187e-01, 3.17323096e-02
-2.10797545e-02, -1.43630998e-02, 1.08347917e-02, 1.21548779e-01, 1.62601587e-04, -1.15332589e-01, 3.83728258e-02
-2.10784562e-02, -1.41967004e-02, 1.07738841e-02, 1.25175074e-01, -1.78310310e-03, -1.16228610e-01, 4.64384630e-02
-2.10743323e-02, -1.40278097e-02, 1.06991287e-02, 1.31524563e-01, -3.64279840e-03, -1.18248098e-01, 5.74702285e-02
-2.10648272e-02, -1.37523431e-02, 1.05346991e-02, 1.36161432e-01, -2.70693051e-03, -1.10885009e-01, 7.89754614e-02
-2.10642684e-02, -1.37252072e-02, 1.05149085e-02, 1.38994187e-01, -1.83971366e-03, -1.11379482e-01, 8.31300765e-02
-2.10637506e-02, -1.36716748e-02, 1.04721114e-02, 1.41083851e-01, -1.27043808e-04, -1.07310280e-01, 9.15922672e-02
-2.10674945e-02, -1.35705285e-02, 1.03665618e-02, 1.56074181e-01, 9.47504956e-03, -9.59877446e-02, 1.22701772e-01
-2.10707374e-02, -1.35438479e-02, 1.03293583e-02, 1.55251563e-01, 1.26875471e-02, -8.48780647e-02, 1.29374608e-01
-2.10804380e-02, -1.35018248e-02, 1.02491146e-02, 1.54097721e-01, 2.13472117e-02, -5.66775985e-02, 1.41697049e-01
-2.10842732e-02, -1.34933619e-02, 1.02251573e-02, 1.53743178e-01, 2.46133655e-02, -4.45742682e-02, 1.45066485e-01
-2.10926775e-02, -1.34814205e-02, 1.01774698e-02, 1.46015689e-01, 2.62589306e-02, -2.69531291e-02, 1.41083583e-01
-2.11090427e-02, -1.34717310e-02, 1.00902878e-02, 1.23941161e-01, 2.42490117e-02, -1.82674185e-03, 1.21532135e-01
-2.11319439e-02, -1.34760467e-02, 9.96254943e-03, 9.37763080e-02, 1.53385922e-02, 8.93612858e-03, 9.20807719e-02
-2.11475156e-02, -1.34891924e-02, 9.84827615e-03, 7.82870874e-02, 8.49339366e-03, 1.05576618e-02, 7.71055520e-02
-2.11541615e-02, -1.35188457e-02, 9.66412947e-03, 6.12270311e-02, -2.06694682e-03, 1.17553985e-02, 6.00523725e-02
-2.11287737e-02, -1.35620181e-02, 9.46539640e-03, 5.16124032e-02, -1.03656296e-02, 1.21367164e-02, 4.90825213e-02
-2.09937859e-02, -1.36461165e-02, 9.14491806e-03, 4.90071177e-02, -2.53986809e-02, 1.15501471e-02, 4.02889401e-02
-2.06609089e-02, -1.37631558e-02, 8.76938924e-03, 5.15493937e-02, -3.77833918e-02, 1.15001220e-02, 3.31285782e-02
-2.03905702e-02, -1.38390120e-02, 8.55823979e-03, 5.39539680e-02, -4.31584679e-02, 1.13109238e-02, 3.03387623e-02
-1.97683498e-02, -1.39729334e-02, 8.20984878e-03, 5.53463399e-02, -4.97615337e-02, 9.09164175e-03, 2.24577170e-02
-1.89581849e-02, -1.40982550e-02, 7.90698547e-03, 6.13329485e-02, -5.81681766e-02, 7.60798156e-03, 1.78972650e-02
-1.79356970e-02, -1.42086474e-02, 7.65139470e-03, 6.34777546e-02, -6.20617941e-02, 5.40706096e-03, 1.21869817e-02
-1.67837068e-02, -1.42929312e-02, 7.46478513e-03, 6.55884892e-02, -6.49351627e-02, 3.89210181e-03, 8.37413222e-03
-1.58715285e-02, -1.43416012e-02, 7.36341206e-03, 6.57488704e-02, -6.53913096e-02, 3.06815933e-03, 6.12187991e-03
-1.47141134e-02, -1.43899946e-02, 7.27227563e-03, 6.38595521e-02, -6.36866987e-02, 2.34305300e-03, 4.06902563e-03
-1.36036379e-02, -1.44269615e-02, 7.21370289e-03, 6.61242902e-02, -6.60372302e-02, 1.97199127e-03, 2.76002055e-03
-1.25438711e-02, -1.44570442e-02, 7.17640948e-03, 6.53469563e-02, -6.52965605e-02, 1.75724016e-03, 1.86966988e-03
-1.14151370e-02, -1.44861694e-02, 7.15064304e-03, 6.67955577e-02, -6.67654201e-02, 1.64912920e-03, 1.14242558e-03
-1.04482165e-02, -1.45104742e-02, 7.13814097e-03, 6.84309378e-02, -6.84059188e-02, 1.75164314e-03, 5.96457161e-04
-9.28955153e-03, -1.45396888e-02, 7.13161565e-03, 6.83913156e-02, -6.83700368e-02, 1.69690698e-03, 1.74198882e-04
-8.21717270e-03, -1.45675428e-02, 7.13218981e-03, 7.10039735e-02, -7.09775463e-02, 1.92044675e-03, -2.53844482e-04
-7.20329629e-03, -1.45954369e-02, 7.13697262e-03, 6.95580095e-02, -6.95294514e-02, 1.95029471e-03, -4.11411718e-04
-6.13818550e-03, -1.46290176e-02, 7.14706583e-03, 7.43999332e-02, -7.43492022e-02, 2.57808110e-03, -9.48409201e-04
-5.10937627e-03, -1.46673359e-02, 7.16172485e-03, 7.70476460e-02, -7.69773126e-02, 3.06095369e-03, -1.20974088e-03
-3.97542724e-03, -1.47176804e-02, 7.18258601e-03, 7.95350149e-02, -7.94227272e-02, 3.88331152e-03, -1.66406995e-03
-2.86096381e-03, -1.47773307e-02, 7.20917620e-03, 8.47930089e-02, -8.46202448e-02, 4.91786050e-03, -2.25459249e-03
-1.82284787e-03, -1.48433652e-02, 7.24046538e-03, 9.02872309e-02, -9.00223851e-02, 6.21314067e-03, -3.02504725e-03
-6.97692623e-04, -1.49328364e-02, 7.28556048e-03, 9.03929919e-02, -8.99319276e-02, 8.10160488e-03, -4.18401742e-03
0.00000000e+00, -1.49956886e-02, 7.31801987e-03, 1.00000009e-01, -1.00000009e-01, 0.00000000e+00, 0.00000000e+00
9.90002649e-04, -4.57402728e-02, -1.71727259e-02, 4.95797426e-01, 4.67936285e-02, -4.47158873e-01, 2.08984211e-01
9.71208094e-04, -4.55497466e-02, -1.72652043e-02, 5.06953835e-01, 4.17977944e-02, -4.51545507e-01, 2.26631328e-01
9.45885433e-04, -4.53047529e-02, -1.73783675e-02, 5.20158410e-01, 5.47052063e-02, -4.76741284e-01, 2.00723335e-01
9.17741098e-04, -4.51121852e-02, -1.74489710e-02, 4.57252145e-01, 7.70831257e-02, -4.29831505e-01, 1.35582447e-01
8.96625104e-04, -4.50059026e-02, -1.74778923e-02, 4.03036177e-01, 8.53608251e-02, -3.83690894e-01, 8.90673101e-02
8.63941212e-04, -4.48728129e-02, -1.75028853e-02, 3.38812977e-01, 8.97651687e-02, -3.23537529e-01, 4.53863703e-02
8.27882439e-04, -4.47461791e-02, -1.75148640e-02, 2.83733577e-01, 8.07720870e-02, -2.71710783e-01, 1.24039520e-02
8.04280629e-04, -4.46680263e-02, -1.75162517e-02, 2.58215278e-01, 7.57581070e-02, -2.46836692e-01, -2.73631164e-03
7.70604354e-04, -4.45622280e-02, -1.75097026e-02, 2.18511581e-01, 6.87045529e-02, -2.06017867e-01, -2.41585542e-02
7.25877006e-04, -4.44327146e-02, -1.74883306e-02, 1.86912477e-01, 6.16307780e-02, -1.72497019e-01, -3.71846333e-02
6.80900179e-04, -4.43107896e-02, -1.74547341e-02, 1.54154569e-01, 5.26333898e-02, -1.37228131e-01, -4.64951508e-02
6.30370632e-04, -4.41771410e-02, -1.73989367e-02, 1.28577054e-01, 4.07008082e-02, -1.08720146e-01, -5.52759767e-02
5.84428140e-04, -4.40482423e-02, -1.73241477e-02, 1.09162927e-01, 2.94141043e-02, -8.74281824e-02, -5.83752245e-02
5.30906545e-04, -4.38676625e-02, -1.71877760e-02, 9.14565846e-02, 1.69147328e-02, -6.78558052e-02, -5.89388460e-02
4.94169479e-04, -4.36912663e-02, -1.70259606e-02, 8.06799307e-02, 9.38540604e-03, -5.74372932e-02, -5.58759607e-02
4.71146370e-04, -4.35132645e-02, -1.68520287e-02, 7.24398866e-02, 4.88810288e-03, -5.15857153e-02, -5.06217107e-02
4.55537112e-04, -4.33212668e-02, -1.66723095e-02, 7.35292435e-02, 3.91583703e-03, -5.48353530e-02, -4.88292910e-02
4.39548516e-04, -4.30751964e-02, -1.64644122e-02, 7.81803355e-02, 3.89565807e-03, -6.09487854e-02, -4.88081314e-02
4.18871321e-04, -4.28099744e-02, -1.62609201e-02, 9.25504789e-02, 7.17715919e-03, -7.42843896e-02, -5.47348931e-02
3.89314373e-04, -4.25620042e-02, -1.60805322e-02, 1.03511296e-01, 1.21724280e-02, -8.34364370e-02, -6.00398295e-02
3.45306267e-04, -4.23291028e-02, -1.59121752e-02, 1.11660793e-01, 2.04612985e-02, -8.87466073e-02, -6.46026880e-02
2.84738984e-04, -4.21037003e-02, -1.57463495e-02, 1.14991233e-01, 2.76047308e-02, -8.95113498e-02, -6.66984320e-02
2.19692010e-04, -4.19051126e-02, -1.55971581e-02, 1.09643452e-01, 2.92684156e-02, -8.42064545e-02, -6.38304055e-02
1.56867725e-04, -4.17326801e-02, -1.54660670e-02, 9.92339179e-02, 2.88409963e-02, -7.55004585e-02, -5.75781874e-02
7.55005458e-05, -4.15259190e-02, -1.53079564e-02, 9.25776511e-02, 2.83944905e-02, -6.98965266e-02, -5.36549166e-02
2.77670915e-06, -4.13489453e-02, -1.51730692e-02, 9.03071687e-02, 2.84183472e-02, -6.83567896e-02, -5.17216697e-02
-7.83174910e-05, -4.11542915e-02, -1.50281396e-02, 8.24717730e-02, 2.63521168e-02, -6.30540252e-02, -4.61665317e-02
-1.75862879e-04, -4.09249440e-02, -1.48615409e-02, 8.04772452e-02, 2.66718026e-02, -6.16034679e-02, -4.43870984e-02
-2.84410664e-04, -4.06865664e-02, -1.46825165e-02, 7.74494186e-02, 2.71822102e-02, -5.71140274e-02, -4.46937084e-02
-3.19426850e-04, -4.06146757e-02, -1.46250464e-02, 7.62182400e-02, 2.74227187e-02, -5.50829954e-02, -4.49786335e-02
-3.92451155e-04, -4.04759273e-02, -1.45069193e-02, 7.42653534e-02, 2.84076110e-02, -5.12763076e-02, -4.55970503e-02
-4.18199284e-04, -4.04303521e-02, -1.44658880e-02, 7.48265460e-02, 2.93012075e-02, -5.08765727e-02, -4.63899262e-02
-4.71664796e-04, -4.03406061e-02, -1.43822171e-02, 7.48560652e-02, 3.04695405e-02, -4.94628847e-02, -4.72065769e-02
-5.37000014e-04, -4.02376540e-02, -1.42819583e-02, 7.15061426e-02, 3.00725661e-02, -4.59847078e-02, -4.57621701e-02
-6.56001968e-04, -4.00593057e-02, -1.41033353e-02, 6.59151375e-02, 2.84949616e-02, -4.18256186e-02, -4.22310308e-02
-7.80967646e-04, -3.98758650e-02, -1.39215169e-02, 6.16946146e-02, 2.70750485e-02, -3.97390760e-02, -3.86519432e-02
-9.03444365e-04, -3.96941043e-02, -1.37495482e-02, 6.08101450e-02, 2.67982110e-02, -4.01807278e-02, -3.69491354e-02
-1.02147250e-03, -3.95136252e-02, -1.35875149e-02, 5.65775223e-02, 2.45964453e-02, -3.83201540e-02, -3.35797109e-02
-1.13321561e-03, -3.93366180e-02, -1.34349866e-02, 5.37247024e-02, 2.30174959e-02, -3.70620862e-02, -3.13518830e-02
-1.24857132e-03, -3.91485393e-02, -1.32791437e-02, 4.99440506e-02, 2.12753192e-02, -3.51213440e-02, -2.84299143e-02
-1.35066197e-03, -3.89786586e-02, -1.31446859e-02, 4.56168652e-02, 1.94493402e-02, -3.26031335e-02, -2.52914429e-02
-1.45063328e-03, -3.88107039e-02, -1.30194863e-02, 4.33992818e-02, 1.88934915e-02, -3.17714177e-02, -2.27400698e-02
