
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
0.00000000e+00, -5.14227943e-03, 1.61406025e-02, 1.00000001e-01, -1.00000001e-01, 2.44016474e-11, -6.52505203e-11
-8.29357374e-03, -4.46307883e-02, 1.30270142e-02, 5.07558525e-01, 4.56108153e-01, -9.08310488e-02, 2.03299567e-01
-8.42866302e-03, -4.46109734e-02, 1.29718697e-02, 4.48423982e-01, 4.19671535e-01, -3.85095850e-02, 1.53221652e-01
-8.48879106e-03, -4.46071364e-02, 1.29511394e-02, 4.42873269e-01, 4.21182722e-01, -1.49345733e-02, 1.36083826e-01
-8.61016195e-03, -4.46060933e-02, 1.29161114e-02, 4.50074464e-01, 4.36371744e-01, 7.45828636e-03, 1.09959483e-01
-8.74744728e-03, -4.46114130e-02, 1.28864078e-02, 4.43222553e-01, 4.35722291e-01, 2.39106994e-02, 7.75923356e-02
-8.78185127e-03, -4.46134470e-02, 1.28805880e-02, 4.43661779e-01, 4.37238187e-01, 2.75350548e-02, 7.00025111e-02
-8.85158312e-03, -4.46182601e-02, 1.28707197e-02, 4.56275672e-01, 4.51699793e-01, 3.30869034e-02, 5.53174876e-02
-8.99304263e-03, -4.46288958e-02, 1.28580751e-02, 4.64461893e-01, 4.62615937e-01, 3.21882516e-02, 2.59856638e-02
-9.03103407e-03, -4.46314327e-02, 1.28562981e-02, 4.64645147e-01, 4.63389218e-01, 2.94284280e-02, 1.73064414e-02
-9.10731964e-03, -4.46354933e-02, 1.28545985e-02, 4.67521966e-01, 4.67098832e-01, 1.95998233e-02, 3.36577091e-03
-9.25893616e-03, -4.46376577e-02, 1.28574334e-02, 4.61153001e-01, 4.60624337e-01, -7.88399018e-03, -2.06193365e-02
-9.33911093e-03, -4.46348935e-02, 1.28621124e-02, 4.63902384e-01, 4.62070286e-01, -2.44353451e-02, -3.31570357e-02
-9.49622504e-03, -4.46215533e-02, 1.28781321e-02, 4.54976678e-01, 4.47721303e-01, -5.42976484e-02, -6.00098334e-02
-9.70123801e-03, -4.45792526e-02, 1.29149808e-02, 4.75235760e-01, 4.44634855e-01, -1.33620590e-01, -1.01461343e-01
-9.75293387e-03, -4.45625670e-02, 1.29273105e-02, 4.88357216e-01, 4.49342668e-01, -1.55178547e-01, -1.11819282e-01
-9.85853095e-03, -4.45209108e-02, 1.29552176e-02, 5.25478899e-01, 4.65038359e-01, -2.07245842e-01, -1.30063683e-01
-1.00782244e-02, -4.43996415e-02, 1.30238319e-02, 6.24930441e-01, 5.00873506e-01, -3.31435800e-01, -1.72667563e-01
-1.03403358e-02, -4.42029163e-02, 1.31153269e-02, 7.12922156e-01, 5.27685344e-01, -4.42495197e-01, -1.84402078e-01
-1.05624758e-02, -4.40096520e-02, 1.31813940e-02, 6.99836910e-01, 5.10085464e-01, -4.62985605e-01, -1.23405062e-01
-1.06124934e-02, -4.39643040e-02, 1.31920539e-02, 6.70071125e-01, 4.92090851e-01, -4.45830882e-01, -8.98709074e-02
-1.07035814e-02, -4.38807458e-02, 1.32072633e-02, 5.83568752e-01, 4.24836755e-01, -3.95086408e-01, -6.30314127e-02
-1.08474987e-02, -4.37426977e-02, 1.32343862e-02, 4.45255399e-01, 3.12807858e-01, -3.08509201e-01, -7.22888485e-02
-1.09636970e-02, -4.36223745e-02, 1.32705597e-02, 3.76120538e-01, 2.44194001e-01, -2.67274082e-01, -1.01982929e-01
-1.10923611e-02, -4.34739254e-02, 1.33423274e-02, 3.25560778e-01, 1.85820907e-01, -2.28209615e-01, -1.39214873e-01
-1.12133417e-02, -4.33199108e-02, 1.34638855e-02, 3.04375619e-01, 1.41894937e-01, -1.88606650e-01, -1.92192286e-01
-1.12597868e-02, -4.32572141e-02, 1.35352574e-02, 3.08410794e-01, 1.26679644e-01, -1.74054638e-01, -2.20849454e-01
-1.13394912e-02, -4.31439877e-02, 1.37035279e-02, 3.26889575e-01, 1.04356863e-01, -1.55313313e-01, -2.68037707e-01
-1.14121838e-02, -4.30308543e-02, 1.39235016e-02, 3.51938993e-01, 8.63510817e-02, -1.41921118e-01, -3.10262710e-01
-1.14881061e-02, -4.28998955e-02, 1.42431147e-02, 3.72229606e-01, 6.90002888e-02, -1.25869825e-01, -3.43439400e-01
-1.15465634e-02, -4.27874140e-02, 1.45722637e-02, 3.89562011e-01, 5.72321787e-02, -1.16910875e-01, -3.67171466e-01
-1.15931779e-02, -4.26840819e-02, 1.49058374e-02, 4.05494809e-01, 4.80848625e-02, -1.16406269e-01, -3.85439306e-01
-1.16310026e-02, -4.25831862e-02, 1.52414916e-02, 4.21985954e-01, 4.08364497e-02, -1.20597899e-01, -4.02319133e-01
-1.16633866e-02, -4.24840823e-02, 1.55774392e-02, 4.36524779e-01, 3.82510759e-02, -1.21265888e-01, -4.17594671e-01
-1.16955312e-02, -4.23903652e-02, 1.59115065e-02, 4.42394137e-01, 4.26647812e-02, -1.14796989e-01, -4.25104618e-01
-1.17320521e-02, -4.23025079e-02, 1.62372272e-02, 4.25221652e-01, 5.04882187e-02, -1.09234557e-01, -4.07838464e-01
-1.17776375e-02, -4.22129892e-02, 1.65536664e-02, 3.91575009e-01, 6.17902651e-02, -1.09612867e-01, -3.70807171e-01
-1.18359327e-02, -4.21133190e-02, 1.68605205e-02, 3.51396561e-01, 7.07638711e-02, -1.14317402e-01, -3.24659139e-01
-1.19069396e-02, -4.19960357e-02, 1.71598736e-02, 3.17372382e-01, 7.41842389e-02, -1.22205466e-01, -2.83350945e-01
-1.19878110e-02, -4.18560095e-02, 1.74524020e-02, 2.94452310e-01, 7.46530816e-02, -1.32905275e-01, -2.51923144e-01
-1.20778056e-02, -4.16892357e-02, 1.77359842e-02, 2.83943802e-01, 7.91847929e-02, -1.48914203e-01, -2.28425950e-01
-1.21805193e-02, -4.14947942e-02, 1.80042963e-02, 2.82054424e-01, 8.95552188e-02, -1.66938722e-01, -2.08964139e-01
-1.22987255e-02, -4.12790962e-02, 1.82483699e-02, 2.79078335e-01, 1.02745391e-01, -1.80571556e-01, -1.86338454e-01
-1.24372151e-02, -4.10438068e-02, 1.84609462e-02, 2.74076313e-01, 1.19840108e-01, -1.92335725e-01, -1.54152989e-01
-1.26001509e-02, -4.07893918e-02, 1.86317749e-02, 2.70758241e-01, 1.37796670e-01, -2.03242958e-01, -1.14080735e-01
-1.27681186e-02, -4.05492187e-02, 1.87394209e-02, 2.74273306e-01, 1.56028926e-01, -2.13095427e-01, -7.39673004e-02
-1.29846856e-02, -4.02709208e-02, 1.87994968e-02, 2.85088062e-01, 1.81092083e-01, -2.19072536e-01, -2.20923256e-02
-1.30569404e-02, -4.01855521e-02, 1.88039206e-02, 2.94938177e-01, 1.93182856e-01, -2.22863168e-01, -9.59088560e-04
-1.32172080e-02, -4.00129780e-02, 1.87885799e-02, 3.13033849e-01, 2.19177619e-01, -2.19900429e-01, 3.99393737e-02
-1.33623173e-02, -3.98772992e-02, 1.87534951e-02, 3.31704676e-01, 2.44221091e-01, -2.12667137e-01, 7.18103871e-02
-1.36282863e-02, -3.96733396e-02, 1.86576303e-02, 3.25782567e-01, 2.56281495e-01, -1.71413854e-01, 1.05220616e-01
-1.38850445e-02, -3.95161882e-02, 1.85401700e-02, 3.00412387e-01, 2.40800798e-01, -1.33165449e-01, 1.20538570e-01
-1.41372131e-02, -3.93877812e-02, 1.83998328e-02, 2.88558394e-01, 2.28909388e-01, -1.05817840e-01, 1.40246272e-01
-1.43729383e-02, -3.92871983e-02, 1.82402283e-02, 2.75198162e-01, 2.10836694e-01, -8.20353553e-02, 1.56691164e-01
-1.46010993e-02, -3.92070971e-02, 1.80556085e-02, 2.43880138e-01, 1.78317428e-01, -5.48088700e-02, 1.57087266e-01
-1.48105919e-02, -3.91432196e-02, 1.78619102e-02, 2.25688264e-01, 1.58061907e-01, -4.75168079e-02, 1.53927833e-01
-1.50593724e-02, -3.90610285e-02, 1.76174734e-02, 2.12699413e-01, 1.46225169e-01, -5.28375395e-02, 1.45146266e-01
-1.53057426e-02, -3.89724188e-02, 1.73787940e-02, 2.24782854e-01, 1.58077285e-01, -5.63891232e-02, 1.49529830e-01
-1.55472364e-02, -3.88974138e-02, 1.71549469e-02, 2.40509868e-01, 1.74619317e-01, -4.64244671e-02, 1.58738345e-01
-1.57549474e-02, -3.88508812e-02, 1.69686805e-02, 2.43049353e-01, 1.80337250e-01, -3.27904075e-02, 1.59612820e-01
-1.60057005e-02, -3.88074853e-02, 1.67468134e-02, 2.34190121e-01, 1.74102813e-01, -2.84600817e-02, 1.54023528e-01
-1.62568782e-02, -3.87653038e-02, 1.65242814e-02, 2.23998830e-01, 1.66181087e-01, -2.87011452e-02, 1.47429854e-01
-1.64632965e-02, -3.87273841e-02, 1.63406823e-02, 2.19470292e-01, 1.62128925e-01, -3.16624641e-02, 1.44495353e-01
-1.67110488e-02, -3.86685506e-02, 1.61203835e-02, 2.12802067e-01, 1.55965954e-01, -4.37424853e-02, 1.38007015e-01
-1.69494636e-02, -3.85933556e-02, 1.59129202e-02, 2.20563859e-01, 1.62153021e-01, -5.65153174e-02, 1.38422653e-01
-1.72132384e-02, -3.84991057e-02, 1.56883970e-02, 2.29362145e-01, 1.68524861e-01, -6.14555664e-02, 1.42932072e-01
-1.74762234e-02, -3.84122543e-02, 1.54611040e-02, 2.36718893e-01, 1.73045397e-01, -5.12618870e-02, 1.53177485e-01
-1.76818687e-02, -3.83530557e-02, 1.52796330e-02, 2.30452687e-01, 1.69219792e-01, -4.72078547e-02, 1.49145961e-01
-1.79510042e-02, -3.82712744e-02, 1.50496932e-02, 2.28806019e-01, 1.71271756e-01, -5.62484190e-02, 1.40905276e-01
-1.82066653e-02, -3.81799154e-02, 1.48555143e-02, 2.32532173e-01, 1.81905597e-01, -6.97808117e-02, 1.26933858e-01
-1.84359625e-02, -3.80875319e-02, 1.47068575e-02, 2.45548323e-01, 1.97932839e-01, -8.31362531e-02, 1.19184457e-01
-1.87216420e-02, -3.79644632e-02, 1.45423012e-02, 2.65511572e-01, 2.16855749e-01, -9.55429673e-02, 1.19756095e-01
-1.90099869e-02, -3.78355309e-02, 1.43816266e-02, 2.79508084e-01, 2.26580322e-01, -1.02781899e-01, 1.27365604e-01
-1.92846972e-02, -3.77101451e-02, 1.42282723e-02, 2.87741750e-01, 2.33532667e-01, -1.07305050e-01, 1.29396453e-01
-1.95322745e-02, -3.75914834e-02, 1.40946470e-02, 2.77131081e-01, 2.24418685e-01, -1.12130269e-01, 1.17748402e-01
-1.98354255e-02, -3.74304280e-02, 1.39428359e-02, 2.69354999e-01, 2.17001349e-01, -1.22275010e-01, 1.02524891e-01
-2.01172549e-02, -3.72644179e-02, 1.38157289e-02, 2.79311121e-01, 2.23683506e-01, -1.37383401e-01, 9.54263210e-02
-2.04066876e-02, -3.70828286e-02, 1.36997597e-02, 2.82240897e-01, 2.26757824e-01, -1.45183846e-01, 8.46313089e-02
-2.06554495e-02, -3.69184390e-02, 1.36166969e-02, 2.77311653e-01, 2.22674593e-01, -1.51854649e-01, 6.52528927e-02
-2.09356043e-02, -3.67174745e-02, 1.35497143e-02, 2.90438801e-01, 2.29302138e-01, -1.73204333e-01, 4.21365760e-02
-2.12054495e-02, -3.65014262e-02, 1.35149863e-02, 2.99435705e-01, 2.27892548e-01, -1.93554923e-01, 1.62243955e-02
-2.14846991e-02, -3.62452455e-02, 1.35106929e-02, 3.21854502e-01, 2.28265211e-01, -2.26686820e-01, -9.92019102e-03
-2.17244942e-02, -3.59884985e-02, 1.35319997e-02, 3.41766715e-01, 2.23133832e-01, -2.57081151e-01, -3.04148439e-02
-2.19495203e-02, -3.57115343e-02, 1.35702062e-02, 3.74287874e-01, 2.25230500e-01, -2.95433968e-01, -4.56225425e-02
-2.21591629e-02, -3.54210734e-02, 1.36158774e-02, 4.13142562e-01, 2.31615186e-01, -3.37915957e-01, -5.34226708e-02
-2.23587435e-02, -3.51187959e-02, 1.36608249e-02, 4.65549499e-01, 2.48643562e-01, -3.89828980e-01, -5.42779788e-02
-2.25484613e-02, -3.48170623e-02, 1.37004890e-02, 5.02094269e-01, 2.63256073e-01, -4.24284458e-01, -5.27028814e-02
-2.27336325e-02, -3.45213227e-02, 1.37364538e-02, 5.14880836e-01, 2.73626685e-01, -4.33094501e-01, -5.15738837e-02
-2.29192916e-02, -3.42273712e-02, 1.37718031e-02, 4.77944344e-01, 2.54078507e-01, -4.01871651e-01, -4.87244874e-02
-2.30679158e-02, -3.39798741e-02, 1.38044106e-02, 4.33238059e-01, 2.12388188e-01, -3.73863041e-01, -5.30368462e-02
-2.32210811e-02, -3.36894840e-02, 1.38531122e-02, 4.03176039e-01, 1.73346728e-01, -3.57387304e-01, -6.91095367e-02
-2.33585089e-02, -3.33903357e-02, 1.39180841e-02, 3.81477952e-01, 1.47716790e-01, -3.41890633e-01, -8.25588778e-02
-2.34831646e-02, -3.30878012e-02, 1.39950085e-02, 3.63028914e-01, 1.28252730e-01, -3.28106940e-01, -8.76759365e-02
-2.35980451e-02, -3.27802114e-02, 1.40779587e-02, 3.49138618e-01, 1.13439903e-01, -3.18572819e-01, -8.68361443e-02
-2.37074550e-02, -3.24657038e-02, 1.41629437e-02, 3.44933629e-01, 1.07530333e-01, -3.16580087e-01, -8.48144218e-02
-2.38159634e-02, -3.21473703e-02, 1.42475795e-02, 3.46395671e-01, 1.08760551e-01, -3.17997396e-01, -8.38973075e-02
-2.39252150e-02, -3.18290927e-02, 1.43308137e-02, 3.47581655e-01, 1.09945901e-01, -3.19186211e-01, -8.27349275e-02
-2.40319911e-02, -3.15090753e-02, 1.44127579e-02, 3.50503653e-01, 1.04646459e-01, -3.24261725e-01, -8.21965486e-02
-2.41293795e-02, -3.11846863e-02, 1.44960610e-02, 3.57238829e-01, 9.28660929e-02, -3.33756685e-01, -8.71891081e-02
-2.42143981e-02, -3.08549274e-02, 1.45860892e-02, 3.70934784e-01, 8.27890188e-02, -3.47673595e-01, -9.93059054e-02
-2.42890436e-02, -3.05231307e-02, 1.46874366e-02, 3.90394598e-01, 7.73124397e-02, -3.63864988e-01, -1.18460983e-01
-2.43579447e-02, -3.01923174e-02, 1.48028303e-02, 4.16722745e-01, 7.84431249e-02, -3.83536577e-01, -1.42843336e-01
-2.44264584e-02, -2.98639089e-02, 1.49317589e-02, 4.50689822e-01, 8.70984793e-02, -4.08790410e-01, -1.68598861e-01
-2.44983919e-02, -2.95453407e-02, 1.50653273e-02, 4.68314379e-01, 1.00467555e-01, -4.20888871e-01, -1.79101050e-01
-2.45792978e-02, -2.92367954e-02, 1.51948212e-02, 4.64810103e-01, 1.19094595e-01, -4.15308148e-01, -1.71417803e-01
-2.46728882e-02, -2.89353356e-02, 1.53162684e-02, 4.46222067e-01, 1.33381709e-01, -3.96537453e-01, -1.55182153e-01
-2.47726534e-02, -2.86349989e-02, 1.54329399e-02, 4.24821496e-01, 1.24640964e-01, -3.78917992e-01, -1.46147549e-01
-2.48630494e-02, -2.83241235e-02, 1.55554516e-02, 4.26222086e-01, 9.71069783e-02, -3.84667754e-01, -1.55776232e-01
-2.49282904e-02, -2.80014407e-02, 1.56896524e-02, 4.50525463e-01, 6.26774728e-02, -4.09977555e-01, -1.75963432e-01
-2.49627568e-02, -2.76757237e-02, 1.58320572e-02, 4.80879277e-01, 2.55963374e-02, -4.38466996e-01, -1.95796818e-01
-2.49692053e-02, -2.73462236e-02, 1.59812868e-02, 5.25171340e-01, -9.61944275e-03, -4.77214962e-01, -2.19039440e-01
-2.49522086e-02, -2.70199031e-02, 1.61320623e-02, 5.70075631e-01, -4.34745215e-02, -5.15437961e-01, -2.39624575e-01
-2.49175392e-02, -2.66961344e-02, 1.62815657e-02, 6.11938417e-01, -7.21645132e-02, -5.52305996e-01, -2.53414720e-01
-2.48700473e-02, -2.63711568e-02, 1.64292995e-02, 6.64220750e-01, -9.68309864e-02, -5.98998487e-01, -2.70210624e-01
-2.48164851e-02, -2.60438584e-02, 1.65782757e-02, 7.34741151e-01, -1.09151453e-01, -6.60169244e-01, -3.03491533e-01
-2.47622747e-02, -2.57238485e-02, 1.67330820e-02, 7.91598499e-01, -1.21416144e-01, -6.97175145e-01, -3.54729563e-01
-2.47090999e-02, -2.54341830e-02, 1.68827698e-02, 7.23928690e-01, -1.23028822e-01, -6.30225301e-01, -3.34294319e-01
-2.46566180e-02, -2.51526590e-02, 1.70194060e-02, 6.22510612e-01, -1.00955889e-01, -5.62122047e-01, -2.47681573e-01
-2.46051904e-02, -2.48497371e-02, 1.71376076e-02, 5.71130335e-01, -8.62296745e-02, -5.34451544e-01, -1.81977630e-01
-2.45542601e-02, -2.45345440e-02, 1.72455050e-02, 5.41964710e-01, -8.17908198e-02, -5.06758571e-01, -1.73872769e-01
-2.45033074e-02, -2.42353212e-02, 1.73534937e-02, 5.04860997e-01, -8.36221054e-02, -4.65480983e-01, -1.76690191e-01
-2.44431514e-02, -2.39234027e-02, 1.74803119e-02, 4.90928233e-01, -9.13682058e-02, -4.42220122e-01, -1.92623258e-01
-2.43698359e-02, -2.35754587e-02, 1.76418126e-02, 4.99056488e-01, -9.45920125e-02, -4.39359307e-01, -2.16963440e-01
-2.43058242e-02, -2.32714750e-02, 1.78000983e-02, 5.06311119e-01, -9.01565775e-02, -4.36756015e-01, -2.39722639e-01
-2.42498852e-02, -2.29889732e-02, 1.79628748e-02, 4.64853257e-01, -7.45083764e-02, -3.92189264e-01, -2.38169342e-01
-2.42051147e-02, -2.27223579e-02, 1.81218404e-02, 3.86205822e-01, -4.74780723e-02, -3.30528259e-01, -1.94040865e-01
-2.41725184e-02, -2.24517398e-02, 1.82722118e-02, 3.16312581e-01, -2.63340808e-02, -2.79558003e-01, -1.45627901e-01
-2.41516717e-02, -2.21688040e-02, 1.84101313e-02, 2.64967799e-01, -1.24350786e-02, -2.41195351e-01, -1.08986750e-01
-2.41414774e-02, -2.18729675e-02, 1.85363665e-02, 2.30176643e-01, -3.69917136e-03, -2.13789254e-01, -8.52159560e-02
-2.41417605e-02, -2.15631444e-02, 1.86523944e-02, 2.10631937e-01, 3.62371886e-03, -1.98865235e-01, -6.93202689e-02
-2.41539031e-02, -2.12426465e-02, 1.87556464e-02, 1.99549600e-01, 1.07010687e-02, -1.91122860e-01, -5.63700758e-02
-2.41784658e-02, -2.09122039e-02, 1.88400969e-02, 1.94634765e-01, 1.72077827e-02, -1.89557135e-01, -4.06777039e-02
-2.42137313e-02, -2.05732509e-02, 1.88954640e-02, 1.93790019e-01, 2.20493935e-02, -1.91346496e-01, -2.13287156e-02
-2.42658090e-02, -2.01393291e-02, 1.89092625e-02, 1.98308885e-01, 2.39833407e-02, -1.96648702e-01, 8.97232629e-03
-2.43116394e-02, -1.97515171e-02, 1.88691113e-02, 2.07418904e-01, 2.31459569e-02, -2.03579426e-01, 3.22844908e-02
-2.43551303e-02, -1.93536580e-02, 1.87894106e-02, 2.26246461e-01, 2.31162198e-02, -2.18953535e-01, 5.20812422e-02
-2.44354792e-02, -1.86316445e-02, 1.86082423e-02, 2.56919205e-01, 2.91453637e-02, -2.46962264e-01, 6.45574033e-02
-2.45351046e-02, -1.78892836e-02, 1.84336398e-02, 2.81393856e-01, 4.08420786e-02, -2.72359252e-01, 5.77483065e-02
-2.46508513e-02, -1.71870049e-02, 1.83101315e-02, 2.94194162e-01, 5.15818335e-02, -2.86716312e-01, 4.10277806e-02
-2.47934200e-02, -1.64462738e-02, 1.82252899e-02, 3.15278858e-01, 6.31856620e-02, -3.07711899e-01, 2.68645845e-02
-2.48643011e-02, -1.61074176e-02, 1.81991048e-02, 3.17778170e-01, 6.60862476e-02, -3.10126841e-01, 2.09026467e-02
-2.49370262e-02, -1.57692488e-02, 1.81788355e-02, 3.18882793e-01, 6.75548539e-02, -3.11215222e-01, 1.63602009e-02
-2.50100885e-02, -1.54319461e-02, 1.81624889e-02, 3.18053395e-01, 6.71376809e-02, -3.10581058e-01, 1.37803210e-02
-2.50820089e-02, -1.50955617e-02, 1.81480832e-02, 3.14898938e-01, 6.50915056e-02, -3.07836473e-01, 1.26940645e-02
-2.51517277e-02, -1.47593403e-02, 1.81336869e-02, 3.10593545e-01, 6.17878437e-02, -3.04086953e-01, 1.34811159e-02
-2.52185222e-02, -1.44237261e-02, 1.81175955e-02, 3.04322600e-01, 5.80922700e-02, -2.98331618e-01, 1.53555246e-02
-2.52822638e-02, -1.40883364e-02, 1.80986170e-02, 2.97015101e-01, 5.39874434e-02, -2.91513860e-01, 1.79721154e-02
-2.53427103e-02, -1.37535613e-02, 1.80760976e-02, 2.88245946e-01, 4.97442447e-02, -2.83172011e-01, 2.06120573e-02
-2.53996644e-02, -1.34195285e-02, 1.80496741e-02, 2.77999461e-01, 4.51027527e-02, -2.73323029e-01, 2.33229324e-02
-2.54527703e-02, -1.30861634e-02, 1.80190168e-02, 2.66695082e-01, 4.01788242e-02, -2.62381881e-01, 2.58392282e-02
-2.55018286e-02, -1.27532016e-02, 1.79841314e-02, 2.54919559e-01, 3.53848152e-02, -2.50910640e-01, 2.78524123e-02
-2.55467407e-02, -1.24205174e-02, 1.79455020e-02, 2.43133783e-01, 3.07749100e-02, -2.39428341e-01, 2.90001594e-02
-2.55856384e-02, -1.20977983e-02, 1.79060921e-02, 2.29504138e-01, 2.53900718e-02, -2.26390466e-01, 2.78361011e-02
-2.56298762e-02, -1.16892727e-02, 1.78551767e-02, 2.16898486e-01, 2.23458409e-02, -2.14044616e-01, 2.70280149e-02
-2.56722234e-02, -1.12814708e-02, 1.78019460e-02, 2.10814625e-01, 2.14233492e-02, -2.07847863e-01, 2.79841423e-02
-2.57352535e-02, -1.06785102e-02, 1.77115630e-02, 2.04818577e-01, 2.09183414e-02, -2.01047942e-01, 3.30575183e-02
-2.57751290e-02, -1.02979774e-02, 1.76444706e-02, 2.02380389e-01, 2.06308626e-02, -1.97865427e-01, 3.71680260e-02
-2.58090142e-02, -9.96393245e-03, 1.75775066e-02, 1.97778538e-01, 1.86883323e-02, -1.92593783e-01, 4.09234986e-02
-2.58389842e-02, -9.63265821e-03, 1.75018776e-02, 1.92070261e-01, 1.51446275e-02, -1.86061755e-01, 4.51957099e-02
-2.58625168e-02, -9.30376444e-03, 1.74170956e-02, 1.86141193e-01, 1.05085587e-02, -1.79384634e-01, 4.85722944e-02
-2.58764755e-02, -8.98140017e-03, 1.73241030e-02, 1.75832674e-01, 3.85156251e-03, -1.68210432e-01, 5.10641485e-02
-2.58780904e-02, -8.66329949e-03, 1.72234159e-02, 1.64681479e-01, -2.85995263e-03, -1.56580880e-01, 5.09336740e-02
-2.58672126e-02, -8.34818929e-03, 1.71183906e-02, 1.53000370e-01, -7.99639151e-03, -1.44783288e-01, 4.88156565e-02
-2.58465316e-02, -8.03139247e-03, 1.70107763e-02, 1.44392818e-01, -1.06503265e-02, -1.36357680e-01, 4.62865010e-02
-2.58237422e-02, -7.71104498e-03, 1.68984346e-02, 1.38501689e-01, -8.83911643e-03, -1.29908562e-01, 4.72054370e-02
-2.58106496e-02, -7.38972751e-03, 1.67708583e-02, 1.34415358e-01, -2.59072357e-03, -1.22992493e-01, 5.41629493e-02
-2.58094463e-02, -7.23549910e-03, 1.66976713e-02, 1.32765859e-01, 1.30106462e-04, -1.18340135e-01, 6.01861030e-02
-2.58107577e-02, -7.13366969e-03, 1.66426916e-02, 1.31520674e-01, 2.53144675e-03, -1.14112161e-01, 6.53428882e-02
-2.58194953e-02, -6.94166962e-03, 1.65148750e-02, 1.27902180e-01, 5.54072112e-03, -1.01176590e-01, 7.80484751e-02
-2.58247182e-02, -6.85541192e-03, 1.64435413e-02, 1.25726104e-01, 5.88595867e-03, -9.40678343e-02, 8.32084864e-02
-2.58340910e-02, -6.74210535e-03, 1.63271595e-02, 1.20948955e-01, 7.17428839e-03, -7.75666982e-02, 9.25234407e-02
-2.58359332e-02, -6.72238227e-03, 1.63030438e-02, 1.19300656e-01, 6.99174590e-03, -7.42902681e-02, 9.30844620e-02
-2.58390363e-02, -6.68505114e-03, 1.62537228e-02, 1.18339792e-01, 4.81061684e-03, -6.90267235e-02, 9.60024819e-02
-2.58431062e-02, -6.62005460e-03, 1.61484554e-02, 1.14979252e-01, 2.10633921e-03, -5.36313131e-02, 1.01683207e-01
-2.58434359e-02, -6.60978770e-03, 1.61286183e-02, 1.11826360e-01, 1.23064499e-03, -5.06326966e-02, 9.96993035e-02
-2.58436743e-02, -6.59092423e-03, 1.60895512e-02, 1.07948244e-01, -1.05443760e-04, -4.49933968e-02, 9.81244445e-02
-2.58425213e-02, -6.56001875e-03, 1.60137862e-02, 9.75696221e-02, -3.08358413e-03, -3.28197591e-02, 9.18323845e-02
-2.58414205e-02, -6.55040890e-03, 1.59853473e-02, 9.30982977e-02, -3.95465316e-03, -2.81885751e-02, 8.86400491e-02
-2.58354098e-02, -6.53592916e-03, 1.59252249e-02, 9.85348672e-02, -1.49080083e-02, -1.58669055e-02, 9.60994959e-02
-2.58317310e-02, -6.53300202e-03, 1.59041900e-02, 9.86354798e-02, -1.87521949e-02, -1.08632036e-02, 9.62252766e-02
-2.58219652e-02, -6.53050188e-03, 1.58626474e-02, 9.43719596e-02, -2.54449844e-02, -1.61037780e-04, 9.08768103e-02
-2.57917643e-02, -6.53976714e-03, 1.57806911e-02, 9.67857391e-02, -4.10374664e-02, 2.22933423e-02, 8.47727060e-02
-2.57815365e-02, -6.54559536e-03, 1.57605540e-02, 9.52919722e-02, -4.31752913e-02, 2.57476754e-02, 8.09537619e-02
-2.57761031e-02, -6.54885592e-03, 1.57506112e-02, 9.51198265e-02, -4.45736721e-02, 2.69187316e-02, 7.96011984e-02
-2.57733054e-02, -6.55053696e-03, 1.57456640e-02, 9.58008692e-02, -4.55465168e-02, 2.72296257e-02, 7.97613263e-02
-2.57720891e-02, -6.55126199e-03, 1.57435406e-02, 7.98667744e-02, -3.81201915e-02, 2.26637423e-02, 6.64221942e-02
-8.37077666e-03, -4.47117239e-02, 1.30877364e-02, 6.61822081e-01, 6.26810133e-01, -6.05104342e-02, 2.03607455e-01
-8.54841620e-03, -4.46994901e-02, 1.30367428e-02, 5.95714152e-01, 5.77629864e-01, -2.46365052e-02, 1.43569320e-01
-8.84093251e-03, -4.46922220e-02, 1.29824113e-02, 5.52850485e-01, 5.48735261e-01, -1.07606361e-02, 6.64642602e-02
-9.15962271e-03, -4.46803048e-02, 1.29622873e-02, 5.43859243e-01, 5.42798936e-01, -3.38195898e-02, 2.90599442e-03
-9.33843758e-03, -4.46609855e-02, 1.29664857e-02, 5.46315610e-01, 5.38791656e-01, -8.53614360e-02, -2.96260659e-02
-9.65327211e-03, -4.45839316e-02, 1.30008990e-02, 5.71397483e-01, 5.33260047e-01, -1.83602169e-01, -9.17551219e-02
-9.77600832e-03, -4.45348993e-02, 1.30253304e-02, 5.96601248e-01, 5.31108737e-01, -2.43275151e-01, -1.21135443e-01
-9.90044605e-03, -4.44714241e-02, 1.30566843e-02, 6.59979224e-01, 5.58559656e-01, -3.15702468e-01, -1.54646844e-01
-9.99104232e-03, -4.44169678e-02, 1.30829634e-02, 6.98616087e-01, 5.70647061e-01, -3.63962710e-01, -1.73082426e-01
