
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.52242612e-02, 7.12842308e-03, -1.67029654e-03, 1.25747100e-01, -1.25493348e-01, -7.97944702e-03, -2.86023307e-04
-1.25342458e-02, 7.31552672e-03, -1.67415966e-03, 1.19418934e-01, -1.19074836e-01, -9.03651118e-03, 6.38277037e-04
-9.85096022e-03, 7.52247218e-03, -1.69523503e-03, 1.12954006e-01, -1.12600431e-01, -8.85141362e-03, 1.18470495e-03
-7.16196513e-03, 7.72118755e-03, -1.72538648e-03, 1.07211411e-01, -1.06948063e-01, -7.40144122e-03, 1.27137383e-03
-4.46047075e-03, 7.87595380e-03, -1.75311789e-03, 1.02514267e-01, -1.02404177e-01, -4.66648862e-03, 8.84325244e-04
-1.73082668e-03, 7.96536170e-03, -1.77048938e-03, 1.00450329e-01, -1.00429639e-01, -1.99766411e-03, 4.07130981e-04
-3.49615235e-04, 7.98206497e-03, -1.77395041e-03, 1.00033090e-01, -1.00032121e-01, -4.29395761e-04, 9.55716241e-05
4.94765118e-09, 7.98356533e-03, -1.77428441e-03, 1.00000001e-01, -1.00000001e-01, -4.08085676e-10, -1.91215738e-10
5.49017079e-02, 5.43228090e-02, 6.17224276e-02, 2.40114685e-02, 2.20269356e-02, 7.34353624e-03, 6.11859793e-03
5.43974005e-02, 5.41593097e-02, 6.15809038e-02, 2.38744561e-02, 2.19822992e-02, 6.92159776e-03, 6.23374619e-03
5.38067743e-02, 5.39692566e-02, 6.14162683e-02, 2.44058352e-02, 2.24360265e-02, 7.38183875e-03, 6.14637230e-03
5.32373004e-02, 5.37719913e-02, 6.12632148e-02, 2.40807645e-02, 2.19653528e-02, 7.99366087e-03, 5.78859914e-03
5.25672026e-02, 5.35108000e-02, 6.10904358e-02, 2.30734050e-02, 2.07487233e-02, 8.63191113e-03, 5.23093203e-03
5.20184860e-02, 5.32714687e-02, 6.09535910e-02, 2.50401590e-02, 2.22283676e-02, 1.01400567e-02, 5.48529904e-03
5.14751859e-02, 5.30160628e-02, 6.08195700e-02, 2.44661756e-02, 2.15003937e-02, 1.04021914e-02, 5.30294795e-03
5.09625301e-02, 5.27630560e-02, 6.06901906e-02, 2.48848908e-02, 2.16596797e-02, 1.08993258e-02, 5.59649430e-03
5.03990464e-02, 5.24763316e-02, 6.05404340e-02, 2.75956746e-02, 2.38423645e-02, 1.22707747e-02, 6.51851110e-03
4.98062298e-02, 5.21727726e-02, 6.03708588e-02, 2.80720647e-02, 2.41686348e-02, 1.23180328e-02, 7.22385244e-03
4.93109524e-02, 5.19245192e-02, 6.02152720e-02, 2.59972531e-02, 2.23708116e-02, 1.10022947e-02, 7.37247430e-03
4.88130488e-02, 5.16850650e-02, 6.00417256e-02, 2.67360006e-02, 2.29595751e-02, 1.07845459e-02, 8.44779704e-03
4.81893532e-02, 5.14061041e-02, 5.97975701e-02, 2.76623536e-02, 2.37783864e-02, 1.00941919e-02, 9.89452004e-03
4.76895086e-02, 5.12042046e-02, 5.95765635e-02, 2.55399514e-02, 2.18365956e-02, 8.35577399e-03, 1.02778058e-02
4.71991599e-02, 5.10275960e-02, 5.93358763e-02, 2.43576299e-02, 2.07625348e-02, 7.00460048e-03, 1.06370524e-02
4.66614850e-02, 5.08519448e-02, 5.90511635e-02, 2.46755518e-02, 2.08552070e-02, 6.57907501e-03, 1.14306156e-02
4.60504405e-02, 5.06419092e-02, 5.87213077e-02, 2.34817769e-02, 1.97139904e-02, 7.30995042e-03, 1.04554798e-02
4.57705222e-02, 5.05292825e-02, 5.85772172e-02, 2.39768885e-02, 2.00051535e-02, 8.69069900e-03, 9.95775033e-03
4.54985723e-02, 5.03999777e-02, 5.84470108e-02, 2.28240229e-02, 1.87818520e-02, 9.69432853e-03, 8.61382671e-03
4.50628102e-02, 5.01387678e-02, 5.82616888e-02, 2.36793086e-02, 1.86000429e-02, 1.27499150e-02, 7.22410670e-03
4.47476320e-02, 4.98949587e-02, 5.81519082e-02, 2.31217500e-02, 1.70664806e-02, 1.47073027e-02, 5.20056300e-03
4.46750708e-02, 4.98307012e-02, 5.81306666e-02, 2.32963804e-02, 1.68752652e-02, 1.53474323e-02, 4.73318994e-03
4.45321202e-02, 4.96933535e-02, 5.80930933e-02, 2.38212608e-02, 1.64839663e-02, 1.67190619e-02, 4.02545230e-03
4.42894027e-02, 4.94107679e-02, 5.80439828e-02, 2.33567972e-02, 1.38521595e-02, 1.86887588e-02, 2.09475006e-03
4.42546792e-02, 4.93620671e-02, 5.80397025e-02, 2.35298052e-02, 1.32806394e-02, 1.93841420e-02, 1.23747636e-03
4.41916473e-02, 4.92632762e-02, 5.80384247e-02, 2.22928990e-02, 1.13278935e-02, 1.91868823e-02, -7.18150288e-04
4.41018865e-02, 4.90837283e-02, 5.80658987e-02, 1.73731390e-02, 5.98886143e-03, 1.56779438e-02, -4.49016318e-03
4.40291315e-02, 4.89236563e-02, 5.81053570e-02, 1.56638641e-02, 7.17510236e-03, 1.36153782e-02, -2.91479519e-03
4.39265780e-02, 4.87749949e-02, 5.81160262e-02, 1.45894643e-02, 9.51301679e-03, 1.10290404e-02, 8.45730072e-04
4.37569879e-02, 4.86240759e-02, 5.80709688e-02, 1.65746324e-02, 1.29138948e-02, 9.14061069e-03, 4.93953377e-03
4.36795354e-02, 4.85729240e-02, 5.80396503e-02, 1.77435204e-02, 1.42083373e-02, 8.75478331e-03, 6.02573017e-03
4.35017757e-02, 4.84768301e-02, 5.79577200e-02, 2.06804648e-02, 1.70656890e-02, 8.12606141e-03, 8.39112699e-03
4.31842953e-02, 4.83577289e-02, 5.77791594e-02, 2.27967706e-02, 1.88144315e-02, 5.35019021e-03, 1.17083471e-02
4.27796952e-02, 4.82823402e-02, 5.75050898e-02, 2.44264528e-02, 1.97196249e-02, 1.83782936e-03, 1.42972134e-02
4.22261953e-02, 4.82747965e-02, 5.70807718e-02, 2.50034686e-02, 1.94261037e-02, -1.32610393e-03, 1.56857073e-02
4.16906551e-02, 4.83312607e-02, 5.66454567e-02, 2.50340458e-02, 1.92584842e-02, -2.75027007e-03, 1.57559607e-02
4.11528237e-02, 4.84139286e-02, 5.62112704e-02, 2.52836086e-02, 1.96148530e-02, -3.22528370e-03, 1.56242102e-02
4.06109691e-02, 4.85040843e-02, 5.57852574e-02, 2.54684426e-02, 1.99447777e-02, -3.35630705e-03, 1.54784564e-02
4.00657840e-02, 4.85960916e-02, 5.53630181e-02, 2.57225800e-02, 2.01713927e-02, -3.41397896e-03, 1.55920116e-02
3.95233892e-02, 4.86887284e-02, 5.49380407e-02, 2.59905923e-02, 2.01698076e-02, -3.47687025e-03, 1.60187725e-02
3.89905386e-02, 4.87819798e-02, 5.45021929e-02, 2.62462553e-02, 1.98916122e-02, -3.53684952e-03, 1.67535171e-02
3.84734459e-02, 4.88758162e-02, 5.40489219e-02, 2.65198573e-02, 1.94120519e-02, -3.59964464e-03, 1.77064277e-02
3.79778035e-02, 4.89694662e-02, 5.35762832e-02, 2.65885219e-02, 1.86586063e-02, -3.59691703e-03, 1.85975283e-02
3.75001468e-02, 4.90617156e-02, 5.30788638e-02, 2.70229746e-02, 1.81339793e-02, -3.50987399e-03, 1.97251309e-02
3.70437838e-02, 4.91470359e-02, 5.25652990e-02, 2.71801520e-02, 1.75916497e-02, -3.16757197e-03, 2.04758644e-02
3.65989208e-02, 4.92175780e-02, 5.20351231e-02, 2.75657885e-02, 1.74113940e-02, -2.37579760e-03, 2.12384481e-02
3.61614823e-02, 4.92602810e-02, 5.14968373e-02, 2.79363021e-02, 1.75142754e-02, -1.01605628e-03, 2.17406247e-02
3.57238464e-02, 4.92615551e-02, 5.09555899e-02, 2.84826681e-02, 1.79270357e-02, 9.32433933e-04, 2.21136697e-02
3.52803506e-02, 4.92164977e-02, 5.04145138e-02, 2.95109898e-02, 1.87022686e-02, 2.77853408e-03, 2.26584077e-02
3.48321907e-02, 4.91664633e-02, 4.98686433e-02, 3.06023043e-02, 1.93840079e-02, 1.40162674e-03, 2.36388817e-02
3.47305499e-02, 4.91624139e-02, 4.97440509e-02, 3.10664810e-02, 1.95863005e-02, 1.46394552e-04, 2.41139308e-02
3.45247500e-02, 4.91871834e-02, 4.94866781e-02, 3.20827067e-02, 1.97255276e-02, -5.02335466e-03, 2.47985814e-02
3.44327316e-02, 4.92167771e-02, 4.93697785e-02, 3.22823897e-02, 1.93182062e-02, -7.55166356e-03, 2.47372594e-02
3.42508443e-02, 4.93283458e-02, 4.91313189e-02, 3.52705009e-02, 1.89237446e-02, -1.59412660e-02, 2.51351595e-02
3.42152007e-02, 4.93600890e-02, 4.90837768e-02, 3.62468697e-02, 1.89093221e-02, -1.77557431e-02, 2.53181104e-02
3.41434404e-02, 4.94346693e-02, 4.89867814e-02, 3.90725285e-02, 1.91561077e-02, -2.18706727e-02, 2.61032544e-02
3.39958370e-02, 4.96312045e-02, 4.87807393e-02, 4.63035032e-02, 2.00541876e-02, -3.04302610e-02, 2.85629686e-02
3.39627229e-02, 4.96827401e-02, 4.87333350e-02, 4.84791361e-02, 2.04587039e-02, -3.26382257e-02, 2.94349194e-02
3.38938832e-02, 4.97949906e-02, 4.86337543e-02, 5.26114479e-02, 2.16949955e-02, -3.60958166e-02, 3.15338448e-02
3.37403230e-02, 5.00506349e-02, 4.84098941e-02, 6.19861595e-02, 2.55077817e-02, -4.24445868e-02, 3.72839645e-02
3.36765870e-02, 5.01553193e-02, 4.83166017e-02, 6.56391159e-02, 2.73164622e-02, -4.42567505e-02, 4.00455296e-02
3.35350558e-02, 5.03743328e-02, 4.81086485e-02, 7.34681934e-02, 3.17340344e-02, -4.69164327e-02, 4.67907637e-02
3.34691778e-02, 5.04691452e-02, 4.80113886e-02, 7.71321133e-02, 3.39861773e-02, -4.76434454e-02, 5.02434559e-02
3.33231315e-02, 5.06613664e-02, 4.77934107e-02, 8.62530768e-02, 3.93801406e-02, -4.87377532e-02, 5.92741892e-02
3.32036726e-02, 5.08017242e-02, 4.76118475e-02, 9.43298191e-02, 4.40281704e-02, -4.90512364e-02, 6.74804524e-02
3.29769254e-02, 5.10315783e-02, 4.72598821e-02, 1.06789410e-01, 5.14695495e-02, -4.74839136e-02, 8.06234628e-02
3.26634757e-02, 5.12856133e-02, 4.67624068e-02, 1.22963071e-01, 6.08907863e-02, -4.30788100e-02, 9.77570713e-02
3.23849060e-02, 5.14592044e-02, 4.63097095e-02, 1.39119357e-01, 6.96337819e-02, -3.78436185e-02, 1.14338055e-01
3.21935639e-02, 5.15530519e-02, 4.59928252e-02, 1.47927999e-01, 7.42404163e-02, -3.25251073e-02, 1.23746395e-01
3.18333656e-02, 5.16772494e-02, 4.53883596e-02, 1.62599534e-01, 8.22917670e-02, -2.10039560e-02, 1.38656080e-01
3.14750746e-02, 5.17429300e-02, 4.47803549e-02, 1.73554182e-01, 8.76606479e-02, -9.74173006e-03, 1.49471611e-01
3.11201103e-02, 5.17617762e-02, 4.41698581e-02, 1.83153585e-01, 9.16866735e-02, 4.33920301e-04, 1.58551574e-01
3.07690520e-02, 5.17442450e-02, 4.35586348e-02, 1.91836864e-01, 9.51448604e-02, 8.98801535e-03, 1.66337162e-01
3.04215290e-02, 5.17002009e-02, 4.29496318e-02, 1.98870093e-01, 9.82265174e-02, 1.55466022e-02, 1.72218367e-01
3.00728902e-02, 5.16368262e-02, 4.23410758e-02, 2.07125530e-01, 1.02901377e-01, 2.10370272e-02, 1.78520963e-01
2.97185276e-02, 5.15605435e-02, 4.17332314e-02, 2.16519311e-01, 1.09321214e-01, 2.46403795e-02, 1.85262889e-01
2.93611549e-02, 5.14812879e-02, 4.11392152e-02, 2.19886974e-01, 1.14246368e-01, 2.49389671e-02, 1.86215177e-01
2.89913137e-02, 5.14054261e-02, 4.05537188e-02, 2.21425846e-01, 1.19942151e-01, 2.31151581e-02, 1.84686139e-01
2.86863390e-02, 5.13512120e-02, 4.00974452e-02, 2.23553866e-01, 1.26066893e-01, 2.06444450e-02, 1.83459193e-01
2.82788593e-02, 5.12950122e-02, 3.95300537e-02, 2.25449994e-01, 1.34833649e-01, 1.53007694e-02, 1.80037409e-01
2.78617963e-02, 5.12568578e-02, 3.89932208e-02, 2.14873508e-01, 1.34624705e-01, 9.43823997e-03, 1.67205647e-01
2.74251979e-02, 5.12331873e-02, 3.84682305e-02, 2.07168579e-01, 1.34865716e-01, 5.29572507e-03, 1.57168746e-01
2.69756950e-02, 5.12265526e-02, 3.79655100e-02, 1.92973897e-01, 1.31504923e-01, -1.26478740e-03, 1.41222447e-01
2.65456792e-02, 5.12354635e-02, 3.75176631e-02, 1.86831668e-01, 1.31442428e-01, -4.20115376e-03, 1.32707626e-01
2.60616280e-02, 5.12546226e-02, 3.70402075e-02, 1.78537458e-01, 1.28490999e-01, -6.06491836e-03, 1.23809934e-01
2.56072283e-02, 5.12816533e-02, 3.66145335e-02, 1.70469865e-01, 1.25859424e-01, -9.04462487e-03, 1.14619255e-01
2.51513198e-02, 5.13199084e-02, 3.62117812e-02, 1.57609656e-01, 1.19424291e-01, -1.15726925e-02, 1.02199383e-01
2.46390346e-02, 5.13718203e-02, 3.57820615e-02, 1.45293996e-01, 1.11877330e-01, -1.18756723e-02, 9.19389725e-02
2.41187010e-02, 5.14293090e-02, 3.53626311e-02, 1.35144308e-01, 1.05577901e-01, -1.21092480e-02, 8.34904537e-02
2.35838722e-02, 5.14952391e-02, 3.49496678e-02, 1.27486587e-01, 1.01278126e-01, -1.33851040e-02, 7.62653947e-02
2.30592061e-02, 5.15665188e-02, 3.45603451e-02, 1.16248615e-01, 9.32692885e-02, -1.30508458e-02, 6.81487769e-02
2.25121323e-02, 5.16430140e-02, 3.41646820e-02, 1.08201422e-01, 8.74363855e-02, -1.22461859e-02, 6.25496432e-02
2.19636764e-02, 5.17198071e-02, 3.37752365e-02, 1.01802371e-01, 8.26741010e-02, -1.15693212e-02, 5.82654849e-02
2.14143973e-02, 5.17969094e-02, 3.33913378e-02, 9.67708901e-02, 7.90160522e-02, -1.11305360e-02, 5.47465086e-02
2.08630003e-02, 5.18747121e-02, 3.30121852e-02, 9.15414020e-02, 7.51082003e-02, -1.06252739e-02, 5.12414910e-02
2.03105267e-02, 5.19520007e-02, 3.26363370e-02, 8.64758193e-02, 7.10986033e-02, -9.83121432e-03, 4.82328050e-02
1.97577551e-02, 5.20268716e-02, 3.22613977e-02, 8.16946179e-02, 6.72104657e-02, -8.91077891e-03, 4.55780886e-02
1.91981737e-02, 5.20985797e-02, 3.18806991e-02, 7.91924149e-02, 6.50710687e-02, -8.04544520e-03, 4.44124416e-02
1.86398607e-02, 5.21639958e-02, 3.14968415e-02, 7.68243000e-02, 6.28932789e-02, -6.95145037e-03, 4.35670242e-02
1.80796199e-02, 5.22231944e-02, 3.11058704e-02, 7.55433664e-02, 6.15881942e-02, -6.20104931e-03, 4.33040522e-02
1.75231323e-02, 5.22768348e-02, 3.07120811e-02, 7.39716664e-02, 6.00833483e-02, -5.52915130e-03, 4.27928381e-02
1.69682298e-02, 5.23250289e-02, 3.03137340e-02, 7.25830719e-02, 5.86744808e-02, -4.78641922e-03, 4.24581878e-02
1.64156780e-02, 5.23662157e-02, 2.99096741e-02, 7.15489909e-02, 5.74555323e-02, -3.87281342e-03, 4.24631760e-02
1.58606060e-02, 5.23998812e-02, 2.94948798e-02, 7.21330121e-02, 5.74990585e-02, -3.09673231e-03, 4.34446782e-02
1.53095219e-02, 5.24273515e-02, 2.90751960e-02, 7.25371614e-02, 5.75029850e-02, -2.63435487e-03, 4.41373661e-02
1.47585487e-02, 5.24507426e-02, 2.86497399e-02, 7.35907182e-02, 5.80881536e-02, -2.27001775e-03, 4.51243445e-02
1.42103378e-02, 5.24700470e-02, 2.82210745e-02, 7.46440664e-02, 5.86379766e-02, -1.83694018e-03, 4.61513847e-02
1.36643257e-02, 5.24851084e-02, 2.77886726e-02, 7.57148340e-02, 5.92070743e-02, -1.41466362e-03, 4.71726246e-02
1.31179504e-02, 5.24971746e-02, 2.73516942e-02, 7.74543062e-02, 6.03933111e-02, -1.22760213e-03, 4.84799966e-02
1.25733446e-02, 5.25080785e-02, 2.69138440e-02, 7.89671317e-02, 6.14997037e-02, -1.21351576e-03, 4.95189019e-02
1.20264133e-02, 5.25188595e-02, 2.64731701e-02, 8.13376158e-02, 6.33139908e-02, -1.24914665e-03, 5.10449409e-02
1.14830732e-02, 5.25298566e-02, 2.60350406e-02, 8.27730149e-02, 6.44214228e-02, -1.33545417e-03, 5.19564189e-02
1.09361103e-02, 5.25414683e-02, 2.55939774e-02, 8.52544978e-02, 6.63594082e-02, -1.44486735e-03, 5.35039268e-02
1.03906635e-02, 5.25540747e-02, 2.51545832e-02, 8.73447210e-02, 6.80304170e-02, -1.66059565e-03, 5.47558703e-02
9.84327216e-03, 5.25680594e-02, 2.47147866e-02, 8.99243802e-02, 7.01337531e-02, -1.86907325e-03, 5.62508442e-02
9.29594040e-03, 5.25839254e-02, 2.42771264e-02, 9.21338797e-02, 7.20200837e-02, -2.25498644e-03, 5.74166775e-02
8.74613319e-03, 5.26031032e-02, 2.38408893e-02, 9.47607830e-02, 7.43331537e-02, -2.85286643e-03, 5.87030686e-02
8.19764286e-03, 5.26268147e-02, 2.34108306e-02, 9.59226564e-02, 7.56328702e-02, -3.62907047e-03, 5.88867925e-02
7.64442701e-03, 5.26561365e-02, 2.29835808e-02, 9.77637246e-02, 7.75221363e-02, -4.49071079e-03, 5.93961105e-02
7.09093735e-03, 5.26904128e-02, 2.25621648e-02, 9.87647176e-02, 7.86487162e-02, -5.18124597e-03, 5.95147312e-02
6.53260946e-03, 5.27295955e-02, 2.21426599e-02, 1.00542232e-01, 8.04405287e-02, -5.98710682e-03, 6.00184724e-02
5.97391836e-03, 5.27746491e-02, 2.17300523e-02, 1.01280637e-01, 8.15584511e-02, -7.07539264e-03, 5.96315786e-02
5.40820975e-03, 5.28287068e-02, 2.13222448e-02, 1.02789454e-01, 8.34795013e-02, -8.69957916e-03, 5.93393743e-02
4.84397216e-03, 5.28909490e-02, 2.09255479e-02, 1.02585025e-01, 8.38407651e-02, -9.75495856e-03, 5.83031215e-02
4.27439064e-03, 5.29613420e-02, 2.05343664e-02, 1.02770291e-01, 8.45577493e-02, -1.10595468e-02, 5.73533401e-02
3.70531389e-03, 5.30410893e-02, 2.01549400e-02, 9.84954238e-02, 8.17469731e-02, -1.22220181e-02, 5.35668060e-02
3.12475814e-03, 5.31317927e-02, 1.97795052e-02, 9.94447470e-02, 8.30533281e-02, -1.35344230e-02, 5.29926643e-02
2.54886062e-03, 5.32284006e-02, 1.94154289e-02, 9.80332643e-02, 8.22095126e-02, -1.41853495e-02, 5.14868163e-02
1.97109533e-03, 5.33316210e-02, 1.90581512e-02, 9.60814804e-02, 8.10093805e-02, -1.49678234e-02, 4.94479053e-02
1.39633985e-03, 5.34409434e-02, 1.87111907e-02, 9.27045196e-02, 7.85088390e-02, -1.53712109e-02, 4.68424633e-02
8.12037208e-04, 5.35565726e-02, 1.83641594e-02, 9.18891728e-02, 7.79556856e-02, -1.55957779e-02, 4.60793152e-02
2.40222842e-04, 5.36711663e-02, 1.80266630e-02, 8.74704942e-02, 7.42563233e-02, -1.49079002e-02, 4.37588952e-02
-3.44848202e-04, 5.37884012e-02, 1.76821183e-02, 8.67037326e-02, 7.36389831e-02, -1.47288227e-02, 4.33347411e-02
-9.28262307e-04, 5.39038144e-02, 1.73379034e-02, 8.55735093e-02, 7.26286769e-02, -1.42060528e-02, 4.29661311e-02
-1.50679983e-03, 5.40144444e-02, 1.69932917e-02, 8.33328441e-02, 7.05627650e-02, -1.31836478e-02, 4.23255339e-02
-2.09227717e-03, 5.41199632e-02, 1.66384876e-02, 8.37213397e-02, 7.06280842e-02, -1.22548835e-02, 4.32522222e-02
-2.67117308e-03, 5.42168804e-02, 1.62803214e-02, 8.29612538e-02, 6.96967319e-02, -1.12369377e-02, 4.35736962e-02
-3.25197028e-03, 5.43064550e-02, 1.59131326e-02, 8.35039094e-02, 6.98172152e-02, -1.02719245e-02, 4.46424298e-02
-3.82934976e-03, 5.43861799e-02, 1.55388201e-02, 8.40324685e-02, 6.98161349e-02, -9.00278240e-03, 4.58924100e-02
-4.41058120e-03, 5.44562973e-02, 1.51517494e-02, 8.67413655e-02, 7.15958849e-02, -8.04243330e-03, 4.83054146e-02
-4.98814415e-03, 5.45170344e-02, 1.47573296e-02, 8.97057354e-02, 7.35555366e-02, -7.20228627e-03, 5.08412085e-02
-5.55823976e-03, 5.45683950e-02, 1.43584143e-02, 9.16161314e-02, 7.45928735e-02, -6.13672985e-03, 5.28371036e-02
-6.12873212e-03, 5.46113886e-02, 1.39495283e-02, 9.51323882e-02, 7.69003630e-02, -5.27056353e-03, 5.57559505e-02
-6.69707451e-03, 5.46476878e-02, 1.35337282e-02, 9.90635306e-02, 7.96122402e-02, -4.71629342e-03, 5.87642007e-02
-7.26141874e-03, 5.46786152e-02, 1.31134307e-02, 1.03064857e-01, 8.23294818e-02, -4.14086552e-03, 6.18633591e-02
-7.82469101e-03, 5.47035746e-02, 1.26857571e-02, 1.08425543e-01, 8.59862119e-02, -3.29165417e-03, 6.59669116e-02
-8.38239398e-03, 5.47220483e-02, 1.22539680e-02, 1.12828203e-01, 8.88946578e-02, -2.50487751e-03, 6.94382414e-02
-8.93932208e-03, 5.47360927e-02, 1.18157398e-02, 1.18565507e-01, 9.29083526e-02, -2.07826030e-03, 7.36308247e-02
-9.48894676e-03, 5.47473803e-02, 1.13777332e-02, 1.22323237e-01, 9.54508558e-02, -1.79276057e-03, 7.64780641e-02
-1.00422744e-02, 5.47563359e-02, 1.09313987e-02, 1.29319504e-01, 1.00387439e-01, -1.37560035e-03, 8.15107748e-02
-1.05867302e-02, 5.47624789e-02, 1.04862964e-02, 1.34033084e-01, 1.03484169e-01, -9.13700438e-04, 8.51766318e-02
-1.11349244e-02, 5.47653958e-02, 1.00316470e-02, 1.42350465e-01, 1.09239407e-01, -2.07400110e-04, 9.12708268e-02
-1.16762305e-02, 5.47653809e-02, 9.57703404e-03, 1.48875594e-01, 1.13765702e-01, 2.20038783e-04, 9.60273892e-02
-1.22111496e-02, 5.47640882e-02, 9.12410952e-03, 1.52615935e-01, 1.16325468e-01, 3.32480238e-04, 9.87921953e-02
-1.27514647e-02, 5.47627248e-02, 8.66389368e-03, 1.60419777e-01, 1.21977903e-01, 2.62059155e-04, 1.04191296e-01
-1.32856295e-02, 5.47616296e-02, 8.20643269e-03, 1.66018337e-01, 1.25955135e-01, 2.50970596e-04, 1.08154193e-01
-1.38222827e-02, 5.47604449e-02, 7.74364779e-03, 1.73704609e-01, 1.31308705e-01, 3.02514440e-04, 1.13715544e-01
-1.43530574e-02, 5.47590666e-02, 7.28207594e-03, 1.79275244e-01, 1.35040909e-01, 3.87829758e-04, 1.17912754e-01
-1.48746045e-02, 5.47574908e-02, 6.82528969e-03, 1.80006593e-01, 1.35235399e-01, 4.27110819e-04, 1.18800581e-01
-1.54000632e-02, 5.47560006e-02, 6.36267429e-03, 1.84084460e-01, 1.38037384e-01, 3.45101376e-04, 1.21789359e-01
-1.59235299e-02, 5.47544248e-02, 5.90069080e-03, 1.87556386e-01, 1.40606582e-01, 4.90336970e-04, 1.24124721e-01
-1.64500978e-02, 5.47527112e-02, 5.43597667e-03, 1.93174064e-01, 1.44853458e-01, 4.38237767e-04, 1.27802595e-01
-1.69732813e-02, 5.47516383e-02, 4.97498736e-03, 1.95846155e-01, 1.47027105e-01, 1.58132403e-04, 1.29378229e-01
-1.74882505e-02, 5.47518730e-02, 4.52309987e-03, 1.91922635e-01, 1.44432932e-01, -2.86188966e-04, 1.26385689e-01
-1.80156790e-02, 5.47541566e-02, 4.06434434e-03, 1.95242852e-01, 1.47693440e-01, -9.89595079e-04, 1.27692759e-01
-1.85375474e-02, 5.47581539e-02, 3.61434463e-03, 1.93230644e-01, 1.46500722e-01, -1.26490660e-03, 1.25992149e-01
-1.90640558e-02, 5.47627993e-02, 3.16279149e-03, 1.93992063e-01, 1.47423252e-01, -1.33063574e-03, 1.26085415e-01
-1.95906423e-02, 5.47678694e-02, 2.71462090e-03, 1.93519488e-01, 1.47669211e-01, -1.51778921e-03, 1.25065163e-01
-2.01151632e-02, 5.47736660e-02, 2.27376167e-03, 1.89598888e-01, 1.45594850e-01, -1.72710908e-03, 1.21436782e-01
-2.06476562e-02, 5.47808968e-02, 1.83542119e-03, 1.87787637e-01, 1.45744354e-01, -2.23651342e-03, 1.18396699e-01
-2.11801883e-02, 5.47904074e-02, 1.40792562e-03, 1.82658970e-01, 1.43100053e-01, -2.92770262e-03, 1.13481730e-01
-2.17215437e-02, 5.48019819e-02, 9.82842525e-04, 1.80479601e-01, 1.42468169e-01, -3.19164782e-03, 1.10749818e-01
-2.22581495e-02, 5.48143797e-02, 5.69413824e-04, 1.73116162e-01, 1.37575865e-01, -3.29172192e-03, 1.05029784e-01
-2.28083469e-02, 5.48286662e-02, 1.55496178e-04, 1.70922518e-01, 1.37276486e-01, -3.85649595e-03, 1.01758525e-01
-2.33582221e-02, 5.48456050e-02, -2.44241266e-04, 1.64569229e-01, 1.33969575e-01, -4.51433985e-03, 9.54714864e-02
-2.39220001e-02, 5.48656061e-02, -6.39013480e-04, 1.62345335e-01, 1.33696750e-01, -4.99663735e-03, 9.19577181e-02
-2.44744401e-02, 5.48863560e-02, -1.01340725e-03, 1.51273295e-01, 1.25747323e-01, -4.75496612e-03, 8.39560106e-02
-2.50623804e-02, 5.49098998e-02, -1.39592518e-03, 1.54642820e-01, 1.30541980e-01, -5.52999321e-03, 8.27200785e-02
-2.56463364e-02, 5.49352504e-02, -1.75888441e-03, 1.50018051e-01, 1.28016040e-01, -5.70063759e-03, 7.80052096e-02
-2.61891447e-02, 5.49595878e-02, -2.08309270e-03, 1.46752939e-01, 1.26559317e-01, -5.72455674e-03, 7.40702078e-02
-2.67861616e-02, 5.49866445e-02, -2.42380984e-03, 1.44275770e-01, 1.25982165e-01, -5.73600456e-03, 7.00791776e-02
-2.74003893e-02, 5.50144911e-02, -2.75590387e-03, 1.39902875e-01, 1.23769797e-01, -5.61357662e-03, 6.49795234e-02
-2.80237310e-02, 5.50407879e-02, -3.07624275e-03, 1.35467052e-01, 1.20958060e-01, -4.75137401e-03, 6.08103201e-02
-2.86825970e-02, 5.50628006e-02, -3.40006454e-03, 1.34319037e-01, 1.21047840e-01, -3.35175404e-03, 5.81187680e-02
-2.93043125e-02, 5.50745726e-02, -3.69191915e-03, 1.32731095e-01, 1.20650098e-01, -1.24068710e-03, 5.53132705e-02
-2.99066529e-02, 5.50751798e-02, -3.96380061e-03, 1.25901222e-01, 1.15071051e-01, 9.11655487e-04, 5.10778055e-02
-3.05391755e-02, 5.50597981e-02, -4.24031261e-03, 1.25939742e-01, 1.15616441e-01, 4.72990191e-03, 4.97120172e-02
-3.11651602e-02, 5.50211668e-02, -4.50646784e-03, 1.23308532e-01, 1.13362692e-01, 9.40163713e-03, 4.75972928e-02
-3.17940637e-02, 5.49572371e-02, -4.76754783e-03, 1.20785415e-01, 1.11064225e-01, 1.34092439e-02, 4.55417000e-02
-3.24254222e-02, 5.48675172e-02, -5.02431300e-03, 1.20065771e-01, 1.10087082e-01, 1.80841368e-02, 4.43800427e-02
-3.30466442e-02, 5.47495484e-02, -5.27384691e-03, 1.16690889e-01, 1.06226638e-01, 2.29784511e-02, 4.24812213e-02
-3.36672179e-02, 5.46017289e-02, -5.52193588e-03, 1.14606969e-01, 1.03435822e-01, 2.69918293e-02, 4.13186252e-02
