
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-3.90816219e-02, 1.19275367e-02, 2.27880459e-02, 1.68123901e-01, 1.55920824e-02, 1.56626701e-01, -5.90813756e-02
-3.91362421e-02, 1.13029610e-02, 2.29918100e-02, 1.51613817e-01, 1.03547927e-02, 1.45777404e-01, -4.03543822e-02
-3.91783006e-02, 1.06519256e-02, 2.31363177e-02, 1.39248282e-01, 7.40771974e-03, 1.37133539e-01, -2.30130386e-02
-3.92114781e-02, 1.00263935e-02, 2.32105609e-02, 1.31301865e-01, 5.94035536e-03, 1.30834520e-01, -9.33923479e-03
-3.92393284e-02, 9.43798106e-03, 2.32263524e-02, 1.25102103e-01, 5.35677001e-03, 1.24970213e-01, 2.07036361e-03
-3.92577127e-02, 9.02594160e-03, 2.32060235e-02, 1.21631376e-01, 5.29598491e-03, 1.21124640e-01, 9.74505953e-03
-3.92747782e-02, 8.65765382e-03, 2.31647696e-02, 1.19321905e-01, 5.48327435e-03, 1.18013844e-01, 1.67446770e-02
-3.92895751e-02, 8.35539028e-03, 2.31132861e-02, 1.17969267e-01, 5.69761777e-03, 1.15605518e-01, 2.27958281e-02
-3.93235348e-02, 7.75651634e-03, 2.29577292e-02, 1.17587939e-01, 6.13432843e-03, 1.11889936e-01, 3.56361419e-02
-3.93378027e-02, 7.51058338e-03, 2.28731148e-02, 1.16886608e-01, 6.49733376e-03, 1.09544531e-01, 4.02524509e-02
-3.93725410e-02, 7.02287350e-03, 2.26620082e-02, 1.18213408e-01, 8.11583828e-03, 1.05659105e-01, 5.23898564e-02
-3.94034050e-02, 6.67485502e-03, 2.24693697e-02, 1.19694799e-01, 9.84976627e-03, 1.02000237e-01, 6.18528798e-02
-3.94296944e-02, 6.42965036e-03, 2.23075710e-02, 1.22882351e-01, 1.15298536e-02, 9.96609926e-02, 7.09564760e-02
-3.94649617e-02, 6.15132414e-03, 2.20909566e-02, 1.30009830e-01, 1.33509431e-02, 9.89373326e-02, 8.32809210e-02
-3.94721106e-02, 6.09938987e-03, 2.20459048e-02, 1.30620480e-01, 1.35901272e-02, 9.68980342e-02, 8.65320042e-02
-3.94867025e-02, 5.99918701e-03, 2.19508652e-02, 1.30378053e-01, 1.38080120e-02, 9.14762467e-02, 9.18687657e-02
-3.95049788e-02, 5.88361081e-03, 2.18237955e-02, 1.38955593e-01, 1.45590119e-02, 8.82608518e-02, 1.06333032e-01
-3.95197496e-02, 5.79525298e-03, 2.17074528e-02, 1.49710789e-01, 1.43250832e-02, 8.48905146e-02, 1.22481473e-01
-3.95359993e-02, 5.68097411e-03, 2.15062089e-02, 1.51904479e-01, 6.29602652e-03, 6.25334755e-02, 1.38292789e-01
-3.95388715e-02, 5.64226462e-03, 2.14101393e-02, 1.52052492e-01, 2.06555403e-03, 5.08117080e-02, 1.43296421e-01
-3.95347029e-02, 5.58918202e-03, 2.12109033e-02, 1.47929847e-01, -8.27015471e-03, 2.54027639e-02, 1.45497575e-01
-3.95266041e-02, 5.57585806e-03, 2.11023856e-02, 1.37669683e-01, -1.28258644e-02, 8.57575051e-03, 1.36802405e-01
-3.95037867e-02, 5.57025103e-03, 2.09135320e-02, 1.11957796e-01, -1.64665766e-02, -7.97666260e-04, 1.10737361e-01
-3.94828729e-02, 5.57496445e-03, 2.07920801e-02, 9.51068103e-02, -1.84154827e-02, -6.80000614e-03, 9.30587724e-02
-3.94474305e-02, 5.59226656e-03, 2.06356235e-02, 7.53422454e-02, -1.89915374e-02, -1.24684116e-02, 7.18353242e-02
-3.94061543e-02, 5.61546115e-03, 2.04854775e-02, 6.14147931e-02, -1.67824998e-02, -7.79304840e-03, 5.85610196e-02
-3.93371582e-02, 5.63597120e-03, 2.02596970e-02, 4.32286747e-02, -1.34057542e-02, -1.47449831e-03, 4.10710350e-02
-3.92841846e-02, 5.63282054e-03, 2.01028455e-02, 3.58105078e-02, -1.18101947e-02, 2.65415572e-03, 3.37026305e-02
-3.91966589e-02, 5.58011234e-03, 1.98645312e-02, 2.82563213e-02, -9.51827690e-03, 9.60111897e-03, 2.48121060e-02
-3.91095057e-02, 5.46172308e-03, 1.96530335e-02, 2.63201147e-02, -8.64704140e-03, 1.50628826e-02, 1.97759122e-02
-3.90104651e-02, 5.25210379e-03, 1.94439255e-02, 2.69611850e-02, -7.88728986e-03, 2.03270093e-02, 1.58590302e-02
-3.89458761e-02, 5.06532192e-03, 1.93179063e-02, 2.84490120e-02, -7.24233687e-03, 2.36970372e-02, 1.39765991e-02
-3.88317890e-02, 4.61656088e-03, 1.91097818e-02, 3.22348997e-02, -5.91240916e-03, 2.97075920e-02, 1.10268435e-02
-3.87447663e-02, 4.07083984e-03, 1.89552270e-02, 3.56287882e-02, -3.90659459e-03, 3.46401483e-02, 7.36269169e-03
-3.87092084e-02, 3.61799262e-03, 1.88740753e-02, 3.93746756e-02, -1.66807021e-03, 3.88993435e-02, 5.86716691e-03
-3.87062356e-02, 2.82743364e-03, 1.88098513e-02, 4.30483259e-02, 2.11642100e-03, 4.29835357e-02, 1.04629353e-03
-3.87862660e-02, 1.65716466e-03, 1.88562460e-02, 4.43620943e-02, 4.89413645e-03, 4.38957363e-02, -4.14816570e-03
-3.89552712e-02, 4.18675831e-04, 1.90022420e-02, 4.54160795e-02, 7.62435049e-03, 4.43485454e-02, -6.13968726e-03
-3.92236896e-02, -9.44516389e-04, 1.91677809e-02, 4.63439189e-02, 9.60067939e-03, 4.51025143e-02, -4.62049292e-03
-3.95307727e-02, -2.29183631e-03, 1.92517508e-02, 4.61568981e-02, 9.93744750e-03, 4.50644717e-02, -9.48679401e-04
-3.98446433e-02, -3.63972434e-03, 1.92106403e-02, 4.58041951e-02, 9.67261475e-03, 4.46116179e-02, 3.77735402e-03
-4.00110781e-02, -4.46449686e-03, 1.91093702e-02, 4.44668904e-02, 7.40716280e-03, 4.32804301e-02, 7.01729720e-03
-4.00927253e-02, -4.99918638e-03, 1.90091021e-02, 4.35396731e-02, 5.30758360e-03, 4.22636010e-02, 9.01780464e-03
-4.01857421e-02, -6.02498511e-03, 1.87401474e-02, 4.16961797e-02, 5.83764166e-04, 3.97835895e-02, 1.24698291e-02
-4.01466154e-02, -7.09620444e-03, 1.83433034e-02, 3.94330025e-02, -4.86224471e-03, 3.59596834e-02, 1.54344244e-02
-3.99317704e-02, -8.13310128e-03, 1.78359430e-02, 3.78995426e-02, -1.07236430e-02, 3.18032280e-02, 1.76049285e-02
-3.94267887e-02, -9.18431021e-03, 1.71741936e-02, 3.68064269e-02, -1.82338972e-02, 2.60495320e-02, 1.85380653e-02
-3.85729037e-02, -1.00575872e-02, 1.64776854e-02, 3.99558432e-02, -2.87415367e-02, 2.05791686e-02, 1.86250173e-02
-3.78414169e-02, -1.05027109e-02, 1.60496011e-02, 4.24383767e-02, -3.42715606e-02, 1.74590796e-02, 1.79347843e-02
-3.66950817e-02, -1.09835276e-02, 1.55157773e-02, 4.61137295e-02, -4.06978168e-02, 1.38105098e-02, 1.67162642e-02
-3.55210491e-02, -1.13175455e-02, 1.50776012e-02, 4.97458540e-02, -4.60248552e-02, 1.07933432e-02, 1.54876197e-02
-3.41157839e-02, -1.15866531e-02, 1.46521004e-02, 5.41682765e-02, -5.17446622e-02, 7.81493634e-03, 1.39863780e-02
-3.27106118e-02, -1.17573971e-02, 1.43026710e-02, 5.91373108e-02, -5.74186109e-02, 5.38708130e-03, 1.30883129e-02
-3.13247479e-02, -1.18628582e-02, 1.40063530e-02, 6.22911230e-02, -6.09805919e-02, 3.60677647e-03, 1.21878022e-02
-2.99266949e-02, -1.19263632e-02, 1.37449959e-02, 6.59030080e-02, -6.48903400e-02, 2.10052007e-03, 1.13153961e-02
-2.85176951e-02, -1.19574210e-02, 1.35152601e-02, 6.99124634e-02, -6.91122711e-02, 8.53374426e-04, 1.05127729e-02
-2.71041412e-02, -1.19656445e-02, 1.33113572e-02, 7.43331909e-02, -7.36487880e-02, -2.13819003e-05, 1.00637125e-02
-2.56989356e-02, -1.19572151e-02, 1.31329270e-02, 7.75256827e-02, -7.69882426e-02, -8.50351935e-04, 9.07295942e-03
-2.42874064e-02, -1.19325668e-02, 1.29844071e-02, 8.09467211e-02, -8.05749446e-02, -1.85676652e-03, 7.52341468e-03
-2.28780508e-02, -1.18914759e-02, 1.28741059e-02, 8.41428861e-02, -8.39231685e-02, -2.88966205e-03, 5.34574594e-03
-2.13720370e-02, -1.18315397e-02, 1.28020216e-02, 8.62644315e-02, -8.61344337e-02, -3.84221016e-03, 2.76576309e-03
-1.99697819e-02, -1.17580965e-02, 1.27794752e-02, 8.80510136e-02, -8.78942162e-02, -5.25237015e-03, -8.98624421e-06
-1.85846854e-02, -1.16655370e-02, 1.28020560e-02, 8.81965384e-02, -8.79093483e-02, -6.49874611e-03, -2.88822548e-03
-1.72229744e-02, -1.15559259e-02, 1.28683290e-02, 8.57644156e-02, -8.52587149e-02, -7.45003298e-03, -5.56628406e-03
-1.58730764e-02, -1.14299627e-02, 1.29743489e-02, 8.25441629e-02, -8.17888081e-02, -8.16258043e-03, -7.58299371e-03
-1.45343868e-02, -1.12892492e-02, 1.31128738e-02, 7.87451565e-02, -7.77573511e-02, -8.63103010e-03, -8.94984975e-03
-1.32022966e-02, -1.11351097e-02, 1.32794417e-02, 7.49488771e-02, -7.37354979e-02, -8.93190783e-03, -1.00315185e-02
-1.18776392e-02, -1.09695522e-02, 1.34698432e-02, 7.10713118e-02, -6.96919560e-02, -9.02311224e-03, -1.06181595e-02
-1.05551481e-02, -1.07954685e-02, 1.36784781e-02, 6.75702691e-02, -6.61029741e-02, -8.87619518e-03, -1.08329002e-02
-9.24977288e-03, -1.06189623e-02, 1.38948802e-02, 6.27824515e-02, -6.13599867e-02, -8.36863928e-03, -1.03225140e-02
-7.91580230e-03, -1.04394360e-02, 1.41143948e-02, 6.10185526e-02, -5.97351566e-02, -7.93323573e-03, -9.59368423e-03
-6.61022868e-03, -1.02689443e-02, 1.43153183e-02, 5.66049218e-02, -5.55534437e-02, -7.13923806e-03, -8.18311051e-03
-5.26629295e-03, -1.01053268e-02, 1.44934049e-02, 5.51614314e-02, -5.44331111e-02, -6.25986047e-03, -6.37448346e-03
-3.86821385e-03, -9.96269379e-03, 1.46288266e-02, 6.07084967e-02, -6.03004731e-02, -5.36993705e-03, -4.53189900e-03
-2.52715847e-03, -9.85891186e-03, 1.47002349e-02, 6.27125129e-02, -6.25485107e-02, -4.10295185e-03, -1.92584703e-03
-1.25916814e-03, -9.79625247e-03, 1.47166634e-02, 7.33170658e-02, -7.32765645e-02, -2.40832381e-03, 3.70229187e-04
-5.49864490e-04, -9.78770014e-03, 1.47183547e-02, 8.02871659e-02, -8.02810341e-02, 6.41852268e-04, -7.56237016e-04
5.00585884e-09, -9.79209598e-03, 1.47235347e-02, 1.00000001e-01, -1.00000001e-01, -4.25395663e-10, -1.87345861e-10
7.08280578e-02, 6.66935593e-02, 3.58885452e-02, 1.05925597e-01, 8.61588195e-02, 4.81851585e-03, 6.14302158e-02
7.03171417e-02, 6.66635484e-02, 3.55273299e-02, 1.02880485e-01, 8.41227621e-02, 5.16834669e-03, 5.90003580e-02
6.98058754e-02, 6.66318685e-02, 3.51712219e-02, 1.04220778e-01, 8.56068507e-02, 5.35031222e-03, 5.92014454e-02
6.92727938e-02, 6.65995628e-02, 3.48097757e-02, 1.11138828e-01, 9.24346521e-02, 5.41918725e-03, 6.14679381e-02
6.86617047e-02, 6.65621310e-02, 3.44180204e-02, 1.14968665e-01, 9.77357402e-02, 6.17540907e-03, 6.02277704e-02
6.82153106e-02, 6.65338859e-02, 3.41510698e-02, 1.07898533e-01, 9.31685269e-02, 5.87720657e-03, 5.41033968e-02
6.76536486e-02, 6.64990321e-02, 3.38395238e-02, 1.10588260e-01, 9.76057574e-02, 5.92137501e-03, 5.16509041e-02
6.71430752e-02, 6.64673224e-02, 3.35848145e-02, 1.12232558e-01, 1.01464950e-01, 6.38460601e-03, 4.75420654e-02
6.65706694e-02, 6.64288998e-02, 3.33345830e-02, 1.05308250e-01, 9.73693132e-02, 6.84095174e-03, 3.95252556e-02
6.57679662e-02, 6.63726330e-02, 3.30580734e-02, 1.07335337e-01, 1.03065610e-01, 7.00136041e-03, 2.91433372e-02
6.51855767e-02, 6.63314611e-02, 3.29140127e-02, 9.88034308e-02, 9.64238495e-02, 6.97765034e-03, 2.03929339e-02
6.46149889e-02, 6.62875101e-02, 3.28188688e-02, 9.44295004e-02, 9.34477001e-02, 7.53301661e-03, 1.13009345e-02
6.42749667e-02, 6.62593469e-02, 3.27858627e-02, 9.42981914e-02, 9.37155932e-02, 7.94280600e-03, 6.81531942e-03
6.36235625e-02, 6.62010312e-02, 3.27643082e-02, 8.59468728e-02, 8.55635405e-02, 8.06690473e-03, -8.19519977e-04
6.31119683e-02, 6.61515668e-02, 3.27792242e-02, 8.31912234e-02, 8.26847330e-02, 8.19348544e-03, -4.10872232e-03
6.24715835e-02, 6.60861433e-02, 3.28227468e-02, 7.75686875e-02, 7.68540874e-02, 8.09326209e-03, -6.69698091e-03
6.18364736e-02, 6.60154894e-02, 3.28878313e-02, 7.26473480e-02, 7.16527253e-02, 8.38878099e-03, -8.55291635e-03
6.11694641e-02, 6.59337342e-02, 3.29699665e-02, 6.64221272e-02, 6.53648600e-02, 8.39637965e-03, -8.29665922e-03
6.04769103e-02, 6.58391118e-02, 3.30544189e-02, 6.29616380e-02, 6.18960112e-02, 8.99597351e-03, -7.21970340e-03
5.97413592e-02, 6.57258183e-02, 3.31244729e-02, 6.02942370e-02, 5.93630224e-02, 9.64914262e-03, -4.28028684e-03
5.90964183e-02, 6.56150877e-02, 3.31508256e-02, 5.67490496e-02, 5.58491573e-02, 1.00526884e-02, -5.19139168e-04
5.84269613e-02, 6.54867887e-02, 3.31320986e-02, 5.61813153e-02, 5.49521111e-02, 1.11207608e-02, 3.59644089e-03
5.77564090e-02, 6.53434992e-02, 3.30610126e-02, 5.67658842e-02, 5.48208766e-02, 1.22952554e-02, 8.11563898e-03
5.71016930e-02, 6.51905537e-02, 3.29417698e-02, 5.87282740e-02, 5.58574684e-02, 1.35326274e-02, 1.20756524e-02
5.64432777e-02, 6.50263652e-02, 3.27827372e-02, 6.12755306e-02, 5.74815758e-02, 1.47058461e-02, 1.53067717e-02
5.58418185e-02, 6.48692474e-02, 3.26155238e-02, 6.14297725e-02, 5.71611896e-02, 1.52314333e-02, 1.65595561e-02
5.52803986e-02, 6.47167265e-02, 3.24489437e-02, 6.13831319e-02, 5.67739457e-02, 1.57227069e-02, 1.72454230e-02
5.47490306e-02, 6.45681694e-02, 3.22884880e-02, 6.38561770e-02, 5.90440482e-02, 1.66605711e-02, 1.77154355e-02
5.41135632e-02, 6.43871874e-02, 3.21030542e-02, 6.39755130e-02, 5.93225136e-02, 1.70483496e-02, 1.68243721e-02
5.34624569e-02, 6.41991869e-02, 3.19293179e-02, 6.51680827e-02, 6.08592257e-02, 1.76443644e-02, 1.52220111e-02
5.27829714e-02, 6.40009344e-02, 3.17766666e-02, 6.59080371e-02, 6.21184446e-02, 1.82220843e-02, 1.23743312e-02
5.22107035e-02, 6.38343096e-02, 3.16756144e-02, 6.44346774e-02, 6.12370409e-02, 1.76890604e-02, 9.43131000e-03
5.15086055e-02, 6.36305213e-02, 3.15824598e-02, 6.43623620e-02, 6.14412986e-02, 1.78950187e-02, 6.87382231e-03
5.09268194e-02, 6.34595826e-02, 3.15271690e-02, 6.19320795e-02, 5.92161492e-02, 1.75383501e-02, 4.62993188e-03
5.02567068e-02, 6.32589012e-02, 3.14832553e-02, 6.41849414e-02, 6.13512024e-02, 1.85786728e-02, 3.25102569e-03
4.96456213e-02, 6.30715638e-02, 3.14535499e-02, 5.97458929e-02, 5.70057184e-02, 1.77085232e-02, 2.51553883e-03
4.89842445e-02, 6.28619194e-02, 3.14243361e-02, 6.04925379e-02, 5.75044826e-02, 1.86026562e-02, 2.55397474e-03
4.83298600e-02, 6.26451597e-02, 3.13898474e-02, 5.69797158e-02, 5.38665205e-02, 1.82795543e-02, 3.30813997e-03
4.77534495e-02, 6.24445900e-02, 3.13470624e-02, 5.46417795e-02, 5.12963757e-02, 1.82822160e-02, 4.49074106e-03
4.71224971e-02, 6.22112900e-02, 3.12768035e-02, 5.32389916e-02, 4.93144840e-02, 1.88905392e-02, 6.75420091e-03
4.65005860e-02, 6.19606227e-02, 3.11663467e-02, 5.24024591e-02, 4.73126620e-02, 1.99447330e-02, 1.04755685e-02
4.60498706e-02, 6.17614836e-02, 3.10465749e-02, 5.15908152e-02, 4.50634621e-02, 2.07838397e-02, 1.41042070e-02
4.57747169e-02, 6.16309308e-02, 3.09490263e-02, 5.23306690e-02, 4.42782938e-02, 2.15943307e-02, 1.76526699e-02
4.54746857e-02, 6.14786781e-02, 3.08131818e-02, 5.27309328e-02, 4.25244085e-02, 2.23918110e-02, 2.16986723e-02
4.50438149e-02, 6.12362958e-02, 3.05491332e-02, 5.41395955e-02, 3.93325016e-02, 2.35711616e-02, 2.87828129e-02
4.46328744e-02, 6.09704107e-02, 3.01896948e-02, 5.45410886e-02, 3.39518860e-02, 2.36416720e-02, 3.55397128e-02
4.42377776e-02, 6.06699362e-02, 2.96924077e-02, 5.90713508e-02, 2.94933878e-02, 2.44729798e-02, 4.49515060e-02
4.39261235e-02, 6.03894442e-02, 2.91355159e-02, 6.23217486e-02, 2.45992113e-02, 2.40292698e-02, 5.19757010e-02
4.36764322e-02, 6.01307601e-02, 2.85396017e-02, 6.42528385e-02, 2.06978712e-02, 2.28643678e-02, 5.63670695e-02
4.34667952e-02, 5.98921441e-02, 2.79223602e-02, 6.50505126e-02, 1.82915516e-02, 2.15386674e-02, 5.85924387e-02
4.32706326e-02, 5.96653521e-02, 2.72771455e-02, 6.86544403e-02, 1.85424183e-02, 2.10502092e-02, 6.26617894e-02
4.30807099e-02, 5.94600812e-02, 2.66458336e-02, 6.78077117e-02, 1.89675801e-02, 1.95322353e-02, 6.21015951e-02
4.28743996e-02, 5.92658632e-02, 2.60125548e-02, 6.72542006e-02, 2.11732183e-02, 1.82716511e-02, 6.11634664e-02
4.26378064e-02, 5.90853989e-02, 2.53951754e-02, 6.45925999e-02, 2.42501069e-02, 1.64167155e-02, 5.75728044e-02
4.24063131e-02, 5.89464791e-02, 2.48973686e-02, 6.17335215e-02, 2.72480249e-02, 1.45651828e-02, 5.34455627e-02
4.21006195e-02, 5.88031225e-02, 2.43617576e-02, 6.02338128e-02, 3.14743146e-02, 1.29591329e-02, 4.96944748e-02
4.17690128e-02, 5.86806461e-02, 2.38866806e-02, 6.01598956e-02, 3.58197577e-02, 1.18489284e-02, 4.68589477e-02
4.13425639e-02, 5.85533567e-02, 2.33813096e-02, 5.60989492e-02, 3.75706479e-02, 1.00178923e-02, 4.04373631e-02
4.08724025e-02, 5.84364161e-02, 2.29157843e-02, 5.14304154e-02, 3.74355167e-02, 8.61864723e-03, 3.41963246e-02
4.03531939e-02, 5.83216622e-02, 2.24764310e-02, 5.27313314e-02, 4.09458280e-02, 8.62589572e-03, 3.20877917e-02
3.98004130e-02, 5.82044348e-02, 2.20689420e-02, 5.31553291e-02, 4.30446789e-02, 9.12770443e-03, 2.98216306e-02
3.92322056e-02, 5.80773018e-02, 2.16967501e-02, 5.31319082e-02, 4.43253927e-02, 1.03646321e-02, 2.74013430e-02
3.86913791e-02, 5.79402186e-02, 2.13800725e-02, 5.28159924e-02, 4.49673496e-02, 1.22167459e-02, 2.48639844e-02
3.80464271e-02, 5.77438027e-02, 2.10510511e-02, 5.44707254e-02, 4.72438633e-02, 1.58437695e-02, 2.20011882e-02
3.75829227e-02, 5.75752482e-02, 2.08509807e-02, 5.43276109e-02, 4.74623702e-02, 1.85862891e-02, 1.87979434e-02
3.70837972e-02, 5.73654734e-02, 2.06706394e-02, 5.45688532e-02, 4.77332510e-02, 2.13985611e-02, 1.55369863e-02
3.65151241e-02, 5.70939220e-02, 2.05053147e-02, 5.15735485e-02, 4.48653996e-02, 2.27274820e-02, 1.14187617e-02
3.58654596e-02, 5.67543320e-02, 2.03525349e-02, 5.11699580e-02, 4.42484021e-02, 2.38619260e-02, 9.54211131e-03
3.52850892e-02, 5.64432889e-02, 2.02243738e-02, 4.91310842e-02, 4.25309762e-02, 2.26530153e-02, 9.58230533e-03
3.46909985e-02, 5.61374538e-02, 2.00742166e-02, 4.78355065e-02, 4.15828750e-02, 2.05864329e-02, 1.16318054e-02
3.41006927e-02, 5.58600463e-02, 1.98854916e-02, 4.58778143e-02, 3.98549289e-02, 1.76184438e-02, 1.43509191e-02
3.34729552e-02, 5.56020848e-02, 1.96295194e-02, 4.23266478e-02, 3.64171490e-02, 1.37043912e-02, 1.66591145e-02
3.28985676e-02, 5.54022230e-02, 1.93410236e-02, 3.99429761e-02, 3.37250307e-02, 1.06812622e-02, 1.85465496e-02
3.23290005e-02, 5.52375205e-02, 1.90050993e-02, 3.87667008e-02, 3.20107639e-02, 8.30190815e-03, 2.02298332e-02
3.17747071e-02, 5.51080890e-02, 1.86340846e-02, 3.72355394e-02, 2.99588684e-02, 6.16887026e-03, 2.12343317e-02
3.12343650e-02, 5.50099835e-02, 1.82329193e-02, 3.57871726e-02, 2.80336142e-02, 4.37663170e-03, 2.18101647e-02
3.07058748e-02, 5.49386330e-02, 1.78051256e-02, 3.48045230e-02, 2.65144669e-02, 2.99026514e-03, 2.23471709e-02
3.01895216e-02, 5.48899472e-02, 1.73555166e-02, 3.41904573e-02, 2.53744740e-02, 1.90488400e-03, 2.28362605e-02
2.96943355e-02, 5.48609905e-02, 1.68982986e-02, 3.22450362e-02, 2.33944170e-02, 9.66047170e-04, 2.21700333e-02
2.91878842e-02, 5.48477620e-02, 1.64069366e-02, 3.33659574e-02, 2.36716121e-02, 2.51789868e-04, 2.35133711e-02
2.86999084e-02, 5.48480712e-02, 1.59144141e-02, 3.34435739e-02, 2.33473852e-02, -2.80446577e-04, 2.39435472e-02
2.82230545e-02, 5.48571162e-02, 1.54211326e-02, 3.27661149e-02, 2.26673558e-02, -5.89184579e-04, 2.36529503e-02
2.77353618e-02, 5.48702478e-02, 1.49123613e-02, 3.39925736e-02, 2.35230122e-02, -6.53649564e-04, 2.45303046e-02
2.72526834e-02, 5.48805930e-02, 1.44130168e-02, 3.42757627e-02, 2.39167735e-02, -3.67033819e-04, 2.45495643e-02
2.67648436e-02, 5.48795946e-02, 1.39230778e-02, 3.43549252e-02, 2.45015789e-02, 4.54928319e-04, 2.40775105e-02
2.62598209e-02, 5.48547134e-02, 1.34447161e-02, 3.50772180e-02, 2.58714743e-02, 2.02295906e-03, 2.36005411e-02
2.57384721e-02, 5.47937490e-02, 1.29957199e-02, 3.54451984e-02, 2.73511130e-02, 4.12526820e-03, 2.21644081e-02
2.54522543e-02, 5.47439754e-02, 1.27745522e-02, 3.55317742e-02, 2.82807797e-02, 5.50125120e-03, 2.07952075e-02
2.50763372e-02, 5.46611175e-02, 1.25194406e-02, 3.51837203e-02, 2.92444602e-02, 7.07056466e-03, 1.82390437e-02
2.48570181e-02, 5.46057038e-02, 1.23898117e-02, 3.53508443e-02, 3.00818160e-02, 7.88242090e-03, 1.68117248e-02
2.45090928e-02, 5.45091666e-02, 1.22190332e-02, 3.57072689e-02, 3.17542031e-02, 9.14610736e-03, 1.35287959e-02
2.43086349e-02, 5.44504412e-02, 1.21414792e-02, 3.62416655e-02, 3.29379886e-02, 9.78878327e-03, 1.15207192e-02
2.39839032e-02, 5.43499961e-02, 1.20489830e-02, 3.82439941e-02, 3.55858989e-02, 1.14373844e-02, 8.08906462e-03
2.36625858e-02, 5.42394444e-02, 1.19931847e-02, 4.40944396e-02, 4.10332121e-02, 1.52292419e-02, 5.35400258e-03
2.35833768e-02, 5.42095788e-02, 1.19834766e-02, 4.49902453e-02, 4.17719968e-02, 1.60037652e-02, 4.80646407e-03
2.34156996e-02, 5.41420355e-02, 1.19655132e-02, 5.02672382e-02, 4.60821763e-02, 1.95250195e-02, 4.69061267e-03
2.30395570e-02, 5.39558455e-02, 1.19198719e-02, 6.39538020e-02, 5.50961941e-02, 3.13372537e-02, 8.51318892e-03
2.29899529e-02, 5.39272763e-02, 1.19118681e-02, 6.68544844e-02, 5.71544059e-02, 3.33146416e-02, 9.64521151e-03
2.28894148e-02, 5.38668707e-02, 1.18920729e-02, 6.76371455e-02, 5.65261543e-02, 3.48598510e-02, 1.28205903e-02
2.26852242e-02, 5.37326820e-02, 1.18330931e-02, 7.50754401e-02, 5.92091791e-02, 4.09368500e-02, 2.13253219e-02
2.26160102e-02, 5.36840260e-02, 1.18060987e-02, 7.87543729e-02, 6.06480464e-02, 4.32385206e-02, 2.55831163e-02
2.24748291e-02, 5.35864010e-02, 1.17338579e-02, 8.11422691e-02, 6.01883754e-02, 3.99209782e-02, 3.69830132e-02
2.24467218e-02, 5.35681322e-02, 1.17161917e-02, 8.30486417e-02, 6.15806729e-02, 3.92084196e-02, 3.95928957e-02
2.23894529e-02, 5.35330176e-02, 1.16765834e-02, 8.55383277e-02, 6.19802922e-02, 3.64931300e-02, 4.62979525e-02
2.22795811e-02, 5.34741208e-02, 1.15769897e-02, 8.62646997e-02, 5.50569855e-02, 2.50528827e-02, 6.15034923e-02
2.21719258e-02, 5.34426570e-02, 1.14266220e-02, 9.11657065e-02, 4.25715670e-02, 2.84473691e-03, 8.05652216e-02
2.20639352e-02, 5.34667000e-02, 1.11776600e-02, 1.04017794e-01, 3.18337679e-02, -2.15295441e-02, 9.66581181e-02
2.19611749e-02, 5.35523556e-02, 1.08660227e-02, 1.21241689e-01, 3.55629995e-02, -3.53274494e-02, 1.10393800e-01
2.18393840e-02, 5.36616966e-02, 1.05172396e-02, 1.27124548e-01, 4.30345945e-02, -3.52652520e-02, 1.14302397e-01
2.17077117e-02, 5.37488312e-02, 1.02121346e-02, 1.42361596e-01, 6.10000901e-02, -3.28588635e-02, 1.24362804e-01
2.16357727e-02, 5.37851118e-02, 1.00710718e-02, 1.43740475e-01, 6.57193661e-02, -3.10585126e-02, 1.24006696e-01
2.14722380e-02, 5.38504906e-02, 9.79116280e-03, 1.51106060e-01, 8.04609805e-02, -2.74315998e-02, 1.24926299e-01
2.13808399e-02, 5.38788401e-02, 9.65558086e-03, 1.57469541e-01, 8.95763040e-02, -2.53294967e-02, 1.27008498e-01
2.11728942e-02, 5.39280735e-02, 9.38226003e-03, 1.68307811e-01, 1.05904549e-01, -2.11223178e-02, 1.29095286e-01
2.07452197e-02, 5.39866649e-02, 8.91839527e-03, 1.87802270e-01, 1.35201246e-01, -1.22811031e-02, 1.29767060e-01
2.05841586e-02, 5.39999604e-02, 8.76794569e-03, 1.93580419e-01, 1.43037781e-01, -1.07607953e-02, 1.29991457e-01
2.02336274e-02, 5.40224761e-02, 8.46563466e-03, 2.09347010e-01, 1.61804959e-01, -9.07097571e-03, 1.32525638e-01
1.96100622e-02, 5.40517494e-02, 7.98462704e-03, 2.09731206e-01, 1.69889599e-01, -6.83304295e-03, 1.22792557e-01
1.90504566e-02, 5.40755615e-02, 7.59215094e-03, 2.06799984e-01, 1.70940369e-01, -7.71825854e-03, 1.16129465e-01
1.84861068e-02, 5.41054718e-02, 7.21886149e-03, 2.03332201e-01, 1.70814693e-01, -1.04238987e-02, 1.09807402e-01
1.79132875e-02, 5.41447997e-02, 6.85975514e-03, 1.93373621e-01, 1.64687887e-01, -1.25479903e-02, 1.00567423e-01
1.73769183e-02, 5.41874655e-02, 6.53847866e-03, 1.73753008e-01, 1.49483100e-01, -1.24097802e-02, 8.76978338e-02
