
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-4.13208976e-02, -8.15400388e-03, 3.21247578e-02, 9.31658596e-02, -8.50614160e-03, 5.55168465e-02, 7.43330494e-02
-4.12202962e-02, -8.61454662e-03, 3.14848460e-02, 9.78964642e-02, -1.57012567e-02, 5.49658164e-02, 7.94729292e-02
-4.10387963e-02, -9.10815038e-03, 3.07424106e-02, 1.04738921e-01, -2.47456748e-02, 5.46212569e-02, 8.58744010e-02
-4.07992899e-02, -9.55569651e-03, 3.00062820e-02, 1.14666395e-01, -3.39875706e-02, 5.49250841e-02, 9.47441980e-02
-4.05851193e-02, -9.87184793e-03, 2.94378307e-02, 1.23087503e-01, -4.02325131e-02, 5.47300614e-02, 1.02647446e-01
-4.03641909e-02, -1.01564415e-02, 2.88859084e-02, 1.30096167e-01, -4.45134602e-02, 5.45470901e-02, 1.09399162e-01
-4.01320532e-02, -1.04358392e-02, 2.83108912e-02, 1.37200922e-01, -4.66350615e-02, 5.51984347e-02, 1.16629325e-01
-3.99226509e-02, -1.06895939e-02, 2.77666077e-02, 1.41116694e-01, -4.49648723e-02, 5.57621419e-02, 1.21583983e-01
-3.97380218e-02, -1.09348772e-02, 2.72275209e-02, 1.43288478e-01, -3.96951512e-02, 5.66334203e-02, 1.25493184e-01
-3.95932049e-02, -1.11628482e-02, 2.67172083e-02, 1.38848692e-01, -3.10610235e-02, 5.47516160e-02, 1.23759575e-01
-3.94833274e-02, -1.13830995e-02, 2.62122750e-02, 1.28372803e-01, -2.12633386e-02, 5.01232781e-02, 1.16254486e-01
-3.94026972e-02, -1.16178636e-02, 2.56493557e-02, 1.13928854e-01, -1.07300794e-02, 4.26093712e-02, 1.05114654e-01
-3.93600650e-02, -1.18483379e-02, 2.50487570e-02, 1.00198075e-01, -3.50728724e-03, 3.42806876e-02, 9.40860659e-02
-3.93538326e-02, -1.20444912e-02, 2.44668163e-02, 8.63651931e-02, 1.50533230e-03, 2.56873239e-02, 8.24429616e-02
-3.93803939e-02, -1.22217461e-02, 2.38062404e-02, 7.46988431e-02, 4.46146121e-03, 1.64660886e-02, 7.27246925e-02
-3.94409709e-02, -1.23387063e-02, 2.29979251e-02, 6.43512830e-02, 5.37776342e-03, 3.90279735e-03, 6.40073046e-02
-3.94982584e-02, -1.23253521e-02, 2.23255605e-02, 5.95116541e-02, 4.70897742e-03, -6.16156310e-03, 5.90042174e-02
-3.95455547e-02, -1.21932793e-02, 2.16559637e-02, 5.94213754e-02, 3.09538003e-03, -1.66314002e-02, 5.69624007e-02
-3.95667963e-02, -1.19325239e-02, 2.09764820e-02, 6.42115176e-02, 1.95060391e-04, -2.77603008e-02, 5.79003170e-02
-3.95526998e-02, -1.15757100e-02, 2.03191508e-02, 6.92612082e-02, -2.87789782e-03, -3.58898267e-02, 5.91671653e-02
-3.95204946e-02, -1.12140365e-02, 1.97347794e-02, 7.15475231e-02, -3.71954986e-03, -3.80540118e-02, 6.04740009e-02
-3.95064391e-02, -1.10745290e-02, 1.95041336e-02, 7.08324090e-02, -3.72268283e-03, -3.55206206e-02, 6.11690879e-02
-3.94741222e-02, -1.08646350e-02, 1.90849174e-02, 6.91298023e-02, -5.81032038e-03, -2.74398066e-02, 6.31840676e-02
-3.93982828e-02, -1.06954826e-02, 1.85761657e-02, 7.17022642e-02, -1.40846446e-02, -1.68296397e-02, 6.82612658e-02
-3.92820649e-02, -1.06055299e-02, 1.81245860e-02, 7.55255446e-02, -2.20329389e-02, -1.11126881e-02, 7.13804290e-02
-3.89221758e-02, -1.05055105e-02, 1.71908606e-02, 8.37605596e-02, -3.53414081e-02, -4.83387709e-03, 7.57855475e-02
-3.83477136e-02, -1.04766851e-02, 1.61160193e-02, 9.18851271e-02, -4.76261266e-02, 7.69908249e-04, 7.85750374e-02
-3.75186950e-02, -1.05343629e-02, 1.48481661e-02, 9.78750288e-02, -5.59389330e-02, 6.34321198e-03, 8.00632313e-02
-3.68681811e-02, -1.06408950e-02, 1.39601640e-02, 1.01217791e-01, -6.07451871e-02, 1.27424169e-02, 7.99543262e-02
-3.63054499e-02, -1.07787466e-02, 1.32481046e-02, 9.87251252e-02, -6.15206882e-02, 1.72425061e-02, 7.52632171e-02
-3.57865095e-02, -1.09286774e-02, 1.26366029e-02, 9.48834717e-02, -6.14947192e-02, 1.83457416e-02, 6.98906779e-02
-3.51396650e-02, -1.11169908e-02, 1.19216330e-02, 9.00407732e-02, -6.02219403e-02, 1.71303116e-02, 6.47086650e-02
-3.40011269e-02, -1.14072030e-02, 1.07468450e-02, 8.40896890e-02, -5.93019724e-02, 1.34210531e-02, 5.80881014e-02
-3.27706300e-02, -1.16456961e-02, 9.53257270e-03, 8.14800560e-02, -5.79436347e-02, 9.24181752e-03, 5.65342680e-02
-3.17307822e-02, -1.17892856e-02, 8.53562262e-03, 8.21635872e-02, -5.98666072e-02, 6.96557807e-03, 5.58419600e-02
-3.04785036e-02, -1.19099710e-02, 7.43124541e-03, 8.71526003e-02, -6.70749620e-02, 5.16540557e-03, 5.54061718e-02
-2.94092894e-02, -1.19839329e-02, 6.59447210e-03, 8.84578750e-02, -7.10338205e-02, 4.39685863e-03, 5.25324531e-02
-2.81260908e-02, -1.20515795e-02, 5.72766829e-03, 9.10672322e-02, -7.75943771e-02, 3.46945273e-03, 4.75427806e-02
-2.66426485e-02, -1.21011538e-02, 4.89293877e-03, 9.24199075e-02, -8.22512209e-02, 1.90556026e-03, 4.21015993e-02
-2.49631256e-02, -1.21242404e-02, 4.10595024e-03, 9.61567685e-02, -8.85172710e-02, 4.73075721e-04, 3.75578590e-02
-2.29795668e-02, -1.21142305e-02, 3.34005896e-03, 1.01808473e-01, -9.61793363e-02, -1.37477543e-03, 3.33558246e-02
-2.11566836e-02, -1.20766042e-02, 2.75636604e-03, 1.04818828e-01, -1.00550964e-01, -2.64888164e-03, 2.94868387e-02
-1.95109304e-02, -1.20260678e-02, 2.30451790e-03, 1.10785618e-01, -1.07277289e-01, -3.75787448e-03, 2.74028294e-02
-1.74185857e-02, -1.19461203e-02, 1.80086703e-03, 1.18856899e-01, -1.15844950e-01, -4.69557755e-03, 2.61698533e-02
-1.55933164e-02, -1.18906191e-02, 1.41197152e-03, 1.28886327e-01, -1.26343459e-01, -2.55108858e-03, 2.53477320e-02
-1.35953007e-02, -1.18901664e-02, 1.01809367e-03, 1.36339724e-01, -1.33833647e-01, 2.53684120e-03, 2.58966871e-02
-1.20018478e-02, -1.19637139e-02, 7.05484767e-04, 1.26700982e-01, -1.23974770e-01, 8.89150705e-03, 2.45832745e-02
-1.15543082e-02, -1.20003587e-02, 6.16176869e-04, 1.28949150e-01, -1.25916749e-01, 1.15745869e-02, 2.52761394e-02
-1.06256604e-02, -1.21035222e-02, 4.28904663e-04, 1.37068361e-01, -1.33260399e-01, 1.73521824e-02, 2.69870609e-02
-8.67845304e-03, -1.24379843e-02, 3.01989494e-05, 1.49109513e-01, -1.42928749e-01, 3.05162743e-02, 2.95597427e-02
-6.99498504e-03, -1.28481826e-02, -3.12470191e-04, 1.45603105e-01, -1.37864009e-01, 3.78068611e-02, 2.76481863e-02
-5.13857417e-03, -1.34184780e-02, -6.63703715e-04, 1.42618194e-01, -1.33102015e-01, 4.53773886e-02, 2.37632971e-02
-3.53113445e-03, -1.39930155e-02, -9.20645427e-04, 1.39056191e-01, -1.29113108e-01, 4.83425856e-02, 1.81499738e-02
-1.87303172e-03, -1.46178864e-02, -1.11259159e-03, 1.30795017e-01, -1.21880069e-01, 4.61567938e-02, 1.10515784e-02
1.16415322e-10, -1.53272161e-02, -1.28243037e-03, 1.00000009e-01, -1.00000009e-01, -5.77710946e-09, -4.04625194e-10
7.21091405e-02, -3.98862641e-03, 4.86900993e-02, 1.42228246e-01, 1.30208433e-01, 3.36302295e-02, -4.62995209e-02
7.19934702e-02, -4.02288418e-03, 4.87326160e-02, 1.22454919e-01, 1.09180756e-01, 3.69495563e-02, -4.13461179e-02
7.18192011e-02, -4.08674451e-03, 4.88022827e-02, 1.20032199e-01, 1.03803053e-01, 4.13535312e-02, -4.38467599e-02
7.16531798e-02, -4.15490149e-03, 4.88732196e-02, 1.09009981e-01, 9.31813270e-02, 3.96982282e-02, -4.03046757e-02
7.13594779e-02, -4.27995296e-03, 4.90021259e-02, 9.69828442e-02, 8.25798362e-02, 3.50850299e-02, -3.68141644e-02
7.10580423e-02, -4.40427288e-03, 4.91347611e-02, 8.90388489e-02, 7.67097995e-02, 3.05788405e-02, -3.32935154e-02
7.07508028e-02, -4.52032639e-03, 4.92658652e-02, 7.75253251e-02, 6.79669082e-02, 2.41043027e-02, -2.84544900e-02
7.04222322e-02, -4.62818099e-03, 4.93985303e-02, 7.25507587e-02, 6.51122779e-02, 1.96214970e-02, -2.52784714e-02
7.00049922e-02, -4.73984936e-03, 4.95529734e-02, 6.77795038e-02, 6.24624081e-02, 1.45231597e-02, -2.19450854e-02
6.95356727e-02, -4.83331736e-03, 4.97094132e-02, 6.32169992e-02, 5.95586114e-02, 9.87128355e-03, -1.87541544e-02
6.90766126e-02, -4.89657791e-03, 4.98476438e-02, 6.07892200e-02, 5.81043810e-02, 6.36415184e-03, -1.66945420e-02
6.85926303e-02, -4.93491767e-03, 4.99796197e-02, 5.92949130e-02, 5.73492125e-02, 2.85000494e-03, -1.47929732e-02
6.80883303e-02, -4.94691730e-03, 5.01000807e-02, 6.14222772e-02, 5.99921234e-02, -7.86234959e-05, -1.31770549e-02
6.77526370e-02, -4.94186068e-03, 5.01710884e-02, 6.32168651e-02, 6.19235449e-02, -1.76277268e-03, -1.25991851e-02
6.72918856e-02, -4.92013386e-03, 5.02604730e-02, 6.42034113e-02, 6.30144253e-02, -4.08237055e-03, -1.16015142e-02
6.68572187e-02, -4.88347420e-03, 5.03359623e-02, 6.40493408e-02, 6.28905222e-02, -6.48065656e-03, -1.02518657e-02
6.63713813e-02, -4.82274219e-03, 5.04113957e-02, 6.76239058e-02, 6.62189871e-02, -9.64749977e-03, -9.74495802e-03
6.59511164e-02, -4.75297449e-03, 5.04708700e-02, 6.74629956e-02, 6.57467470e-02, -1.22128744e-02, -8.91442038e-03
6.54504150e-02, -4.64455551e-03, 5.05367443e-02, 6.92911968e-02, 6.67488500e-02, -1.65663138e-02, -8.45092908e-03
6.49499968e-02, -4.49585402e-03, 5.05979471e-02, 6.91434145e-02, 6.48844689e-02, -2.26534382e-02, -7.59202288e-03
6.45722076e-02, -4.34916047e-03, 5.06405868e-02, 7.10044131e-02, 6.49314448e-02, -2.78655142e-02, -7.00332783e-03
6.41472936e-02, -4.13941219e-03, 5.06848507e-02, 6.98822364e-02, 6.07033260e-02, -3.41000035e-02, -5.98525582e-03
6.37396351e-02, -3.87463882e-03, 5.07215932e-02, 6.77406192e-02, 5.40712550e-02, -4.05846387e-02, -4.24002437e-03
6.33463562e-02, -3.53319105e-03, 5.07458337e-02, 6.86713606e-02, 4.85156253e-02, -4.85591665e-02, -1.99931371e-03
6.30292222e-02, -3.17258481e-03, 5.07512763e-02, 7.29516447e-02, 4.46168035e-02, -5.77136539e-02, 6.46358181e-04
6.28326461e-02, -2.89204600e-03, 5.07430471e-02, 7.64689147e-02, 4.09383550e-02, -6.45179749e-02, 2.99616763e-03
6.26280680e-02, -2.53513712e-03, 5.07209115e-02, 7.96486512e-02, 3.63585353e-02, -7.06501827e-02, 5.52408816e-03
6.24799989e-02, -2.22255429e-03, 5.06917723e-02, 7.91030750e-02, 3.13274264e-02, -7.22127110e-02, 7.82388076e-03
6.23210222e-02, -1.81036000e-03, 5.06405197e-02, 8.45802799e-02, 2.69452259e-02, -7.93881193e-02, 1.11939833e-02
6.22112155e-02, -1.45189674e-03, 5.05854674e-02, 8.47145244e-02, 2.20982879e-02, -8.06676745e-02, 1.34515055e-02
6.21033162e-02, -1.00276782e-03, 5.05027026e-02, 8.77149329e-02, 1.74139123e-02, -8.42582285e-02, 1.70650557e-02
6.20054044e-02, -4.60117415e-04, 5.03849164e-02, 9.04788971e-02, 1.33827357e-02, -8.71611685e-02, 2.02549621e-02
6.19383529e-02, 7.80398841e-06, 5.02710864e-02, 9.20252129e-02, 1.17478892e-02, -8.84537399e-02, 2.25069653e-02
6.18739799e-02, 4.71504551e-04, 5.01478314e-02, 9.27303284e-02, 1.28392559e-02, -8.85135978e-02, 2.44828314e-02
6.18243292e-02, 7.80927832e-04, 5.00590727e-02, 9.23217535e-02, 1.53563842e-02, -8.72782767e-02, 2.58841608e-02
6.16952367e-02, 1.30057673e-03, 4.99000214e-02, 9.66733769e-02, 2.84909103e-02, -8.81614015e-02, 2.75966898e-02
6.15235530e-02, 1.70631974e-03, 4.97710779e-02, 9.81113166e-02, 4.36096489e-02, -8.37133974e-02, 2.67599691e-02
6.14814125e-02, 1.78305432e-03, 4.97463234e-02, 9.90142450e-02, 4.76996079e-02, -8.25077742e-02, 2.68521290e-02
6.13818578e-02, 1.93456328e-03, 4.96961772e-02, 1.04411945e-01, 6.00198172e-02, -8.09723213e-02, 2.72572767e-02
6.10990785e-02, 2.21732352e-03, 4.95945998e-02, 1.14096947e-01, 8.82545859e-02, -6.72869831e-02, 2.64896825e-02
6.10085204e-02, 2.28036498e-03, 4.95690070e-02, 1.14007100e-01, 9.38732475e-02, -5.96339405e-02, 2.50843763e-02
6.08033948e-02, 2.38191127e-03, 4.95220646e-02, 1.19480565e-01, 1.09976143e-01, -4.11859639e-02, 2.20129173e-02
6.06749430e-02, 2.42272764e-03, 4.94987294e-02, 1.17153920e-01, 1.11856312e-01, -2.95662284e-02, 1.84131600e-02
6.04181848e-02, 2.46508629e-03, 4.94644046e-02, 1.08119287e-01, 1.07251681e-01, -7.32881948e-03, 1.15388818e-02
6.02415241e-02, 2.46782368e-03, 4.94484454e-02, 1.05309956e-01, 1.04937330e-01, 4.05654544e-03, 7.86686782e-03
6.00382499e-02, 2.45076697e-03, 4.94368225e-02, 9.42405462e-02, 9.33423042e-02, 1.23789245e-02, 3.90611263e-03
5.97305223e-02, 2.39437260e-03, 4.94337305e-02, 8.30679685e-02, 8.07012692e-02, 1.96106024e-02, -1.73702044e-03
5.94229847e-02, 2.31114798e-03, 4.94496599e-02, 7.16360360e-02, 6.83271140e-02, 2.07504164e-02, -5.70505438e-03
5.91671579e-02, 2.22889567e-03, 4.94771600e-02, 6.60517439e-02, 6.20189905e-02, 2.11816970e-02, -8.23489763e-03
5.88255525e-02, 2.10607122e-03, 4.95325290e-02, 5.99748753e-02, 5.51771484e-02, 2.09612884e-02, -1.06344931e-02
5.84119856e-02, 1.94099324e-03, 4.96267118e-02, 5.48129827e-02, 4.90743555e-02, 2.06367504e-02, -1.30497217e-02
5.81041202e-02, 1.80661865e-03, 4.97155562e-02, 5.03945351e-02, 4.41297367e-02, 2.00406201e-02, -1.38039589e-02
5.76366298e-02, 1.58812653e-03, 4.98748757e-02, 5.12246154e-02, 4.38068248e-02, 2.10637469e-02, -1.61629859e-02
5.72259724e-02, 1.38653815e-03, 5.00373170e-02, 5.30319326e-02, 4.43697348e-02, 2.21964531e-02, -1.87357925e-02
5.66852503e-02, 1.11942925e-03, 5.02792075e-02, 6.09045476e-02, 5.04649207e-02, 2.45093107e-02, -2.37054713e-02
5.63195981e-02, 9.48948436e-04, 5.04513942e-02, 6.34707734e-02, 5.31961881e-02, 2.38474216e-02, -2.50999033e-02
5.59067428e-02, 7.80394417e-04, 5.06451800e-02, 7.36038089e-02, 6.32187575e-02, 2.34723426e-02, -2.94950604e-02
5.54870591e-02, 6.48679212e-04, 5.08333705e-02, 7.91933089e-02, 7.08238631e-02, 1.83581263e-02, -3.03074233e-02
5.50769456e-02, 5.67744952e-04, 5.09955510e-02, 8.08035508e-02, 7.54929632e-02, 1.00916009e-02, -2.69849114e-02
5.47490641e-02, 5.41713554e-04, 5.11032119e-02, 7.77615011e-02, 7.45880678e-02, 1.62285136e-03, -2.19280161e-02
5.43264896e-02, 5.65352384e-04, 5.12036383e-02, 7.41335005e-02, 7.23245665e-02, -1.02619482e-02, -1.26343193e-02
5.41730858e-02, 5.91401011e-04, 5.12268692e-02, 7.09488317e-02, 6.90482259e-02, -1.37696704e-02, -8.74504168e-03
5.38856573e-02, 6.65082596e-04, 5.12516871e-02, 6.81107640e-02, 6.48071244e-02, -2.07931884e-02, -2.59932363e-03
5.34876250e-02, 8.22618604e-04, 5.12460247e-02, 6.49469644e-02, 5.83524629e-02, -2.81618051e-02, 4.47338028e-03
5.32003045e-02, 9.78371012e-04, 5.12112267e-02, 6.50948361e-02, 5.50216250e-02, -3.34945358e-02, 9.38481558e-03
5.28498404e-02, 1.21422275e-03, 5.11363111e-02, 6.58066422e-02, 5.16831726e-02, -3.84402424e-02, 1.34800356e-02
5.25166169e-02, 1.48159312e-03, 5.10365926e-02, 6.33384585e-02, 4.63808216e-02, -4.01352793e-02, 1.58031471e-02
5.20780459e-02, 1.88518071e-03, 5.08701913e-02, 6.53701797e-02, 4.47521731e-02, -4.37698066e-02, 1.88336857e-02
5.16918860e-02, 2.26780679e-03, 5.07005863e-02, 6.67732209e-02, 4.48587760e-02, -4.49997038e-02, 2.05275398e-02
5.13281301e-02, 2.62848544e-03, 5.05331606e-02, 6.74844906e-02, 4.57595773e-02, -4.48471382e-02, 2.11884733e-02
5.09518348e-02, 2.98439362e-03, 5.03621213e-02, 6.87511861e-02, 4.82138358e-02, -4.40178551e-02, 2.15541236e-02
5.05663455e-02, 3.31490417e-03, 5.01982756e-02, 6.89650178e-02, 5.11742011e-02, -4.13131192e-02, 2.07509324e-02
5.01224212e-02, 3.63748660e-03, 5.00345789e-02, 6.81493431e-02, 5.47808744e-02, -3.60475592e-02, 1.85462181e-02
4.97397743e-02, 3.86332977e-03, 4.99170423e-02, 7.23125637e-02, 6.20606057e-02, -3.28334086e-02, 1.73076633e-02
4.93559726e-02, 4.04264778e-03, 4.98224944e-02, 7.31042102e-02, 6.63009509e-02, -2.72211283e-02, 1.44020943e-02
4.88598533e-02, 4.21077060e-03, 4.97319438e-02, 7.16839209e-02, 6.84371814e-02, -1.86774414e-02, 1.03000095e-02
4.82686348e-02, 4.33310214e-03, 4.96618971e-02, 7.50329271e-02, 7.39938021e-02, -1.06348321e-02, 6.46200916e-03
4.78021614e-02, 4.38363245e-03, 4.96288128e-02, 7.32517168e-02, 7.29510486e-02, -5.33114187e-03, 3.94174457e-03
4.73162420e-02, 4.40491596e-03, 4.96086515e-02, 7.20017031e-02, 7.19655305e-02, -1.03386596e-03, 2.03429721e-03
4.68955189e-02, 4.40320279e-03, 4.95984927e-02, 7.11706728e-02, 7.11385384e-02, 1.62679143e-03, 1.38813013e-03
4.64762375e-02, 4.38658753e-03, 4.95923012e-02, 6.88636526e-02, 6.87507018e-02, 3.88743822e-03, 6.56573568e-04
4.59674299e-02, 4.35031811e-03, 4.95884940e-02, 6.72583804e-02, 6.70094490e-02, 5.77201229e-03, 3.27258196e-04
4.54896428e-02, 4.30564955e-03, 4.95862924e-02, 6.56347200e-02, 6.53022528e-02, 6.59250049e-03, 2.66938034e-04
4.49920781e-02, 4.25134087e-03, 4.95828390e-02, 6.23778440e-02, 6.19502887e-02, 7.26633798e-03, 5.97913400e-04
4.44404706e-02, 4.18429356e-03, 4.95746918e-02, 5.89086078e-02, 5.84366210e-02, 7.35466229e-03, 1.13765872e-03
4.39352170e-02, 4.12093569e-03, 4.95612696e-02, 5.87343574e-02, 5.82491010e-02, 7.27251964e-03, 1.96912116e-03
4.34204936e-02, 4.05883510e-03, 4.95398007e-02, 5.80076762e-02, 5.75493947e-02, 6.69005932e-03, 2.86374823e-03
4.29517217e-02, 4.00785962e-03, 4.95126843e-02, 5.57145998e-02, 5.53121455e-02, 5.59017807e-03, 3.66512174e-03
4.24519777e-02, 3.96200549e-03, 4.94757369e-02, 5.60347065e-02, 5.56606650e-02, 4.59170528e-03, 4.54914849e-03
4.19735275e-02, 3.92768998e-03, 4.94317599e-02, 5.62668107e-02, 5.58731966e-02, 3.40742851e-03, 5.70343202e-03
4.15093377e-02, 3.90544045e-03, 4.93808910e-02, 5.63875735e-02, 5.59712611e-02, 1.95459975e-03, 6.55405363e-03
4.10368517e-02, 3.89593747e-03, 4.93223965e-02, 5.91535717e-02, 5.86568303e-02, 3.30035284e-04, 7.64281675e-03
4.05700803e-02, 3.89828137e-03, 4.92577069e-02, 5.88638075e-02, 5.82335368e-02, -8.96324171e-04, 8.54396448e-03
4.00338098e-02, 3.91296810e-03, 4.91725728e-02, 6.16932176e-02, 6.07775450e-02, -2.35100230e-03, 1.03254896e-02
3.94627899e-02, 3.94284492e-03, 4.90691625e-02, 6.43467680e-02, 6.30623549e-02, -4.13263170e-03, 1.21065034e-02
3.88817228e-02, 3.98781663e-03, 4.89483625e-02, 6.80717304e-02, 6.61831051e-02, -5.89284953e-03, 1.47929583e-02
3.84056568e-02, 4.03623376e-03, 4.88339998e-02, 7.25263879e-02, 6.98257238e-02, -7.95584545e-03, 1.79206543e-02
3.79474610e-02, 4.09256807e-03, 4.87102307e-02, 7.44960085e-02, 7.11060241e-02, -9.34866536e-03, 2.01541893e-02
3.74984071e-02, 4.15660022e-03, 4.85742018e-02, 7.76739419e-02, 7.31514618e-02, -1.12010902e-02, 2.35932413e-02
3.70445363e-02, 4.23039217e-03, 4.84185964e-02, 8.03932697e-02, 7.45879039e-02, -1.28114438e-02, 2.71217600e-02
3.65545303e-02, 4.32309089e-03, 4.82270010e-02, 8.10737163e-02, 7.34742135e-02, -1.51215522e-02, 3.07542793e-02
3.60790677e-02, 4.42550424e-03, 4.80182171e-02, 8.81515220e-02, 7.84706324e-02, -1.76673159e-02, 3.60682160e-02
3.57300714e-02, 4.50573489e-03, 4.78525609e-02, 8.88206214e-02, 7.80509263e-02, -1.83087047e-02, 3.82354036e-02
3.53362709e-02, 4.60006995e-03, 4.76537310e-02, 9.00863260e-02, 7.81087503e-02, -1.91038288e-02, 4.06154282e-02
3.49609070e-02, 4.69399290e-03, 4.74537015e-02, 9.33451951e-02, 7.99497813e-02, -2.04271898e-02, 4.36358526e-02
3.45354415e-02, 4.80302935e-03, 4.72171232e-02, 9.66523588e-02, 8.20701644e-02, -2.10718215e-02, 4.64988723e-02
3.41365896e-02, 4.90383850e-03, 4.69882004e-02, 9.78299677e-02, 8.26878026e-02, -2.05673855e-02, 4.80667502e-02
3.37261595e-02, 5.00386581e-03, 4.67487797e-02, 1.02412961e-01, 8.65779221e-02, -2.06532013e-02, 5.06569184e-02
3.33145708e-02, 5.09719690e-03, 4.65109535e-02, 1.05887450e-01, 9.04045701e-02, -1.94470454e-02, 5.15846685e-02
3.28666382e-02, 5.18778805e-03, 4.62612845e-02, 1.06783785e-01, 9.25216377e-02, -1.75325982e-02, 5.03500924e-02
3.24320793e-02, 5.26245777e-03, 4.60316129e-02, 1.04724616e-01, 9.23021585e-02, -1.42504293e-02, 4.73759621e-02
3.20146419e-02, 5.31982025e-03, 4.58253250e-02, 1.08231686e-01, 9.71648544e-02, -1.17572416e-02, 4.62045036e-02
3.15824188e-02, 5.36487624e-03, 4.56276946e-02, 1.06467657e-01, 9.71750841e-02, -8.48705415e-03, 4.26653810e-02
3.11506093e-02, 5.39643364e-03, 4.54459339e-02, 1.07874729e-01, 9.99127626e-02, -5.81314927e-03, 4.02567312e-02
3.07831131e-02, 5.41492738e-03, 4.53045554e-02, 1.05288044e-01, 9.87905115e-02, -4.14203573e-03, 3.61780301e-02
3.03692240e-02, 5.42933214e-03, 4.51598316e-02, 1.06980264e-01, 1.01463839e-01, -2.75495555e-03, 3.37975956e-02
2.99509261e-02, 5.43740112e-03, 4.50269096e-02, 1.00549631e-01, 9.62333679e-02, -1.02214504e-03, 2.91259699e-02
2.95236725e-02, 5.44084888e-03, 4.49060537e-02, 9.59543139e-02, 9.28085595e-02, -4.44022939e-04, 2.43639797e-02
2.90199351e-02, 5.44344354e-03, 4.47833315e-02, 8.98953453e-02, 8.77135843e-02, -4.51628410e-04, 1.96798500e-02
2.86055934e-02, 5.44538209e-03, 4.46967818e-02, 8.59537795e-02, 8.43931362e-02, -3.26566747e-04, 1.63016561e-02
2.81426627e-02, 5.44895884e-03, 4.46146876e-02, 7.99344257e-02, 7.89136589e-02, -9.15528450e-04, 1.27007235e-02
2.76854876e-02, 5.45527739e-03, 4.45482396e-02, 7.37163499e-02, 7.30953738e-02, -1.12310378e-03, 9.48183332e-03
2.72547342e-02, 5.46452543e-03, 4.44995128e-02, 7.19349906e-02, 7.15771019e-02, -1.99244847e-03, 6.88414508e-03
2.67986730e-02, 5.47980890e-03, 4.44618352e-02, 6.71835318e-02, 6.69737756e-02, -2.66287429e-03, 4.58793901e-03
2.63370480e-02, 5.50147099e-03, 4.44369167e-02, 5.97132966e-02, 5.95808588e-02, -3.24824918e-03, 2.29086820e-03
2.58563235e-02, 5.53154619e-03, 4.44223732e-02, 5.71128651e-02, 5.69553636e-02, -4.05478384e-03, 1.23477401e-03
2.53971573e-02, 5.56724286e-03, 4.44150008e-02, 5.01946285e-02, 5.00159152e-02, -4.20652144e-03, 4.62600990e-04
2.48675048e-02, 5.61763719e-03, 4.44090888e-02, 4.75574955e-02, 4.72850800e-02, -5.04661165e-03, 6.07009744e-04
2.43526846e-02, 5.67818806e-03, 4.43978980e-02, 4.39757444e-02, 4.35947068e-02, -5.61589096e-03, 1.35261449e-03
2.38760356e-02, 5.74599532e-03, 4.43745777e-02, 3.98780853e-02, 3.93143706e-02, -6.12918194e-03, 2.65993667e-03
2.33359914e-02, 5.83962630e-03, 4.43182401e-02, 3.56336571e-02, 3.46437171e-02, -6.66549010e-03, 5.01413504e-03
2.29198616e-02, 5.92543371e-03, 4.42410335e-02, 3.28452922e-02, 3.12877335e-02, -6.89980900e-03, 7.23074144e-03
2.24652998e-02, 6.03226060e-03, 4.41122726e-02, 3.07671446e-02, 2.83218548e-02, -7.12725241e-03, 9.67946276e-03
2.20992845e-02, 6.12506596e-03, 4.39815298e-02, 2.91121118e-02, 2.65040547e-02, -6.78122090e-03, 9.95314866e-03
2.20129993e-02, 6.14725845e-03, 4.39492650e-02, 2.82704439e-02, 2.57492624e-02, -6.65639853e-03, 9.58571024e-03
2.18412038e-02, 6.18926855e-03, 4.38902862e-02, 2.80141681e-02, 2.60990560e-02, -6.01483928e-03, 8.21307953e-03
2.14876346e-02, 6.25613099e-03, 4.38189059e-02, 2.66604628e-02, 2.62310468e-02, -4.00396436e-03, 2.58472306e-03
2.13969368e-02, 6.26886962e-03, 4.38129976e-02, 2.72151642e-02, 2.69783549e-02, -3.47357802e-03, 8.76250968e-04
2.12057047e-02, 6.28784252e-03, 4.38207202e-02, 2.90924739e-02, 2.88465749e-02, -2.05613999e-03, -3.16533237e-03
2.10514888e-02, 6.29552919e-03, 4.38461155e-02, 3.10663693e-02, 3.03515494e-02, -9.16596851e-04, -6.56220876e-03
2.07008459e-02, 6.29563350e-03, 4.39408757e-02, 3.84749621e-02, 3.67291719e-02, 7.50497798e-04, -1.14336163e-02
2.03713756e-02, 6.28442550e-03, 4.40412350e-02, 4.47198860e-02, 4.28373069e-02, 2.05416605e-03, -1.26733407e-02
1.98124833e-02, 6.25638803e-03, 4.41807173e-02, 5.58064319e-02, 5.45552783e-02, 3.34113394e-03, -1.12657221e-02
1.95802245e-02, 6.24053320e-03, 4.42246199e-02, 5.88319153e-02, 5.78171276e-02, 4.41402802e-03, -9.94436815e-03
1.90801024e-02, 6.20420370e-03, 4.42916192e-02, 6.60666823e-02, 6.55720979e-02, 4.94077662e-03, -6.37926208e-03
