
[Name]
lca geom_geom_geom_patch_body

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.25212604e-02, 2.81591713e-02, -2.57350300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12472677e+00, 3.57405335e-01, 6.94889128e-01, -8.08950484e-01
-1.21920612e-02, 2.77001020e-02, -2.56282538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11302328e+00, 4.09639984e-01, 6.89698696e-01, -7.71577358e-01
5.31738158e-03, 4.40733656e-02, 5.17846942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45096505e-01, 6.57435834e-01, 1.07295215e-01, 3.33818346e-01
-4.15406143e-03, 3.71349342e-02, -3.97566259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49948657e+00, 1.31796861e+00, 6.09322190e-01, -3.74359667e-01
-3.98109667e-03, 3.71544175e-02, -3.97291481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49602032e+00, 1.31275320e+00, 6.10620439e-01, -3.76694232e-01
-4.07607947e-03, 3.70579585e-02, -3.96292210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51264870e+00, 1.30948424e+00, 6.41667366e-01, -4.02019918e-01
-1.27675878e-02, 2.79177800e-02, -2.53935717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16187477e+00, 3.87954086e-01, 7.32400179e-01, -8.14269423e-01
-3.64933582e-03, 3.71997654e-02, -3.96596752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50908315e+00, 1.31576943e+00, 6.30624533e-01, -3.85221392e-01
-3.58371623e-03, 3.71470973e-02, -3.95126306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47322845e+00, 1.26526129e+00, 6.38575852e-01, -4.02165204e-01
-3.74571094e-03, 3.71117778e-02, -3.95558402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45786715e+00, 1.26238465e+00, 6.13733947e-01, -3.93817157e-01
-3.90878180e-03, 3.70856784e-02, -3.95971984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49705255e+00, 1.29869032e+00, 6.27692878e-01, -4.00713742e-01
-3.84800253e-03, 3.70274410e-02, -3.94524410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46809149e+00, 1.26006758e+00, 6.29599273e-01, -4.13675308e-01
-3.52900312e-03, 3.71166654e-02, -3.93516049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46554279e+00, 1.23745620e+00, 6.52540922e-01, -4.36701506e-01
-3.63868335e-03, 3.70425768e-02, -3.92378420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45603418e+00, 1.21897590e+00, 6.49046183e-01, -4.61381197e-01
-3.42652877e-03, 3.71931568e-02, -3.94641049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52717209e+00, 1.29102194e+00, 6.88224375e-01, -4.38023120e-01
-3.38071259e-03, 3.71756777e-02, -3.93041149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49832845e+00, 1.24986720e+00, 6.83546662e-01, -4.64310378e-01
5.18235099e-03, 4.48940396e-02, 5.18262424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89154887e-01, 7.08130777e-01, 6.10263199e-02, 3.42916995e-01
5.03855199e-03, 4.49449308e-02, 5.17770089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82368600e-01, 6.91395640e-01, 4.33564186e-02, 3.63583475e-01
4.89736162e-03, 4.49968614e-02, 5.17253727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68033981e-01, 6.69251204e-01, 2.59183105e-02, 3.75908643e-01
-2.64698751e-02, 2.44507138e-02, -9.82725807e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35332382e-01, 1.08601190e-01, 4.18302655e-01, 3.15926284e-01
-2.65009012e-02, 2.55343672e-02, -9.18886997e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06014156e-01, 1.75838456e-01, 5.45905888e-01, 4.11732435e-01
-2.66028326e-02, 2.54709907e-02, -9.28684510e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91026688e-01, 1.68993875e-01, 5.30429244e-01, 4.09394413e-01
-2.56564151e-02, 2.45545320e-02, -8.27242993e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90565372e-01, 2.07888007e-01, 5.77693939e-01, 4.98042017e-01
-3.89554887e-03, 3.69140469e-02, -3.91885191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48323882e+00, 1.22770536e+00, 6.90315008e-01, -4.64975506e-01
-3.75266513e-03, 3.69708575e-02, -3.91343087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44969702e+00, 1.19905365e+00, 6.63087010e-01, -4.73505497e-01
-3.85437533e-03, 3.69032323e-02, -3.90258729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46823621e+00, 1.19440925e+00, 6.97831810e-01, -4.92072076e-01
-2.56569646e-02, 2.48849969e-02, -8.35453905e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40834653e-01, 2.10352600e-01, 5.43852806e-01, 4.56959456e-01
-4.04577795e-03, 3.68626900e-02, -3.92390788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51707590e+00, 1.25809884e+00, 7.14399040e-01, -4.56443220e-01
-3.94711643e-03, 3.69451530e-02, -3.93465608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49477649e+00, 1.26675141e+00, 6.68249786e-01, -4.27948534e-01
-2.55107731e-02, 2.51468290e-02, -8.07598233e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73504114e-01, 2.34400168e-01, 4.98175412e-01, 3.87924790e-01
-3.72759998e-03, 3.69675942e-02, -3.89703773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45802224e+00, 1.18134022e+00, 6.78150892e-01, -5.19976318e-01
-2.62527876e-02, 2.50412896e-02, -9.26140789e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97927356e-01, 1.15859814e-01, 5.31648159e-01, 4.37068999e-01
-4.10294300e-03, 3.69076878e-02, -3.93906757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52484071e+00, 1.28470778e+00, 6.92744374e-01, -4.41328287e-01
-5.53988153e-03, 4.63586301e-02, 4.75437641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73851562e-01, 3.06741893e-01, -1.64770469e-01, 3.21396053e-01
-5.62024023e-03, 4.66418043e-02, 4.72749248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79104877e-01, 3.17216307e-01, -1.76089674e-01, 3.12902093e-01
-5.69783989e-03, 4.67264801e-02, 4.71635088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70871955e-01, 3.10550481e-01, -1.77563787e-01, 3.06186050e-01
-1.26008932e-02, 3.19548547e-02, -3.05272490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12252355e+00, 4.73706454e-01, 6.48593426e-01, -7.84211636e-01
-3.89154442e-03, 3.72519419e-02, -3.98267694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49569213e+00, 1.32302284e+00, 5.96412063e-01, -3.61936837e-01
-3.79602029e-03, 3.73514518e-02, -3.99192125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57604063e+00, 1.38362265e+00, 6.41995132e-01, -3.96654129e-01
-3.72291496e-03, 3.72737013e-02, -3.98017392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55548716e+00, 1.37281334e+00, 6.29248798e-01, -3.72786403e-01
-2.58302297e-02, 3.19099426e-02, -4.69788676e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21721303e-01, 2.88227107e-02, 4.18882638e-01, 3.09676796e-01
-3.55363963e-03, 3.72924134e-02, -3.97619307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57359540e+00, 1.38252592e+00, 6.49584174e-01, -3.77974689e-01
-2.58752517e-02, 2.46867053e-02, -8.88212863e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42384851e-01, 1.11580700e-01, 5.54169297e-01, 4.81229097e-01
-2.39370801e-02, 3.07429712e-02, -1.30138313e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79427695e-01, 4.74023223e-02, 3.10566604e-01, 3.62149566e-01
-2.68698763e-02, 2.48427857e-02, -9.82325524e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86922348e-01, 1.20609432e-01, 4.58756983e-01, 3.45649004e-01
-2.69633140e-02, 2.47539468e-02, -9.91611928e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78807473e-01, 1.33090422e-01, 4.53450054e-01, 3.34197700e-01
-3.16950157e-02, 1.42139271e-02, -1.43833449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01200497e-01, -8.31357613e-02, 4.69441921e-01, 1.54643640e-01
-3.16105969e-02, 1.42788235e-02, -1.44600132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19008160e-01, -8.27593356e-02, 4.86103773e-01, 1.61936745e-01
-2.56702136e-02, 3.17277126e-02, -4.83264495e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33910811e-01, 3.09087858e-02, 4.49628592e-01, 2.86250830e-01
-3.16961743e-02, 1.43517405e-02, -1.43610844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90097612e-01, -5.61547652e-02, 4.64586616e-01, 1.45607635e-01
-2.69986093e-02, 3.26992273e-02, -5.39047702e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77192014e-01, 7.93981776e-02, 3.13472569e-01, 3.50917518e-01
-3.28023848e-03, 3.72443981e-02, -3.94084565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59484875e+00, 1.32985520e+00, 7.35561669e-01, -4.83711630e-01
-6.51778374e-03, 3.54093388e-02, -3.51342373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84258831e+00, 1.08013403e+00, 7.17665434e-01, -1.30896854e+00
-9.51887295e-03, 3.37604694e-02, -3.21015306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58441353e+00, 7.82926381e-01, 8.56331944e-01, -1.07892919e+00
-2.99152415e-02, 2.14957446e-02, -1.19717177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46288198e-01, 9.31463763e-02, 3.55130464e-01, 2.53730685e-01
-7.27154687e-03, 3.62772271e-02, -3.87830436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36383271e+00, 4.27160978e-01, 9.02616560e-01, -9.28900659e-01
-9.74666979e-03, 4.78756391e-02, 4.28098924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54403132e-01, 2.27038294e-01, -1.93528205e-01, 3.42757404e-01
-3.32514872e-03, 3.72729152e-02, -3.95718776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60093391e+00, 1.35891593e+00, 7.24943757e-01, -4.36798781e-01
-2.54144203e-02, 3.26952487e-02, 1.33428886e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16390800e-01, 1.68352332e-02, 3.62211525e-01, 3.67666751e-01
-2.61852052e-02, 2.92682797e-02, -2.10267422e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75779462e-01, 9.60069001e-02, 5.67025125e-01, 3.54884535e-01
5.63906645e-03, 4.39443029e-02, 5.19668683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49875069e-01, 6.62910879e-01, 1.48311570e-01, 3.17593187e-01
5.53259905e-03, 4.40503322e-02, 5.18970490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54297316e-01, 6.68860316e-01, 1.34356663e-01, 3.21774065e-01
-3.45635787e-03, 3.73888128e-02, -3.98618244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64644432e+00, 1.46186435e+00, 6.64389551e-01, -3.63755286e-01
-3.38648539e-03, 3.73214297e-02, -3.97261567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59534192e+00, 1.38691580e+00, 6.84690297e-01, -3.90870064e-01
-2.99795009e-02, 2.13522166e-02, -1.20369308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22565520e-01, 8.89803320e-02, 3.52878541e-01, 2.14757666e-01
-3.22360592e-03, 3.73581313e-02, -3.96797545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69193578e+00, 1.43886375e+00, 7.69474328e-01, -4.47467208e-01
-2.66250130e-02, 2.88678631e-02, -2.42208503e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11378944e-01, 7.91403931e-03, 4.38094229e-01, 2.63664991e-01
-3.16941016e-03, 3.73222940e-02, -3.95139717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69836724e+00, 1.42630398e+00, 7.92640328e-01, -4.70987648e-01
-2.63949204e-02, 2.90575661e-02, -2.23543169e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60629606e-01, 5.62783182e-02, 4.89793777e-01, 2.66908944e-01
-2.62467396e-02, 3.03770211e-02, -1.28768082e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87026834e-01, 1.24531418e-01, 4.70053017e-01, 3.28850448e-01
-2.99598668e-02, 1.05306078e-02, -1.75630655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66802359e+00, 4.82569337e-01, 1.25646305e+00, -9.85256374e-01
-9.09005664e-03, 4.69260849e-02, 4.13092934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51207578e-01, 2.47115999e-01, -1.97348386e-01, 3.21831614e-01
-9.13083181e-03, 4.68995050e-02, 4.14758287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56191123e-01, 2.52499253e-01, -1.97727546e-01, 3.24435323e-01
-9.23743658e-03, 4.69761044e-02, 4.13666181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46340978e-01, 2.43789434e-01, -1.92265943e-01, 3.20656806e-01
-9.04223695e-03, 4.69634458e-02, 4.11471464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52890098e-01, 2.43772030e-01, -2.00925499e-01, 3.24520558e-01
-9.34615359e-03, 4.70544398e-02, 4.12589051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31493998e-01, 2.29838341e-01, -1.88178658e-01, 3.12969953e-01
4.66204109e-03, 4.57508415e-02, 5.23309521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23537564e-01, 6.51296914e-01, -7.42398622e-03, 3.15061569e-01
-9.20028519e-03, 4.70042415e-02, 4.11986150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41006362e-01, 2.34154820e-01, -1.92735404e-01, 3.20173711e-01
4.60585766e-03, 4.56961170e-02, 5.22037707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16176867e-01, 6.41138017e-01, -8.09977204e-03, 3.19038808e-01
4.54170303e-03, 4.56361398e-02, 5.20784631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02140868e-01, 6.19918346e-01, -7.29870051e-04, 3.29700619e-01
-1.12876168e-03, 4.02775183e-02, -3.90519574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67674077e+00, 6.62092566e-01, 1.46587574e+00, -4.73604351e-01
-7.91475922e-03, 4.73838262e-02, 4.05858532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07104278e-01, 2.54877478e-01, -2.57303655e-01, 3.54946524e-01
-7.99073931e-03, 4.72805724e-02, 4.06551547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08015871e-01, 2.63281584e-01, -2.55796492e-01, 3.51185262e-01
-2.37493925e-02, 3.09663378e-02, -1.50635524e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20607352e-01, 4.37789634e-02, 3.52498561e-01, 3.80605072e-01
-4.28395858e-03, 3.90594304e-02, -3.74654531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57803357e+00, 9.31656122e-01, 1.01045167e+00, -7.75367320e-01
-6.50414685e-03, 4.73622344e-02, 4.62722406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17895526e-01, 2.59614140e-01, -1.94611505e-01, 2.63369560e-01
-1.03272498e-02, 4.81727198e-02, 3.93264294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06241918e-01, 2.10134044e-01, -1.94526464e-01, 4.17473406e-01
5.92167536e-03, 4.92365398e-02, -3.71215977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20304518e+01, 1.16841726e+01, -1.51263905e+00, -2.43388677e+00
-1.01127625e-02, 4.78866249e-02, 4.20069583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09115791e-01, 2.04341605e-01, -1.75597608e-01, 3.07872891e-01
-9.95983835e-03, 4.76482511e-02, 4.20455299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21923161e-01, 2.16773361e-01, -1.75876543e-01, 3.16379368e-01
-1.00206248e-02, 4.77842391e-02, 4.21073772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15883601e-01, 2.11855516e-01, -1.73672587e-01, 3.12912524e-01
-1.52303874e-02, 2.51410715e-02, -2.21592914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12405300e+00, 5.38232028e-01, 7.78120279e-01, -6.06902182e-01
-8.75760429e-03, 3.11529916e-02, -3.24780233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52467835e+00, 8.06219578e-01, 9.77708161e-01, -8.47785890e-01
-2.68497914e-02, 3.06160823e-02, -1.57324714e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60401797e-01, 8.93470049e-02, 4.39750046e-01, 3.35689127e-01
-2.69348826e-02, 3.07575259e-02, -1.60169671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70075333e-01, 8.91739130e-02, 4.52566087e-01, 3.34989250e-01
-2.69860942e-02, 3.06731202e-02, -1.71067752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48541307e-01, 8.21057111e-02, 4.33403611e-01, 3.26063752e-01
-2.68256348e-02, 3.24948505e-02, -3.13127530e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07870913e-01, 8.89325961e-02, 3.29526991e-01, 3.76079530e-01
-9.80195031e-03, 4.78242040e-02, 4.26635370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48515236e-01, 2.25777343e-01, -1.88325912e-01, 3.38709116e-01
-2.68480368e-02, 3.20799313e-02, -6.91146939e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63472331e-01, 4.57025953e-02, 3.87904674e-01, 4.06130910e-01
-1.16640106e-02, 3.20941471e-02, -3.42172645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88984978e-01, 2.35060096e-01, 5.98312855e-01, -6.14054382e-01
-2.61215307e-02, 3.07000466e-02, -1.03418052e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68904245e-01, 1.29489988e-01, 5.07661521e-01, 4.15866584e-01
-2.59669945e-02, 3.06602027e-02, -9.93348891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59047306e-01, 1.18975610e-01, 4.92296457e-01, 4.21701699e-01
-5.63590229e-03, 3.61519940e-02, -3.90518904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52178586e+00, 8.44867051e-01, 9.97813940e-01, -7.78716385e-01
-5.83203603e-03, 3.61490548e-02, -3.90487425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52070165e+00, 7.99829483e-01, 9.98209596e-01, -8.22425485e-01
-5.73497172e-03, 3.62566449e-02, -3.91378477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48030484e+00, 8.49678636e-01, 9.35092032e-01, -7.71331012e-01
-4.34417930e-03, 3.88068147e-02, -3.73380668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69455266e+00, 9.88249362e-01, 1.01475227e+00, -9.30134296e-01
-4.38657263e-03, 3.89559418e-02, -3.73814255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66083670e+00, 9.72477615e-01, 1.02919567e+00, -8.67999017e-01
-5.64386509e-03, 3.63632739e-02, -3.92254107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45335078e+00, 9.05761421e-01, 8.81925404e-01, -7.16960549e-01
-5.83222648e-03, 3.63678522e-02, -3.92238908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43414950e+00, 8.59658122e-01, 8.69403243e-01, -7.49606907e-01
-1.08695927e-03, 4.01071943e-02, -3.90301533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89903581e+00, 7.41580307e-01, 1.67681491e+00, -4.94659096e-01
-6.02773856e-03, 3.63722071e-02, -3.92153524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37539053e+00, 7.92015135e-01, 8.35448205e-01, -7.52620399e-01
-2.68093720e-02, 2.86795553e-02, -7.18786335e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49688756e-01, 1.72168896e-01, 4.30184901e-01, 2.95730501e-01
-7.66541576e-03, 4.63143662e-02, 4.56814393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97232562e-01, 2.32841581e-01, -1.78782284e-01, 2.67610520e-01
-2.45221741e-02, 3.09612639e-02, -4.91397455e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18708634e-01, 3.45208757e-02, 5.74877322e-01, 4.29960936e-01
-2.47991215e-02, 2.97210421e-02, -1.92550884e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72548294e-01, 9.61551592e-02, 4.56543595e-01, 4.84400004e-01
-2.64723506e-02, 3.09336968e-02, -1.06623198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30512774e-01, 1.14819571e-01, 4.90663290e-01, 3.78962219e-01
-2.65268628e-02, 3.10804304e-02, -1.01799227e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33465886e-01, 1.13762893e-01, 4.92869705e-01, 3.81335199e-01
-2.63291933e-02, 3.08787897e-02, -1.00956939e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45389318e-01, 1.19915731e-01, 4.96018589e-01, 3.95111591e-01
8.30138195e-03, 4.53324020e-02, 5.30829653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27745807e-01, 5.62930346e-01, 6.64445758e-02, 2.69739360e-01
-8.93186498e-03, 3.09128761e-02, -3.33947092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28127372e+00, 7.91335404e-01, 7.92554259e-01, -6.22341096e-01
-8.92227795e-03, 3.08959633e-02, -3.32216918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36063576e+00, 8.16433311e-01, 8.45978022e-01, -6.84899628e-01
-2.41699405e-02, 3.09977494e-02, -7.07986299e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79579419e-01, 2.46390570e-02, 3.40268135e-01, 3.37056279e-01
-2.46846732e-02, 2.92758700e-02, -6.48675486e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80689108e-01, 7.98711628e-02, 3.50372881e-01, 3.19251418e-01
-2.36268900e-02, 3.15324850e-02, -1.27962837e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28360903e-01, 3.28712687e-02, 3.85769665e-01, 3.59536558e-01
-7.67801423e-03, 4.64747921e-02, 4.56975624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97361159e-01, 2.32881069e-01, -1.82936400e-01, 2.64946371e-01
