
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.84012128e-02, 4.86985780e-02, 1.21690407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61014867e+00, 1.17026299e-01, 8.16547751e-01, 1.38279915e+00
-2.84543950e-02, 4.86698933e-02, 1.19881006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59338641e+00, 1.03870474e-01, 8.18700731e-01, 1.36301887e+00
-2.92068105e-02, 4.79133576e-02, 1.32259214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57618332e+00, 1.63347319e-01, 8.19262505e-01, 1.33659291e+00
-2.91120876e-02, 4.78026122e-02, 1.30625665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55991352e+00, 1.42430484e-01, 8.31511319e-01, 1.31210995e+00
-1.57945305e-02, 2.17691325e-02, -4.65883454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14577985e+00, -1.86194479e+00, 4.92185414e-01, -9.46195662e-01
-1.57389697e-02, 2.18168143e-02, -4.48985072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08960915e+00, -1.81119895e+00, 4.56407249e-01, -9.36865628e-01
-1.58328488e-02, 2.19439343e-02, -4.38245432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04417729e+00, -1.78423226e+00, 4.26520050e-01, -9.01807427e-01
-2.93044671e-02, 4.78246883e-02, 1.30562447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48602343e+00, 1.37131467e-01, 7.78585076e-01, 1.25827897e+00
-2.91992556e-02, 4.77274843e-02, 1.29352473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52679718e+00, 1.16718195e-01, 8.13979030e-01, 1.28643882e+00
-1.56733375e-02, 2.18886361e-02, -4.32209950e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03569198e+00, -1.78076041e+00, 4.23844576e-01, -8.90668213e-01
-1.55738164e-02, 2.17639767e-02, -4.42589773e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09304976e+00, -1.81560946e+00, 4.55076158e-01, -9.36656475e-01
-1.47672426e-02, 2.16909368e-02, -3.86735308e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98794019e+00, -1.75287640e+00, 3.66548300e-01, -8.63118291e-01
-1.48830507e-02, 2.18581725e-02, -3.81250260e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08235407e+00, -1.84014297e+00, 3.82575482e-01, -8.96498084e-01
-1.49648394e-02, 2.17629410e-02, -3.93760856e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99955678e+00, -1.76778901e+00, 4.19877648e-01, -8.34776700e-01
-8.90041981e-03, 7.22079873e-02, 2.18249825e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15005124e+00, 9.82795656e-01, 2.67323852e-01, -5.34105241e-01
-2.83209216e-02, 4.85547371e-02, 1.23250261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64585960e+00, 8.75926688e-02, 8.73945594e-01, 1.39190531e+00
-2.83541549e-02, 4.85144965e-02, 1.21047338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57613134e+00, 8.60532671e-02, 8.24213743e-01, 1.34069252e+00
-2.90238298e-02, 4.77275252e-02, 1.29286610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57556188e+00, 1.26167506e-01, 8.55776787e-01, 1.31686103e+00
-2.86182668e-02, 4.85319458e-02, 1.14755565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57698894e+00, 7.10353553e-02, 8.23758304e-01, 1.34285903e+00
-2.97208410e-02, 4.90714237e-02, 1.26628634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53482211e+00, 1.37690216e-01, 8.16746652e-01, 1.29214752e+00
-2.89692581e-02, 4.76521961e-02, 1.27839204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57897151e+00, 1.32172778e-01, 8.37884068e-01, 1.33177769e+00
-2.87951827e-02, 4.76871952e-02, 1.27235958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60338867e+00, 9.99841020e-02, 8.60764503e-01, 1.34905267e+00
-2.88550742e-02, 4.77536432e-02, 1.28819523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60549724e+00, 1.42479002e-01, 8.69607627e-01, 1.34205210e+00
-2.98485346e-02, 4.87645082e-02, 1.26648741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55869389e+00, 1.12323992e-01, 8.32730949e-01, 1.31280971e+00
-2.91122254e-02, 4.76557054e-02, 1.28291221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54100859e+00, 1.29258662e-01, 8.26276720e-01, 1.29432082e+00
-1.51262181e-02, 2.18197424e-02, -3.99772963e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11281562e+00, -1.86739755e+00, 4.43231553e-01, -8.83381188e-01
-1.50417164e-02, 2.16776244e-02, -4.08473890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07847571e+00, -1.83002782e+00, 4.51683998e-01, -8.75808716e-01
-2.89122257e-02, 4.75753620e-02, 1.26271229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61061502e+00, 1.15975976e-01, 8.76903236e-01, 1.34598327e+00
-2.91167405e-02, 4.75642756e-02, 1.26849553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60623002e+00, 1.32402137e-01, 8.58702660e-01, 1.35095310e+00
-1.48783717e-02, 2.16181781e-02, -4.03273571e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95163310e+00, -1.71838534e+00, 4.21843350e-01, -8.23451161e-01
-4.78167506e-03, 5.96752949e-02, 1.98188070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39393067e+00, 9.34804559e-01, -1.03358054e+00, 2.99062598e-02
-2.83155981e-02, 4.83874232e-02, 1.22233480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62681878e+00, 6.92416877e-02, 8.45997810e-01, 1.38781571e+00
-2.83946358e-02, 4.84890565e-02, 1.19154789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57650721e+00, 8.99353996e-02, 8.10896456e-01, 1.34897494e+00
-4.71250061e-03, 5.95736951e-02, 1.96715053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49861872e+00, 1.01268661e+00, -1.10436463e+00, 2.65073273e-02
-2.87326947e-02, 4.76299115e-02, 1.25609795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59540176e+00, 1.17670208e-01, 8.75569880e-01, 1.32847202e+00
-2.90258843e-02, 4.74695079e-02, 1.25168404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57442665e+00, 1.01739243e-01, 8.60060394e-01, 1.31482494e+00
-2.86670513e-02, 4.75782230e-02, 1.23845823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61404645e+00, 1.12376787e-01, 8.95727038e-01, 1.33798003e+00
-2.85901595e-02, 4.77063283e-02, 1.24710882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60251915e+00, 1.01914369e-01, 8.78605306e-01, 1.33631361e+00
-2.83415262e-02, 4.85763401e-02, 1.35888942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63720644e+00, 1.89313933e-01, 8.47068608e-01, 1.38819301e+00
-5.16257063e-03, 5.99647835e-02, 2.01831460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22445655e+00, 8.25715899e-01, -8.99505317e-01, 9.15285647e-02
-2.83299536e-02, 4.81532477e-02, 1.22331064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63562155e+00, 6.60660267e-02, 8.36960018e-01, 1.40370619e+00
-2.83266772e-02, 4.81872857e-02, 1.19938590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59557235e+00, 6.65556863e-02, 8.50080371e-01, 1.34862328e+00
-5.63982502e-03, 5.95143586e-02, 2.06112340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18399799e+00, 7.70956218e-01, -8.94959390e-01, 8.07809830e-02
-6.02202909e-03, 5.95272332e-02, 2.05653459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19464147e+00, 7.74476051e-01, -9.05973017e-01, 8.10427517e-02
-6.11810107e-03, 5.97184561e-02, 2.05608774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24570191e+00, 8.06335330e-01, -9.46442246e-01, 7.64448494e-02
-2.84781009e-02, 4.77958918e-02, 1.23734316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61603081e+00, 9.42237526e-02, 8.87618601e-01, 1.34714913e+00
-2.83536837e-02, 4.83134799e-02, 1.18700759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58467329e+00, 7.87011385e-02, 8.41221035e-01, 1.34065008e+00
-2.84361262e-02, 4.84522209e-02, 1.17418356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60327113e+00, 7.72868693e-02, 8.37862432e-01, 1.36473143e+00
-5.85189881e-03, 6.02783598e-02, 1.90745275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20448351e+00, 8.34611952e-01, -8.67719233e-01, 3.55930142e-02
-2.84584928e-02, 4.84735407e-02, 1.36773810e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63607275e+00, 2.04502687e-01, 8.61455381e-01, 1.37579334e+00
-2.85485871e-02, 4.83461134e-02, 1.35894837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60284364e+00, 2.01724708e-01, 8.52525413e-01, 1.34224260e+00
-2.82442290e-02, 4.87635508e-02, 1.31973447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66249335e+00, 1.81595057e-01, 8.07925165e-01, 1.44158387e+00
-2.97531728e-02, 4.90923859e-02, 1.28393201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56244326e+00, 1.36377320e-01, 8.21063936e-01, 1.32230258e+00
-2.98114773e-02, 4.89220098e-02, 1.27552738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57084215e+00, 1.20348342e-01, 8.12076688e-01, 1.33925080e+00
-2.99001634e-02, 4.83159944e-02, 1.22690834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57247686e+00, 8.70394632e-02, 8.18876445e-01, 1.33960772e+00
-1.03031546e-02, 7.17947632e-02, 6.16866106e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13598716e+00, 1.04410970e+00, 3.72444183e-01, -2.48167396e-01
-1.48704210e-02, 2.14311592e-02, -4.96219238e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08287072e+00, -1.81586480e+00, 5.46812534e-01, -8.61383557e-01
-1.48876766e-02, 2.14216262e-02, -4.78174165e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05655217e+00, -1.80293000e+00, 5.13556242e-01, -8.45642090e-01
-1.50397671e-02, 2.14660149e-02, -4.86978004e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14921427e+00, -1.88569295e+00, 5.45697331e-01, -8.74927461e-01
-1.51958521e-02, 2.15140712e-02, -4.78239032e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19098330e+00, -1.90349007e+00, 5.34756839e-01, -9.44017112e-01
-1.52063798e-02, 2.15153992e-02, -4.97164112e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19722676e+00, -1.90253782e+00, 5.60335815e-01, -9.45610404e-01
-2.98772380e-02, 4.85789292e-02, 1.25717530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62061226e+00, 8.75856653e-02, 8.44541192e-01, 1.38038516e+00
-1.50227239e-02, 2.14819927e-02, -5.06909890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24221730e+00, -1.95339036e+00, 5.87339282e-01, -9.31041121e-01
-2.83730626e-02, 4.86101918e-02, 1.37706613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63764465e+00, 2.09606409e-01, 8.47628534e-01, 1.38544977e+00
-2.86019761e-02, 4.83926721e-02, 1.37624387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60133028e+00, 1.96436837e-01, 8.37266028e-01, 1.35079849e+00
-9.90973040e-03, 7.22913072e-02, 8.18801404e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08993328e+00, 1.01787961e+00, 2.91131496e-01, -2.59071827e-01
-2.85043977e-02, 4.85160500e-02, 1.38562433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63002491e+00, 2.06574008e-01, 8.39353323e-01, 1.38195312e+00
-2.82843094e-02, 4.87615652e-02, 1.38539840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63317347e+00, 2.31099844e-01, 8.30027699e-01, 1.38740849e+00
-2.82116625e-02, 4.89110947e-02, 1.39419548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53481269e+00, 2.21395716e-01, 7.54543543e-01, 1.31806600e+00
-2.83173602e-02, 4.87851314e-02, 1.40384417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64011073e+00, 2.49527335e-01, 8.17162454e-01, 1.39998031e+00
-2.81559583e-02, 4.90252078e-02, 1.38541944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42768967e+00, 2.10682899e-01, 6.77832246e-01, 1.23873079e+00
-2.94146109e-02, 4.79369462e-02, 1.31690642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52526963e+00, 1.45099729e-01, 7.87224770e-01, 1.29833388e+00
-2.93792076e-02, 4.77476083e-02, 1.29021667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52418935e+00, 1.22829571e-01, 7.99296618e-01, 1.29197180e+00
-5.82967559e-03, 5.86339682e-02, 2.03456245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12397921e-01, 5.95764399e-01, -6.88673913e-01, 5.71225174e-02
-2.91144196e-02, 4.80670519e-02, 1.34857306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54452991e+00, 1.85193002e-01, 8.09277296e-01, 1.30243862e+00
-5.56437159e-03, 5.86468056e-02, 2.05293968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67312634e-01, 6.60822928e-01, -7.03104079e-01, 6.82014078e-02
-5.72185405e-03, 5.87266758e-02, 2.04751659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77252543e-01, 6.48839474e-01, -7.27991164e-01, 6.37082309e-02
-6.24590134e-03, 5.88963702e-02, 2.00848095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84904468e-01, 6.39884055e-01, -7.47729659e-01, 3.85430902e-02
-2.45862361e-02, 2.87768245e-02, -7.70802423e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28220391e+00, -9.48243558e-01, 1.95033836e+00, 7.10963786e-01
-2.46221516e-02, 2.89695282e-02, -7.75381504e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31844473e+00, -9.14554298e-01, 2.02280140e+00, 6.68618441e-01
-2.45222822e-02, 2.88554747e-02, -7.87896942e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38732076e+00, -9.67610538e-01, 2.09048367e+00, 6.26823902e-01
-2.46762671e-02, 2.88974158e-02, -7.57952593e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21356249e+00, -8.74711752e-01, 1.89730585e+00, 7.31415391e-01
-2.47178748e-02, 2.90842894e-02, -7.62177818e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23706841e+00, -8.59907031e-01, 1.93226409e+00, 7.28965461e-01
-2.46548876e-02, 2.91614495e-02, -7.78987259e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33719754e+00, -8.92186522e-01, 2.04467916e+00, 6.96981251e-01
-1.08345617e-02, 7.14250356e-02, 2.26236065e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21514487e+00, 1.07679105e+00, 5.52200854e-01, -1.10329114e-01
-6.36551296e-03, 5.89954369e-02, 1.99915897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04265499e+00, 6.90441906e-01, -7.79356182e-01, 5.49855679e-02
-2.92924456e-02, 5.02054393e-02, 1.41713722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43096483e+00, 2.27385849e-01, 6.87630117e-01, 1.23414779e+00
-2.92298477e-02, 5.01640253e-02, 1.39876511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42428195e+00, 2.35717550e-01, 7.03683138e-01, 1.21566701e+00
-6.44386886e-03, 5.91317751e-02, 2.00744402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07729173e+00, 7.02965140e-01, -8.15542817e-01, 3.58800218e-02
-2.93392912e-02, 5.00495359e-02, 1.38946371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43832791e+00, 2.25800022e-01, 7.19007730e-01, 1.22508335e+00
-2.92648822e-02, 4.76484671e-02, 1.27964327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54454184e+00, 1.16650902e-01, 8.09425354e-01, 1.31027961e+00
-5.85548393e-03, 5.93572669e-02, 2.05858108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14579678e+00, 7.36595571e-01, -8.75240028e-01, 6.50558844e-02
-1.51081607e-02, 5.91068156e-02, 1.86884794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48180342e+00, 1.36961985e+00, 5.16198397e-01, -2.31132567e-01
-1.58059467e-02, 5.97810075e-02, 1.82716399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57612503e+00, 1.44751787e+00, 5.82264423e-01, -2.23226756e-01
-1.66043341e-02, 5.98124266e-02, 1.85462181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72065520e+00, 1.59957290e+00, 5.88316143e-01, -2.36442789e-01
-9.78506263e-03, 7.30712786e-02, 7.39164941e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19229853e+00, 1.08850586e+00, 3.53519469e-01, -3.34297687e-01
-9.51252878e-03, 7.33230636e-02, 5.59418637e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23332429e+00, 1.11745477e+00, 3.20328921e-01, -4.12035316e-01
-2.98800021e-02, 4.82774675e-02, 1.25288824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60294795e+00, 9.04469937e-02, 8.28264177e-01, 1.36939394e+00
-2.98588835e-02, 4.83650379e-02, 1.27483821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59786391e+00, 9.88586396e-02, 8.14799011e-01, 1.37094808e+00
-8.91543832e-03, 7.37377852e-02, 8.39421627e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29732656e+00, 1.13743889e+00, 3.23152333e-01, -5.33724308e-01
-8.80632922e-03, 7.38446042e-02, -6.65154002e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26683438e+00, 1.11167943e+00, 3.23769093e-01, -5.14015377e-01
-2.98539195e-02, 4.87563275e-02, 1.28466468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60400069e+00, 1.21366844e-01, 8.06411266e-01, 1.38122749e+00
-2.98215151e-02, 4.89408113e-02, 1.29336426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56951761e+00, 1.32710457e-01, 8.14021766e-01, 1.33534348e+00
-2.97765136e-02, 4.91116494e-02, 1.30310487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54928601e+00, 1.48434684e-01, 8.12816083e-01, 1.31056643e+00
-9.02453717e-03, 7.38376528e-02, -5.41651534e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25621176e+00, 1.10674942e+00, 3.06008875e-01, -5.09443164e-01
-2.94913556e-02, 4.78691198e-02, 1.30002033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47725797e+00, 1.30748242e-01, 7.53132641e-01, 1.26411521e+00
-8.92623141e-03, 7.39332810e-02, -2.45275238e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23437166e+00, 1.08738399e+00, 2.98743159e-01, -5.02018034e-01
-9.64163058e-03, 7.37923384e-02, -1.46631428e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13803685e+00, 9.82256651e-01, 3.28029960e-01, -4.71906751e-01
-9.78129264e-03, 7.37270415e-02, -9.52089067e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20345020e+00, 1.03521407e+00, 3.58046085e-01, -4.98424917e-01
-2.93507557e-02, 4.80141193e-02, 1.33271106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50382829e+00, 1.44199714e-01, 7.73230553e-01, 1.28172565e+00
-1.06335627e-02, 7.31041729e-02, 7.25852500e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11474371e+00, 9.81363535e-01, 4.75904465e-01, -2.30421722e-01
-1.03408331e-02, 7.34521449e-02, 3.75610805e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14580798e+00, 9.86361921e-01, 4.46306676e-01, -3.75201911e-01
-2.93310825e-02, 4.75650206e-02, 1.26442155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55950904e+00, 1.01875603e-01, 8.30142081e-01, 1.31626511e+00
-2.86486577e-02, 4.82212454e-02, 1.34995263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61259937e+00, 1.91443682e-01, 8.56313229e-01, 1.35297954e+00
-2.87083965e-02, 4.82750796e-02, 1.36664435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59442687e+00, 1.93468928e-01, 8.38534951e-01, 1.34224665e+00
-2.95813754e-02, 4.96356227e-02, 1.49772428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44109428e+00, 2.42619619e-01, 5.85944176e-01, 1.29404712e+00
-9.88755003e-03, 7.31291547e-02, -9.20583378e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16026044e+00, 1.05745900e+00, 2.37786666e-01, -4.14056033e-01
-3.20081599e-02, 5.25896586e-02, -2.36820406e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47705889e+00, 2.11636734e+00, 3.15544558e+00, -3.94491124e+00
-9.74360481e-03, 7.29784220e-02, -9.76673444e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19654119e+00, 1.08474910e+00, 2.70399660e-01, -4.26514357e-01
-1.01454165e-02, 7.34751523e-02, 3.97059048e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18032920e+00, 1.02997732e+00, 4.25007582e-01, -3.89477074e-01
-1.56729687e-02, 2.41292398e-02, -6.09295396e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16585875e+00, -2.45749354e+00, -1.42490089e-01, -1.99074948e+00
-1.55679453e-02, 2.40284353e-02, -6.19718898e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62777376e+00, -2.77098131e+00, -2.78704107e-01, -2.32480741e+00
-1.57169960e-02, 2.40670443e-02, -6.24007685e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51496816e+00, -2.46534562e+00, -3.21269095e-01, -2.48472500e+00
-1.06568579e-02, 7.30561987e-02, -6.38984609e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08160400e+00, 1.00098300e+00, 3.03086221e-01, -2.75751829e-01
-2.98242867e-02, 4.82468829e-02, 1.28225358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59637761e+00, 1.09461121e-01, 8.22112858e-01, 1.36402714e+00
