
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
7.32305795e-02, 4.84354384e-02, 4.96956334e-02, 3.07157803e-02, 2.59912331e-02, -1.59309451e-02, 3.75764351e-03
7.29790106e-02, 4.85886075e-02, 4.96571213e-02, 2.97278091e-02, 2.51997244e-02, -1.52346967e-02, 4.07682778e-03
7.27128983e-02, 4.87478487e-02, 4.96101342e-02, 3.05400193e-02, 2.59303693e-02, -1.53416684e-02, 4.99418471e-03
7.24435747e-02, 4.89055477e-02, 4.95550185e-02, 3.05252038e-02, 2.59570424e-02, -1.50390090e-02, 5.64342784e-03
7.21783787e-02, 4.90571558e-02, 4.94946763e-02, 2.98018288e-02, 2.54191011e-02, -1.43294875e-02, 6.05673296e-03
7.19180405e-02, 4.92018200e-02, 4.94294949e-02, 3.09545975e-02, 2.64574271e-02, -1.44811384e-02, 6.96336059e-03
7.16655329e-02, 4.93379198e-02, 4.93601598e-02, 3.07446904e-02, 2.63311174e-02, -1.39606260e-02, 7.55043887e-03
7.15310574e-02, 4.94087636e-02, 4.93212640e-02, 2.81201769e-02, 2.41210666e-02, -1.26239145e-02, 7.03954883e-03
7.12691844e-02, 4.95434105e-02, 4.92416136e-02, 2.92561501e-02, 2.51310151e-02, -1.26871606e-02, 7.96180684e-03
7.10149929e-02, 4.96692955e-02, 4.91588414e-02, 2.90579367e-02, 2.50308514e-02, -1.21481474e-02, 8.38109106e-03
7.06779659e-02, 4.98287790e-02, 4.90415692e-02, 2.80890968e-02, 2.42394619e-02, -1.11580305e-02, 8.77178647e-03
7.03612491e-02, 4.99703325e-02, 4.89229374e-02, 2.86083277e-02, 2.47327834e-02, -1.07142925e-02, 9.58800223e-03
6.99947700e-02, 5.01258969e-02, 4.87778932e-02, 2.61561479e-02, 2.26254016e-02, -9.41161439e-03, 9.14640632e-03
6.97029456e-02, 5.02447635e-02, 4.86576110e-02, 2.54838131e-02, 2.20522080e-02, -8.78817495e-03, 9.26783867e-03
6.94149956e-02, 5.03562428e-02, 4.85342108e-02, 2.54032258e-02, 2.20106542e-02, -8.26214254e-03, 9.62247141e-03
6.90855682e-02, 5.04773706e-02, 4.83865254e-02, 2.43155751e-02, 2.10008156e-02, -7.55117880e-03, 9.65363253e-03
6.88081682e-02, 5.05748726e-02, 4.82565425e-02, 2.38214023e-02, 2.05342434e-02, -7.04990420e-03, 9.80320852e-03
6.84779063e-02, 5.06864414e-02, 4.80967760e-02, 2.38024555e-02, 2.04803161e-02, -6.80645416e-03, 1.00392085e-02
6.81990385e-02, 5.07791080e-02, 4.79585230e-02, 2.35494673e-02, 2.01800205e-02, -6.70589926e-03, 1.01180580e-02
6.78019822e-02, 5.09084463e-02, 4.77554649e-02, 2.34866645e-02, 2.00387239e-02, -6.39316160e-03, 1.04499022e-02
6.74730837e-02, 5.10125160e-02, 4.75824140e-02, 2.30006389e-02, 1.95783600e-02, -6.14031777e-03, 1.03929657e-02
6.70971796e-02, 5.11295609e-02, 4.73814271e-02, 2.22889725e-02, 1.89361125e-02, -5.85268484e-03, 1.01964697e-02
6.67529255e-02, 5.12355193e-02, 4.71950881e-02, 2.17382740e-02, 1.84383243e-02, -5.65166632e-03, 1.00319181e-02
6.63989112e-02, 5.13434447e-02, 4.70021926e-02, 2.14420743e-02, 1.81885697e-02, -5.51372115e-03, 9.92659666e-03
6.60579428e-02, 5.14459647e-02, 4.68160175e-02, 2.14361362e-02, 1.81993246e-02, -5.42695262e-03, 9.94186662e-03
6.57451823e-02, 5.15387729e-02, 4.66446131e-02, 2.08710413e-02, 1.77055541e-02, -5.22833969e-03, 9.73540917e-03
6.54401928e-02, 5.16280979e-02, 4.64765392e-02, 2.11847797e-02, 1.79723520e-02, -5.22053894e-03, 9.92650166e-03
6.50906488e-02, 5.17286994e-02, 4.62836623e-02, 2.14239508e-02, 1.82035789e-02, -5.18975873e-03, 1.00340312e-02
6.47900850e-02, 5.18139265e-02, 4.61179130e-02, 2.14628000e-02, 1.82445347e-02, -5.14517305e-03, 1.00655798e-02
6.44360706e-02, 5.19121997e-02, 4.59223464e-02, 2.26801708e-02, 1.93009209e-02, -5.27670002e-03, 1.06780622e-02
6.41009212e-02, 5.20026460e-02, 4.57363017e-02, 2.19268166e-02, 1.86586827e-02, -4.97125741e-03, 1.03887171e-02
6.37608618e-02, 5.20927832e-02, 4.55464311e-02, 2.25931033e-02, 1.92133486e-02, -5.06415684e-03, 1.07540647e-02
6.34491220e-02, 5.21737151e-02, 4.53716330e-02, 2.34883297e-02, 1.99875347e-02, -5.11040725e-03, 1.12287048e-02
6.31085560e-02, 5.22598103e-02, 4.51799594e-02, 2.28971522e-02, 1.94880292e-02, -4.87086084e-03, 1.09895859e-02
6.26442730e-02, 5.23733869e-02, 4.49176095e-02, 2.42613871e-02, 2.06670016e-02, -4.94662672e-03, 1.17055904e-02
6.22274056e-02, 5.24708293e-02, 4.46819998e-02, 2.48951800e-02, 2.12676339e-02, -4.85358015e-03, 1.19958520e-02
6.18923120e-02, 5.25459312e-02, 4.44917865e-02, 2.60988045e-02, 2.22629532e-02, -4.89935605e-03, 1.27084525e-02
6.16682656e-02, 5.25946841e-02, 4.43637259e-02, 2.67772228e-02, 2.28454135e-02, -4.91396384e-03, 1.30751543e-02
6.13759868e-02, 5.26563451e-02, 4.41963486e-02, 2.67272722e-02, 2.28252299e-02, -4.72139660e-03, 1.30791571e-02
6.10313304e-02, 5.27261682e-02, 4.39989157e-02, 2.82518044e-02, 2.41621342e-02, -4.78612632e-03, 1.38364993e-02
6.06783815e-02, 5.27944341e-02, 4.37962376e-02, 2.89365873e-02, 2.47465037e-02, -4.67211660e-03, 1.42515916e-02
6.03752285e-02, 5.28498664e-02, 4.36213762e-02, 2.90255044e-02, 2.48430781e-02, -4.39575873e-03, 1.43519584e-02
5.99910244e-02, 5.29160351e-02, 4.33988720e-02, 3.10527813e-02, 2.65842807e-02, -4.44527902e-03, 1.54204676e-02
5.96473515e-02, 5.29714152e-02, 4.31988947e-02, 3.15255113e-02, 2.69860718e-02, -4.18585679e-03, 1.57508198e-02
5.93507625e-02, 5.30164391e-02, 4.30256054e-02, 3.20421271e-02, 2.74355784e-02, -4.07299073e-03, 1.60436165e-02
5.89455999e-02, 5.30733690e-02, 4.27883640e-02, 3.31495292e-02, 2.84105781e-02, -3.76640866e-03, 1.66596677e-02
5.85857183e-02, 5.31183183e-02, 4.25768085e-02, 3.53710651e-02, 3.03210299e-02, -3.55396187e-03, 1.78638380e-02
5.82306460e-02, 5.31580932e-02, 4.23676521e-02, 3.85751501e-02, 3.30987498e-02, -3.53582227e-03, 1.94939245e-02
5.78998923e-02, 5.31911924e-02, 4.21722718e-02, 3.72634381e-02, 3.19583975e-02, -2.98452354e-03, 1.89292692e-02
5.75810559e-02, 5.32192700e-02, 4.19830717e-02, 3.68847102e-02, 3.16256508e-02, -2.61577335e-03, 1.88004710e-02
5.72600104e-02, 5.32441959e-02, 4.17914651e-02, 4.31529209e-02, 3.69662568e-02, -2.67590769e-03, 2.21022610e-02
5.69540411e-02, 5.32644130e-02, 4.16086875e-02, 4.29720245e-02, 3.68508771e-02, -2.20511341e-03, 2.19942108e-02
5.65374382e-02, 5.32860197e-02, 4.13601659e-02, 4.60707732e-02, 3.95423248e-02, -1.74270780e-03, 2.35771891e-02
5.62722161e-02, 5.32967001e-02, 4.12021801e-02, 4.54389118e-02, 3.90294306e-02, -1.42288231e-03, 2.32244190e-02
5.59342913e-02, 5.33074252e-02, 4.10005711e-02, 4.55219671e-02, 3.90557535e-02, -1.05552503e-03, 2.33620107e-02
5.56494482e-02, 5.33141680e-02, 4.08297069e-02, 4.54194546e-02, 3.89150940e-02, -7.90033839e-04, 2.34076567e-02
5.53528629e-02, 5.33193126e-02, 4.06515449e-02, 4.95754257e-02, 4.25023325e-02, -6.20832958e-04, 2.55125277e-02
5.50012216e-02, 5.33229709e-02, 4.04401012e-02, 4.96360920e-02, 4.25199047e-02, -2.63923779e-04, 2.56072208e-02
5.46573959e-02, 5.33229932e-02, 4.02324237e-02, 5.01136594e-02, 4.28626277e-02, 2.63942697e-04, 2.59635225e-02
5.42558469e-02, 5.33183031e-02, 3.99899483e-02, 4.99106348e-02, 4.27556857e-02, 7.37941242e-04, 2.57386528e-02
5.38561791e-02, 5.33102378e-02, 3.97485308e-02, 5.09429835e-02, 4.35595959e-02, 1.00692757e-03, 2.63957456e-02
5.34222350e-02, 5.32981306e-02, 3.94865274e-02, 5.24853691e-02, 4.49588150e-02, 1.47378340e-03, 2.70415768e-02
5.30807301e-02, 5.32858819e-02, 3.92810814e-02, 5.07549085e-02, 4.34666090e-02, 1.69029529e-03, 2.61506662e-02
5.28069735e-02, 5.32748885e-02, 3.91162112e-02, 5.21854647e-02, 4.46640328e-02, 1.84958614e-03, 2.69263089e-02
5.24645671e-02, 5.32599315e-02, 3.89099382e-02, 5.31200208e-02, 4.54757251e-02, 2.08880357e-03, 2.73739304e-02
5.20971008e-02, 5.32425009e-02, 3.86889726e-02, 5.33009544e-02, 4.56510261e-02, 2.23472621e-03, 2.74222791e-02
5.18195443e-02, 5.32282628e-02, 3.85226049e-02, 5.25286347e-02, 4.50325944e-02, 2.41918326e-03, 2.69345529e-02
5.15297614e-02, 5.32127246e-02, 3.83489877e-02, 5.27659133e-02, 4.51960899e-02, 2.41963821e-03, 2.71237940e-02
5.11724651e-02, 5.31926230e-02, 3.81346196e-02, 5.67160435e-02, 4.85774539e-02, 2.84923078e-03, 2.91345604e-02
5.09130247e-02, 5.31771407e-02, 3.79796512e-02, 5.27486540e-02, 4.52709645e-02, 2.73873238e-03, 2.69343555e-02
5.06378859e-02, 5.31606413e-02, 3.78159024e-02, 5.48015609e-02, 4.70245890e-02, 2.79062940e-03, 2.80019920e-02
5.02437241e-02, 5.31374477e-02, 3.75814028e-02, 5.36064841e-02, 4.60232720e-02, 2.68518855e-03, 2.73551270e-02
4.98419441e-02, 5.31138293e-02, 3.73427570e-02, 5.14553487e-02, 4.41925675e-02, 2.62125442e-03, 2.62259170e-02
4.95514944e-02, 5.30971251e-02, 3.71707119e-02, 5.30134924e-02, 4.55822274e-02, 2.54112761e-03, 2.69487239e-02
4.92543615e-02, 5.30807599e-02, 3.69947292e-02, 4.86996546e-02, 4.18354496e-02, 2.28268630e-03, 2.48241983e-02
4.89628203e-02, 5.30650057e-02, 3.68222035e-02, 5.13260849e-02, 4.41522822e-02, 2.35881936e-03, 2.60648988e-02
4.86037359e-02, 5.30463755e-02, 3.66108902e-02, 5.17859533e-02, 4.46256325e-02, 2.24700500e-03, 2.61780266e-02
4.82655987e-02, 5.30301407e-02, 3.64125967e-02, 5.05768619e-02, 4.35974970e-02, 1.98858231e-03, 2.55601779e-02
4.79067825e-02, 5.30145764e-02, 3.62027436e-02, 5.16045913e-02, 4.45450023e-02, 1.82874687e-03, 2.59890780e-02
4.75941263e-02, 5.30020334e-02, 3.60209905e-02, 5.24247549e-02, 4.53387499e-02, 1.78168889e-03, 2.62598209e-02
4.73562516e-02, 5.29927686e-02, 3.58831920e-02, 4.98189256e-02, 4.30811122e-02, 1.67044904e-03, 2.49630269e-02
4.70623076e-02, 5.29822260e-02, 3.57131809e-02, 4.81477156e-02, 4.16821875e-02, 1.37337972e-03, 2.40605846e-02
4.66519520e-02, 5.29704094e-02, 3.54769230e-02, 5.09576350e-02, 4.41769361e-02, 1.09231123e-03, 2.53749005e-02
4.63677980e-02, 5.29640503e-02, 3.53138037e-02, 5.01660109e-02, 4.35065180e-02, 8.71855707e-04, 2.49610003e-02
4.61362898e-02, 5.29598035e-02, 3.51813808e-02, 4.47826795e-02, 3.88993435e-02, 6.45555789e-04, 2.21791044e-02
4.57843393e-02, 5.29548340e-02, 3.49818133e-02, 4.79176715e-02, 4.17365395e-02, 4.86404228e-04, 2.35356688e-02
4.52734418e-02, 5.29519059e-02, 3.46942805e-02, 4.57323194e-02, 3.98702547e-02, -1.94034019e-05, 2.24010572e-02
4.48996648e-02, 5.29527105e-02, 3.44849750e-02, 4.53016013e-02, 3.95571738e-02, -1.50784079e-04, 2.20780969e-02
4.45449315e-02, 5.29550388e-02, 3.42872925e-02, 4.77441549e-02, 4.17178944e-02, -3.83126957e-04, 2.32158285e-02
4.41885926e-02, 5.29591218e-02, 3.40894721e-02, 4.65858653e-02, 4.07492667e-02, -5.60026208e-04, 2.25704759e-02
4.37743664e-02, 5.29663041e-02, 3.38604450e-02, 4.68643978e-02, 4.10218760e-02, -8.58451822e-04, 2.26437803e-02
4.33925390e-02, 5.29750995e-02, 3.36503200e-02, 4.31356132e-02, 3.78061049e-02, -9.45276697e-04, 2.07481571e-02
4.30266261e-02, 5.29848114e-02, 3.34499143e-02, 4.33160588e-02, 3.79975475e-02, -1.06507866e-03, 2.07685567e-02
4.26129363e-02, 5.29976636e-02, 3.32242101e-02, 4.39297557e-02, 3.85622382e-02, -1.31487229e-03, 2.10011527e-02
4.22603227e-02, 5.30104749e-02, 3.30331698e-02, 4.49882150e-02, 3.95771861e-02, -1.52088061e-03, 2.13371217e-02
4.19650525e-02, 5.30220531e-02, 3.28728221e-02, 4.33753096e-02, 3.80288400e-02, -1.51916535e-03, 2.08066553e-02
4.16253507e-02, 5.30359633e-02, 3.26876864e-02, 4.20296863e-02, 3.69132496e-02, -1.54879608e-03, 2.00376566e-02
4.13203463e-02, 5.30490577e-02, 3.25222760e-02, 4.05303091e-02, 3.56108360e-02, -1.56589434e-03, 1.92904714e-02
4.09412086e-02, 5.30662276e-02, 3.23168524e-02, 3.97661701e-02, 3.49337123e-02, -1.62779645e-03, 1.89297181e-02
4.05992828e-02, 5.30823320e-02, 3.21310088e-02, 3.99797559e-02, 3.50716077e-02, -1.67020154e-03, 1.91199780e-02
4.03245538e-02, 5.30957431e-02, 3.19808573e-02, 4.07613739e-02, 3.57133783e-02, -1.78585050e-03, 1.95666775e-02
3.99040878e-02, 5.31169549e-02, 3.17501538e-02, 4.07567695e-02, 3.56836058e-02, -1.81639148e-03, 1.96085535e-02
3.96038666e-02, 5.31325266e-02, 3.15849558e-02, 4.07191627e-02, 3.56257707e-02, -1.88211468e-03, 1.96293704e-02
3.92277092e-02, 5.31522892e-02, 3.13773900e-02, 4.20319140e-02, 3.67494188e-02, -1.91942393e-03, 2.03095526e-02
3.88596468e-02, 5.31716272e-02, 3.11734993e-02, 4.14229147e-02, 3.61757986e-02, -1.91324286e-03, 2.00875346e-02
3.85781340e-02, 5.31863421e-02, 3.10167708e-02, 3.79921123e-02, 3.31386812e-02, -1.70773361e-03, 1.85016785e-02
3.82613502e-02, 5.32028563e-02, 3.08389235e-02, 3.96683328e-02, 3.45076062e-02, -1.82198104e-03, 1.94803048e-02
3.79222408e-02, 5.32204024e-02, 3.06471810e-02, 3.97864394e-02, 3.45862843e-02, -1.75288052e-03, 1.95876807e-02
3.76200974e-02, 5.32354601e-02, 3.04760616e-02, 3.79897840e-02, 3.30294855e-02, -1.62366056e-03, 1.86986737e-02
3.72114368e-02, 5.32547273e-02, 3.02429143e-02, 3.80530357e-02, 3.29638273e-02, -1.48878980e-03, 1.89526584e-02
3.68562751e-02, 5.32704815e-02, 3.00381668e-02, 3.66234221e-02, 3.16852890e-02, -1.37849571e-03, 1.83143988e-02
3.64392400e-02, 5.32882027e-02, 2.97955871e-02, 3.76711190e-02, 3.24902460e-02, -1.34763517e-03, 1.90179143e-02
3.60817723e-02, 5.33024073e-02, 2.95854639e-02, 3.73078808e-02, 3.21101509e-02, -1.22054282e-03, 1.89559069e-02
3.57685685e-02, 5.33139557e-02, 2.93998495e-02, 3.70421633e-02, 3.18193696e-02, -1.13632402e-03, 1.89303532e-02
3.54280099e-02, 5.33255860e-02, 2.91958917e-02, 3.72436158e-02, 3.18832360e-02, -1.03904062e-03, 1.92215107e-02
3.50596830e-02, 5.33368997e-02, 2.89726220e-02, 3.69166583e-02, 3.15134786e-02, -9.09615483e-04, 1.92071106e-02
3.47037166e-02, 5.33461049e-02, 2.87543200e-02, 3.73785123e-02, 3.18030939e-02, -7.27426144e-04, 1.96261909e-02
3.44243832e-02, 5.33520579e-02, 2.85808668e-02, 3.59459184e-02, 3.04802079e-02, -6.03010820e-04, 1.90447494e-02
3.40974331e-02, 5.33576533e-02, 2.83752773e-02, 3.58676650e-02, 3.03060804e-02, -4.38605581e-04, 1.91791169e-02
3.37216221e-02, 5.33620194e-02, 2.81361062e-02, 3.43267545e-02, 2.89112888e-02, -2.50558136e-04, 1.85040683e-02
3.33451405e-02, 5.33637702e-02, 2.78925374e-02, 3.62311527e-02, 3.03265601e-02, -1.90283663e-05, 1.98241193e-02
3.30539457e-02, 5.33630550e-02, 2.77010612e-02, 3.62641513e-02, 3.02450396e-02, 1.66669779e-04, 2.00074576e-02
3.27089392e-02, 5.33595942e-02, 2.74711736e-02, 3.69591042e-02, 3.06858122e-02, 4.44872421e-04, 2.05951110e-02
3.24540511e-02, 5.33558279e-02, 2.72993390e-02, 3.65274660e-02, 3.02428436e-02, 4.55503003e-04, 2.04797126e-02
3.21671031e-02, 5.33501245e-02, 2.71036476e-02, 3.41273844e-02, 2.81249993e-02, 6.94651157e-04, 1.93178765e-02
3.19179110e-02, 5.33430502e-02, 2.69312579e-02, 3.58662643e-02, 2.94192936e-02, 9.40034690e-04, 2.04941537e-02
3.15876082e-02, 5.33316992e-02, 2.66996697e-02, 3.49020325e-02, 2.85017490e-02, 1.04818121e-03, 2.01172456e-02
3.12841684e-02, 5.33185750e-02, 2.64829788e-02, 3.30312364e-02, 2.67500654e-02, 1.33782753e-03, 1.93314962e-02
3.09386700e-02, 5.33002205e-02, 2.62307078e-02, 3.56861018e-02, 2.86881737e-02, 1.61998754e-03, 2.11627539e-02
3.06165274e-02, 5.32802977e-02, 2.59905625e-02, 3.65471393e-02, 2.91498099e-02, 1.95760210e-03, 2.19579060e-02
3.03421579e-02, 5.32610454e-02, 2.57822443e-02, 3.61592062e-02, 2.86666248e-02, 2.09756428e-03, 2.19388455e-02
3.00782882e-02, 5.32411262e-02, 2.55787838e-02, 3.56939510e-02, 2.81344038e-02, 2.18893494e-03, 2.18568500e-02
2.97608767e-02, 5.32147028e-02, 2.53297500e-02, 3.47824022e-02, 2.71957982e-02, 2.41231709e-03, 2.15495881e-02
2.94183679e-02, 5.31828701e-02, 2.50553843e-02, 3.66537087e-02, 2.84021199e-02, 2.75672157e-03, 2.30046585e-02
2.92072352e-02, 5.31617366e-02, 2.48831175e-02, 3.54753435e-02, 2.73208953e-02, 2.81672645e-03, 2.24529468e-02
2.89299190e-02, 5.31318635e-02, 2.46531442e-02, 3.50168496e-02, 2.67529152e-02, 3.00767273e-03, 2.23923028e-02
2.85338033e-02, 5.30858822e-02, 2.43189037e-02, 3.39152515e-02, 2.57229935e-02, 3.08095641e-03, 2.18878873e-02
2.81917099e-02, 5.30426502e-02, 2.40244027e-02, 3.56471017e-02, 2.67472677e-02, 3.55474651e-03, 2.32951324e-02
2.78866608e-02, 5.30009679e-02, 2.37568449e-02, 3.57773490e-02, 2.66646780e-02, 3.74477822e-03, 2.35582348e-02
2.75838710e-02, 5.29567972e-02, 2.34869309e-02, 3.56653854e-02, 2.63503660e-02, 3.98776401e-03, 2.37018093e-02
2.72707716e-02, 5.29090054e-02, 2.32032835e-02, 3.45462300e-02, 2.53583938e-02, 3.89989093e-03, 2.31340583e-02
2.69723665e-02, 5.28612249e-02, 2.29290482e-02, 3.54585871e-02, 2.58262828e-02, 4.30046767e-03, 2.39127688e-02
2.66663730e-02, 5.28089330e-02, 2.26432886e-02, 3.57755944e-02, 2.58325636e-02, 4.52827709e-03, 2.43324172e-02
2.64312290e-02, 5.27672134e-02, 2.24209670e-02, 3.61536629e-02, 2.60046851e-02, 4.66907211e-03, 2.46788040e-02
2.61334851e-02, 5.27124107e-02, 2.21358519e-02, 3.84040773e-02, 2.73674950e-02, 5.16405609e-03, 2.64428817e-02
2.57707555e-02, 5.26423119e-02, 2.17831843e-02, 3.70637141e-02, 2.62298789e-02, 5.18895453e-03, 2.56668497e-02
2.54849773e-02, 5.25850840e-02, 2.15019211e-02, 3.54965031e-02, 2.49667615e-02, 5.06333448e-03, 2.47189254e-02
2.52029672e-02, 5.25270328e-02, 2.12213695e-02, 3.43677700e-02, 2.40469817e-02, 5.02109155e-03, 2.40348708e-02
2.49590483e-02, 5.24751619e-02, 2.09762100e-02, 3.52093354e-02, 2.44813524e-02, 5.30185597e-03, 2.47437041e-02
2.46760752e-02, 5.24131395e-02, 2.06889454e-02, 3.72504517e-02, 2.57717445e-02, 5.71814179e-03, 2.62814816e-02
2.44200695e-02, 5.23556769e-02, 2.04266943e-02, 3.51198539e-02, 2.41750926e-02, 5.48788300e-03, 2.48767361e-02
2.41427235e-02, 5.22919446e-02, 2.01402698e-02, 3.54845934e-02, 2.43226346e-02, 5.65821119e-03, 2.52101254e-02
2.39108913e-02, 5.22370972e-02, 1.98987499e-02, 3.89111862e-02, 2.65127998e-02, 6.37328066e-03, 2.77584791e-02
2.36301851e-02, 5.21689281e-02, 1.96035504e-02, 3.78447250e-02, 2.56545581e-02, 6.29323022e-03, 2.71009617e-02
2.33455505e-02, 5.20982519e-02, 1.93021335e-02, 3.69058773e-02, 2.49389037e-02, 6.26790058e-03, 2.64727846e-02
2.30364706e-02, 5.20195253e-02, 1.89726669e-02, 3.86081897e-02, 2.59552225e-02, 6.70096651e-03, 2.77851727e-02
2.27630585e-02, 5.19482866e-02, 1.86793879e-02, 3.60438190e-02, 2.41688751e-02, 6.35552127e-03, 2.59736329e-02
2.24796217e-02, 5.18728681e-02, 1.83731597e-02, 3.76710780e-02, 2.51037069e-02, 6.75857486e-03, 2.72623487e-02
2.21827608e-02, 5.17923348e-02, 1.80499349e-02, 3.87879983e-02, 2.57642493e-02, 7.04431953e-03, 2.81263199e-02
2.19077170e-02, 5.17163500e-02, 1.77491326e-02, 3.94956693e-02, 2.61652377e-02, 7.30337016e-03, 2.86696516e-02
2.16360800e-02, 5.16395941e-02, 1.74505059e-02, 3.87848765e-02, 2.55817976e-02, 7.31775025e-03, 2.82185897e-02
2.13855635e-02, 5.15676737e-02, 1.71737839e-02, 3.67943831e-02, 2.42279246e-02, 6.97919959e-03, 2.67978553e-02
2.10956577e-02, 5.14835231e-02, 1.68522317e-02, 3.85026187e-02, 2.52650119e-02, 7.38525111e-03, 2.80996244e-02
2.08627805e-02, 5.14148399e-02, 1.65933166e-02, 3.74675058e-02, 2.45793313e-02, 7.31364638e-03, 2.73163151e-02
2.05242224e-02, 5.13130166e-02, 1.62149034e-02, 4.06279527e-02, 2.64699627e-02, 8.04843195e-03, 2.97522135e-02
2.02432312e-02, 5.12266010e-02, 1.58983059e-02, 4.11090143e-02, 2.66892761e-02, 8.30094423e-03, 3.01451162e-02
1.99219882e-02, 5.11258170e-02, 1.55344401e-02, 4.22207676e-02, 2.73076296e-02, 8.64232797e-03, 3.10192965e-02
1.96747091e-02, 5.10469899e-02, 1.52527522e-02, 4.10434380e-02, 2.64491979e-02, 8.49150214e-03, 3.02142017e-02
1.93945579e-02, 5.09563722e-02, 1.49322143e-02, 4.11804877e-02, 2.64744479e-02, 8.62742122e-03, 3.03398073e-02
1.91550851e-02, 5.08779846e-02, 1.46573121e-02, 4.21582386e-02, 2.70425417e-02, 8.89486074e-03, 3.10950093e-02
1.89435408e-02, 5.08077145e-02, 1.44135635e-02, 4.33186591e-02, 2.76996046e-02, 9.29029007e-03, 3.19832563e-02
1.87164564e-02, 5.07308133e-02, 1.41505152e-02, 4.58938703e-02, 2.92208903e-02, 9.99466795e-03, 3.39483991e-02
1.84106063e-02, 5.06256558e-02, 1.37941446e-02, 4.43866812e-02, 2.81574558e-02, 9.73120704e-03, 3.29034775e-02
1.81246046e-02, 5.05257696e-02, 1.34593686e-02, 4.60752510e-02, 2.91398317e-02, 1.02816084e-02, 3.41772959e-02
1.78407189e-02, 5.04249111e-02, 1.31252278e-02, 4.54448014e-02, 2.86097787e-02, 1.02341063e-02, 3.37930992e-02
1.75757464e-02, 5.03294021e-02, 1.28114522e-02, 4.56541888e-02, 2.86380891e-02, 1.04008112e-02, 3.39998268e-02
1.73409525e-02, 5.02436385e-02, 1.25320097e-02, 4.50968146e-02, 2.81936526e-02, 1.03570418e-02, 3.36388499e-02
1.70889441e-02, 5.01504466e-02, 1.22308107e-02, 4.79476266e-02, 2.98934169e-02, 1.11296317e-02, 3.57979015e-02
1.68199278e-02, 5.00494093e-02, 1.19079202e-02, 4.67371121e-02, 2.90374253e-02, 1.10005662e-02, 3.49309780e-02
1.65617429e-02, 4.99508679e-02, 1.15956711e-02, 4.72338870e-02, 2.91469134e-02, 1.12091573e-02, 3.54380049e-02
1.63193550e-02, 4.98569869e-02, 1.13002695e-02, 4.90244292e-02, 3.01462486e-02, 1.17612537e-02, 3.68275903e-02
1.60675794e-02, 4.97579314e-02, 1.09915258e-02, 4.94300686e-02, 3.02356593e-02, 1.19951777e-02, 3.72189805e-02
1.58132892e-02, 4.96566519e-02, 1.06782597e-02, 4.70703505e-02, 2.87542399e-02, 1.14925783e-02, 3.54504213e-02
1.55770471e-02, 4.95613143e-02, 1.03857201e-02, 5.02060987e-02, 3.04815266e-02, 1.24221174e-02, 3.79106849e-02
1.53078977e-02, 4.94510755e-02, 1.00502865e-02, 5.08144833e-02, 3.07597555e-02, 1.26617374e-02, 3.84139232e-02
1.50848394e-02, 4.93585281e-02, 9.77047067e-03, 4.92660329e-02, 2.96420157e-02, 1.23949507e-02, 3.73478010e-02
1.48119908e-02, 4.92436998e-02, 9.42575745e-03, 4.87355106e-02, 2.92063821e-02, 1.23705938e-02, 3.70014273e-02
1.45566911e-02, 4.91347089e-02, 9.10118595e-03, 5.16379140e-02, 3.07876300e-02, 1.32483328e-02, 3.92820314e-02
1.43232709e-02, 4.90339100e-02, 8.80263560e-03, 5.12986183e-02, 3.04838773e-02, 1.32113099e-02, 3.90863530e-02
1.41396280e-02, 4.89538275e-02, 8.56622122e-03, 5.22958040e-02, 3.09048034e-02, 1.35622574e-02, 3.99475843e-02
1.39026027e-02, 4.88492660e-02, 8.25862773e-03, 4.90211993e-02, 2.88192183e-02, 1.27779869e-02, 3.75400297e-02
1.36644235e-02, 4.87427562e-02, 7.94732850e-03, 5.07333316e-02, 2.96709910e-02, 1.33819561e-02, 3.89156342e-02
1.34041160e-02, 4.86253835e-02, 7.60479085e-03, 4.79236804e-02, 2.79198010e-02, 1.25878649e-02, 3.68606783e-02
1.32104000e-02, 4.85369861e-02, 7.34793628e-03, 4.86925133e-02, 2.81746425e-02, 1.30136451e-02, 3.75205986e-02
1.29584279e-02, 4.84195836e-02, 7.01143220e-03, 4.85389270e-02, 2.79555656e-02, 1.31406486e-02, 3.74411158e-02
1.26992567e-02, 4.82969508e-02, 6.66266354e-03, 4.83389087e-02, 2.76537985e-02, 1.31738214e-02, 3.73947546e-02
1.24705955e-02, 4.81867753e-02, 6.35200739e-03, 5.02412431e-02, 2.85320543e-02, 1.39050595e-02, 3.89455222e-02
1.22403046e-02, 4.80739288e-02, 6.03676494e-03, 4.81696390e-02, 2.72359103e-02, 1.34216994e-02, 3.73948850e-02
1.19883958e-02, 4.79489602e-02, 5.68963960e-03, 4.71124351e-02, 2.64927000e-02, 1.32305315e-02, 3.66424806e-02
1.17965611e-02, 4.78523672e-02, 5.42313745e-03, 4.56208922e-02, 2.54841447e-02, 1.29356775e-02, 3.55596989e-02
