
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.64412756e-02, 1.50584821e-02, -3.94467413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14339137e+00, 2.08660507e+00, -4.56977755e-01, -1.77137017e-01
4.62907292e-02, 1.50718652e-02, -3.94623242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20889568e+00, 2.12593603e+00, -5.40516019e-01, -2.59727329e-01
4.64072153e-02, 1.51905995e-02, -3.92334983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32635212e+00, 2.22915363e+00, -6.08557463e-01, -2.69158542e-01
4.64978665e-02, 1.51200974e-02, -3.93329784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16618156e+00, 2.10398078e+00, -4.80765492e-01, -1.85665771e-01
1.14308950e-02, 2.09185611e-02, -1.70229785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16987753e+00, 2.09386706e+00, 1.97683072e+00, -1.32513559e+00
4.62053716e-02, 1.51509782e-02, -3.93695906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39419127e+00, 2.26709986e+00, -6.76096618e-01, -3.67836297e-01
3.72981727e-02, 1.94694400e-02, -3.49379405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09328246e+00, 1.79061198e+00, -8.80505621e-01, -6.32652998e-01
3.72314081e-02, 1.93965547e-02, -3.48374397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01073194e+00, 1.71966732e+00, -8.79768133e-01, -5.58386564e-01
3.72768529e-02, 1.92683507e-02, -3.47988680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95907116e+00, 1.68250990e+00, -8.48356664e-01, -5.36107481e-01
1.12901619e-02, 2.11110599e-02, -1.71734765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46018505e+00, 2.42886853e+00, 2.00107956e+00, -1.43845749e+00
1.13685848e-02, 2.10212655e-02, -1.70917977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32531881e+00, 2.25313759e+00, 2.00698543e+00, -1.39754236e+00
1.11466739e-02, 2.10983623e-02, -1.71878953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19655943e+00, 2.29594183e+00, 1.80414331e+00, -1.30065787e+00
3.92129309e-02, 1.88382864e-02, 1.43134436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66320992e-01, 5.93490243e-01, -1.94697738e-01, 7.37318337e-01
4.78974916e-02, 1.68137122e-02, 1.95220914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19876289e+00, 8.34730864e-01, -4.94889468e-01, 7.03804731e-01
4.79367562e-02, 1.68585479e-02, 1.96420271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11717880e+00, 8.48211765e-01, -4.61512327e-01, 5.61810970e-01
4.79916893e-02, 1.67501085e-02, 1.95852816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12439537e+00, 8.58644307e-01, -4.41921026e-01, 5.75934649e-01
3.21881883e-02, 2.16368344e-02, -3.29767615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69034648e+00, 2.08918667e+00, -4.94526327e-01, -1.62132883e+00
4.70479988e-02, 1.51157128e-02, -3.88234407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16949487e+00, 2.06693363e+00, -6.48708045e-01, 1.16922259e-01
4.68925647e-02, 1.51641378e-02, -3.87379415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22643733e+00, 2.12129021e+00, -6.75816298e-01, 2.05933470e-02
4.70251851e-02, 1.51155246e-02, -3.86598185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22902846e+00, 2.11338949e+00, -7.00302899e-01, 1.08299062e-01
4.71573807e-02, 1.50777884e-02, -3.87115180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21145678e+00, 2.09625673e+00, -6.85969830e-01, 1.60294384e-01
4.71872799e-02, 1.50710251e-02, -3.88317518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22374463e+00, 2.10835004e+00, -6.80537045e-01, 1.91753507e-01
4.73682024e-02, 1.49912853e-02, -3.90246436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31442285e+00, 2.18759179e+00, -6.95186973e-01, 2.96160460e-01
4.74584997e-02, 1.49366995e-02, -3.91274542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37754822e+00, 2.24435091e+00, -7.10939169e-01, 3.31949741e-01
4.73260283e-02, 1.49739832e-02, -3.91610563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25735044e+00, 2.13898468e+00, -6.61640644e-01, 2.87414104e-01
4.75004613e-02, 1.49517888e-02, -3.89872082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42016506e+00, 2.28230405e+00, -7.45422482e-01, 3.04356545e-01
4.75895852e-02, 1.48992818e-02, -3.90905775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47496939e+00, 2.33300781e+00, -7.61942327e-01, 3.19362551e-01
1.95175316e-02, -8.68656952e-03, -4.85200994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35837173e+00, 1.32007942e-01, -1.34098709e+00, -1.71759561e-01
1.93744749e-02, -8.66741594e-03, -4.85308170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47244048e+00, 1.04383714e-01, -1.45817077e+00, -1.75849184e-01
4.76674661e-02, 1.46887340e-02, -3.81325446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33743620e+00, 2.20318365e+00, -7.80753732e-01, 3.64881335e-03
4.76010293e-02, 1.46162538e-02, -3.80289555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34815359e+00, 2.21046567e+00, -7.91977406e-01, -2.09388230e-02
4.77357171e-02, 1.45931961e-02, -3.80543359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36562729e+00, 2.23012304e+00, -7.88701773e-01, -2.63281595e-02
3.74877006e-02, 1.99543238e-02, 1.32074635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40781605e+00, 1.97407305e-01, -6.15488470e-01, 1.25065994e+00
4.78726849e-02, 1.45681985e-02, -3.80801447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53688645e+00, 2.39129376e+00, -8.46106052e-01, -4.01317030e-02
4.77986112e-02, 1.44923478e-02, -3.79871354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46585155e+00, 2.32177472e+00, -8.28537166e-01, -5.75546846e-02
3.82113531e-02, 1.93510987e-02, 1.37586743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06471479e-01, 5.97763002e-01, -9.79510918e-02, -2.98768338e-02
4.44862805e-02, 1.63137261e-02, -3.81220169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05613708e+00, 2.53396130e+00, -1.61413157e+00, -5.59993804e-01
4.44023646e-02, 1.63791105e-02, -3.81965674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87384439e+00, 2.38943863e+00, -1.50445533e+00, -5.34957170e-01
4.43810746e-02, 1.63736083e-02, -3.80638279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86678338e+00, 2.38202167e+00, -1.49538672e+00, -5.55191815e-01
9.97846387e-03, 1.94763206e-02, -1.80338882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06913948e+00, 1.28049004e+00, 1.41108251e+00, -8.06554198e-01
3.58811282e-02, 1.95731372e-02, 1.35947745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55190623e-01, 3.07818860e-01, -1.59800082e-01, 4.33529854e-01
3.67979072e-02, 1.94421522e-02, -3.46233211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93057442e+00, 1.65713561e+00, -8.54156792e-01, -5.01433194e-01
3.67592499e-02, 1.95599850e-02, -3.46456990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92871475e+00, 1.67298591e+00, -8.19126189e-01, -5.00090837e-01
3.66582125e-02, 1.95824150e-02, -3.46064679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91162133e+00, 1.67292345e+00, -8.09174001e-01, -4.48174745e-01
3.57083790e-02, 2.08170768e-02, 1.28279580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64334488e-01, 3.03128809e-01, -4.84456748e-01, 7.76759684e-01
3.23511846e-02, 2.35631894e-02, 6.77975360e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80888629e+00, 1.34919500e+00, 1.19226551e+00, 1.73912317e-01
9.38083883e-03, 2.25201342e-02, -8.01558699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25319767e+00, 3.80525351e+00, 1.52390695e+00, 1.13465679e+00
3.97344343e-02, 1.83577258e-02, -3.79235744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26081491e+00, 1.86795497e+00, -1.08073699e+00, -6.73822284e-01
6.42223842e-03, 1.00689130e-02, -2.44534574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87443018e+00, 1.21448994e+00, -1.09352112e+00, -3.51289558e+00
1.10752741e-02, 2.10059602e-02, -1.71135683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00594306e+00, 2.16870832e+00, 1.71845436e+00, -1.17444158e+00
3.59402411e-02, 1.82708427e-02, -3.58155668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98879683e+00, 1.73176467e+00, -6.01796567e-01, -7.70807922e-01
3.58528793e-02, 1.83316339e-02, -3.59089486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99894238e+00, 1.71599817e+00, -6.22218072e-01, -8.14840794e-01
3.60627808e-02, 1.82265379e-02, -3.58525515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04496217e+00, 1.78912151e+00, -6.00451350e-01, -7.87637293e-01
1.08213229e-02, 2.12446954e-02, -1.77017804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06081223e+00, 2.24136639e+00, 1.62498105e+00, -1.30548310e+00
5.47637492e-02, 7.49925710e-03, 2.78809331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23432970e-01, 3.76281798e-01, -3.28033447e-01, 1.57442525e-01
5.46932817e-02, 7.42815295e-03, 2.77623255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59031808e-01, 5.28406024e-01, -3.65479320e-01, 1.46747604e-01
5.46365455e-02, 7.55384192e-03, 2.78184377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12801135e-01, 5.37494659e-01, -2.66823053e-01, 1.24218233e-01
3.54221202e-02, 1.87044814e-02, -3.60479318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15276241e+00, 1.73307693e+00, -7.44204223e-01, -1.03778148e+00
3.55272219e-02, 1.86528619e-02, -3.61010320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05153942e+00, 1.67245150e+00, -7.04194486e-01, -9.56989944e-01
3.54804285e-02, 1.86059754e-02, -3.59830298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11049104e+00, 1.71758306e+00, -7.37513840e-01, -9.79874492e-01
5.47859482e-02, 7.52254203e-03, 2.80245487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23511910e-01, 3.75101835e-01, -4.36931640e-01, 2.39074275e-01
5.48487380e-02, 7.41390232e-03, 2.79618427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74909770e-01, 3.34576905e-01, -5.06868958e-01, 2.94355869e-01
5.47725558e-02, 7.50979362e-03, 2.81622503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82161200e-01, 3.86368960e-01, -6.82684362e-01, 4.03570950e-01
5.45214973e-02, 7.60560343e-03, 2.83858255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53114498e+00, 7.77929723e-01, -1.14147198e+00, 6.60508990e-01
3.54417488e-02, 1.85670014e-02, -3.58655192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19580865e+00, 1.77981174e+00, -7.73174822e-01, -1.02764130e+00
3.55499797e-02, 1.85114015e-02, -3.59084606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05191231e+00, 1.68764877e+00, -7.14118063e-01, -9.23158526e-01
5.48665412e-02, 7.28911534e-03, 2.82799490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19854689e+00, 5.22385418e-01, -1.66264534e+00, 1.34027314e+00
3.60625051e-02, 1.87580399e-02, -3.66764106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05906010e+00, 1.72652817e+00, -6.32854402e-01, -9.26457763e-01
3.60274836e-02, 1.88707523e-02, -3.67060825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08853674e+00, 1.73522794e+00, -6.50653541e-01, -9.63129938e-01
3.56153995e-02, 1.90934632e-02, -3.64885554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00917745e+00, 1.60607934e+00, -7.29977131e-01, -9.61476028e-01
3.56471390e-02, 1.89570673e-02, -3.64599228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01164007e+00, 1.62155449e+00, -7.07486033e-01, -9.57455456e-01
3.62672843e-02, 1.83585305e-02, -3.64656560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20166421e+00, 1.89174855e+00, -6.53884351e-01, -9.17086720e-01
3.63272391e-02, 1.82873197e-02, -3.64113003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22459650e+00, 1.92408442e+00, -6.61578178e-01, -8.99467826e-01
1.63784940e-02, 2.45445985e-02, -4.52177227e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00956082e+00, 1.51706254e+00, 8.59771147e-02, 1.31509089e+00
6.82739308e-03, 2.12079864e-02, -9.34744626e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92677629e+00, 1.55227220e+00, 8.24891627e-01, 7.88968861e-01
3.54771055e-02, 1.86881889e-02, -3.46853398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09376717e+00, 2.73272324e+00, -6.66549325e-01, -1.28815019e+00
3.55517752e-02, 1.86097417e-02, -3.47885974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89662910e+00, 2.57286596e+00, -6.81333423e-01, -1.14306843e+00
3.62347029e-02, 1.99002121e-02, -3.65281999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03588986e+00, 1.67673481e+00, -7.08778203e-01, -9.11614895e-01
3.68754193e-02, 2.00117361e-02, -3.54078934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18767977e+00, 1.84097886e+00, -8.94340754e-01, -7.72589386e-01
1.02857063e-02, 1.86090376e-02, -1.77312139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36700320e+00, 1.29118729e+00, 1.32201004e+00, -1.47913134e+00
5.57047687e-02, 5.20798983e-03, 2.95038838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75476170e+00, 3.81805134e+00, -6.32330418e+00, 2.36106682e+00
5.57253174e-02, 5.38034504e-03, 2.94951759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15739107e+00, 9.40091193e-01, -2.91293097e+00, 7.74712622e-01
5.56990616e-02, 5.68497507e-03, 2.95448620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01910198e+00, 5.35270870e-01, -8.16308141e-01, 2.92736858e-01
1.08187124e-02, 2.12343838e-02, -1.78359989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16940784e+00, 2.31961322e+00, 1.67498410e+00, -1.36344004e+00
2.84364559e-02, 2.06354912e-02, -3.10331378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32801294e+00, 2.50552249e+00, -8.56101334e-01, -2.01621389e+00
9.12273582e-03, 2.39098184e-02, -7.92195462e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36770868e+00, 3.00166702e+00, 1.52214038e+00, 1.20605655e-01
8.92732944e-03, 2.37751305e-02, -7.95754511e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89157724e+00, 3.49295783e+00, 1.69519770e+00, 2.64431208e-01
3.67615186e-02, 2.00656857e-02, -3.53589542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13108802e+00, 1.80745316e+00, -8.35876405e-01, -7.58920312e-01
5.15041649e-02, 8.97676311e-03, 2.66927425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08041036e+00, 4.44420040e-01, -8.41827929e-01, 5.10982633e-01
1.89481117e-02, -7.61706056e-03, -4.96162735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26311183e+00, 4.58707243e-01, -1.16348958e+00, -1.77005932e-01
1.89441163e-02, -7.46483775e-03, -4.96386737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23503828e+00, 4.94009346e-01, -1.11753058e+00, -1.79998726e-01
5.12169227e-02, 1.04144700e-02, 2.58900430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06578112e+00, 1.26821768e+00, -2.31009221e+00, 1.56656039e+00
8.96877144e-03, 2.32950393e-02, -8.13986175e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76028490e+00, 4.10972404e+00, 2.14541745e+00, 1.08058667e+00
5.10696135e-02, 1.03121176e-02, 2.56832130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71872854e+00, 1.31792772e+00, -1.88912070e+00, 1.44422066e+00
9.15242545e-03, 2.37055924e-02, -8.02503806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68718505e+00, 3.27809644e+00, 1.66646600e+00, 2.68900841e-01
9.02309269e-03, 2.31447741e-02, -8.15892778e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88371706e+00, 4.16965580e+00, 2.19699860e+00, 1.27978849e+00
9.18159820e-03, 2.29647942e-02, -8.13272130e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77428865e+00, 4.06276083e+00, 2.12795472e+00, 1.32650530e+00
9.34095308e-03, 2.27505993e-02, -8.07116088e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40139246e+00, 3.88655519e+00, 1.69312155e+00, 1.18333697e+00
5.44758961e-02, 5.95487235e-03, 2.90452484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72796535e+00, -1.01627789e-01, -2.01353812e+00, 1.83769727e+00
5.44729196e-02, 6.10986259e-03, 2.88737956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88284159e+00, 2.86319882e-01, -2.72260022e+00, 4.04321766e+00
5.28124869e-02, 7.69761112e-03, 2.79708337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24671400e+00, 1.47700891e-01, 4.70765114e-01, 1.14492810e+00
1.83114484e-02, -6.95969630e-03, -4.90824692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05423760e+00, 5.64937413e-01, -8.85041714e-01, -9.46771801e-02
1.83068998e-02, -6.97241072e-03, -4.89304774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07469940e+00, 5.70330560e-01, -9.01606679e-01, -1.29643112e-01
1.83805190e-02, -7.08807446e-03, -4.90109846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12717378e+00, 5.89480162e-01, -9.53303754e-01, -1.19356044e-01
1.83728170e-02, -7.06672063e-03, -4.88450415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13076365e+00, 5.98721147e-01, -9.46032941e-01, -1.58685952e-01
1.83877219e-02, -7.04735331e-03, -4.91723493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09929466e+00, 5.87330163e-01, -9.25238192e-01, -8.61760229e-02
3.79650258e-02, 1.95951853e-02, 1.54162450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55600476e-01, 5.65250278e-01, -2.40138352e-01, 5.95716298e-01
3.56141701e-02, 1.84114929e-02, -3.52759585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48695660e+00, 2.12541771e+00, -7.91536510e-01, -1.02030492e+00
3.55480015e-02, 1.84621438e-02, -3.51244919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68003011e+00, 2.33480525e+00, -7.51017272e-01, -1.08037949e+00
3.54863741e-02, 1.84521470e-02, -3.52490433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65518975e+00, 2.26273227e+00, -7.92232335e-01, -1.14124644e+00
3.54886949e-02, 1.84405930e-02, -3.53685953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56506324e+00, 2.15292335e+00, -8.15337181e-01, -1.13123620e+00
9.48687922e-03, 2.41622124e-02, -7.87658524e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35310364e+00, 2.13104105e+00, 9.79647636e-01, -1.89872131e-01
9.46929399e-03, 2.42551155e-02, -7.77613185e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39505243e+00, 2.16054654e+00, 1.00868607e+00, -2.25538567e-01
9.60674789e-03, 2.42286697e-02, -7.87989143e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19133234e+00, 1.99794745e+00, 8.67910802e-01, -2.38483354e-01
5.23016751e-02, 1.10549722e-02, 2.48524025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36086345e+00, 2.88941085e-01, -1.14224923e+00, 6.80976510e-01
5.22911847e-02, 1.10759316e-02, 2.49737166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40788889e+00, 3.07670832e-01, -1.16920471e+00, 7.21422195e-01
5.18253744e-02, 1.21596465e-02, 2.45975703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56976712e-01, 5.17914772e-01, -6.95953190e-01, 4.04002309e-01
1.58009734e-02, 2.41932739e-02, -4.21063323e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84059227e+00, 1.39587367e+00, -2.48385176e-01, 1.17372108e+00
4.25574034e-02, 1.84218325e-02, 1.67792644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57565725e-01, 8.39068413e-01, -3.00165623e-01, 3.50423902e-01
3.66068110e-02, 1.98167209e-02, 1.43519379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51069152e+00, 1.05542505e+00, -7.42961109e-01, 7.85032272e-01
4.71540652e-02, 1.55930128e-02, 2.01256499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00363505e-01, 5.17833531e-01, -6.04430914e-01, 4.20911014e-01
4.74008359e-02, 1.53384535e-02, 2.02151239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90487254e-01, 4.93192047e-01, -4.96379256e-01, 5.50760210e-01
9.55943111e-03, 2.40964293e-02, -7.94648658e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39867258e+00, 2.19816852e+00, 9.45766747e-01, -1.64958701e-01
9.69121791e-03, 2.41232533e-02, -7.97147583e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26809478e+00, 2.11835504e+00, 7.71124840e-01, -2.49384567e-01
5.11396974e-02, 1.02241216e-02, 2.57724002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10042548e+00, 1.30377448e+00, -2.22124743e+00, 1.72594047e+00
5.11837266e-02, 1.00633921e-02, 2.55922545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27958655e+00, 1.23297286e+00, -2.36850548e+00, 1.90411329e+00
1.98427439e-02, -7.12635880e-03, -4.87052202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00231671e+00, 2.64699221e-01, -9.22990918e-01, -2.87508130e-01
