
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.17836220e-02, -4.23077345e-02, 3.28820124e-02, 5.47575243e-02, 4.92235981e-02, -2.05455013e-02, -1.23816999e-02
2.14004721e-02, -4.21468131e-02, 3.29771489e-02, 5.39279357e-02, 4.84547131e-02, -2.04814747e-02, -1.18689602e-02
2.09988505e-02, -4.19743881e-02, 3.30735780e-02, 5.04803322e-02, 4.52356115e-02, -1.97182298e-02, -1.06392996e-02
2.06127875e-02, -4.18034494e-02, 3.31637934e-02, 4.75925729e-02, 4.24652286e-02, -1.90965086e-02, -9.85296257e-03
2.01288946e-02, -4.15800996e-02, 3.32728624e-02, 4.33517769e-02, 3.84282358e-02, -1.82276294e-02, -8.39052536e-03
1.97114386e-02, -4.13773954e-02, 3.33615057e-02, 4.22220863e-02, 3.71787623e-02, -1.84838977e-02, -7.66745722e-03
1.93561669e-02, -4.11955938e-02, 3.34313326e-02, 3.95575091e-02, 3.45316939e-02, -1.81921385e-02, -6.43463805e-03
1.89062916e-02, -4.09514904e-02, 3.35116647e-02, 3.97977568e-02, 3.43594179e-02, -1.92086920e-02, -5.85816056e-03
1.84902139e-02, -4.07112911e-02, 3.35788280e-02, 3.88810262e-02, 3.31201255e-02, -1.97354276e-02, -5.03033493e-03
1.79879293e-02, -4.04015966e-02, 3.36498618e-02, 3.77604365e-02, 3.16422284e-02, -2.01886632e-02, -4.12766729e-03
1.75535232e-02, -4.01153676e-02, 3.37011218e-02, 3.78807485e-02, 3.12070437e-02, -2.12209299e-02, -3.27774719e-03
1.70322750e-02, -3.97520103e-02, 3.37508693e-02, 3.90134044e-02, 3.16688344e-02, -2.26231776e-02, -2.70598312e-03
1.66074168e-02, -3.94424461e-02, 3.37848403e-02, 3.97237279e-02, 3.18304226e-02, -2.36475673e-02, -2.36458238e-03
1.61842238e-02, -3.91228721e-02, 3.38143557e-02, 4.03881595e-02, 3.19984220e-02, -2.45556422e-02, -2.07958231e-03
1.57769900e-02, -3.88071127e-02, 3.38393040e-02, 4.16771695e-02, 3.27753872e-02, -2.56749839e-02, -1.88562134e-03
1.53231854e-02, -3.84490788e-02, 3.38650979e-02, 4.34026904e-02, 3.39567810e-02, -2.69647241e-02, -1.90638122e-03
1.49970874e-02, -3.81901674e-02, 3.38818952e-02, 4.37953174e-02, 3.42768654e-02, -2.72127651e-02, -1.60987454e-03
1.46214496e-02, -3.78909819e-02, 3.39005440e-02, 4.62025218e-02, 3.60717028e-02, -2.88091302e-02, -1.88129069e-03
1.41962776e-02, -3.75521481e-02, 3.39231752e-02, 4.75412682e-02, 3.71774361e-02, -2.95620225e-02, -2.02418515e-03
1.37596456e-02, -3.72076817e-02, 3.39486785e-02, 4.92020920e-02, 3.86927053e-02, -3.02973017e-02, -2.40704650e-03
1.33561613e-02, -3.68942842e-02, 3.39757688e-02, 4.98098768e-02, 3.93898711e-02, -3.03548239e-02, -2.83660600e-03
1.29562952e-02, -3.65898274e-02, 3.40063386e-02, 5.01490980e-02, 3.99902277e-02, -3.00877430e-02, -3.23133427e-03
1.25077702e-02, -3.62575389e-02, 3.40451114e-02, 5.17289899e-02, 4.16700840e-02, -3.04108653e-02, -3.83036956e-03
1.21530415e-02, -3.60017605e-02, 3.40780243e-02, 5.20966835e-02, 4.23079580e-02, -3.01403999e-02, -3.95694468e-03
1.17050353e-02, -3.56855281e-02, 3.41226831e-02, 5.26398607e-02, 4.29716855e-02, -3.00619453e-02, -4.54625487e-03
1.12222955e-02, -3.53500731e-02, 3.41756009e-02, 5.33397645e-02, 4.37094495e-02, -3.01670730e-02, -4.95602842e-03
1.08654452e-02, -3.51067521e-02, 3.42170671e-02, 5.42793199e-02, 4.47985381e-02, -3.01816352e-02, -5.32957818e-03
1.04731508e-02, -3.48447412e-02, 3.42639200e-02, 5.36346287e-02, 4.44986746e-02, -2.94634178e-02, -5.33371186e-03
1.00003919e-02, -3.45354341e-02, 3.43217701e-02, 5.40977009e-02, 4.51818705e-02, -2.92128846e-02, -5.63621428e-03
9.62265022e-03, -3.42925601e-02, 3.43700424e-02, 5.20547703e-02, 4.35882546e-02, -2.78795585e-02, -5.70030417e-03
9.22961906e-03, -3.40426229e-02, 3.44221219e-02, 5.27220853e-02, 4.42800783e-02, -2.79924236e-02, -5.94281964e-03
8.80701374e-03, -3.37776169e-02, 3.44807208e-02, 5.23524508e-02, 4.41294871e-02, -2.74503417e-02, -6.31238660e-03
8.43376666e-03, -3.35476324e-02, 3.45336571e-02, 5.06564304e-02, 4.29356843e-02, -2.61969790e-02, -6.02654181e-03
7.96693936e-03, -3.32640894e-02, 3.46007124e-02, 4.97164242e-02, 4.22122888e-02, -2.55234782e-02, -6.19659806e-03
7.63182063e-03, -3.30627225e-02, 3.46494615e-02, 4.98986542e-02, 4.25182879e-02, -2.53875088e-02, -6.12740451e-03
7.23752612e-03, -3.28279063e-02, 3.47075239e-02, 4.92510758e-02, 4.19955589e-02, -2.49422342e-02, -6.31873775e-03
6.85859891e-03, -3.26033644e-02, 3.47648188e-02, 4.84118350e-02, 4.13189456e-02, -2.44329236e-02, -6.28354400e-03
6.46069832e-03, -3.23687159e-02, 3.48253213e-02, 4.77430075e-02, 4.08059135e-02, -2.39954013e-02, -6.20427355e-03
6.02646824e-03, -3.21154222e-02, 3.48921269e-02, 4.69490550e-02, 4.02777493e-02, -2.32933927e-02, -6.27171434e-03
5.67130791e-03, -3.19097489e-02, 3.49465013e-02, 4.59732078e-02, 3.94377299e-02, -2.28680596e-02, -5.93742775e-03
5.22578089e-03, -3.16521935e-02, 3.50145251e-02, 4.50886004e-02, 3.87191921e-02, -2.23128349e-02, -5.99530060e-03
4.76938765e-03, -3.13888080e-02, 3.50847654e-02, 4.38715070e-02, 3.76552455e-02, -2.17617042e-02, -5.76364808e-03
4.32203524e-03, -3.11305430e-02, 3.51535417e-02, 4.47045341e-02, 3.83846201e-02, -2.21346710e-02, -5.93064260e-03
3.94335063e-03, -3.09128687e-02, 3.52113098e-02, 4.45155501e-02, 3.82991806e-02, -2.19440330e-02, -5.76769095e-03
3.51624377e-03, -3.06681991e-02, 3.52760479e-02, 4.33538221e-02, 3.73013578e-02, -2.13517454e-02, -5.68027515e-03
3.08254058e-03, -3.04193851e-02, 3.53418514e-02, 4.37961407e-02, 3.76455002e-02, -2.16458179e-02, -5.69006940e-03
2.67421012e-03, -3.01863253e-02, 3.54034454e-02, 4.34656627e-02, 3.74978408e-02, -2.12435797e-02, -5.64676756e-03
2.27375398e-03, -2.99595650e-02, 3.54624651e-02, 4.29805741e-02, 3.71146314e-02, -2.10052710e-02, -5.34906937e-03
1.88826257e-03, -2.97410730e-02, 3.55186164e-02, 4.10061292e-02, 3.53741348e-02, -2.00755652e-02, -5.21006528e-03
1.39909750e-03, -2.94642691e-02, 3.55898701e-02, 4.15474661e-02, 3.59043330e-02, -2.02560872e-02, -5.17317653e-03
9.16510355e-04, -2.91918255e-02, 3.56585234e-02, 4.24814522e-02, 3.67145650e-02, -2.07396820e-02, -5.15559409e-03
4.63383010e-04, -2.89362837e-02, 3.57218198e-02, 4.23361473e-02, 3.66233885e-02, -2.06198581e-02, -5.08903945e-03
-1.24622602e-07, -2.86776796e-02, 3.57852355e-02, 4.13663760e-02, 3.59555595e-02, -1.98729988e-02, -4.84133884e-03
-4.69301653e-04, -2.84186210e-02, 3.58474776e-02, 4.06788848e-02, 3.53870317e-02, -1.95231941e-02, -4.62327618e-03
-9.04720626e-04, -2.81780679e-02, 3.59035023e-02, 4.08270098e-02, 3.55066173e-02, -1.96441598e-02, -4.49799420e-03
-1.30345998e-03, -2.79579684e-02, 3.59532647e-02, 4.00684439e-02, 3.48950773e-02, -1.92202572e-02, -4.28900309e-03
-1.80267217e-03, -2.76833698e-02, 3.60133611e-02, 4.01080139e-02, 3.49664688e-02, -1.92096457e-02, -4.12169751e-03
-2.29698815e-03, -2.74135433e-02, 3.60710099e-02, 4.04719822e-02, 3.53942662e-02, -1.91973448e-02, -4.08524321e-03
-2.76660966e-03, -2.71583851e-02, 3.61244828e-02, 4.05908562e-02, 3.54800969e-02, -1.93107966e-02, -3.98413092e-03
-3.22541548e-03, -2.69098431e-02, 3.61742750e-02, 3.96579280e-02, 3.47601883e-02, -1.87399760e-02, -3.64607293e-03
-3.67510854e-03, -2.66673192e-02, 3.62203978e-02, 4.03409302e-02, 3.53671983e-02, -1.90780889e-02, -3.54662165e-03
-4.13593510e-03, -2.64193378e-02, 3.62657718e-02, 3.98022942e-02, 3.49428430e-02, -1.87569894e-02, -3.37576028e-03
-4.56254929e-03, -2.61917170e-02, 3.63059863e-02, 3.96884121e-02, 3.49477306e-02, -1.85337197e-02, -3.21363751e-03
-4.95941471e-03, -2.59811319e-02, 3.63417082e-02, 4.05297987e-02, 3.56902368e-02, -1.89472195e-02, -3.14235082e-03
-5.33958850e-03, -2.57796906e-02, 3.63741964e-02, 3.96914259e-02, 3.49946171e-02, -1.85031258e-02, -2.90178414e-03
-5.76045085e-03, -2.55583506e-02, 3.64075340e-02, 3.96857560e-02, 3.50867957e-02, -1.83536075e-02, -2.64977152e-03
-6.19006529e-03, -2.53334567e-02, 3.64388190e-02, 3.94783653e-02, 3.49027514e-02, -1.82850771e-02, -2.44849478e-03
-6.61591301e-03, -2.51111034e-02, 3.64670604e-02, 3.97351421e-02, 3.51930894e-02, -1.83162652e-02, -2.20055063e-03
-7.02843769e-03, -2.48971358e-02, 3.64918187e-02, 3.98273468e-02, 3.53340432e-02, -1.82644855e-02, -2.03257194e-03
-7.45407678e-03, -2.46776436e-02, 3.65148373e-02, 3.83978859e-02, 3.41130719e-02, -1.75420269e-02, -1.72430021e-03
-7.88784027e-03, -2.44551040e-02, 3.65357846e-02, 3.81203704e-02, 3.39050516e-02, -1.73543729e-02, -1.56069372e-03
-8.35933164e-03, -2.42152531e-02, 3.65567878e-02, 3.88839506e-02, 3.46757323e-02, -1.75307989e-02, -1.49213988e-03
-8.78134556e-03, -2.40020081e-02, 3.65738235e-02, 3.80927809e-02, 3.39845829e-02, -1.71599481e-02, -1.28223875e-03
-9.21328366e-03, -2.37852726e-02, 3.65882590e-02, 3.83505262e-02, 3.43094990e-02, -1.71063095e-02, -9.97621333e-04
-9.66371968e-03, -2.35595535e-02, 3.65994200e-02, 3.69977280e-02, 3.30407619e-02, -1.66339185e-02, -6.72963797e-04
-1.00788819e-02, -2.33512819e-02, 3.66071910e-02, 3.71706039e-02, 3.32440287e-02, -1.66182742e-02, -5.66763687e-04
-1.06261363e-02, -2.30792928e-02, 3.66155617e-02, 3.70660909e-02, 3.32286656e-02, -1.64179131e-02, -4.50516469e-04
-1.10690296e-02, -2.28608772e-02, 3.66201885e-02, 3.71694714e-02, 3.33480611e-02, -1.64139327e-02, -2.43162009e-04
-1.14873806e-02, -2.26558093e-02, 3.66224125e-02, 3.64957452e-02, 3.27970348e-02, -1.60088055e-02, -1.10254601e-04
-1.20052528e-02, -2.24027187e-02, 3.66230831e-02, 3.71861793e-02, 3.34041119e-02, -1.63394157e-02, 2.84693106e-05
-1.25212455e-02, -2.21513882e-02, 3.66206318e-02, 3.68105955e-02, 3.31195816e-02, -1.60633605e-02, 2.85953633e-04
-1.29529117e-02, -2.19431259e-02, 3.66164520e-02, 3.68302763e-02, 3.32028717e-02, -1.59346126e-02, 3.55925760e-04
-1.34036699e-02, -2.17271633e-02, 3.66105810e-02, 3.69379185e-02, 3.33191566e-02, -1.59368142e-02, 5.11376245e-04
-1.38876699e-02, -2.14965213e-02, 3.66020165e-02, 3.57389078e-02, 3.22788283e-02, -1.53273130e-02, 6.48295158e-04
-1.44417100e-02, -2.12337989e-02, 3.65897864e-02, 3.71413901e-02, 3.35596241e-02, -1.58928409e-02, 8.07557721e-04
-1.49126975e-02, -2.10120715e-02, 3.65770608e-02, 3.71164382e-02, 3.36056240e-02, -1.57250073e-02, 1.00810162e-03
-1.53279835e-02, -2.08178964e-02, 3.65635417e-02, 3.54587659e-02, 3.21101695e-02, -1.49992481e-02, 1.13290816e-03
-1.58614945e-02, -2.05698498e-02, 3.65440100e-02, 3.76405269e-02, 3.41408700e-02, -1.57960318e-02, 1.30214356e-03
-1.63071938e-02, -2.03647465e-02, 3.65257934e-02, 3.68571952e-02, 3.34875211e-02, -1.53261758e-02, 1.46525586e-03
-1.68198086e-02, -2.01307870e-02, 3.65024246e-02, 3.82659882e-02, 3.47963460e-02, -1.58357285e-02, 1.65226927e-03
-1.72068421e-02, -1.99543480e-02, 3.64832729e-02, 3.73894610e-02, 3.39740887e-02, -1.55135747e-02, 1.74989295e-03
-1.77329015e-02, -1.97152030e-02, 3.64556164e-02, 3.89822535e-02, 3.54722589e-02, -1.60538666e-02, 1.89958734e-03
-1.81703661e-02, -1.95189193e-02, 3.64311896e-02, 3.88699882e-02, 3.54644395e-02, -1.57765970e-02, 2.06115749e-03
-1.86439734e-02, -1.93085261e-02, 3.64025794e-02, 3.92823592e-02, 3.58485021e-02, -1.59042198e-02, 2.24600406e-03
-1.91967692e-02, -1.90649033e-02, 3.63683328e-02, 3.98107171e-02, 3.64101045e-02, -1.59440041e-02, 2.23296578e-03
-1.96490232e-02, -1.88677311e-02, 3.63395549e-02, 4.11333218e-02, 3.76643129e-02, -1.63458511e-02, 2.48249038e-03
-2.01037060e-02, -1.86717510e-02, 3.63087505e-02, 4.17000242e-02, 3.82555984e-02, -1.63799878e-02, 2.66409293e-03
-2.05566846e-02, -1.84778310e-02, 3.62764783e-02, 4.17185165e-02, 3.82672250e-02, -1.63794942e-02, 2.78678956e-03
-2.10030042e-02, -1.82877295e-02, 3.62435281e-02, 4.33330610e-02, 3.98060828e-02, -1.68632530e-02, 2.97668343e-03
-2.13710666e-02, -1.81331411e-02, 3.62157300e-02, 4.34031188e-02, 3.99686135e-02, -1.66450851e-02, 3.04660574e-03
-2.18988154e-02, -1.79150999e-02, 3.61753404e-02, 4.51585017e-02, 4.16786224e-02, -1.70865227e-02, 3.19900224e-03
-2.23958604e-02, -1.77114606e-02, 3.61369513e-02, 4.53155674e-02, 4.18283902e-02, -1.71267577e-02, 3.24970903e-03
-2.29039527e-02, -1.75049063e-02, 3.60975936e-02, 4.69531305e-02, 4.34260331e-02, -1.75367575e-02, 3.35234962e-03
-2.34224871e-02, -1.72969066e-02, 3.60572003e-02, 4.73095104e-02, 4.38315272e-02, -1.74678341e-02, 3.44408443e-03
-2.38191690e-02, -1.71391666e-02, 3.60255092e-02, 4.73886095e-02, 4.39230651e-02, -1.74275097e-02, 3.56743764e-03
-2.43210737e-02, -1.69421416e-02, 3.59856710e-02, 4.99713048e-02, 4.64582853e-02, -1.80505943e-02, 3.59657779e-03
-2.48153359e-02, -1.67506561e-02, 3.59470956e-02, 4.96187545e-02, 4.61605489e-02, -1.78336520e-02, 3.63118830e-03
-2.52774842e-02, -1.65730659e-02, 3.59094851e-02, 5.09095713e-02, 4.74084243e-02, -1.81224458e-02, 3.97526659e-03
-2.56909970e-02, -1.64152458e-02, 3.58761474e-02, 5.13082854e-02, 4.78208959e-02, -1.82208605e-02, 3.70167522e-03
-2.61110608e-02, -1.62578300e-02, 3.58444825e-02, 5.07349223e-02, 4.74938676e-02, -1.75003186e-02, 3.47899226e-03
-2.65887007e-02, -1.60828475e-02, 3.58100012e-02, 5.10444939e-02, 4.78558056e-02, -1.74289495e-02, 3.40497144e-03
-2.69947462e-02, -1.59347281e-02, 3.57812345e-02, 4.97594066e-02, 4.66319695e-02, -1.70474071e-02, 3.29299970e-03
-2.76041348e-02, -1.57149527e-02, 3.57383527e-02, 5.07782437e-02, 4.77348380e-02, -1.69895981e-02, 3.34195653e-03
-2.80826073e-02, -1.55457417e-02, 3.57054621e-02, 5.17807044e-02, 4.87560257e-02, -1.71259232e-02, 3.28544201e-03
-2.85057053e-02, -1.53979706e-02, 3.56779508e-02, 4.97512706e-02, 4.69180271e-02, -1.62881892e-02, 2.92956084e-03
-2.89719868e-02, -1.52384341e-02, 3.56495380e-02, 5.00462726e-02, 4.73487116e-02, -1.59624591e-02, 2.81585706e-03
-2.94077750e-02, -1.50922146e-02, 3.56232636e-02, 4.98629659e-02, 4.72160093e-02, -1.57683045e-02, 2.88522267e-03
-2.98412424e-02, -1.49473920e-02, 3.55977044e-02, 4.87278849e-02, 4.61473241e-02, -1.54258385e-02, 2.62196804e-03
-3.03167030e-02, -1.47904595e-02, 3.55722308e-02, 4.81103174e-02, 4.56909463e-02, -1.48882465e-02, 2.29787151e-03
-3.08226664e-02, -1.46272983e-02, 3.55478264e-02, 4.78250161e-02, 4.55177650e-02, -1.45241059e-02, 2.10127560e-03
-3.12854871e-02, -1.44811710e-02, 3.55278216e-02, 4.87821735e-02, 4.65290770e-02, -1.45343402e-02, 1.87039457e-03
-3.17293108e-02, -1.43437264e-02, 3.55112702e-02, 4.61721458e-02, 4.41165380e-02, -1.35382432e-02, 1.52121182e-03
-3.21661495e-02, -1.42099028e-02, 3.54970172e-02, 4.52367067e-02, 4.32403013e-02, -1.32239386e-02, 1.32798601e-03
-3.26864086e-02, -1.40530411e-02, 3.54836620e-02, 4.42550145e-02, 4.24147695e-02, -1.25997243e-02, 8.60509928e-04
-3.31669226e-02, -1.39115974e-02, 3.54731232e-02, 4.29681689e-02, 4.12372909e-02, -1.20323095e-02, 9.86429048e-04
-3.36687714e-02, -1.37669276e-02, 3.54648642e-02, 4.28457409e-02, 4.12056297e-02, -1.17353564e-02, 3.67266184e-04
-3.42022218e-02, -1.36162406e-02, 3.54615971e-02, 4.11224030e-02, 3.95964272e-02, -1.10977730e-02, 1.19922988e-04
-3.46369147e-02, -1.34956948e-02, 3.54613513e-02, 4.04979289e-02, 3.90557423e-02, -1.07110422e-02, -7.00598830e-05
-3.51817310e-02, -1.33476052e-02, 3.54657210e-02, 3.95133793e-02, 3.81496400e-02, -1.02767376e-02, -5.48436132e-04
-3.57200615e-02, -1.32025136e-02, 3.54769677e-02, 4.04487848e-02, 3.90405990e-02, -1.05252042e-02, -1.07516302e-03
-3.60866599e-02, -1.31062223e-02, 3.54875252e-02, 3.81386988e-02, 3.69334668e-02, -9.44654923e-03, -1.11449929e-03
-3.65256518e-02, -1.29949162e-02, 3.55026834e-02, 3.77510712e-02, 3.65873426e-02, -9.19129886e-03, -1.42474752e-03
-3.69576328e-02, -1.28866006e-02, 3.55215222e-02, 3.68536264e-02, 3.57108824e-02, -8.94118939e-03, -1.72564818e-03
-3.74774709e-02, -1.27595663e-02, 3.55495103e-02, 3.78519706e-02, 3.67591158e-02, -8.76258872e-03, -2.18084990e-03
-3.79448757e-02, -1.26474844e-02, 3.55783924e-02, 3.50952446e-02, 3.40535045e-02, -8.19808431e-03, -2.19692267e-03
-3.84544395e-02, -1.25282938e-02, 3.56156193e-02, 3.74345928e-02, 3.63891646e-02, -8.26905482e-03, -2.96651013e-03
-3.88976559e-02, -1.24287792e-02, 3.56536135e-02, 3.62113863e-02, 3.52172926e-02, -7.80979218e-03, -3.16445203e-03
-3.93651575e-02, -1.23264799e-02, 3.56981643e-02, 3.54040228e-02, 3.44409011e-02, -7.43325334e-03, -3.46641289e-03
-3.98303568e-02, -1.22270603e-02, 3.57480794e-02, 3.48859802e-02, 3.39193121e-02, -7.18023023e-03, -3.86733841e-03
-4.03076857e-02, -1.21287853e-02, 3.58047523e-02, 3.41554284e-02, 3.32493633e-02, -6.65002130e-03, -4.10493137e-03
-4.08609547e-02, -1.20200766e-02, 3.58772948e-02, 3.31682265e-02, 3.22697908e-02, -6.22471794e-03, -4.47713863e-03
-4.12568636e-02, -1.19440639e-02, 3.59344482e-02, 3.24003175e-02, 3.14864591e-02, -6.00998849e-03, -4.71842103e-03
-4.17682230e-02, -1.18481442e-02, 3.60139646e-02, 3.43795195e-02, 3.33930328e-02, -6.15611719e-03, -5.38134715e-03
-4.21762541e-02, -1.17742261e-02, 3.60823609e-02, 3.24743837e-02, 3.15149911e-02, -5.60122915e-03, -5.47879981e-03
-4.27183174e-02, -1.16792265e-02, 3.61811817e-02, 3.28206941e-02, 3.17844301e-02, -5.49262669e-03, -6.06458681e-03
-4.33156230e-02, -1.15788020e-02, 3.63010764e-02, 3.34932879e-02, 3.23663168e-02, -5.28306747e-03, -6.80522108e-03
-4.37831804e-02, -1.15033640e-02, 3.64020839e-02, 3.34911980e-02, 3.23072821e-02, -5.15299477e-03, -7.16565456e-03
-4.42199409e-02, -1.14354994e-02, 3.65024582e-02, 3.37943770e-02, 3.25279981e-02, -4.91828658e-03, -7.73303304e-03
-4.47223894e-02, -1.13615394e-02, 3.66272405e-02, 3.43503356e-02, 3.29381973e-02, -4.71742172e-03, -8.53034668e-03
-4.52447720e-02, -1.12896860e-02, 3.67653221e-02, 3.47727090e-02, 3.33035737e-02, -4.39306116e-03, -8.98411870e-03
-4.56848480e-02, -1.12326620e-02, 3.68875228e-02, 3.50703783e-02, 3.34727690e-02, -4.26210510e-03, -9.55717638e-03
-4.61512096e-02, -1.11742252e-02, 3.70255858e-02, 3.54940072e-02, 3.37034389e-02, -4.15130286e-03, -1.03280907e-02
-4.66146618e-02, -1.11187343e-02, 3.71707901e-02, 3.64616960e-02, 3.45141962e-02, -4.01219400e-03, -1.10511407e-02
-4.70125936e-02, -1.10742869e-02, 3.73012647e-02, 3.47471610e-02, 3.27756144e-02, -3.50331096e-03, -1.09932348e-02
-4.75287288e-02, -1.10195465e-02, 3.74791212e-02, 3.55702899e-02, 3.33710946e-02, -3.51060275e-03, -1.18021788e-02
-4.80632260e-02, -1.09647904e-02, 3.76741067e-02, 3.83390896e-02, 3.57304849e-02, -3.54391057e-03, -1.34409387e-02
-4.85313982e-02, -1.09202079e-02, 3.78550738e-02, 4.01821397e-02, 3.72181609e-02, -3.41516500e-03, -1.47563443e-02
-4.90188934e-02, -1.08769424e-02, 3.80537957e-02, 4.09343578e-02, 3.76403518e-02, -3.23146582e-03, -1.57601796e-02
-4.94998284e-02, -1.08344480e-02, 3.82617489e-02, 4.01786715e-02, 3.65686826e-02, -3.32169677e-03, -1.63102262e-02
-4.98965904e-02, -1.08000031e-02, 3.84420194e-02, 4.18412909e-02, 3.78666520e-02, -3.13898176e-03, -1.75201893e-02
-5.03238067e-02, -1.07630882e-02, 3.86444852e-02, 4.54530418e-02, 4.07650694e-02, -3.65423528e-03, -1.97695438e-02
-5.07023931e-02, -1.07304519e-02, 3.88334133e-02, 4.69733514e-02, 4.16825116e-02, -3.44371772e-03, -2.13823449e-02
-5.10853939e-02, -1.06983753e-02, 3.90326418e-02, 4.69721444e-02, 4.14319672e-02, -3.51531152e-03, -2.18498744e-02
-5.14410883e-02, -1.06666740e-02, 3.92248556e-02, 4.87188175e-02, 4.24827449e-02, -3.96714313e-03, -2.35159826e-02
-5.18694855e-02, -1.06270351e-02, 3.94690111e-02, 5.28252982e-02, 4.54272106e-02, -4.19043098e-03, -2.66330764e-02
-5.22749908e-02, -1.05886860e-02, 3.97123471e-02, 5.46441488e-02, 4.64139469e-02, -4.49081883e-03, -2.84879114e-02
-5.26974723e-02, -1.05467513e-02, 3.99786532e-02, 5.47466464e-02, 4.57989350e-02, -4.65296395e-03, -2.96311118e-02
-5.30517027e-02, -1.05107659e-02, 4.02122736e-02, 5.53410947e-02, 4.57682386e-02, -4.64242930e-03, -3.07628512e-02
-5.34342900e-02, -1.04688788e-02, 4.04774994e-02, 5.60096465e-02, 4.53641787e-02, -5.31408098e-03, -3.24180834e-02
-5.38543686e-02, -1.04187792e-02, 4.07878086e-02, 5.89621589e-02, 4.66491878e-02, -5.68776764e-03, -3.56095321e-02
-5.41610271e-02, -1.03798546e-02, 4.10279147e-02, 6.05976544e-02, 4.69938032e-02, -6.21051062e-03, -3.77503373e-02
-5.44908643e-02, -1.03351353e-02, 4.12993468e-02, 6.19875416e-02, 4.71309386e-02, -6.54847641e-03, -3.97271588e-02
-5.47787137e-02, -1.02939233e-02, 4.15489748e-02, 6.03143461e-02, 4.47584316e-02, -6.59658713e-03, -3.98871936e-02
-5.50683066e-02, -1.02489302e-02, 4.18127850e-02, 6.11932762e-02, 4.44671065e-02, -7.26001849e-03, -4.14075516e-02
-5.53779714e-02, -1.01967817e-02, 4.21093032e-02, 6.50172755e-02, 4.59690876e-02, -8.01368523e-03, -4.52754945e-02
-5.57224154e-02, -1.01330057e-02, 4.24601026e-02, 6.30395934e-02, 4.30189557e-02, -8.43787193e-03, -4.53008041e-02
-5.60440794e-02, -1.00647295e-02, 4.28111665e-02, 6.22161888e-02, 4.07259464e-02, -9.31160711e-03, -4.61036339e-02
-5.63393123e-02, -9.99529473e-03, 4.31546047e-02, 5.88667318e-02, 3.73281389e-02, -9.05103795e-03, -4.46092002e-02
-5.66192344e-02, -9.92375053e-03, 4.35008667e-02, 6.15219884e-02, 3.73433977e-02, -1.00647584e-02, -4.78448123e-02
-5.68882860e-02, -9.84865054e-03, 4.38550003e-02, 6.15715906e-02, 3.60589996e-02, -1.04337642e-02, -4.88051847e-02
-5.71313389e-02, -9.77529585e-03, 4.41942327e-02, 6.14498816e-02, 3.45027298e-02, -1.08638573e-02, -4.96752076e-02
-5.73817119e-02, -9.69339348e-03, 4.45656255e-02, 5.97348996e-02, 3.21177393e-02, -1.09284557e-02, -4.91658226e-02
-5.76204360e-02, -9.60691553e-03, 4.49418053e-02, 5.87780550e-02, 3.02177407e-02, -1.16529800e-02, -4.90505435e-02
-5.78331873e-02, -9.52192582e-03, 4.52963002e-02, 5.62014878e-02, 2.77684517e-02, -1.14804972e-02, -4.74944040e-02
-5.80529571e-02, -9.42883361e-03, 4.56824787e-02, 5.58471791e-02, 2.64680795e-02, -1.14981392e-02, -4.78136092e-02
-5.82747385e-02, -9.32929013e-03, 4.60910872e-02, 5.34514114e-02, 2.45295987e-02, -1.13783963e-02, -4.61073108e-02
-5.84726855e-02, -9.23324935e-03, 4.64751497e-02, 5.30349128e-02, 2.30843611e-02, -1.17308144e-02, -4.62839305e-02
-5.86947165e-02, -9.11501143e-03, 4.69328165e-02, 5.04190922e-02, 2.09041387e-02, -1.16878813e-02, -4.43677306e-02
-5.88938482e-02, -9.00208950e-03, 4.73643839e-02, 4.68560606e-02, 1.87613945e-02, -1.08155711e-02, -4.15514596e-02
-5.90753891e-02, -8.89098179e-03, 4.77782413e-02, 4.77408916e-02, 1.81124993e-02, -1.17804827e-02, -4.25717086e-02
-5.92693798e-02, -8.75954516e-03, 4.82484736e-02, 4.42638807e-02, 1.58639830e-02, -1.12335626e-02, -3.97672281e-02
-5.94385266e-02, -8.63536447e-03, 4.86817732e-02, 4.74100672e-02, 1.63277872e-02, -1.24129634e-02, -4.27438430e-02
-5.95696494e-02, -8.53290968e-03, 4.90329713e-02, 4.28204201e-02, 1.41682569e-02, -1.13368453e-02, -3.87856252e-02
-5.97370788e-02, -8.39300733e-03, 4.95038182e-02, 4.27839123e-02, 1.34397922e-02, -1.17481090e-02, -3.88820916e-02
