
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-5.38156321e-03, 5.27836569e-02, -4.89611924e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24152565e-01, 7.19746232e-01, -2.55496260e-02, -7.55609944e-02
6.97626034e-03, 5.20397797e-02, -8.85611493e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44862950e+00, 1.44131327e+00, -6.85349852e-02, -1.28243119e-01
-2.99271308e-02, 4.87069227e-02, -4.89301980e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96412432e-01, 8.57344985e-01, 2.08106920e-01, -1.58764929e-01
1.88906863e-02, 4.82344925e-02, -8.12669750e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22169137e-01, 1.10187560e-01, 1.15450043e-02, -5.14850728e-02
1.87217463e-02, 4.81716283e-02, -7.82149844e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34489223e-01, 1.25530288e-01, -7.37722381e-04, -4.82592173e-02
1.83789581e-02, 4.82822508e-02, -8.08213465e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72024965e-01, 1.56162158e-01, 7.24018039e-03, -7.17882290e-02
1.83778219e-02, 4.81962338e-02, -7.77028827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70898646e-01, 1.60007283e-01, -9.98596661e-03, -5.91970682e-02
2.03144848e-02, 4.82102521e-02, -7.92988669e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00556913e-02, 7.81257898e-02, 7.75310071e-03, -1.56577136e-02
1.99000705e-02, 4.81761619e-02, -7.83494394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44828188e-02, 8.16593394e-02, 5.64380223e-03, -2.09104288e-02
2.00038888e-02, 4.82149608e-02, -8.13538115e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46307874e-02, 8.15134421e-02, 9.25072283e-03, -2.07930990e-02
9.38527286e-03, 5.11672758e-02, -9.68273822e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63081765e+00, 1.61528075e+00, -1.56547830e-01, -1.61018938e-01
9.56700370e-03, 5.08666374e-02, -9.76964086e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48883486e+00, 1.47621572e+00, -1.49908081e-01, -1.22246392e-01
9.16695036e-03, 5.09028286e-02, -9.73609835e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50153792e+00, 1.48767734e+00, -1.49127975e-01, -1.38539284e-01
9.57349688e-03, 5.14331721e-02, -9.56772733e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70403457e+00, 1.68383014e+00, -1.52905598e-01, -2.12296680e-01
9.77644417e-03, 5.11626229e-02, -9.71210189e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61200011e+00, 1.59261918e+00, -1.64902776e-01, -1.86857656e-01
1.08905258e-02, 5.12757264e-02, -9.79460962e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18374205e+00, 1.13805842e+00, -2.20805228e-01, -2.39401743e-01
1.10436240e-02, 5.10640331e-02, -9.88528971e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07928395e+00, 1.03192484e+00, -2.52343953e-01, -1.90545008e-01
1.72944684e-02, 5.08298948e-02, -1.14111621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58446278e-02, -3.35730910e-02, 9.18641570e-04, 1.25236129e-02
1.69896167e-02, 5.09581119e-02, -1.12931915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20328341e-02, -3.84025835e-02, 1.56246533e-03, 1.70164481e-02
1.72642935e-02, 5.12264185e-02, -1.13762654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81103531e-02, -3.62751409e-02, -2.13137502e-03, 1.14878360e-02
-2.66153179e-02, 4.92146946e-02, -7.59445503e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25703192e+00, 1.24589705e+00, -5.14329933e-02, 1.58822000e-01
1.69539936e-02, 5.12453131e-02, -1.12372059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42961529e-02, -4.10149284e-02, -1.40878255e-03, 1.66715439e-02
1.71159580e-02, 5.15039004e-02, -1.11583369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64909300e-02, -4.44320738e-02, -4.59511252e-03, 1.28873028e-02
1.67075358e-02, 5.10984771e-02, -1.11617306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87482809e-02, -4.34154049e-02, 8.83174478e-04, 2.21521426e-02
-2.84080617e-02, 4.87275720e-02, -5.71999559e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98181856e-01, 8.79392445e-01, 1.79762870e-01, -3.29389386e-02
2.31322888e-02, 4.92069311e-02, -9.54788737e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24086209e-01, 1.23800732e-01, -3.72619741e-03, -7.54206954e-03
2.29221079e-02, 4.93774265e-02, -9.77057219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24063253e-01, 1.23670436e-01, -5.02041820e-03, -8.49177595e-03
2.32939366e-02, 4.93556745e-02, -9.78935044e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25119776e-01, 1.24718696e-01, -8.93286895e-03, -4.51743696e-03
2.30794903e-02, 4.95161600e-02, -1.00157298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22705810e-01, 1.22212000e-01, -1.04074981e-02, -3.55350436e-03
5.11134882e-03, 5.22950217e-02, -8.22648965e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15534782e+00, 1.14414012e+00, -4.22018692e-02, -1.54889748e-01
2.27292571e-02, 5.21240570e-02, -1.02407904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49421397e-02, 8.41085836e-02, -1.13994153e-02, -3.31164524e-03
2.26235390e-02, 5.20590320e-02, -1.05335247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30130279e-02, 8.23254585e-02, -1.01915700e-02, -3.13268998e-03
2.24444680e-02, 5.21352179e-02, -1.03291310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28582346e-02, 8.21307749e-02, -9.73204337e-03, -5.03094122e-03
2.22809166e-02, 5.20844609e-02, -1.05649428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04038793e-02, 7.96967521e-02, -9.76382755e-03, -4.22834978e-03
2.14516968e-02, 4.94650342e-02, -9.71603300e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19507954e-01, 1.15437962e-01, 1.21314442e-02, -2.84439102e-02
2.18130555e-02, 4.94409762e-02, -9.72665101e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20770492e-01, 1.18336231e-01, 7.80976238e-03, -2.28266362e-02
2.16565952e-02, 4.92771007e-02, -9.51982662e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18540369e-01, 1.15487583e-01, 1.30048078e-02, -2.33518872e-02
2.16054469e-02, 4.96123880e-02, -9.94131435e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17090091e-01, 1.14210598e-01, 5.85073419e-03, -2.51355879e-02
2.24759802e-02, 5.02666049e-02, -1.15344534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93037717e-02, 5.88918664e-02, -2.68308865e-03, 6.44099107e-03
2.22680643e-02, 5.04921786e-02, -1.17234522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33205792e-02, 5.29335514e-02, -2.82027083e-03, 5.75927831e-03
2.26098020e-02, 5.04694507e-02, -1.16795739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71378581e-02, 5.66500872e-02, -2.87807756e-03, 6.87161740e-03
2.24146005e-02, 5.07813357e-02, -1.17978789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38061708e-02, 5.33536449e-02, -3.96995014e-03, 5.72119234e-03
2.17833277e-02, 5.00173271e-02, -1.10271862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29454234e-02, 7.28951246e-02, -2.18148436e-03, -1.60534517e-03
2.13925820e-02, 5.00244237e-02, -1.10121649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77889809e-02, 6.75805509e-02, -7.29191466e-04, -5.26152039e-03
2.15413589e-02, 5.01032136e-02, -1.12992655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76853938e-02, 5.76844364e-02, -2.95703678e-04, -1.51666376e-04
2.20948383e-02, 5.02624661e-02, -1.15545085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55494726e-02, 5.53574711e-02, -1.38581626e-03, 4.40157810e-03
2.19300427e-02, 5.01083508e-02, -1.13105457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22711852e-02, 6.22181222e-02, -1.20073371e-03, 2.27243849e-03
2.22955123e-02, 5.01183271e-02, -1.13300188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53970689e-02, 6.51507974e-02, -3.00513906e-03, 4.80817445e-03
2.21653301e-02, 5.00130691e-02, -1.10547822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64694586e-02, 7.63492659e-02, -3.76383285e-03, 2.04966427e-03
2.18855161e-02, 5.04736416e-02, -1.17444908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97570150e-02, 4.96449023e-02, -9.44163301e-04, 3.20195034e-03
2.17069332e-02, 5.02473488e-02, -1.15596410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14177680e-02, 5.13774753e-02, -1.77487454e-04, 2.02739099e-03
2.30401456e-02, 5.05750366e-02, -1.16811525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09520525e-02, 6.02208935e-02, -4.91605466e-03, 8.02678335e-03
2.33848281e-02, 5.05108014e-02, -1.16149057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41089827e-02, 6.31393865e-02, -6.19688956e-03, 9.21838265e-03
2.32157651e-02, 5.02988212e-02, -1.15079461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65748045e-02, 6.57837987e-02, -4.79756994e-03, 9.03766882e-03
2.26682257e-02, 5.10177314e-02, -1.17614120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58246188e-02, 5.52467257e-02, -4.77574719e-03, 6.43267250e-03
2.25362536e-02, 5.12720905e-02, -1.16889989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75409643e-02, 5.71728721e-02, -4.32188530e-03, 4.85249050e-03
2.28625983e-02, 5.12436703e-02, -1.16627766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95470034e-02, 5.89475296e-02, -5.52078104e-03, 6.36830973e-03
2.23438311e-02, 5.15060164e-02, -1.15492474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04042783e-02, 6.00416809e-02, -5.94356563e-03, 2.88921292e-03
2.28358749e-02, 5.02875037e-02, -1.15291132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30049035e-02, 6.23926856e-02, -4.03431524e-03, 7.77788181e-03
2.27568727e-02, 5.07663116e-02, -1.17611159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67718074e-02, 5.61726838e-02, -4.27911105e-03, 7.02545233e-03
2.33814716e-02, 5.08180708e-02, -1.16764503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33144304e-02, 6.22001104e-02, -7.12618046e-03, 9.43827350e-03
2.28663236e-02, 5.16639166e-02, -1.12808580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07964599e-02, 7.02609047e-02, -7.81376287e-03, 3.80651490e-03
2.30561569e-02, 5.14612608e-02, -1.14735346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57446757e-02, 6.50353804e-02, -7.14501226e-03, 6.45838352e-03
2.26712618e-02, 5.18260524e-02, -1.10517861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63617083e-02, 7.58688226e-02, -8.63172393e-03, 7.24734098e-04
2.25067772e-02, 5.16806766e-02, -1.13184340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84527233e-02, 6.80604354e-02, -7.14345323e-03, 1.58841279e-03
2.32312046e-02, 5.12040891e-02, -1.16143953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34572729e-02, 6.25368133e-02, -6.72214665e-03, 8.41336977e-03
2.16357447e-02, 4.99430634e-02, -1.07348645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48231614e-02, 8.44348595e-02, -2.26224307e-03, -7.78493611e-03
2.36009508e-02, 5.11525422e-02, -1.15703773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59609586e-02, 6.48523420e-02, -8.27454031e-03, 8.74949805e-03
2.30016671e-02, 5.09435423e-02, -1.17283091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96114993e-02, 5.87001517e-02, -5.50847454e-03, 8.80226307e-03
7.26069212e-02, 5.70932180e-02, -1.16657862e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45402491e-01, 6.95958808e-02, 1.60005428e-02, 1.26658127e-01
2.08328590e-02, 4.98796962e-02, -1.03627155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02763531e-02, 8.56756195e-02, 4.87076351e-03, -2.80318130e-02
2.11021360e-02, 4.98809218e-02, -1.04164192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19244364e-02, 8.91708210e-02, 2.02766852e-03, -2.22385842e-02
2.12818924e-02, 4.92927991e-02, -9.50663537e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18366167e-01, 1.13427080e-01, 1.72541980e-02, -2.91056577e-02
2.12479681e-02, 4.96339649e-02, -9.92287695e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14639655e-01, 1.09924518e-01, 9.95643064e-03, -3.09793521e-02
2.10406762e-02, 4.97749075e-02, -1.01437140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03329420e-01, 9.83591005e-02, 7.27937650e-03, -3.08134127e-02
2.20137089e-02, 4.92562987e-02, -9.52204689e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19261205e-01, 1.17451228e-01, 8.92488565e-03, -1.86759476e-02
2.20842641e-02, 5.07099852e-02, -1.18217804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93404008e-02, 4.90909964e-02, -2.32427078e-03, 4.37574508e-03
2.24716142e-02, 5.19684628e-02, -1.08090658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94887170e-02, 7.89181516e-02, -9.29640513e-03, -1.98945100e-03
2.32836921e-02, 4.99705262e-02, -1.10643823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48101377e-02, 8.37615132e-02, -8.59781634e-03, 1.01413019e-02
2.36311946e-02, 4.99664396e-02, -1.10773360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62684697e-02, 8.47914442e-02, -9.86606535e-03, 1.24627706e-02
2.34970339e-02, 4.98457216e-02, -1.08078150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90087092e-02, 9.76357982e-02, -1.20209949e-02, 1.12014543e-02
2.21258625e-02, 5.17198555e-02, -1.13276541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44832551e-02, 6.40985370e-02, -7.01354677e-03, -5.26771531e-04
2.35101022e-02, 4.91889194e-02, -9.56320204e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25533372e-01, 1.25246048e-01, -7.63639808e-03, -3.70648340e-03
2.27568429e-02, 4.92237806e-02, -9.53690801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22139975e-01, 1.21675052e-01, 3.91152891e-04, -1.06396638e-02
2.34469343e-02, 4.94907387e-02, -1.00381607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23469979e-01, 1.22747906e-01, -1.33024203e-02, 9.12775169e-04
2.26603132e-02, 5.01089878e-02, -1.13100577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94122389e-02, 6.89276084e-02, -4.45428863e-03, 6.87042205e-03
2.13852990e-02, 4.97592688e-02, -1.01697668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06443450e-01, 1.03558756e-01, 3.51857045e-03, -2.43600365e-02
2.17485391e-02, 4.97409925e-02, -1.01950718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09884970e-01, 1.08417511e-01, 5.86152928e-05, -1.78982299e-02
2.24843565e-02, 5.00183664e-02, -1.11084785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65063912e-02, 7.61776716e-02, -4.92344424e-03, 5.09408722e-03
2.15012040e-02, 4.98686284e-02, -1.04572326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58560258e-02, 9.46113467e-02, -7.26765662e-04, -1.53799281e-02
2.34126803e-02, 5.01095839e-02, -1.13000460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47101381e-02, 7.36157149e-02, -6.95903925e-03, 1.06725460e-02
2.21042670e-02, 5.19977845e-02, -1.08289449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55713731e-02, 7.49249384e-02, -8.88668466e-03, -4.27932199e-03
2.31286529e-02, 4.98574413e-02, -1.07677532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87150595e-02, 9.78361219e-02, -1.10674687e-02, 7.08990684e-03
2.18902696e-02, 4.98454385e-02, -1.04700038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00545354e-01, 1.00003012e-01, -3.58020863e-03, -9.79529321e-03
2.28223316e-02, 5.19456044e-02, -1.07790492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13872218e-02, 8.07434693e-02, -1.02149909e-02, -1.62948330e-04
2.19079331e-02, 5.18708155e-02, -1.11188525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81192949e-02, 6.75782263e-02, -7.58743798e-03, -3.98152368e-03
2.30367463e-02, 5.01022600e-02, -1.12960711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29071200e-02, 7.21503124e-02, -5.69081772e-03, 8.79747234e-03
2.38633957e-02, 4.98386957e-02, -1.08508393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84176546e-02, 9.64777023e-02, -1.32899601e-02, 1.41937872e-02
2.28320472e-02, 4.99684624e-02, -1.10074906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47238675e-02, 8.41829926e-02, -6.80183014e-03, 6.71514822e-03
1.30172111e-02, 5.16039170e-02, -7.53580406e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66604364e-01, 6.28836036e-01, -3.19560975e-01, 3.00213695e-01
1.28398100e-02, 5.14491983e-02, -7.28359865e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49412465e-01, 7.98064947e-01, -4.36484814e-01, 2.71951169e-01
2.21802946e-02, 4.94210161e-02, -9.74183436e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21501073e-01, 1.20182164e-01, 3.18333134e-03, -1.75677389e-02
2.36661974e-02, 4.93319817e-02, -9.80963185e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26078099e-01, 1.25482783e-01, -1.22368820e-02, 1.34755071e-04
1.57978777e-02, 4.94169444e-02, -9.22956690e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86800396e-01, 5.79481542e-01, -8.09735879e-02, 4.44873236e-02
1.59827676e-02, 4.96123806e-02, -9.43422131e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08654636e-01, 3.08182359e-01, 1.81040517e-03, -1.69716179e-02
1.61690582e-02, 4.94032577e-02, -9.22674593e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98215413e-01, 3.97591442e-01, -2.22293306e-02, 1.55485654e-03
1.57802030e-02, 4.98108305e-02, -9.64646041e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28982344e-01, 2.25203320e-01, 2.22601499e-02, -3.49408314e-02
1.61659792e-02, 4.98003848e-02, -9.64964274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12581357e-01, 1.03155263e-01, 3.06705274e-02, -3.30586098e-02
1.78540088e-02, 5.00004850e-02, -1.02778655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15274385e-02, -5.94294444e-02, 6.29931968e-03, -1.46316644e-02
1.76162589e-02, 5.00435457e-02, -1.05610294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20957187e-02, -5.19426763e-02, 3.45088332e-03, 2.00337218e-03
1.79868620e-02, 5.00270128e-02, -1.05801998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51142415e-02, -4.44310009e-02, 3.02868220e-03, -7.21165678e-03
1.74395815e-02, 5.00143543e-02, -1.02250054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11914003e-02, -7.09313974e-02, 5.99152502e-03, -1.02684135e-03
2.25499514e-02, 4.93996851e-02, -9.75582469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22616969e-01, 1.21972434e-01, -1.05244538e-03, -1.25115868e-02
1.74706038e-02, 4.96105105e-02, -9.48328618e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17439064e-02, -3.04336157e-02, 6.95117051e-03, -5.75776398e-03
1.72751285e-02, 4.98041697e-02, -9.70265735e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98119795e-02, -5.29973023e-02, 1.89817417e-02, -2.02102084e-02
1.76261384e-02, 4.97971810e-02, -9.70557891e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14979395e-02, -6.70974702e-02, 1.69637725e-02, -1.79475844e-02
1.73058528e-02, 4.94108871e-02, -9.26594995e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.98182371e-02, -4.74950559e-02, 6.61705434e-02, -5.77006042e-02
1.69261582e-02, 4.94101010e-02, -9.25492961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79902458e-01, -7.76100829e-02, 1.97500184e-01, -1.82526007e-01
1.71419382e-02, 4.91849668e-02, -9.06256586e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76620376e-01, 4.56069022e-01, 1.38262779e-01, 7.17271259e-03
1.65502485e-02, 4.94041108e-02, -9.23829433e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28199995e-01, 1.24642000e-01, -2.92088296e-02, 6.81561464e-03
1.67281181e-02, 4.96105812e-02, -9.45879705e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75813738e-02, 4.09694053e-02, 5.01939468e-02, -5.89285418e-02
2.37466954e-02, 4.97150384e-02, -1.05548892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10855162e-01, 1.09142154e-01, -1.55664897e-02, 1.15992557e-02
1.74491145e-02, 5.15561588e-02, -1.12207942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08212580e-02, -3.98790725e-02, -5.04175993e-03, 7.11444532e-03
1.69048421e-02, 4.98103909e-02, -9.69276018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86387424e-02, -3.20119821e-02, 2.55659465e-02, -2.62172241e-02
1.65288765e-02, 4.98017520e-02, -9.66717396e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27361205e-02, 1.41151818e-02, 2.78546959e-02, -2.91762482e-02
1.71068814e-02, 5.00007495e-02, -9.97937098e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87607059e-02, -7.82608613e-02, 8.84057954e-03, -5.75132086e-04
