
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.98249668e-02, -6.14255294e-02, -2.10620165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14344835e+00, 2.81672001e+00, 2.77395153e+00, -1.24074340e+00
2.22656932e-02, -6.04921766e-02, -2.09404398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48413229e+00, 3.40003681e+00, 2.80265498e+00, -8.32054973e-01
2.20612641e-02, -6.09509125e-02, -2.08846163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75456238e+00, 4.16507149e+00, 3.59030533e+00, -1.69613457e+00
1.97217911e-02, -6.37344122e-02, -2.09309384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90400600e+00, 2.10077953e+00, 2.66465211e+00, -1.93070400e+00
1.98038351e-02, -6.36357069e-02, -2.10032631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80559731e+00, 2.06393194e+00, 2.58891225e+00, -1.87624323e+00
1.97386276e-02, -6.15065321e-02, -2.06715520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29168987e+00, 2.87373233e+00, 2.74552250e+00, -1.61937356e+00
1.96575280e-02, -6.15876615e-02, -2.05970332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18834782e+00, 2.74654126e+00, 2.65861106e+00, -1.71188653e+00
1.95712503e-02, -6.37186393e-02, -2.09149197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01165962e+00, 2.12837815e+00, 2.74247885e+00, -2.01052999e+00
1.95188299e-02, -6.35960028e-02, -2.09669303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99914408e+00, 2.11090040e+00, 2.69588065e+00, -2.06627202e+00
-1.56116113e-02, -2.89268773e-02, 1.34324264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57771385e+00, 4.00635779e-01, -1.50370610e+00, -2.59884208e-01
1.93890072e-02, -6.48669228e-02, -2.01346613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53657961e+00, 1.70465434e+00, 2.60428667e+00, -1.67905939e+00
1.92415491e-02, -6.48938939e-02, -2.01504212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48169589e+00, 1.66847157e+00, 2.56330848e+00, -1.66368806e+00
2.23194677e-02, -6.19345717e-02, -2.10457146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79911661e+00, 3.03509951e+00, 3.29251218e+00, -1.72599351e+00
2.23279987e-02, -6.17918856e-02, -2.10313592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20621634e+00, 3.25717258e+00, 3.63723516e+00, -1.80721724e+00
1.90786272e-02, -6.47039190e-02, -2.02831700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43539643e+00, 1.71044517e+00, 2.47811985e+00, -1.65385830e+00
2.02440005e-02, -6.25099763e-02, -2.16973200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75891352e+00, 2.65655327e+00, 2.29017162e+00, -1.35176539e+00
2.01722328e-02, -6.15939647e-02, -2.17344109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84116602e+00, 3.47129083e+00, 3.17672944e+00, -1.13816512e+00
-1.29806837e-02, -3.59833799e-02, 1.40290111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35097015e+00, 3.42519850e-01, -1.29671967e+00, -1.62230447e-01
-1.31012555e-02, -3.59378830e-02, 1.39907766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34960341e+00, 3.43184531e-01, -1.29569149e+00, -1.57599017e-01
2.17293426e-02, -6.24896660e-02, -2.06657723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61021662e+00, 2.93591380e+00, 2.94703293e+00, -1.98733616e+00
-1.55930379e-02, -2.89055910e-02, 1.31178480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52542973e+00, 3.64959747e-01, -1.46429145e+00, -2.22690001e-01
-1.43001778e-02, -2.83465255e-02, 1.52365454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52249944e+00, 3.40632319e-01, -1.42059278e+00, -4.28824395e-01
-1.44000705e-02, -2.82303691e-02, 1.52719393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49062741e+00, 3.48426938e-01, -1.38367176e+00, -4.31301564e-01
-1.54948207e-02, -2.93482095e-02, 1.34574072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60032392e+00, 4.22563642e-01, -1.53004968e+00, -2.03530461e-01
-1.42188510e-02, -3.01246922e-02, 1.47888809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82045949e+00, 5.25076866e-01, -1.72705710e+00, -2.35882074e-01
-1.37421014e-02, -2.83387545e-02, 1.51436059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40570664e+00, 2.49342039e-01, -1.35002267e+00, -3.02123070e-01
-1.54551025e-02, -2.94964779e-02, 1.33969281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65980124e+00, 4.59170192e-01, -1.58406699e+00, -1.86640576e-01
-1.41864745e-02, -2.84852460e-02, 1.51923792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59128475e+00, 3.30395311e-01, -1.49383020e+00, -4.37604010e-01
-1.55533431e-02, -2.90073957e-02, 1.30042564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48868394e+00, 3.51469219e-01, -1.43274069e+00, -1.99758485e-01
2.15574950e-02, -6.11866340e-02, -2.06418391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00514746e+00, 4.07938910e+00, 3.72549057e+00, -2.35395527e+00
2.14467384e-02, -6.11389838e-02, -2.05827933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90369129e+00, 3.95833802e+00, 3.67717838e+00, -2.37980819e+00
2.14428846e-02, -6.09863698e-02, -2.05847789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59589052e+00, 3.81741118e+00, 3.45533442e+00, -2.19135284e+00
-1.55304400e-02, -2.92088464e-02, 1.35079427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61143315e+00, 4.18008298e-01, -1.53786933e+00, -2.38628462e-01
2.15106718e-02, -6.17436394e-02, -2.05577910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62144613e+00, 3.53502035e+00, 3.56557870e+00, -2.52802944e+00
2.14945134e-02, -6.15900941e-02, -2.05697846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77208948e+00, 3.71492577e+00, 3.61268306e+00, -2.54260945e+00
-1.49303703e-02, -2.85672676e-02, 1.50088342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68247545e+00, 3.97282213e-01, -1.55838990e+00, -4.94278967e-01
-1.53205879e-02, -2.14954726e-02, 1.36223240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46702003e+00, 6.17108166e-01, -1.31802273e+00, 1.84773520e-01
1.91367213e-02, -6.23975806e-02, -2.09461190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95834088e+00, 1.50929272e+00, 1.93819821e+00, -1.64839458e+00
2.15895548e-02, -6.14931323e-02, -2.06318013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94037771e+00, 3.83893895e+00, 3.78032446e+00, -2.50195622e+00
1.89577881e-02, -6.25229180e-02, -2.06459463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62233090e+00, 1.89955366e+00, 2.22308445e+00, -2.13795972e+00
1.88853070e-02, -6.26055375e-02, -2.05616169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82210565e+00, 2.04627371e+00, 2.29200625e+00, -2.27331543e+00
1.88475326e-02, -6.27305210e-02, -2.06046347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72057319e+00, 1.97455287e+00, 2.25289869e+00, -2.20641208e+00
1.90292317e-02, -6.24380410e-02, -2.07304377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44801831e+00, 1.77313960e+00, 2.17640090e+00, -2.00202012e+00
2.17483956e-02, -6.21876046e-02, -2.06564423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14637995e+00, 3.29604578e+00, 3.24397326e+00, -2.25786328e+00
2.16443911e-02, -6.21183738e-02, -2.05913968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17100000e+00, 3.26374459e+00, 3.28434610e+00, -2.30223489e+00
-1.21551109e-02, -3.69674265e-02, 1.09876953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74206150e-01, 2.21899778e-01, -9.27473903e-01, -1.99073657e-01
1.88115314e-02, -6.26870021e-02, -2.04780251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06450224e+00, 2.22193360e+00, 2.41652679e+00, -2.39657855e+00
1.86592117e-02, -6.33090436e-02, -2.04969496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13250685e+00, 2.47261333e+00, 2.52931118e+00, -2.13690877e+00
1.88327935e-02, -6.32893369e-02, -2.06531882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25622940e+00, 2.39676118e+00, 2.71664691e+00, -2.23402190e+00
-1.56002669e-02, -2.89526191e-02, 1.32829687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58684826e+00, 3.93301010e-01, -1.51887226e+00, -2.37547398e-01
-1.43112317e-02, -2.85978653e-02, 1.51573000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66268873e+00, 3.28608453e-01, -1.55995393e+00, -4.72328246e-01
-1.34044336e-02, -3.52674685e-02, 1.39908399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29288292e+00, 3.31434727e-01, -1.24702835e+00, -8.13489407e-02
-4.21877252e-03, -6.15977757e-02, 7.98731018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21858883e+00, 3.52777934e+00, -3.14282990e+00, -2.21609211e+00
-1.44066950e-02, -2.87009161e-02, 1.51157761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71963263e+00, 3.42560709e-01, -1.61287713e+00, -4.88278538e-01
-4.12173523e-03, -6.16704263e-02, 7.92368967e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34062195e+00, 3.72298551e+00, -3.06703401e+00, -2.29236174e+00
-1.45488102e-02, -2.96457782e-02, 1.48083512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80462623e+00, 4.23779011e-01, -1.73140335e+00, -2.81655222e-01
-1.46375149e-02, -2.87657995e-02, 1.50466431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74812889e+00, 3.67357761e-01, -1.63863266e+00, -4.85680610e-01
1.92943960e-02, -6.26622066e-02, -2.11568158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29603481e+00, 1.70023763e+00, 2.10536051e+00, -1.88162041e+00
2.02770680e-02, -6.15383238e-02, -2.17787270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30411386e+00, 3.71278858e+00, 3.57314730e+00, -1.25755429e+00
1.22569008e-02, -7.23275989e-02, -9.68284532e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67149878e+00, 2.49845171e+00, 1.11734891e+00, -3.78578568e+00
1.95585955e-02, -6.30473346e-02, -2.12460496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44542027e+00, 1.83126473e+00, 2.24168706e+00, -1.86875045e+00
1.93700846e-02, -6.25814125e-02, -2.12387796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13929296e+00, 1.64721000e+00, 2.02092814e+00, -1.74863052e+00
1.92751661e-02, -6.31618574e-02, -2.10324358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81153703e+00, 1.94231665e+00, 2.47202015e+00, -2.15507221e+00
1.93414800e-02, -6.34278953e-02, -2.09722631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97704411e+00, 2.06868863e+00, 2.64152503e+00, -2.13535738e+00
-1.47686694e-02, -2.87305266e-02, 1.50153693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73486984e+00, 3.73345375e-01, -1.62471890e+00, -4.80286419e-01
-1.35576809e-02, -2.86847558e-02, 1.50004774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69698608e+00, 2.46415451e-01, -1.61734653e+00, -4.50812042e-01
-1.60320029e-02, -2.75967121e-02, 1.40052689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22935975e+00, 4.07102466e-01, -1.12860882e+00, -2.68020838e-01
1.93889197e-02, -6.32141307e-02, -2.10860297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70460868e+00, 1.87759650e+00, 2.44412184e+00, -2.05548644e+00
2.12832317e-02, -6.08163513e-02, -2.05115546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51813889e+00, 3.07429767e+00, 2.83226585e+00, -1.71480131e+00
-1.29543412e-02, -2.91913860e-02, 1.43967140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30267024e+00, 4.01747346e-01, -2.22549176e+00, -4.33677524e-01
1.96876656e-02, -6.30891100e-02, -2.12820191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54777980e+00, 1.96448600e+00, 2.30230212e+00, -1.85119987e+00
1.97764840e-02, -6.30000532e-02, -2.13568453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40180469e+00, 1.94830966e+00, 2.19618297e+00, -1.71847188e+00
1.98221188e-02, -6.31225705e-02, -2.13085320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53672647e+00, 2.03289175e+00, 2.29353857e+00, -1.76506829e+00
1.98856145e-02, -6.35422617e-02, -2.10708603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86586428e+00, 2.18276858e+00, 2.59531164e+00, -1.85601354e+00
-1.37238512e-02, -2.81844549e-02, 1.51554625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40406382e+00, 3.13241750e-01, -1.34457862e+00, -2.55701154e-01
-1.58615317e-02, -2.80772895e-02, 1.38528291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42782867e+00, 4.62630272e-01, -1.30967832e+00, -3.30772787e-01
-1.49685340e-02, -2.84463279e-02, 1.50466608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57907200e+00, 3.80166471e-01, -1.45818996e+00, -4.71830487e-01
-1.53161474e-02, -2.16934327e-02, 1.33176399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54501235e+00, 6.55627787e-01, -1.38786972e+00, 1.76161379e-01
-3.06893839e-03, -6.32084757e-02, 7.03323539e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24194312e+00, 7.30664313e-01, -1.47064292e+00, -1.52631831e+00
-3.00939637e-03, -6.33442551e-02, 6.97593251e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06537890e+00, 6.35076404e-01, -1.48070753e+00, -1.29227459e+00
1.99184977e-02, -6.33488446e-02, -2.11974550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80586171e+00, 2.17416143e+00, 2.52549314e+00, -1.83833921e+00
1.98709369e-02, -6.32398129e-02, -2.12553032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69444942e+00, 2.09972024e+00, 2.43549061e+00, -1.81893301e+00
1.92221757e-02, -6.33798540e-02, -2.09251754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97951245e+00, 2.06706166e+00, 2.64322996e+00, -2.13941813e+00
1.91534925e-02, -6.29634410e-02, -2.09817719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67814922e+00, 1.84536123e+00, 2.38374853e+00, -2.10740757e+00
1.15551511e-02, -7.21794218e-02, -9.51611251e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35486317e+00, 1.45447612e+00, 7.92732120e-01, -2.91739297e+00
-1.47751402e-02, -2.42366847e-02, 1.50291016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39845002e+00, 5.34714580e-01, -1.28045809e+00, 1.73694178e-01
1.13842776e-02, -7.20084906e-02, -9.51808412e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30867553e+00, 1.43619120e+00, 7.02282786e-01, -2.89680648e+00
1.11878579e-02, -7.18639717e-02, -9.37298499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19072151e+00, 1.34424496e+00, 6.06998742e-01, -2.82935715e+00
1.12018390e-02, -7.20314011e-02, -9.20660701e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12199354e+00, 1.27959144e+00, 5.45873225e-01, -2.79490829e+00
-1.66314524e-02, -2.54043750e-02, 1.49237271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42219472e+00, 6.71435058e-01, -1.25270259e+00, 5.04880510e-02
1.89883411e-02, -6.29830658e-02, -2.08147783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94368243e+00, 2.03763771e+00, 2.55424356e+00, -2.20828056e+00
-1.02731166e-02, -4.75832820e-02, 1.05621694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93428576e+00, 5.56369543e-01, -1.82503259e+00, -3.18072259e-01
1.99138802e-02, -6.30315766e-02, -2.13797688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54470778e+00, 2.11353946e+00, 2.27998924e+00, -1.70280743e+00
-1.42635498e-02, -3.17650326e-02, 1.43413479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50844014e+00, 2.51261324e-01, -1.46845913e+00, -2.36404568e-01
-2.95553147e-03, -6.34559840e-02, 7.00979354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16119838e+00, 6.42214000e-01, -1.60216594e+00, -1.30053997e+00
-1.45784672e-02, -3.19044106e-02, 1.39828194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43967640e+00, 2.53548145e-01, -1.40641689e+00, -1.74279064e-01
2.11330652e-02, -6.30858019e-02, -2.12306231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26855755e+00, 3.10727572e+00, 2.47368073e+00, -1.56407285e+00
2.09960118e-02, -6.31133616e-02, -2.12546382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30308151e+00, 3.11777878e+00, 2.50856137e+00, -1.58211529e+00
2.10676789e-02, -6.30185828e-02, -2.13290583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34847546e+00, 3.17843342e+00, 2.53214669e+00, -1.54758859e+00
2.01948415e-02, -6.14692420e-02, -2.17102114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92089701e+00, 3.50749969e+00, 3.22447968e+00, -1.23101830e+00
-1.49290385e-02, -3.01540531e-02, 1.43419551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72255957e+00, 4.76876110e-01, -1.63970399e+00, -2.26211101e-01
-1.29400669e-02, -2.80359946e-02, 1.35237584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57008147e+00, 1.63496863e-02, -1.56048894e+00, -1.72518834e-01
2.01762281e-02, -6.13025501e-02, -2.15505604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22267294e+00, 3.72126746e+00, 3.43675137e+00, -1.27170038e+00
-1.61579438e-02, -2.72640344e-02, 1.39826946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17824042e+00, 3.83561760e-01, -1.09034157e+00, -2.28661358e-01
-1.27132386e-02, -3.54345925e-02, 1.41395563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36456776e+00, 3.29379350e-01, -1.31945074e+00, -1.12268001e-01
-1.27825439e-02, -3.56287584e-02, 1.41174719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36789477e+00, 3.25537801e-01, -1.32331979e+00, -1.18261442e-01
-1.25743197e-02, -3.53960544e-02, 1.41346138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39296103e+00, 3.11207950e-01, -1.35356104e+00, -1.06595576e-01
1.93216652e-02, -6.49707094e-02, -2.00680755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45427585e+00, 1.64750957e+00, 2.55433917e+00, -1.64106214e+00
1.12297600e-02, -7.21895471e-02, -9.02839564e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02312303e+00, 1.21481204e+00, 5.06319761e-01, -2.72160697e+00
-1.03530250e-02, -4.80613485e-02, 1.05701378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54196763e+00, 4.07337606e-01, -1.44760573e+00, -3.40848625e-01
-1.28319459e-02, -2.83197835e-02, 1.39818368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67577052e+00, -1.14072312e-03, -1.64999831e+00, -2.92765290e-01
1.75027046e-02, -6.49290830e-02, -1.92355514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83442760e+00, 1.18461883e+00, 1.80931497e+00, -1.83222210e+00
1.74347758e-02, -6.49957955e-02, -1.91401914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89791059e+00, 1.17274165e+00, 1.85265374e+00, -1.89479232e+00
2.00680867e-02, -6.33687899e-02, -2.11946350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85852218e+00, 2.29545903e+00, 2.53880763e+00, -1.78143668e+00
1.99725758e-02, -6.34517521e-02, -2.11354624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90059853e+00, 2.25845337e+00, 2.59797740e+00, -1.83427656e+00
2.00260784e-02, -6.35471717e-02, -2.10696757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99235010e+00, 2.31252980e+00, 2.68231964e+00, -1.84288514e+00
2.00227164e-02, -6.32580370e-02, -2.12658625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79902935e+00, 2.26422524e+00, 2.47966099e+00, -1.77684844e+00
1.70502234e-02, -6.47575855e-02, -1.87375881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75136018e+00, 1.14617348e+00, 1.64628589e+00, -1.88308561e+00
1.71086043e-02, -6.46853596e-02, -1.88328139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73045897e+00, 1.14771283e+00, 1.59262753e+00, -1.89781439e+00
1.71201471e-02, -6.48285672e-02, -1.88157856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97149611e+00, 1.24844587e+00, 1.77129495e+00, -2.03314686e+00
-1.53104840e-02, -2.99251340e-02, 1.30644366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79586637e+00, 5.38733065e-01, -1.70210874e+00, -1.94238424e-01
1.71984639e-02, -6.55499399e-02, -1.87202320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41583562e+00, 1.56667137e+00, 2.13612437e+00, -2.15648913e+00
-6.83908816e-03, -5.42274490e-02, 1.07894270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51558256e+00, 1.74298966e+00, -4.04911280e+00, -9.78342712e-01
-1.30430423e-02, -2.78590657e-02, 1.46379592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14830816e+00, 1.41899258e-01, -1.11694753e+00, -2.25619838e-01
1.99652109e-02, -6.31495640e-02, -2.13248301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65302563e+00, 2.17921758e+00, 2.35981464e+00, -1.73979354e+00
1.72702093e-02, -6.48463294e-02, -1.89929828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95830512e+00, 1.20045733e+00, 1.85461402e+00, -1.96745479e+00
