
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.22557357e-02, -4.08474207e-02, -2.79666390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37216026e-01, 1.38446718e-01, -1.92480609e-01, 7.42717832e-03
1.50109036e-03, -4.33453061e-02, -2.34244186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39412895e-01, 5.64221255e-02, 3.97385284e-02, -1.21133588e-01
1.17093921e-02, -4.02873456e-02, -2.89770570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13828340e-01, 1.42571807e-01, -1.56745672e-01, 2.87512336e-02
1.03830434e-02, -3.93577479e-02, -2.88707260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80855349e-01, 1.69570133e-01, -5.98336421e-02, -1.93537716e-02
3.38810636e-03, -4.25174460e-02, -2.27796733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72002405e-01, 7.12709874e-02, 4.81195822e-02, -1.48962334e-01
3.36179696e-03, -4.14957739e-02, -2.57454030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95943117e-01, 1.14978336e-01, 8.05617794e-02, -1.36687547e-01
4.99605108e-03, -4.05555293e-02, -2.63660289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38706529e-01, 1.66921541e-01, 1.19047299e-01, -1.22252807e-01
8.61305278e-03, -3.91823649e-02, -2.87475120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08211213e-01, 2.06007004e-01, 2.10362468e-02, -2.16910616e-02
1.00531550e-02, -4.00589965e-02, -2.74249595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07483187e-01, 1.98092833e-01, -6.14405386e-02, -5.79330884e-03
3.90692893e-03, -4.11854647e-02, -2.68301181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72985166e-01, 1.10222690e-01, 8.84782150e-02, -9.97317955e-02
2.09435448e-03, -4.33310382e-02, -1.96447875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23836398e-01, -7.70156384e-02, 3.44322436e-02, 9.06557590e-02
4.53545433e-03, -4.07369435e-02, -2.72955541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99907377e-01, 1.43667951e-01, 8.83625597e-02, -1.07305817e-01
9.36402299e-04, -4.51415442e-02, -1.83403678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43991871e+01, -2.87875444e-01, -7.31574917e+00, 1.23989325e+01
9.94275697e-03, -3.94703820e-02, -2.76883747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96062699e-01, 1.90695614e-01, -4.55454923e-02, 1.17171567e-03
1.68609549e-03, -4.30027135e-02, -2.00043153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27044802e-02, -2.08182521e-02, 4.47476050e-03, 7.87847396e-03
6.11183979e-03, -3.98191400e-02, -2.82307658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75550029e-01, 1.47502899e-01, 6.19578026e-02, -7.22629502e-02
1.43979192e-02, -4.44555730e-02, -2.84715202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64156973e-01, 1.19714350e-01, -8.95047486e-02, -6.78592995e-02
4.22074320e-03, -4.12542410e-02, -2.54810154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66884983e-01, 1.45722315e-01, 1.15062386e-01, -1.91711351e-01
4.08931496e-03, -4.12603505e-02, -2.55245529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63554484e-01, 1.47374019e-01, 1.12484671e-01, -1.87320769e-01
4.12402954e-03, -4.13092896e-02, -2.53951028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59629250e-01, 1.41447186e-01, 1.09484799e-01, -1.88183725e-01
5.47375483e-03, -4.19743098e-02, -2.52970532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96890146e-01, 8.12055767e-02, 9.00710896e-02, -1.55108303e-01
1.43996319e-02, -4.41465154e-02, -2.84522716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87899411e-01, 1.52008787e-01, -8.06390643e-02, -7.54775330e-02
4.34512086e-03, -4.12653759e-02, -2.54267082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67387062e-01, 1.42523602e-01, 1.15968324e-01, -1.94252968e-01
8.85728933e-03, -3.90525758e-02, -2.84736380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88861817e-01, 1.87539205e-01, 1.47434473e-02, -1.67470407e-02
4.84126061e-03, -4.15433273e-02, -2.50789803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31785685e-01, 1.09645911e-01, 1.03703119e-01, -1.75920546e-01
1.03291590e-02, -3.95368673e-02, -2.77299117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89853147e-01, 1.78310946e-01, -6.51278421e-02, 2.79037026e-03
2.73685204e-03, -4.18961011e-02, -2.45803874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65199265e-01, 8.21911469e-02, 4.01865318e-02, -1.37551650e-01
6.08586101e-03, -3.98002639e-02, -2.81048883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94594353e-01, 1.61053747e-01, 7.12447912e-02, -8.27818587e-02
7.98477326e-03, -3.94562148e-02, -2.89225709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24220768e-01, 2.18638748e-01, 2.81712320e-02, -4.09686416e-02
1.85460027e-03, -4.26617563e-02, -2.19421498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12389737e-01, 7.15510771e-02, 4.14799526e-02, -1.95625290e-01
3.10821063e-03, -4.21016365e-02, -2.34952103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92792520e-01, 8.71726125e-02, 6.21292368e-02, -1.60342902e-01
2.44155060e-03, -4.27251123e-02, -2.17908882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33091772e-01, 9.85671505e-02, 5.10694906e-02, -2.04959020e-01
1.71460665e-03, -4.31695208e-02, -1.92988813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53843814e-01, -8.94937590e-02, 2.56382655e-02, 2.36157209e-01
1.32484296e-02, -4.23756652e-02, -2.87007336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38512897e-01, 1.62837148e-01, -2.90120870e-01, -6.24893680e-02
1.12609891e-02, -4.06669378e-02, -2.74986010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46791810e-01, 1.73260495e-01, -1.75436735e-01, -1.04379132e-02
1.08056525e-02, -3.96832600e-02, -2.91672386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52579442e-01, 1.37522519e-01, -6.60408437e-02, -2.57863058e-03
4.16356511e-03, -4.24348600e-02, -2.36406028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80489704e-01, 9.49118510e-02, 5.72051071e-02, -1.42463505e-01
6.82896876e-04, -4.35808636e-02, -2.06414629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84247029e-02, 2.32665651e-02, 5.04831932e-02, -8.12252238e-02
3.94220836e-03, -4.25584912e-02, -2.33087018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89933911e-01, 9.08336565e-02, 6.07322231e-02, -1.55356795e-01
4.10428084e-03, -4.09191474e-02, -2.65775528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06636608e-01, 1.28543884e-01, 1.13207251e-01, -1.15582332e-01
7.12140882e-03, -3.94698828e-02, -2.77542137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62411624e-01, 2.40089893e-01, 7.31329322e-02, -7.66047239e-02
3.78940790e-03, -4.14098464e-02, -2.53277905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40925670e-01, 1.33106261e-01, 1.00196950e-01, -1.74035832e-01
2.82514188e-03, -4.20560613e-02, -2.36709826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86800942e-01, 8.51158872e-02, 6.25063777e-02, -1.54087082e-01
1.31227018e-03, -4.29483801e-02, -2.23840512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67317584e-01, 4.47495990e-02, 3.88352275e-02, -1.56475142e-01
1.38885214e-03, -4.28638943e-02, -2.24076007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69205263e-01, 4.86175530e-02, 4.24911119e-02, -1.56400964e-01
4.18562582e-03, -4.13488783e-02, -2.52925418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54651994e-01, 1.37574598e-01, 1.05985202e-01, -1.86247155e-01
5.77254395e-04, -4.36805226e-02, -1.97967552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96285114e-01, -3.77741992e-03, 7.59730339e-02, 1.80946618e-01
1.70580763e-03, -4.30628844e-02, -1.98240485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94316286e-02, -4.37544212e-02, -6.61409553e-03, 7.77162760e-02
5.97669859e-04, -4.41743992e-02, -2.02495269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14441529e-01, -1.19565818e-02, 1.04895756e-01, -4.41676788e-02
5.36768173e-04, -4.43303809e-02, -1.92324538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74280095e-01, -1.22664131e-01, 1.77848369e-01, 3.05628955e-01
4.43311594e-03, -4.12156954e-02, -2.55037900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72443563e-01, 1.44729108e-01, 1.21409394e-01, -1.96312889e-01
2.24045501e-03, -4.22367379e-02, -2.42465790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56909868e-01, 6.69379458e-02, 5.51965907e-02, -1.30741566e-01
4.40364610e-03, -4.17884141e-02, -2.45875213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24815533e-01, 1.16712123e-01, 9.08960924e-02, -1.69287339e-01
4.36008116e-03, -4.26965281e-02, -2.36836839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74597681e-01, 9.04816240e-02, 5.98499589e-02, -1.36804283e-01
9.00533330e-03, -3.90472114e-02, -2.85034142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82712525e-01, 1.82012856e-01, 6.29781047e-03, -1.46808373e-02
6.53712731e-03, -4.04148065e-02, -2.66212747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35075533e-01, 1.83238849e-01, 8.25138539e-02, -1.21965118e-01
1.31245926e-02, -4.21166569e-02, -2.81567741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65150428e-01, 1.22974254e-01, -2.28348002e-01, -5.51294908e-02
1.10089558e-03, -4.52471003e-02, -1.83767788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68714314e+01, -1.83924556e+00, -8.21022606e+00, 1.46237669e+01
6.54669246e-03, -4.03193161e-02, -2.66877599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40367025e-01, 1.90052390e-01, 8.14819112e-02, -1.22544266e-01
6.23447914e-03, -4.10008132e-02, -2.62677111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33736530e-01, 1.69047162e-01, 1.10935122e-01, -1.17257081e-01
5.87487652e-04, -4.42179888e-02, -2.00700443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28159329e-01, -2.63311248e-02, 1.25203118e-01, -7.46093411e-03
3.14893178e-03, -4.18596715e-02, -2.61051580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66386425e-01, 9.11522061e-02, 7.05614164e-02, -1.19986691e-01
-5.89622743e-03, -3.40118632e-02, -9.70620476e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49423695e+01, 2.42203312e+01, 3.18588495e+00, -5.03463459e+00
-5.76319313e-03, -3.39975096e-02, -9.69565287e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33727665e+01, 2.25250683e+01, 2.75557280e+00, -5.59592104e+00
1.00910501e-03, -4.52078767e-02, -1.83352344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70228195e+01, -8.17409396e-01, -8.79241371e+00, 1.45534077e+01
1.31117937e-03, -4.53326777e-02, -1.83836147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51728249e+01, -3.45277047e+00, -1.29328756e+01, 2.13187771e+01
1.33185033e-02, -4.35836129e-02, -2.79780887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25117171e-01, 2.16647312e-01, -2.21661329e-01, -9.81395841e-02
5.54328226e-03, -4.05368507e-02, -2.63152644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40812317e-01, 1.75965622e-01, 1.16847649e-01, -1.15642980e-01
8.14076047e-03, -3.99621166e-02, -2.72617582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68245310e-01, 2.56303102e-01, 5.08758835e-02, -6.06292784e-02
1.66618009e-03, -4.27793041e-02, -2.09715273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42434508e-01, 3.94723937e-02, 1.98671501e-02, -1.35406122e-01
1.40591024e-03, -4.54081520e-02, -1.82848927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83704529e+01, 5.14916062e-01, -2.52700558e+01, 2.88695507e+01
4.52388078e-03, -4.11710031e-02, -2.55698394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76339024e-01, 1.44987091e-01, 1.26345083e-01, -1.98441222e-01
2.60379817e-03, -4.36299965e-02, -2.01756433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34237677e-01, 1.44466863e-03, 7.95571357e-02, -1.08112574e-01
4.20344854e-03, -4.26562019e-02, -2.35182866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78796500e-01, 9.16817933e-02, 6.00711517e-02, -1.41258955e-01
9.22831614e-03, -4.00054157e-02, -2.73830369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20158324e-01, 2.19114527e-01, -1.86928343e-02, -1.04447715e-02
-5.86613314e-03, -3.39831524e-02, -9.60612018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51247749e+01, 2.43800049e+01, 1.56435621e+00, -5.86706305e+00
1.60542119e-03, -4.53754626e-02, -1.83144882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19464436e+01, -7.04526234e+00, -1.29790649e+01, 2.83281384e+01
3.99349956e-03, -4.24279645e-02, -2.34900024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87965676e-01, 9.52022821e-02, 6.05388470e-02, -1.50341824e-01
1.22539625e-02, -4.07971181e-02, -2.80412920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42921039e-01, 1.42100111e-01, -1.96744442e-01, 1.04793478e-02
2.21455982e-03, -4.22720052e-02, -2.43291743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54304639e-01, 6.33868799e-02, 5.43413125e-02, -1.29765347e-01
9.03861318e-03, -3.90772112e-02, -2.80898884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81022480e-01, 1.80486336e-01, 7.05772685e-03, -1.20004350e-02
3.34054814e-03, -4.25665043e-02, -2.26529203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65520296e-01, 6.98890239e-02, 4.80825789e-02, -1.42128661e-01
1.10277312e-03, -4.33337577e-02, -2.21663211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81949377e-01, 4.68409061e-02, 4.34004925e-02, -1.70375764e-01
2.89355614e-03, -4.34231833e-02, -2.11805534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24180177e-01, 8.78471658e-02, 5.10058030e-02, -1.99845031e-01
1.42758228e-02, -4.46415544e-02, -2.84793470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68433219e-01, 1.06752910e-01, -1.10334605e-01, -6.92808777e-02
1.24901636e-02, -4.11444977e-02, -2.80200038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59827077e-01, 1.52135491e-01, -2.10619271e-01, 2.10140669e-03
1.93290995e-03, -4.29317020e-02, -2.03850102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.46127623e-02, 1.31779211e-02, 2.57926956e-02, -9.00702775e-02
6.00963423e-04, -4.35812846e-02, -1.97114740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34545454e-01, -9.58728604e-03, 6.37633950e-02, 2.25508049e-01
2.72816466e-03, -4.21399772e-02, -2.34478582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89154223e-01, 8.30647349e-02, 6.06759898e-02, -1.58738762e-01
1.31129585e-02, -4.21551950e-02, -2.87001915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06650877e-01, 1.40686303e-01, -2.68101543e-01, -4.86176722e-02
1.62162352e-03, -4.26853932e-02, -2.32644696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34758651e-01, 5.51299341e-02, 3.61708291e-02, -1.17525548e-01
1.27285067e-02, -4.31712419e-02, -2.77680606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31660569e-01, 1.85519084e-01, -2.54715979e-01, -1.03446484e-01
3.90375126e-03, -4.18106169e-02, -2.44056899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40333334e-01, 1.31466687e-01, 7.50971586e-02, -1.86646834e-01
9.71210841e-03, -3.95772792e-02, -2.75741685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07146168e-01, 2.04207599e-01, -3.46955732e-02, -2.23862892e-03
5.86663885e-03, -4.14027274e-02, -2.59505417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67128944e-01, 1.65992349e-01, 1.33735552e-01, -1.60994470e-01
8.11210833e-03, -3.94428745e-02, -2.89470870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22559214e-01, 2.18136758e-01, 2.38056611e-02, -3.71786207e-02
1.17861647e-02, -4.18223999e-02, -2.74764840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48055711e-01, 1.30875334e-01, -2.10687891e-01, 3.72763467e-03
4.82756784e-03, -4.05481085e-02, -2.75001619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92662448e-01, 1.41055629e-01, 7.95231238e-02, -1.04394458e-01
5.27021289e-03, -4.01534885e-02, -2.74013244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03530356e-01, 1.54692158e-01, 7.88993835e-02, -1.06159456e-01
2.69011082e-03, -4.29512374e-02, -2.15179902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30849817e-01, 9.82121676e-02, 4.08510603e-02, -2.04883397e-01
1.12097210e-03, -4.36001904e-02, -2.22743433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83933750e-01, 4.76598442e-02, 4.35838439e-02, -1.72222555e-01
1.19096981e-02, -4.03149053e-02, -2.86521222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29250088e-01, 1.46103516e-01, -1.75849348e-01, 1.69225242e-02
3.93336825e-03, -4.12608199e-02, -2.56340113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56607741e-01, 1.44625813e-01, 1.10612631e-01, -1.80819675e-01
1.24419946e-02, -4.14347574e-02, -2.77106687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47105077e-01, 1.42794475e-01, -2.01665863e-01, -1.23862992e-03
1.76389772e-03, -4.27914113e-02, -2.38733944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44218862e-01, 7.06065446e-02, 4.30531129e-02, -1.18153393e-01
1.44139500e-02, -4.36487272e-02, -2.87038945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38265082e-01, 1.93752885e-01, -7.35174343e-02, -1.17580853e-01
7.68867671e-04, -4.34054770e-02, -2.07735505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08837940e-01, 2.92922482e-02, 4.16891351e-02, -9.61752459e-02
2.94367713e-03, -4.20489684e-02, -2.36445274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88222438e-01, 8.44935104e-02, 6.34671748e-02, -1.55757666e-01
2.89667444e-03, -4.20855284e-02, -2.35521495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89148530e-01, 8.53540674e-02, 6.29249439e-02, -1.56627908e-01
1.77519221e-03, -4.25944813e-02, -2.35706661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44381985e-01, 6.77814558e-02, 4.27418016e-02, -1.20103993e-01
3.53895244e-03, -4.24629226e-02, -2.30181273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85612440e-01, 7.88051113e-02, 5.18427715e-02, -1.59856379e-01
1.26618519e-02, -4.15158086e-02, -2.87939161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63452172e-01, 1.40035719e-01, -2.23152280e-01, -3.36477708e-04
7.41264643e-03, -3.99709903e-02, -2.71319728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79842257e-01, 2.48071864e-01, 8.77842903e-02, -9.52153355e-02
7.69560365e-03, -4.03451361e-02, -2.70871129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66790569e-01, 2.36108288e-01, 8.62086266e-02, -8.94324332e-02
4.67386702e-03, -4.07487452e-02, -2.74785291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96839601e-01, 1.41426682e-01, 8.50546807e-02, -1.07284762e-01
1.75611442e-03, -4.31702323e-02, -1.94475129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26226777e-01, -8.62437263e-02, 5.03951870e-03, 2.09081754e-01
1.30324643e-02, -4.25320603e-02, -2.78160553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81483352e-01, 1.39655411e-01, -2.29083046e-01, -8.51480365e-02
1.57036888e-03, -4.27321121e-02, -2.21518427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86974645e-01, 5.69042005e-02, 4.01976109e-02, -1.73509598e-01
1.34366630e-02, -4.30677757e-02, -2.80726906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68715107e-01, 2.20072299e-01, -2.73635358e-01, -1.12439841e-01
1.45158274e-02, -4.36921939e-02, -2.87480578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09861472e-01, 1.75040111e-01, -4.66189161e-02, -1.05969205e-01
2.41735368e-03, -4.33977842e-02, -2.01125704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06421776e-01, -7.59141613e-03, 6.40989989e-02, -8.46125484e-02
1.46931121e-02, -4.36517373e-02, -2.89635044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77241027e-01, 1.36803269e-01, -5.43757109e-03, -1.12559676e-01
3.34737636e-03, -4.28839996e-02, -2.22273786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59129575e-01, 7.54129961e-02, 4.93568815e-02, -1.31144956e-01
1.20070148e-02, -4.07431386e-02, -2.77688578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47972757e-01, 1.51701301e-01, -1.96040019e-01, 6.74651656e-03
2.20973813e-03, -4.35216352e-02, -1.94789916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46773905e-01, -8.38457495e-02, 6.65874183e-02, 1.00392163e-01
7.22198049e-03, -3.94003838e-02, -2.79045403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55267113e-01, 2.36577094e-01, 6.86979070e-02, -6.68818280e-02
