
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.30271961e-02, -4.69551459e-02, 7.17717968e-03, 2.45423511e-01, 1.55254453e-01, 1.20425776e-01, -1.47059143e-01
4.27493192e-02, -4.71705161e-02, 7.42819253e-03, 2.43619367e-01, 1.59339413e-01, 1.23117365e-01, -1.37125716e-01
4.24602330e-02, -4.73938994e-02, 7.66253239e-03, 2.44228050e-01, 1.65625930e-01, 1.27682388e-01, -1.26145169e-01
4.21574451e-02, -4.76270989e-02, 7.87538849e-03, 2.47613698e-01, 1.74953878e-01, 1.33886695e-01, -1.13039985e-01
4.18578312e-02, -4.78557982e-02, 8.04789923e-03, 2.52349108e-01, 1.86560839e-01, 1.41478211e-01, -9.41224769e-02
4.15274538e-02, -4.81022820e-02, 8.18568561e-03, 2.54096001e-01, 1.98802382e-01, 1.44396991e-01, -6.47448823e-02
4.13064808e-02, -4.82598320e-02, 8.24756920e-03, 2.49906376e-01, 2.01674670e-01, 1.40334070e-01, -4.56823520e-02
4.10646349e-02, -4.84235771e-02, 8.28408357e-03, 2.21092820e-01, 1.84695169e-01, 1.21131301e-01, -9.84585658e-03
4.08261381e-02, -4.85694706e-02, 8.28778744e-03, 1.83451533e-01, 1.59832090e-01, 8.98164660e-02, 6.41622394e-03
4.06926535e-02, -4.86362427e-02, 8.28200206e-03, 1.42356709e-01, 1.27306759e-01, 6.35875687e-02, 3.87834897e-03
4.05673124e-02, -4.86950763e-02, 8.27957410e-03, 1.30766317e-01, 1.19979322e-01, 5.19874990e-02, 1.44668715e-03
4.04238664e-02, -4.87623438e-02, 8.28549918e-03, 1.28793493e-01, 1.14484087e-01, 5.79918250e-02, -1.08675994e-02
4.01569791e-02, -4.89234999e-02, 8.36348254e-03, 1.42272159e-01, 1.07882470e-01, 7.53454790e-02, -5.40906414e-02
3.99065763e-02, -4.91077863e-02, 8.52354802e-03, 1.54390335e-01, 1.03837624e-01, 7.99590796e-02, -8.16129297e-02
3.96278650e-02, -4.93292250e-02, 8.77191592e-03, 1.61287770e-01, 9.87780988e-02, 8.05571377e-02, -9.88290384e-02
3.93718258e-02, -4.95432615e-02, 9.05262027e-03, 1.65749580e-01, 9.33113992e-02, 7.95756131e-02, -1.11506179e-01
3.91356610e-02, -4.97487262e-02, 9.35629569e-03, 1.70005322e-01, 8.85626450e-02, 7.83290192e-02, -1.22159854e-01
3.89162302e-02, -4.99461852e-02, 9.67842620e-03, 1.74608827e-01, 8.45875517e-02, 7.71852285e-02, -1.31816640e-01
3.87121886e-02, -5.01348116e-02, 1.00130877e-02, 1.77498266e-01, 8.06411579e-02, 7.53490105e-02, -1.39014974e-01
3.85203399e-02, -5.03158346e-02, 1.03583019e-02, 1.79832861e-01, 7.71962851e-02, 7.34143108e-02, -1.44882455e-01
3.83387879e-02, -5.04895188e-02, 1.07106119e-02, 1.80448338e-01, 7.40009993e-02, 7.11117759e-02, -1.48420244e-01
3.81644033e-02, -5.06572984e-02, 1.10687148e-02, 1.80519864e-01, 7.16667324e-02, 6.89599440e-02, -1.50651351e-01
3.79951410e-02, -5.08196428e-02, 1.14294952e-02, 1.78787097e-01, 6.96838573e-02, 6.65738136e-02, -1.50588542e-01
3.78232487e-02, -5.09826429e-02, 1.18035693e-02, 1.78402856e-01, 6.89925775e-02, 6.49041235e-02, -1.51178896e-01
3.76564525e-02, -5.11380807e-02, 1.21696815e-02, 1.77351072e-01, 6.85926676e-02, 6.33035451e-02, -1.50801554e-01
3.74893434e-02, -5.12907840e-02, 1.25367036e-02, 1.76182866e-01, 6.84139580e-02, 6.18900172e-02, -1.50098503e-01
3.73210795e-02, -5.14414981e-02, 1.29048964e-02, 1.75608560e-01, 6.86221346e-02, 6.08548671e-02, -1.49753302e-01
3.71514559e-02, -5.15904538e-02, 1.32739730e-02, 1.75556108e-01, 6.90596625e-02, 6.00549802e-02, -1.49813592e-01
3.70156318e-02, -5.17077632e-02, 1.35679180e-02, 1.74828812e-01, 6.91232905e-02, 5.92971630e-02, -1.49234474e-01
3.68441604e-02, -5.18537834e-02, 1.39372610e-02, 1.74776271e-01, 6.94540367e-02, 5.87143265e-02, -1.49249837e-01
3.66660804e-02, -5.20036630e-02, 1.43194916e-02, 1.71912730e-01, 6.85016364e-02, 5.73997647e-02, -1.46856323e-01
3.64747830e-02, -5.21623567e-02, 1.47291292e-02, 1.74395770e-01, 6.97625652e-02, 5.72970808e-02, -1.49211645e-01
3.63017842e-02, -5.23038022e-02, 1.50994342e-02, 1.74331710e-01, 6.97281063e-02, 5.67465648e-02, -1.49363190e-01
3.61243002e-02, -5.24474755e-02, 1.54803051e-02, 1.75434858e-01, 7.00661018e-02, 5.64085841e-02, -1.50619403e-01
3.59521769e-02, -5.25857881e-02, 1.58511493e-02, 1.74660400e-01, 6.95533976e-02, 5.57818674e-02, -1.50189757e-01
3.57793309e-02, -5.27236275e-02, 1.62250549e-02, 1.76111534e-01, 7.00300708e-02, 5.55196851e-02, -1.51751861e-01
3.56023759e-02, -5.28630428e-02, 1.66093297e-02, 1.77840933e-01, 7.05853924e-02, 5.52474745e-02, -1.53599530e-01
3.54265310e-02, -5.29997945e-02, 1.69925671e-02, 1.78316250e-01, 7.07045346e-02, 5.46210706e-02, -1.54318154e-01
3.52544673e-02, -5.31315804e-02, 1.73682738e-02, 1.79222599e-01, 7.11330175e-02, 5.40105887e-02, -1.55382410e-01
3.50818634e-02, -5.32613359e-02, 1.77450683e-02, 1.80562541e-01, 7.18660280e-02, 5.34843691e-02, -1.56772226e-01
3.49089317e-02, -5.33886403e-02, 1.81216896e-02, 1.81275353e-01, 7.24687502e-02, 5.27695268e-02, -1.57557636e-01
3.47348861e-02, -5.35137728e-02, 1.84990037e-02, 1.82310954e-01, 7.33589828e-02, 5.20766973e-02, -1.58567846e-01
3.45593914e-02, -5.36364727e-02, 1.88767295e-02, 1.83521822e-01, 7.45093375e-02, 5.13099246e-02, -1.59674376e-01
3.43821757e-02, -5.37564196e-02, 1.92544740e-02, 1.84654444e-01, 7.57808909e-02, 5.04239388e-02, -1.60660952e-01
3.42033356e-02, -5.38732074e-02, 1.96313486e-02, 1.84964627e-01, 7.68169835e-02, 4.92447540e-02, -1.60891309e-01
3.40219215e-02, -5.39870635e-02, 2.00084597e-02, 1.85684040e-01, 7.82368928e-02, 4.80871052e-02, -1.61385193e-01
3.38377841e-02, -5.40975854e-02, 2.03851238e-02, 1.86255276e-01, 7.97257870e-02, 4.67490852e-02, -1.61707610e-01
3.36507559e-02, -5.42045534e-02, 2.07611620e-02, 1.86655924e-01, 8.12104344e-02, 4.53251898e-02, -1.61836118e-01
3.34605090e-02, -5.43079562e-02, 2.11367328e-02, 1.87170506e-01, 8.28479081e-02, 4.38807793e-02, -1.61998451e-01
3.32676545e-02, -5.44071831e-02, 2.15105116e-02, 1.86429411e-01, 8.38843063e-02, 4.19422127e-02, -1.61121696e-01
3.30714025e-02, -5.45023084e-02, 2.18838546e-02, 1.85905024e-01, 8.51257741e-02, 4.00211066e-02, -1.60351470e-01
3.28711979e-02, -5.45932204e-02, 2.22570077e-02, 1.85954943e-01, 8.67729336e-02, 3.80820855e-02, -1.59998298e-01
3.26680094e-02, -5.46794385e-02, 2.26283241e-02, 1.85118526e-01, 8.77857655e-02, 3.60322408e-02, -1.58947170e-01
3.24614346e-02, -5.47606312e-02, 2.29982454e-02, 1.83641046e-01, 8.88132080e-02, 3.34201269e-02, -1.57223850e-01
3.22510339e-02, -5.48365451e-02, 2.33671237e-02, 1.82278186e-01, 8.96646827e-02, 3.10291592e-02, -1.55636668e-01
3.20367366e-02, -5.49075715e-02, 2.37356573e-02, 1.81594372e-01, 9.07728001e-02, 2.88263224e-02, -1.54615194e-01
3.18190232e-02, -5.49728461e-02, 2.41024178e-02, 1.80173337e-01, 9.17895511e-02, 2.59583723e-02, -1.52850494e-01
3.15980613e-02, -5.50317541e-02, 2.44669728e-02, 1.78000674e-01, 9.21422467e-02, 2.31297351e-02, -1.50529280e-01
3.13734449e-02, -5.50842695e-02, 2.48303376e-02, 1.75821349e-01, 9.25464630e-02, 2.00766809e-02, -1.48139209e-01
3.11454292e-02, -5.51296026e-02, 2.51916349e-02, 1.73046663e-01, 9.26262960e-02, 1.68017745e-02, -1.45200625e-01
3.09122764e-02, -5.51677793e-02, 2.55530961e-02, 1.72019601e-01, 9.37202424e-02, 1.37321912e-02, -1.43592089e-01
3.06765139e-02, -5.51974848e-02, 2.59101521e-02, 1.68701708e-01, 9.36075673e-02, 9.92921740e-03, -1.39997497e-01
3.04354206e-02, -5.52183278e-02, 2.62666605e-02, 1.66958109e-01, 9.42539126e-02, 6.34237099e-03, -1.37662575e-01
3.01916189e-02, -5.52297086e-02, 2.66185142e-02, 1.63191915e-01, 9.37391371e-02, 2.51197116e-03, -1.33559972e-01
2.99415458e-02, -5.52307554e-02, 2.69698724e-02, 1.61844999e-01, 9.47860405e-02, -1.68296229e-03, -1.31173849e-01
2.96884123e-02, -5.52210249e-02, 2.73158178e-02, 1.58907428e-01, 9.46188569e-02, -5.54071413e-03, -1.27546638e-01
2.94310823e-02, -5.52006289e-02, 2.76580490e-02, 1.55839458e-01, 9.43511128e-02, -9.36239958e-03, -1.23677611e-01
2.91691255e-02, -5.51696122e-02, 2.79969964e-02, 1.53319493e-01, 9.42358524e-02, -1.29191112e-02, -1.20247945e-01
2.89035812e-02, -5.51280975e-02, 2.83311773e-02, 1.50472343e-01, 9.39043239e-02, -1.64309293e-02, -1.16421349e-01
2.86342707e-02, -5.50758205e-02, 2.86606941e-02, 1.47517636e-01, 9.32878405e-02, -1.98446773e-02, -1.12538978e-01
2.83620618e-02, -5.50135262e-02, 2.89850067e-02, 1.44191518e-01, 9.22769159e-02, -2.25630812e-02, -1.08476147e-01
2.80852988e-02, -5.49412593e-02, 2.93061044e-02, 1.42308414e-01, 9.21431333e-02, -2.55589057e-02, -1.05394825e-01
2.78055891e-02, -5.48594333e-02, 2.96220649e-02, 1.40413553e-01, 9.18543711e-02, -2.82152519e-02, -1.02384761e-01
2.75234021e-02, -5.47687486e-02, 2.99326163e-02, 1.38275683e-01, 9.13579762e-02, -3.06080636e-02, -9.91818011e-02
2.72380933e-02, -5.46692982e-02, 3.02387960e-02, 1.36824220e-01, 9.11277980e-02, -3.29597555e-02, -9.65932012e-02
2.69510839e-02, -5.45618162e-02, 3.05394270e-02, 1.34704858e-01, 9.04201269e-02, -3.49860936e-02, -9.35177654e-02
2.66616140e-02, -5.44463918e-02, 3.08352299e-02, 1.32831067e-01, 8.98362696e-02, -3.68433483e-02, -9.06427279e-02
2.63704229e-02, -5.43240979e-02, 3.11260596e-02, 1.30878001e-01, 8.90334845e-02, -3.82444374e-02, -8.79741684e-02
2.60764956e-02, -5.41950874e-02, 3.14133763e-02, 1.29741892e-01, 8.87991637e-02, -3.97777855e-02, -8.58218670e-02
2.57806722e-02, -5.40596880e-02, 3.16962488e-02, 1.28809527e-01, 8.86282772e-02, -4.13999856e-02, -8.38031322e-02
2.54830793e-02, -5.39184213e-02, 3.19751874e-02, 1.28278106e-01, 8.86273682e-02, -4.27177548e-02, -8.23143721e-02
2.51836646e-02, -5.37720881e-02, 3.22509259e-02, 1.28205240e-01, 8.89276266e-02, -4.40375432e-02, -8.11736211e-02
2.48847120e-02, -5.36220782e-02, 3.25215273e-02, 1.26772135e-01, 8.82574692e-02, -4.48493734e-02, -7.91853964e-02
2.45832596e-02, -5.34672588e-02, 3.27901542e-02, 1.26687706e-01, 8.84376541e-02, -4.58837599e-02, -7.82511011e-02
2.42819935e-02, -5.33094816e-02, 3.30549665e-02, 1.25754684e-01, 8.80193040e-02, -4.65113409e-02, -7.68344775e-02
2.39777695e-02, -5.31474985e-02, 3.33190076e-02, 1.26669273e-01, 8.88614431e-02, -4.76568341e-02, -7.66653270e-02
2.36734226e-02, -5.29832356e-02, 3.35805342e-02, 1.27305001e-01, 8.94154906e-02, -4.85518239e-02, -7.65124336e-02
2.33692266e-02, -5.28171770e-02, 3.38398442e-02, 1.27478138e-01, 8.96502659e-02, -4.91862670e-02, -7.61197582e-02
2.30635758e-02, -5.26486672e-02, 3.40988673e-02, 1.28744751e-01, 9.05392691e-02, -5.01490608e-02, -7.65697211e-02
2.27614008e-02, -5.24805151e-02, 3.43538746e-02, 1.27120882e-01, 8.94123390e-02, -4.99757826e-02, -7.52832741e-02
2.24496499e-02, -5.23054749e-02, 3.46162431e-02, 1.29777715e-01, 9.11883265e-02, -5.14298901e-02, -7.66936019e-02
2.21428275e-02, -5.21314219e-02, 3.48742157e-02, 1.32574528e-01, 9.30105597e-02, -5.30639142e-02, -7.81617612e-02
2.18389295e-02, -5.19570000e-02, 3.51294018e-02, 1.33279011e-01, 9.33815092e-02, -5.39091714e-02, -7.83389434e-02
2.15360187e-02, -5.17805256e-02, 3.53842340e-02, 1.34094402e-01, 9.35017914e-02, -5.49693592e-02, -7.88485482e-02
2.12298241e-02, -5.15986159e-02, 3.56420651e-02, 1.38797790e-01, 9.65510458e-02, -5.79481125e-02, -8.11464041e-02
2.09273621e-02, -5.14151305e-02, 3.58967148e-02, 1.41261265e-01, 9.77945551e-02, -5.99597357e-02, -8.24366435e-02
2.06260495e-02, -5.12277447e-02, 3.61507386e-02, 1.44195542e-01, 9.93269607e-02, -6.26293495e-02, -8.36903453e-02
2.03277133e-02, -5.10369390e-02, 3.64029482e-02, 1.46111459e-01, 9.99093056e-02, -6.48023337e-02, -8.46601725e-02
2.00276747e-02, -5.08385412e-02, 3.66574861e-02, 1.52829885e-01, 1.03665791e-01, -6.98036849e-02, -8.79648849e-02
1.97393671e-02, -5.06406464e-02, 3.69018242e-02, 1.56125903e-01, 1.05172694e-01, -7.35285059e-02, -8.89244750e-02
1.94435678e-02, -5.04294336e-02, 3.71521041e-02, 1.63533449e-01, 1.09144025e-01, -7.95252621e-02, -9.22307074e-02
1.91566460e-02, -5.02157547e-02, 3.73929888e-02, 1.63756236e-01, 1.08641312e-01, -8.25908706e-02, -9.05092061e-02
1.88070815e-02, -4.99413796e-02, 3.76846455e-02, 1.75078511e-01, 1.14297025e-01, -9.24916342e-02, -9.50472131e-02
1.85205527e-02, -4.97028753e-02, 3.79224122e-02, 1.83921576e-01, 1.18452832e-01, -1.01278961e-01, -9.76660028e-02
1.82368550e-02, -4.94542941e-02, 3.81541066e-02, 1.93471119e-01, 1.23514026e-01, -1.10761732e-01, -9.95349288e-02
1.79588590e-02, -4.91976179e-02, 3.83748747e-02, 2.00649917e-01, 1.26739800e-01, -1.20224930e-01, -9.87085477e-02
1.76799837e-02, -4.89245802e-02, 3.85858305e-02, 2.11794913e-01, 1.32589012e-01, -1.33664146e-01, -9.70109999e-02
1.73216742e-02, -4.85502668e-02, 3.88397239e-02, 2.23484486e-01, 1.38035089e-01, -1.48862422e-01, -9.34430808e-02
1.70530975e-02, -4.82516810e-02, 3.90133783e-02, 2.30337039e-01, 1.40674233e-01, -1.60863340e-01, -8.59587044e-02
1.68042500e-02, -4.79593799e-02, 3.91559675e-02, 2.36070707e-01, 1.42950267e-01, -1.71942189e-01, -7.56999776e-02
1.65391564e-02, -4.76328135e-02, 3.92851457e-02, 2.44444817e-01, 1.46674901e-01, -1.84664279e-01, -6.43338114e-02
1.62786320e-02, -4.72971536e-02, 3.93865667e-02, 2.49455661e-01, 1.48076937e-01, -1.94602892e-01, -4.93058451e-02
1.60213355e-02, -4.69513200e-02, 3.94579656e-02, 2.54374921e-01, 1.48782790e-01, -2.03811824e-01, -3.21093686e-02
1.57684125e-02, -4.65986170e-02, 3.94978710e-02, 2.58618981e-01, 1.49169981e-01, -2.10799366e-01, -1.39900930e-02
1.55190714e-02, -4.62412275e-02, 3.95065993e-02, 2.62549907e-01, 1.49155676e-01, -2.16027394e-01, 4.14793240e-03
1.52739761e-02, -4.58823554e-02, 3.94863673e-02, 2.65730172e-01, 1.48686379e-01, -2.19244331e-01, 2.09000334e-02
1.50321899e-02, -4.55227159e-02, 3.94393317e-02, 2.69695759e-01, 1.48397669e-01, -2.22121954e-01, 3.70915458e-02
1.47955110e-02, -4.51656021e-02, 3.93692926e-02, 2.71681964e-01, 1.46831095e-01, -2.22963348e-01, 5.03890924e-02
1.45624913e-02, -4.48091179e-02, 3.92787233e-02, 2.75495499e-01, 1.46069854e-01, -2.24772111e-01, 6.35521337e-02
1.43347029e-02, -4.44557630e-02, 3.91704887e-02, 2.77659297e-01, 1.44180477e-01, -2.25326166e-01, 7.43961781e-02
1.41117731e-02, -4.41037938e-02, 3.90464664e-02, 2.81018585e-01, 1.42315567e-01, -2.26880044e-01, 8.51067752e-02
1.38954204e-02, -4.37545739e-02, 3.89087461e-02, 2.82545924e-01, 1.39050290e-01, -2.27264404e-01, 9.40643549e-02
1.36849601e-02, -4.34061810e-02, 3.87580656e-02, 2.85027415e-01, 1.36085734e-01, -2.28291854e-01, 1.02976345e-01
1.34809613e-02, -4.30595726e-02, 3.85953709e-02, 2.87162751e-01, 1.32819161e-01, -2.28842437e-01, 1.11591458e-01
1.32835796e-02, -4.27155048e-02, 3.84219252e-02, 2.88403213e-01, 1.29502997e-01, -2.28547022e-01, 1.19044766e-01
1.30916964e-02, -4.23741154e-02, 3.82386334e-02, 2.88772136e-01, 1.26541078e-01, -2.27139801e-01, 1.25635251e-01
1.29026072e-02, -4.20350879e-02, 3.80461924e-02, 2.89776117e-01, 1.25794545e-01, -2.25572675e-01, 1.31388381e-01
1.27139874e-02, -4.16996107e-02, 3.78464535e-02, 2.90918976e-01, 1.26673996e-01, -2.23714948e-01, 1.36158586e-01
1.25234202e-02, -4.13679034e-02, 3.76415178e-02, 2.92157322e-01, 1.29213259e-01, -2.21962392e-01, 1.39257059e-01
1.23291491e-02, -4.10403498e-02, 3.74338552e-02, 2.92859167e-01, 1.32686645e-01, -2.19775870e-01, 1.40923068e-01
1.21281920e-02, -4.07156609e-02, 3.72248739e-02, 2.95521587e-01, 1.38888359e-01, -2.19027430e-01, 1.41668707e-01
1.19198216e-02, -4.03957330e-02, 3.70176397e-02, 2.96834022e-01, 1.45171389e-01, -2.17116430e-01, 1.41053736e-01
1.17012104e-02, -4.00783829e-02, 3.68121415e-02, 3.01431954e-01, 1.54274255e-01, -2.17486054e-01, 1.40572011e-01
1.14735682e-02, -3.97668704e-02, 3.66112888e-02, 3.02963674e-01, 1.61911324e-01, -2.15297595e-01, 1.38631389e-01
1.12365121e-02, -3.94603312e-02, 3.64150666e-02, 3.03663611e-01, 1.69055879e-01, -2.12753654e-01, 1.35527015e-01
1.09870993e-02, -3.91547382e-02, 3.62218283e-02, 3.11250478e-01, 1.80087715e-01, -2.14942157e-01, 1.35074586e-01
1.07298391e-02, -3.88549753e-02, 3.60345915e-02, 3.16866517e-01, 1.89556375e-01, -2.15684041e-01, 1.33989394e-01
1.04649011e-02, -3.85599062e-02, 3.58523242e-02, 3.21321487e-01, 1.97852060e-01, -2.15719551e-01, 1.32541031e-01
1.01938583e-02, -3.82695310e-02, 3.56749482e-02, 3.24028581e-01, 2.04240352e-01, -2.14997649e-01, 1.30600154e-01
9.91581660e-03, -3.79810855e-02, 3.55004929e-02, 3.29931408e-01, 2.11900204e-01, -2.16638148e-01, 1.30464330e-01
9.63480677e-03, -3.76970284e-02, 3.53297591e-02, 3.32241029e-01, 2.16362104e-01, -2.16214955e-01, 1.29702076e-01
9.34986118e-03, -3.74142043e-02, 3.51600870e-02, 3.37012410e-01, 2.21191332e-01, -2.18040660e-01, 1.30805299e-01
9.06473584e-03, -3.71343531e-02, 3.49915959e-02, 3.38286251e-01, 2.22898632e-01, -2.17804879e-01, 1.31585777e-01
8.77958350e-03, -3.68554257e-02, 3.48222516e-02, 3.39523703e-01, 2.23111197e-01, -2.18480438e-01, 1.33281827e-01
8.49600881e-03, -3.65767218e-02, 3.46506312e-02, 3.40290546e-01, 2.22023845e-01, -2.19047174e-01, 1.36093348e-01
8.21423996e-03, -3.62963416e-02, 3.44748273e-02, 3.43807757e-01, 2.21411183e-01, -2.22282127e-01, 1.40611231e-01
7.93836080e-03, -3.60166468e-02, 3.42964567e-02, 3.42392564e-01, 2.17315838e-01, -2.22593084e-01, 1.43034309e-01
7.66657107e-03, -3.57353278e-02, 3.41139585e-02, 3.41178060e-01, 2.13072851e-01, -2.22951025e-01, 1.45928964e-01
7.39994273e-03, -3.54529507e-02, 3.39279845e-02, 3.38427782e-01, 2.07726061e-01, -2.22738743e-01, 1.47548974e-01
7.13807857e-03, -3.51684503e-02, 3.37384753e-02, 3.35841179e-01, 2.02279970e-01, -2.22789466e-01, 1.49120674e-01
6.88040117e-03, -3.48807462e-02, 3.35449316e-02, 3.35498869e-01, 1.98113427e-01, -2.24349350e-01, 1.51584715e-01
6.62927702e-03, -3.45926769e-02, 3.33499126e-02, 3.30583990e-01, 1.91752821e-01, -2.22894713e-01, 1.51111126e-01
6.38113962e-03, -3.43000293e-02, 3.31514291e-02, 3.30277532e-01, 1.87843949e-01, -2.24830896e-01, 1.52476147e-01
6.13837829e-03, -3.40052918e-02, 3.29519138e-02, 3.28115255e-01, 1.83156237e-01, -2.25637019e-01, 1.52319893e-01
5.90032618e-03, -3.37082520e-02, 3.27521749e-02, 3.24588895e-01, 1.78315550e-01, -2.25396916e-01, 1.50856704e-01
5.66491950e-03, -3.34066413e-02, 3.25514227e-02, 3.24263543e-01, 1.75236046e-01, -2.27566913e-01, 1.50507390e-01
5.43399528e-03, -3.31032164e-02, 3.23524401e-02, 3.20994377e-01, 1.71263814e-01, -2.27653712e-01, 1.47918522e-01
5.20449644e-03, -3.27946097e-02, 3.21537964e-02, 3.21952760e-01, 1.69673458e-01, -2.30754092e-01, 1.47027388e-01
4.97858226e-03, -3.24845053e-02, 3.19587141e-02, 3.19127738e-01, 1.66895807e-01, -2.31117994e-01, 1.43432140e-01
4.75195749e-03, -3.21684889e-02, 3.17652673e-02, 3.22199345e-01, 1.67804971e-01, -2.35496223e-01, 1.42110661e-01
4.52739373e-03, -3.18520069e-02, 3.15769650e-02, 3.20455879e-01, 1.66855350e-01, -2.36010551e-01, 1.38384521e-01
4.30074474e-03, -3.15314271e-02, 3.13918479e-02, 3.22545946e-01, 1.68960661e-01, -2.38850459e-01, 1.35788962e-01
4.07316862e-03, -3.12105492e-02, 3.12121492e-02, 3.22362721e-01, 1.70458555e-01, -2.39579022e-01, 1.32149488e-01
3.84162925e-03, -3.08868121e-02, 3.10366452e-02, 3.25846314e-01, 1.74648061e-01, -2.42779896e-01, 1.29351467e-01
3.60619999e-03, -3.05615645e-02, 3.08672953e-02, 3.30752283e-01, 1.80206224e-01, -2.47199237e-01, 1.25759006e-01
3.36860912e-03, -3.02373245e-02, 3.07060331e-02, 3.31361443e-01, 1.83102846e-01, -2.48381779e-01, 1.20748721e-01
3.12614720e-03, -2.99100969e-02, 3.05517428e-02, 3.35779786e-01, 1.88429579e-01, -2.52773553e-01, 1.15533046e-01
2.88030272e-03, -2.95816977e-02, 3.04065347e-02, 3.39481294e-01, 1.93138868e-01, -2.56714255e-01, 1.09739289e-01
2.63190246e-03, -2.92530544e-02, 3.02703921e-02, 3.41545850e-01, 1.96871504e-01, -2.59036124e-01, 1.03901275e-01
2.37949518e-03, -2.89225280e-02, 3.01418826e-02, 3.45637202e-01, 2.01682329e-01, -2.62683213e-01, 9.89284515e-02
2.12516217e-03, -2.85928473e-02, 3.00212484e-02, 3.47101539e-01, 2.04794213e-01, -2.64073312e-01, 9.38302055e-02
1.86643319e-03, -2.82615051e-02, 2.99064945e-02, 3.51918608e-01, 2.10260063e-01, -2.67385066e-01, 9.02365744e-02
1.60525693e-03, -2.79313382e-02, 2.97976006e-02, 3.55553210e-01, 2.14703768e-01, -2.69744277e-01, 8.69391188e-02
1.34047959e-03, -2.76008211e-02, 2.96934396e-02, 3.61109406e-01, 2.20412046e-01, -2.73355424e-01, 8.42338577e-02
1.07354647e-03, -2.72717066e-02, 2.95939147e-02, 3.65436465e-01, 2.25139439e-01, -2.75952876e-01, 8.18904191e-02
8.03012401e-04, -2.69422159e-02, 2.94977594e-02, 3.72716665e-01, 2.31798008e-01, -2.80541241e-01, 8.05232674e-02
5.31312020e-04, -2.66149454e-02, 2.94052679e-02, 3.77340525e-01, 2.36379504e-01, -2.83358604e-01, 7.88574070e-02
2.56750267e-04, -2.62873992e-02, 2.93152910e-02, 3.84367019e-01, 2.42440954e-01, -2.87865758e-01, 7.80622438e-02
-1.98095222e-05, -2.59606000e-02, 2.92275958e-02, 3.92163903e-01, 2.48997867e-01, -2.92822182e-01, 7.77673572e-02
-2.97779217e-04, -2.56352052e-02, 2.91418731e-02, 3.98844540e-01, 2.54759133e-01, -2.96908706e-01, 7.75884986e-02
-5.78164123e-04, -2.53100265e-02, 2.90573649e-02, 4.08178806e-01, 2.62345403e-01, -3.02753389e-01, 7.82637447e-02
-8.58941348e-04, -2.49872431e-02, 2.89742500e-02, 4.14041668e-01, 2.67373502e-01, -3.06222737e-01, 7.85464719e-02
-1.14229531e-03, -2.46642362e-02, 2.88914833e-02, 4.23619330e-01, 2.75080591e-01, -3.12088639e-01, 7.99042955e-02
-1.42569107e-03, -2.43439320e-02, 2.88094077e-02, 4.29008812e-01, 2.79772222e-01, -3.15037698e-01, 8.07917789e-02
-1.71251828e-03, -2.40230039e-02, 2.87266634e-02, 4.39874798e-01, 2.88812399e-01, -3.21165740e-01, 8.32455233e-02
-1.99935189e-03, -2.37058233e-02, 2.86438223e-02, 4.45880920e-01, 2.94461012e-01, -3.23789984e-01, 8.52206200e-02
-2.28892895e-03, -2.33897511e-02, 2.85596643e-02, 4.54174638e-01, 3.02144349e-01, -3.27425241e-01, 8.81823450e-02
-2.57951231e-03, -2.30771713e-02, 2.84742732e-02, 4.59591895e-01, 3.07922721e-01, -3.28794926e-01, 9.11164954e-02
-2.87165912e-03, -2.27677431e-02, 2.83870753e-02, 4.63120788e-01, 3.12620580e-01, -3.28465730e-01, 9.41250175e-02
-3.16534285e-03, -2.24618930e-02, 2.82978378e-02, 4.64401394e-01, 3.16007107e-01, -3.26216042e-01, 9.69085619e-02
-3.46086966e-03, -2.21597105e-02, 2.82063410e-02, 4.63839412e-01, 3.18286270e-01, -3.22397441e-01, 9.95023996e-02
-3.75860301e-03, -2.18612757e-02, 2.81125214e-02, 4.61871028e-01, 3.19861829e-01, -3.17310065e-01, 1.01624705e-01
-4.05732496e-03, -2.15678439e-02, 2.80169770e-02, 4.54934329e-01, 3.17739785e-01, -3.09082717e-01, 1.02345154e-01
-4.35817521e-03, -2.12780666e-02, 2.79196799e-02, 4.46885526e-01, 3.14800858e-01, -3.00249755e-01, 1.02260314e-01
-4.66082711e-03, -2.09921971e-02, 2.78212689e-02, 4.36785460e-01, 3.10328245e-01, -2.90286660e-01, 1.01052314e-01
-4.96526714e-03, -2.07101125e-02, 2.77223196e-02, 4.24698889e-01, 3.04318756e-01, -2.79290527e-01, 9.87726375e-02
