
[Name]
g1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-5.92725016e-02, 1.91258267e-02, 9.61872842e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45802867e+00, 1.09529626e+00, -2.75435477e-01, -9.22122061e-01
1.82628464e-02, 1.40224053e-02, -4.36493643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36611152e+00, 1.25919557e+00, -6.43638521e-02, -5.25875092e-01
-8.19043294e-02, 3.11393812e-02, 2.49652620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17481935e+00, 8.66203368e-01, -5.83435833e-01, -5.38047254e-01
4.07176167e-02, 1.44369481e-02, -4.94810343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62504256e-01, 6.55631483e-01, -2.48126294e-02, 9.18888897e-02
-9.97080728e-02, 2.62785200e-02, 4.81869094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90993989e-01, 4.26411182e-01, 2.36337572e-01, -6.22888029e-01
-1.40962927e-02, 1.30119482e-02, -2.60841977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15463448e+00, 1.81464136e+00, 9.18132812e-03, -1.16165483e+00
4.92467359e-02, 1.29727945e-02, -4.96614575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86166978e+00, 2.68136430e+00, -2.76070505e-01, 9.60845470e-01
-5.36182821e-02, 1.77778713e-02, 3.79337673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24871826e+00, 9.26858425e-01, -1.98065609e-01, -8.13019514e-01
-7.37451017e-03, 1.48142036e-02, -3.00673749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38107622e+00, 1.18818164e+00, 1.29141510e-01, -6.92039311e-01
-7.15574250e-03, 1.48347924e-02, -3.01909968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38921607e+00, 1.20213664e+00, 1.15558326e-01, -6.86611176e-01
-7.89691359e-02, 2.94312220e-02, 2.42591389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13888454e+00, 8.34145486e-01, -6.36335731e-01, -4.43098515e-01
-9.38870981e-02, 2.89718658e-02, 4.07742597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.82151914e-01, 3.86472136e-01, 1.64818868e-01, -5.37406027e-01
-7.90733993e-02, 2.92178243e-02, 2.40221508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11456275e+00, 8.02700758e-01, -6.30690813e-01, -4.47381973e-01
3.34669538e-02, 1.33918570e-02, -4.87897806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19133139e-01, 7.05124497e-01, -4.55244631e-02, -1.33714080e-01
-1.61079895e-02, 1.39371157e-02, -2.45121028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45617414e+00, 2.04019213e+00, 1.13684759e-02, -1.36758113e+00
-8.72352198e-02, 3.44343670e-02, 2.91642528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82094085e-01, 5.58358073e-01, 6.23019487e-02, -6.80032909e-01
4.10332978e-02, 1.25638470e-02, -5.07272631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78428757e-01, 8.68146122e-01, -7.66878501e-02, 1.09901793e-01
-3.24499831e-02, 1.49643831e-02, -1.18164280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09455824e+00, 1.61090958e+00, -1.96571141e-01, -1.32419944e+00
-3.26096378e-02, 1.49599472e-02, -1.16683999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05836344e+00, 1.58822870e+00, -1.95189968e-01, -1.29471624e+00
-3.24878693e-02, 1.47817573e-02, -1.17176622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27305079e+00, 1.73305511e+00, -2.08512723e-01, -1.45595407e+00
-4.13156375e-02, 1.54222855e-02, -4.98791924e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64873576e+00, 1.27153873e+00, -2.45496735e-01, -1.02041650e+00
2.64024604e-02, 1.45508386e-02, -4.85548973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03445494e+00, 9.64673996e-01, -5.48383184e-02, -3.69450659e-01
-1.88329741e-02, 1.42989587e-02, -2.29747556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41931796e+00, 1.96641660e+00, -4.78122458e-02, -1.40855229e+00
-9.26634446e-02, 2.97286361e-02, 3.80917601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39363515e-01, 4.61183906e-01, 2.27191404e-01, -6.63494229e-01
-9.34564993e-02, 2.91542802e-02, 3.99989001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72885001e-01, 3.84972513e-01, 1.68741509e-01, -5.25449038e-01
3.23140062e-02, 1.44811571e-02, -5.02751395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45428562e-01, 7.27383673e-01, -2.03210991e-02, -1.61752075e-01
-4.33931351e-02, 1.55769540e-02, -4.00293665e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40854001e+00, 1.06432247e+00, -2.21087992e-01, -8.95724714e-01
-4.34886105e-02, 1.55731617e-02, -4.11725929e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29603064e+00, 9.86400306e-01, -2.11238503e-01, -8.13688040e-01
2.76652761e-02, 1.38526475e-02, -4.93003763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11706388e-01, 8.46004307e-01, -7.88783357e-02, -3.30550283e-01
-1.02024995e-01, 2.62815375e-02, 5.00012934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28310013e+00, 7.26723313e-01, 3.28866869e-01, -1.00502026e+00
2.09216513e-02, 1.48003027e-02, -4.49481346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32956839e+00, 1.23216939e+00, -3.87441274e-03, -4.99495476e-01
5.85494051e-03, 1.40707726e-02, -3.82951312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58955395e+00, 1.36322415e+00, -2.05552373e-02, -8.17238927e-01
-9.31455567e-02, 3.16542871e-02, 3.95834632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78480852e-01, 4.95764822e-01, 2.23696500e-01, -6.89859211e-01
-2.89775804e-02, 1.47246299e-02, -1.59522649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58078814e+00, 1.96356535e+00, -1.03502072e-01, -1.67157578e+00
-9.87963676e-02, 2.68974565e-02, 4.81162295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57181907e-01, 4.63822961e-01, 2.70338386e-01, -6.68241143e-01
4.46631722e-02, 1.38087515e-02, -4.84895520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22564650e-01, 5.06977439e-01, -8.82065520e-02, 9.09244269e-02
4.47129197e-02, 1.36735309e-02, -4.83550280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61922646e-01, 4.49347168e-01, -7.24033713e-02, 7.88505748e-02
-9.08802748e-02, 3.05838976e-02, 3.69034819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88925946e-01, 4.32063311e-01, 2.20751092e-01, -6.22088730e-01
-9.07498673e-02, 3.06697637e-02, 3.67282853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99919665e-01, 4.38644052e-01, 2.19127253e-01, -6.32017493e-01
-9.08184499e-02, 3.07990499e-02, 3.68949845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18584526e-01, 5.00575602e-01, 2.59210885e-01, -7.25280166e-01
-2.39540804e-02, 1.44502502e-02, -1.89561509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86573529e+00, 1.46281600e+00, -8.00899789e-02, -1.15530217e+00
-6.72839656e-02, 2.25131214e-02, 1.51441991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56774020e+00, 1.16183937e+00, -4.66724426e-01, -9.43454862e-01
4.31268327e-02, 1.43490005e-02, -4.92251143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89675248e-01, 5.75977325e-01, -6.51861578e-02, 1.08248636e-01
-8.24735910e-02, 3.25260833e-02, 2.47833785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24890792e+00, 9.10897911e-01, -6.08666539e-01, -5.99634111e-01
1.51428180e-02, 1.41274873e-02, -4.22800146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34809458e+00, 1.22767234e+00, -5.47659136e-02, -5.54238379e-01
4.78610843e-02, 1.27154011e-02, -4.82593812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58892679e+00, 1.56046200e+00, -2.89027721e-01, -7.81646222e-02
-7.92178139e-02, 3.18114199e-02, 2.42023189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07956886e+00, 7.85345078e-01, -5.91323256e-01, -4.46137637e-01
-6.74473643e-02, 2.37785578e-02, 1.66298337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22684896e+00, 8.93337071e-01, -4.33828175e-01, -7.20347404e-01
-9.09745023e-02, 3.16971689e-02, 3.71573158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10225272e+00, 5.99758804e-01, 3.19001526e-01, -8.68037105e-01
-9.08908173e-02, 3.15672085e-02, 3.70560177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12154675e+00, 6.11144900e-01, 3.22131455e-01, -8.83515954e-01
-7.44713023e-02, 2.54603382e-02, 2.05853153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56632495e-01, 6.92886591e-01, -4.77398425e-01, -4.55131471e-01
1.80059280e-02, 1.34015018e-02, -4.44427766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29263747e+00, 1.20007181e+00, -5.43558747e-02, -4.77267832e-01
-2.00920496e-02, 1.42216654e-02, -2.34072898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14486098e+00, 1.77442479e+00, -1.83174084e-03, -1.20492411e+00
-6.24739267e-02, 2.18090490e-02, 1.23283584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38432443e+00, 9.84459996e-01, -3.23615044e-01, -9.17859495e-01
-4.30930145e-02, 1.57731920e-02, -5.12896897e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45272315e+00, 1.13215888e+00, -2.57041961e-01, -8.73241246e-01
3.49940509e-02, 1.45239569e-02, -4.97590974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96350336e-01, 6.93234682e-01, -2.11824495e-02, -6.22955635e-02
-4.72039320e-02, 1.69616751e-02, -2.10402627e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12895811e+00, 8.65821898e-01, -1.92452967e-01, -6.98470235e-01
-9.18605849e-02, 3.26990113e-02, 3.61426547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36243391e-01, 4.50039029e-01, 2.38507643e-01, -6.63235962e-01
-9.21408385e-02, 2.97728740e-02, 3.79933491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77270293e-01, 3.76529127e-01, 1.83996648e-01, -5.32039583e-01
-2.14839093e-02, 1.45122269e-02, -2.13475097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17134571e+00, 1.71401644e+00, -3.60599644e-02, -1.33251250e+00
4.35392037e-02, 1.29989814e-02, -4.86006327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56142354e-01, 6.38385236e-01, -7.18038976e-02, 1.33533880e-01
4.72001433e-02, 1.19119724e-02, -4.89762910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28232133e+00, 1.27933955e+00, 6.61208555e-02, 5.71510941e-02
4.71681915e-02, 1.18603166e-02, -4.91775423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28737438e+00, 1.28257370e+00, 6.58873767e-02, 8.94217789e-02
4.73628193e-02, 1.18941879e-02, -4.90779616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44731867e+00, 1.44170225e+00, 8.04913193e-02, 9.87284556e-02
9.23153479e-03, 1.55582381e-02, -3.99788730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58479381e+00, 1.40209639e+00, -6.81370720e-02, -7.35564053e-01
4.74266149e-02, 1.19476598e-02, -4.88721244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42017782e+00, 1.41573036e+00, 8.03951472e-02, 7.84178600e-02
-6.51289225e-02, 2.07623541e-02, 1.42186945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35079384e+00, 9.91439641e-01, -3.62501234e-01, -8.42783749e-01
4.76129502e-02, 1.19211804e-02, -4.90116179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64672172e+00, 1.63967288e+00, 9.44714546e-02, 1.19333364e-01
-3.26566510e-02, 1.40143894e-02, -1.19762504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94753098e+00, 2.28509045e+00, -2.48318285e-01, -1.84516609e+00
4.64033559e-02, 1.17571047e-02, -4.96736206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40031004e-01, 7.37426817e-01, 8.09793640e-03, 6.14983067e-02
4.37271707e-02, 1.19980639e-02, -4.94921766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87093413e-01, 5.78625500e-01, -6.96108341e-02, 7.08909705e-02
3.95446504e-03, 1.40807116e-02, -3.70683409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46086729e+00, 1.25723684e+00, 1.80951003e-02, -7.43748248e-01
-1.47052249e-02, 1.35886073e-02, -2.53387243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32317281e+00, 1.96754336e+00, 4.68586870e-02, -1.23438621e+00
-4.91118394e-02, 1.83067359e-02, 1.59986306e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31791210e+00, 1.00153279e+00, -2.01754421e-01, -8.32537949e-01
-4.91223335e-02, 1.81924850e-02, 1.74513669e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26877582e+00, 9.66577649e-01, -1.82745695e-01, -8.01326334e-01
-4.80747819e-02, 1.78799648e-02, 9.69736546e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24969590e+00, 9.54843819e-01, -1.90357924e-01, -7.83439159e-01
-7.70538822e-02, 2.76356731e-02, 2.29628161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11500311e+00, 7.91743100e-01, -6.37846947e-01, -4.57740188e-01
2.21136976e-02, 1.42891854e-02, -4.52305824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39990103e+00, 1.30207634e+00, -6.72206432e-02, -5.09707451e-01
4.29255478e-02, 1.44639378e-02, -4.98294570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80990195e-01, 5.75277627e-01, -3.70484665e-02, 7.23372474e-02
-8.77544582e-02, 3.24565098e-02, 3.05381324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01452887e+00, 6.25098586e-01, 1.64295256e-01, -7.82002330e-01
4.26315442e-02, 1.22564938e-02, -4.92163040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08422613e-01, 4.96732712e-01, -7.11927563e-02, 8.17421004e-02
-9.99390855e-02, 2.88822148e-02, 4.78217378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21841359e-01, 4.51904178e-01, 2.39335150e-01, -6.43369675e-01
-9.99760255e-02, 2.88521536e-02, 4.75597791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30666006e-01, 4.47814435e-01, 2.45044306e-01, -6.55302644e-01
-7.45420977e-02, 2.70155929e-02, 2.23392230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17230737e+00, 8.64907324e-01, -6.26490772e-01, -4.83476222e-01
4.95141558e-02, 1.32002784e-02, -4.88536656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66243005e+00, 3.39880824e+00, -8.38004887e-01, 1.07668185e+00
9.76327155e-03, 1.40744215e-02, -3.98570001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38175023e+00, 1.23077428e+00, -3.76611948e-02, -6.26905262e-01
9.58257075e-03, 1.39869973e-02, -3.99420634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36218297e+00, 1.21101665e+00, -6.05211928e-02, -6.20740056e-01
9.76090692e-03, 1.39669944e-02, -4.00656834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42834425e+00, 1.27130759e+00, -6.08756170e-02, -6.48258150e-01
3.66697907e-02, 1.23655405e-02, -5.04842624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.72961795e-01, 7.72328317e-01, 8.85572098e-03, 3.00074983e-02
3.66698839e-02, 1.24155730e-02, -5.06738052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03868055e-01, 8.03332150e-01, 1.38443168e-02, 2.58762613e-02
-5.87428324e-02, 2.02708840e-02, 9.96071938e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39683378e+00, 1.02308309e+00, -2.54037797e-01, -9.16466177e-01
1.70413144e-02, 1.50553342e-02, -4.48882915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14214373e+00, 1.05698681e+00, -5.23400009e-02, -4.29571629e-01
4.12486345e-02, 1.44127011e-02, -4.93992008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60096586e-01, 6.48456931e-01, -4.29377817e-02, 1.15704298e-01
8.90775060e-04, 1.40044810e-02, -3.50013562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27719152e+00, 1.07566464e+00, 5.44967651e-02, -6.86435699e-01
1.27379056e-02, 1.40133435e-02, -4.26998734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50131094e+00, 1.35318363e+00, -1.06858902e-01, -6.41412139e-01
-9.49443355e-02, 3.12551819e-02, 4.08055112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68487537e-01, 5.02439141e-01, 2.20213637e-01, -6.73298955e-01
4.18144688e-02, 1.44755431e-02, -5.01449220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15443194e-01, 7.08497226e-01, -1.95240416e-02, 9.75166187e-02
-3.83405238e-02, 1.61681492e-02, -7.29438197e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77588689e+00, 1.36348426e+00, -3.00896704e-01, -1.09733593e+00
-8.75258148e-02, 3.21615040e-02, 3.08682751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57810354e-01, 4.49324012e-01, 1.43745989e-01, -5.93061209e-01
-2.52268072e-02, 1.32000735e-02, -1.91278309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01837111e+00, 1.59600461e+00, -5.60963824e-02, -1.23427880e+00
-7.80813694e-02, 3.04885954e-02, 2.41478719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18997884e+00, 8.53126466e-01, -6.99829698e-01, -4.45492357e-01
1.01446267e-02, 1.38816787e-02, -4.06780727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45010436e+00, 1.28603661e+00, -8.36142525e-02, -6.64771318e-01
-7.19493702e-02, 2.38296166e-02, 1.89880766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90860939e-01, 7.23523736e-01, -4.15336609e-01, -5.34616053e-01
-1.24062821e-02, 1.34948138e-02, -2.67825723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14479637e+00, 1.84061849e+00, 8.64651129e-02, -1.09763324e+00
-7.22275004e-02, 2.39774790e-02, 1.92527473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03371966e+00, 7.65595078e-01, -4.37197417e-01, -5.39721191e-01
-5.35094701e-02, 1.86043885e-02, 5.58105484e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21660805e+00, 9.22713637e-01, -2.17548475e-01, -7.62500703e-01
2.56722029e-02, 1.44002801e-02, -4.84040193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10703552e+00, 1.03123665e+00, -6.26713410e-02, -3.97682071e-01
7.26664485e-03, 1.48038603e-02, -4.02627140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59412718e+00, 1.40995538e+00, -5.56980819e-02, -7.41731286e-01
-8.65985379e-02, 3.43964733e-02, 2.83853579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16886508e-01, 6.14106894e-01, -1.72503404e-02, -6.80629075e-01
-8.15926045e-02, 3.33536379e-02, 2.52043232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07710671e+00, 8.16628873e-01, -5.04993200e-01, -4.88116950e-01
3.54165547e-02, 1.23306615e-02, -5.02261929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02359200e-01, 7.02287614e-01, 1.47079199e-03, -9.91802849e-03
-4.18515615e-02, 1.63030848e-02, -4.00627684e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37863696e+00, 1.05470169e+00, -2.08348736e-01, -8.63038301e-01
-4.18826938e-02, 1.70491766e-02, -4.90501244e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50801277e+00, 1.18043339e+00, -2.75993019e-01, -8.96943510e-01
-4.18616198e-02, 1.70140155e-02, -4.68697771e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47078168e+00, 1.12711298e+00, -2.54177570e-01, -9.10059810e-01
-6.80552498e-02, 2.35921908e-02, 1.78997219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30531561e+00, 9.60985482e-01, -4.56676006e-01, -7.56176412e-01
-3.42267868e-03, 1.41346520e-02, -3.19614708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32554173e+00, 1.13784969e+00, 1.01382822e-01, -6.72369182e-01
2.35242341e-02, 1.35606965e-02, -4.74719778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21401012e+00, 1.12610555e+00, -7.00163990e-02, -4.48112160e-01
-3.45421326e-03, 1.52770625e-02, -3.26780230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34642470e+00, 1.15075111e+00, 1.13247558e-01, -6.89787149e-01
-3.47679784e-03, 1.52893970e-02, -3.28263864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35305929e+00, 1.13143075e+00, 1.23804159e-01, -7.31646478e-01
-7.88183734e-02, 3.05150282e-02, 2.28527188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29670167e+00, 9.22653019e-01, -7.55159020e-01, -5.09785473e-01
-8.33313540e-03, 1.32977730e-02, -3.05137355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59025383e+00, 1.35038686e+00, 9.30229723e-02, -8.34691107e-01
3.24058831e-02, 1.24827130e-02, -4.94960248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08264649e-01, 6.91610336e-01, -4.17681336e-02, -1.46865323e-01
-1.00652128e-01, 2.77450122e-02, 4.77707684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89805102e-01, 5.31053007e-01, 2.97677279e-01, -7.80439079e-01
-1.00639679e-01, 2.74774432e-02, 4.77659851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66384590e-01, 5.18303990e-01, 2.89491743e-01, -7.62531757e-01
5.03597409e-02, 1.30865620e-02, -4.87332232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78567266e+00, 4.27784729e+00, -9.17092443e-01, 1.93949127e+00
8.86568893e-03, 1.45050194e-02, -4.09492180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72165394e+00, 1.53407836e+00, -1.03555143e-01, -7.74578810e-01
