
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.40076776e-02, 3.82275623e-03, -5.42783923e-02, 1.03612058e-01, 8.14279318e-02, 5.03148288e-02, 3.96656916e-02
4.38156277e-02, 3.68197868e-03, -5.44007719e-02, 1.05628677e-01, 6.78251833e-02, 5.88984750e-02, 5.55709526e-02
4.36126031e-02, 3.45890177e-03, -5.46217710e-02, 1.13462947e-01, 5.02602533e-02, 7.04418868e-02, 7.33872429e-02
4.34226431e-02, 3.12184705e-03, -5.49806952e-02, 1.19852848e-01, 3.34854349e-02, 7.75944665e-02, 8.49854648e-02
4.32857759e-02, 2.72959890e-03, -5.54123111e-02, 1.26907334e-01, 2.27294378e-02, 8.36578906e-02, 9.26833451e-02
4.32061180e-02, 2.39190739e-03, -5.57870269e-02, 1.27086237e-01, 1.69620775e-02, 8.42443481e-02, 9.36273932e-02
4.31320891e-02, 1.98099203e-03, -5.62415347e-02, 1.28939405e-01, 1.37591567e-02, 8.62099677e-02, 9.48888659e-02
4.30610739e-02, 1.51269813e-03, -5.67549132e-02, 1.30606771e-01, 1.26304850e-02, 8.78100023e-02, 9.58540812e-02
4.30163108e-02, 1.19088229e-03, -5.71038425e-02, 1.27130300e-01, 1.15780244e-02, 8.61541405e-02, 9.27659795e-02
4.29608300e-02, 7.77420355e-04, -5.75465523e-02, 1.28359079e-01, 1.17277112e-02, 8.75121951e-02, 9.31672156e-02
4.29045334e-02, 3.57723737e-04, -5.79913482e-02, 1.30513445e-01, 1.20173525e-02, 8.94075930e-02, 9.43166167e-02
4.28474471e-02, -4.41312150e-05, -5.84134050e-02, 1.29111871e-01, 1.32790105e-02, 8.87568220e-02, 9.28211808e-02
4.27843891e-02, -4.42387740e-04, -5.88283874e-02, 1.26020238e-01, 1.45111457e-02, 8.68159682e-02, 9.01859999e-02
4.27196994e-02, -8.16272572e-04, -5.92148118e-02, 1.25353396e-01, 1.55131668e-02, 8.67134258e-02, 8.91829580e-02
4.26451452e-02, -1.20980432e-03, -5.96166663e-02, 1.24470197e-01, 1.73073709e-02, 8.65421295e-02, 8.77709761e-02
4.25600372e-02, -1.61040295e-03, -6.00213930e-02, 1.22956581e-01, 1.92511138e-02, 8.55659246e-02, 8.61753374e-02
4.24776971e-02, -1.95599697e-03, -6.03675656e-02, 1.21705472e-01, 2.13571973e-02, 8.48626047e-02, 8.45838711e-02
4.23818268e-02, -2.31238035e-03, -6.07216433e-02, 1.21507108e-01, 2.42448691e-02, 8.45549330e-02, 8.38249773e-02
4.22710739e-02, -2.67737289e-03, -6.10820949e-02, 1.16913170e-01, 2.60457583e-02, 8.12153965e-02, 7.99647942e-02
4.21307087e-02, -3.09079466e-03, -6.14889935e-02, 1.12942621e-01, 2.79853921e-02, 7.79314041e-02, 7.68085271e-02
4.19995524e-02, -3.44434846e-03, -6.18375316e-02, 1.10733844e-01, 2.91546211e-02, 7.60339946e-02, 7.50388205e-02
4.18444797e-02, -3.83214932e-03, -6.22170381e-02, 1.04852609e-01, 3.00887115e-02, 7.20616281e-02, 6.99704289e-02
4.16857079e-02, -4.17572260e-03, -6.25466034e-02, 9.95171741e-02, 3.44481505e-02, 6.76873997e-02, 6.43071383e-02
4.14774604e-02, -4.53423988e-03, -6.28780648e-02, 9.60422680e-02, 4.21335585e-02, 6.40550256e-02, 5.78431860e-02
4.12410349e-02, -4.86350991e-03, -6.31655827e-02, 9.57025737e-02, 4.90453690e-02, 6.27468973e-02, 5.30693978e-02
4.09515835e-02, -5.21349115e-03, -6.34548441e-02, 9.67286751e-02, 5.44119440e-02, 6.21432103e-02, 5.03388345e-02
4.06255089e-02, -5.56239160e-03, -6.37321025e-02, 9.67953131e-02, 5.98774813e-02, 5.98852932e-02, 4.68803979e-02
4.02567573e-02, -5.90571342e-03, -6.39923364e-02, 9.39421207e-02, 6.41012192e-02, 5.52879050e-02, 4.07357626e-02
3.98829058e-02, -6.20242488e-03, -6.42028004e-02, 9.23090354e-02, 6.91373050e-02, 5.04582524e-02, 3.45681310e-02
3.95378321e-02, -6.43947348e-03, -6.43567592e-02, 9.14413184e-02, 7.28701428e-02, 4.70384471e-02, 2.89627574e-02
3.91714834e-02, -6.65989565e-03, -6.44822493e-02, 9.03079212e-02, 7.63683468e-02, 4.26820777e-02, 2.23972462e-02
3.86775509e-02, -6.91477070e-03, -6.45992234e-02, 9.46056694e-02, 8.43292773e-02, 3.99462096e-02, 1.55918431e-02
3.82570997e-02, -7.10282242e-03, -6.46616966e-02, 9.87552032e-02, 9.05222371e-02, 3.80797312e-02, 1.04042916e-02
3.77701707e-02, -7.29639083e-03, -6.47007003e-02, 1.02010950e-01, 9.54389870e-02, 3.57383192e-02, 4.51726699e-03
3.72789949e-02, -7.47261895e-03, -6.47083223e-02, 1.05636217e-01, 9.99085456e-02, 3.42799649e-02, -1.47529703e-03
3.67604308e-02, -7.64353201e-03, -6.46863431e-02, 1.17863238e-01, 1.12143099e-01, 3.54749486e-02, -7.56289205e-03
3.62548083e-02, -7.79864285e-03, -6.46434575e-02, 1.25538692e-01, 1.19763926e-01, 3.56220454e-02, -1.21504888e-02
3.58333997e-02, -7.92119931e-03, -6.45959899e-02, 1.30117103e-01, 1.24275252e-01, 3.53732929e-02, -1.53248664e-02
3.53086442e-02, -8.07001162e-03, -6.45224154e-02, 1.43195793e-01, 1.36243731e-01, 3.86055484e-02, -2.12671570e-02
3.47232558e-02, -8.23840778e-03, -6.44236356e-02, 1.54226631e-01, 1.45849675e-01, 4.26306389e-02, -2.63885353e-02
3.42671573e-02, -8.37272406e-03, -6.43365979e-02, 1.59588382e-01, 1.50220960e-01, 4.46659103e-02, -3.01176459e-02
3.37703824e-02, -8.52536503e-03, -6.42312095e-02, 1.73592493e-01, 1.61798835e-01, 5.14515862e-02, -3.61693799e-02
3.34077813e-02, -8.64518061e-03, -6.41475469e-02, 1.71446249e-01, 1.58197612e-01, 5.43051995e-02, -3.76600325e-02
3.29522304e-02, -8.80689081e-03, -6.40355572e-02, 1.82825863e-01, 1.66948676e-01, 6.13477007e-02, -4.23072018e-02
3.25014926e-02, -8.98041576e-03, -6.39203712e-02, 1.91234112e-01, 1.72498122e-01, 6.94962591e-02, -4.45550643e-02
3.20945047e-02, -9.15055256e-03, -6.38133958e-02, 1.95884869e-01, 1.74546063e-01, 7.56574199e-02, -4.66959290e-02
3.17133442e-02, -9.32160113e-03, -6.37096241e-02, 1.93965241e-01, 1.70601994e-01, 7.92424083e-02, -4.73086983e-02
3.12365070e-02, -9.55309998e-03, -6.35728538e-02, 2.01028690e-01, 1.73312515e-01, 8.79258513e-02, -5.14232293e-02
3.08602173e-02, -9.75040440e-03, -6.34595156e-02, 2.04333216e-01, 1.73497081e-01, 9.39861462e-02, -5.30794486e-02
3.04948017e-02, -9.95420758e-03, -6.33458644e-02, 2.09088624e-01, 1.74858823e-01, 1.00392766e-01, -5.53510375e-02
3.01618166e-02, -1.01498319e-02, -6.32388443e-02, 2.15809599e-01, 1.78121641e-01, 1.07061349e-01, -5.81750348e-02
2.98092999e-02, -1.03672380e-02, -6.31207675e-02, 2.09616050e-01, 1.70118645e-01, 1.07624717e-01, -5.84419034e-02
2.94441897e-02, -1.06032314e-02, -6.29926324e-02, 2.06601053e-01, 1.65149778e-01, 1.09088369e-01, -5.92391528e-02
2.90146451e-02, -1.08937407e-02, -6.28351346e-02, 2.07328156e-01, 1.62883580e-01, 1.12779155e-01, -6.11127280e-02
2.86434498e-02, -1.11571727e-02, -6.26921505e-02, 2.06376418e-01, 1.58970699e-01, 1.15600638e-01, -6.28970563e-02
2.82678995e-02, -1.14344070e-02, -6.25403821e-02, 2.08410084e-01, 1.58357903e-01, 1.18667528e-01, -6.53877035e-02
2.79162936e-02, -1.17013939e-02, -6.23925179e-02, 2.00418055e-01, 1.50397435e-01, 1.15718618e-01, -6.44764379e-02
2.75656059e-02, -1.19749987e-02, -6.22390360e-02, 2.04148456e-01, 1.51087672e-01, 1.19517863e-01, -6.75617233e-02
2.71971934e-02, -1.22693097e-02, -6.20698892e-02, 1.95208892e-01, 1.42643243e-01, 1.15034193e-01, -6.72796443e-02
2.68325731e-02, -1.25664575e-02, -6.18942641e-02, 1.94544539e-01, 1.40403420e-01, 1.15598224e-01, -6.90760985e-02
2.64925957e-02, -1.28474617e-02, -6.17231093e-02, 1.93063766e-01, 1.38129696e-01, 1.14577569e-01, -7.11743087e-02
2.61375122e-02, -1.31427823e-02, -6.15371168e-02, 1.92484826e-01, 1.36847466e-01, 1.14073716e-01, -7.28722438e-02
2.58210842e-02, -1.34061016e-02, -6.13649301e-02, 1.89571366e-01, 1.34096116e-01, 1.11347072e-01, -7.45477378e-02
2.54673138e-02, -1.36982780e-02, -6.11647666e-02, 1.84085771e-01, 1.29980475e-01, 1.06712863e-01, -7.48666301e-02
2.51429025e-02, -1.39633315e-02, -6.09751418e-02, 1.78289488e-01, 1.25669315e-01, 1.02150030e-01, -7.45636225e-02
2.48487666e-02, -1.42005198e-02, -6.07981347e-02, 1.70201614e-01, 1.19993553e-01, 9.59549099e-02, -7.32310712e-02
2.44965795e-02, -1.44775575e-02, -6.05806112e-02, 1.67422086e-01, 1.18758537e-01, 9.17718336e-02, -7.41922706e-02
2.41694394e-02, -1.47273373e-02, -6.03720695e-02, 1.62208498e-01, 1.14949614e-01, 8.66256282e-02, -7.47942924e-02
2.37618778e-02, -1.50277456e-02, -6.01032078e-02, 1.54311910e-01, 1.10066466e-01, 7.92705789e-02, -7.35779554e-02
2.33668517e-02, -1.53049491e-02, -5.98349124e-02, 1.52374014e-01, 1.09365806e-01, 7.46092796e-02, -7.54348338e-02
2.29895748e-02, -1.55555494e-02, -5.95706888e-02, 1.45641848e-01, 1.05047412e-01, 6.78074658e-02, -7.46909231e-02
2.26001497e-02, -1.57999955e-02, -5.92891835e-02, 1.44008055e-01, 1.04190111e-01, 6.34644032e-02, -7.65180290e-02
2.22253557e-02, -1.60222817e-02, -5.90096004e-02, 1.38190955e-01, 1.00102514e-01, 5.76679744e-02, -7.58329257e-02
2.18601953e-02, -1.62285753e-02, -5.87284863e-02, 1.35931581e-01, 9.81617868e-02, 5.42997830e-02, -7.67671168e-02
2.15113331e-02, -1.64180249e-02, -5.84514625e-02, 1.32132813e-01, 9.50503796e-02, 5.05944639e-02, -7.65813738e-02
2.11250186e-02, -1.66195184e-02, -5.81338555e-02, 1.31852478e-01, 9.40777957e-02, 4.80019264e-02, -7.89319873e-02
2.07311716e-02, -1.68177728e-02, -5.77962026e-02, 1.29866242e-01, 9.15282369e-02, 4.54029553e-02, -8.01647902e-02
2.03957744e-02, -1.69829708e-02, -5.74950241e-02, 1.28979757e-01, 8.92868787e-02, 4.36215214e-02, -8.22240636e-02
1.99680720e-02, -1.71895251e-02, -5.70902787e-02, 1.26110524e-01, 8.55517536e-02, 4.07712683e-02, -8.32013637e-02
1.96276698e-02, -1.73513517e-02, -5.67513555e-02, 1.23326987e-01, 8.19612965e-02, 3.88364196e-02, -8.35680887e-02
1.92615241e-02, -1.75255388e-02, -5.63677512e-02, 1.21203549e-01, 7.84391761e-02, 3.74347419e-02, -8.44762474e-02
1.88374780e-02, -1.77282579e-02, -5.58953732e-02, 1.21046267e-01, 7.57011697e-02, 3.61904874e-02, -8.72455090e-02
1.84755847e-02, -1.79022253e-02, -5.54676726e-02, 1.20916478e-01, 7.35559985e-02, 3.55174802e-02, -8.91561434e-02
1.81867685e-02, -1.80424470e-02, -5.51106259e-02, 1.17886998e-01, 7.01009184e-02, 3.41936164e-02, -8.83968472e-02
1.78014003e-02, -1.82320010e-02, -5.46116941e-02, 1.17402732e-01, 6.76294342e-02, 3.35186087e-02, -8.99230987e-02
1.75106861e-02, -1.83754805e-02, -5.42204827e-02, 1.18775152e-01, 6.74945414e-02, 3.31601314e-02, -9.19370875e-02
1.71341673e-02, -1.85616240e-02, -5.36994226e-02, 1.18672051e-01, 6.60891831e-02, 3.28614451e-02, -9.29268599e-02
1.68906767e-02, -1.86827574e-02, -5.33545204e-02, 1.14843354e-01, 6.33701831e-02, 3.15469652e-02, -9.04323161e-02
1.65428612e-02, -1.88549664e-02, -5.28561287e-02, 1.17398515e-01, 6.45026416e-02, 3.17540020e-02, -9.28089619e-02
1.62375364e-02, -1.90047976e-02, -5.24161980e-02, 1.15270942e-01, 6.32457733e-02, 3.09427436e-02, -9.12683308e-02
1.59285665e-02, -1.91554036e-02, -5.19710034e-02, 1.14586376e-01, 6.30215555e-02, 3.06022819e-02, -9.06742588e-02
1.56271737e-02, -1.93000492e-02, -5.15426248e-02, 1.15908220e-01, 6.48248419e-02, 3.07464711e-02, -9.10335630e-02
1.53026963e-02, -1.94538813e-02, -5.10910712e-02, 1.14009239e-01, 6.44736513e-02, 3.05596925e-02, -8.89233351e-02
1.50075173e-02, -1.95927732e-02, -5.06882630e-02, 1.13346472e-01, 6.49848655e-02, 3.03529147e-02, -8.77672583e-02
1.46850413e-02, -1.97422225e-02, -5.02614602e-02, 1.13708153e-01, 6.68445453e-02, 3.07150856e-02, -8.67060199e-02
1.43316593e-02, -1.99033935e-02, -4.98158708e-02, 1.14600703e-01, 6.96363151e-02, 3.15184295e-02, -8.53855610e-02
1.39648663e-02, -2.00675409e-02, -4.93796654e-02, 1.13620646e-01, 7.14889094e-02, 3.15747410e-02, -8.24743807e-02
1.35433171e-02, -2.02515796e-02, -4.89103235e-02, 1.11680478e-01, 7.29997754e-02, 3.14308964e-02, -7.84580186e-02
1.31671662e-02, -2.04122271e-02, -4.85200509e-02, 1.11400783e-01, 7.54123032e-02, 3.18949744e-02, -7.55369440e-02
1.28334649e-02, -2.05522999e-02, -4.81964350e-02, 1.09504320e-01, 7.64010996e-02, 3.17844190e-02, -7.17204213e-02
1.23792067e-02, -2.07374468e-02, -4.77888845e-02, 1.10375151e-01, 8.02404284e-02, 3.19204964e-02, -6.87403083e-02
1.19670825e-02, -2.09006965e-02, -4.74484488e-02, 1.12657391e-01, 8.42485949e-02, 3.31376530e-02, -6.70504123e-02
1.15276668e-02, -2.10711733e-02, -4.71101590e-02, 1.09181434e-01, 8.37698132e-02, 3.19649801e-02, -6.23012483e-02
1.10860374e-02, -2.12374888e-02, -4.67900708e-02, 1.10954329e-01, 8.67745131e-02, 3.21656018e-02, -6.12080060e-02
1.06017096e-02, -2.14186944e-02, -4.64486070e-02, 1.08903758e-01, 8.50628465e-02, 3.21121179e-02, -5.99429160e-02
1.02396924e-02, -2.15551816e-02, -4.61897515e-02, 1.04786731e-01, 8.11129063e-02, 3.05835921e-02, -5.88693395e-02
9.76427644e-03, -2.17345022e-02, -4.58317399e-02, 9.99041945e-02, 7.54470453e-02, 2.85559651e-02, -5.89334257e-02
9.35560744e-03, -2.18914244e-02, -4.54924032e-02, 9.61568505e-02, 6.90861940e-02, 2.71119960e-02, -6.11406378e-02
8.93119257e-03, -2.20606625e-02, -4.50855903e-02, 9.01730731e-02, 6.01427332e-02, 2.44872086e-02, -6.25652671e-02
8.57033115e-03, -2.22108457e-02, -4.46798503e-02, 8.47459733e-02, 5.18676005e-02, 2.21494567e-02, -6.32537231e-02
8.19344353e-03, -2.23775171e-02, -4.41750102e-02, 8.10999051e-02, 4.39233594e-02, 2.03059632e-02, -6.50814995e-02
7.91079272e-03, -2.25129426e-02, -4.37262096e-02, 7.66208842e-02, 3.75168361e-02, 1.87716819e-02, -6.41160682e-02
7.62258843e-03, -2.26644929e-02, -4.31872793e-02, 7.09121078e-02, 2.99942028e-02, 1.68208126e-02, -6.20156005e-02
7.36496411e-03, -2.28187274e-02, -4.26037125e-02, 6.48439005e-02, 2.34131757e-02, 1.51419975e-02, -5.85429296e-02
7.14245858e-03, -2.29769703e-02, -4.19886857e-02, 5.97140007e-02, 1.78499762e-02, 1.42700337e-02, -5.51679805e-02
6.95671234e-03, -2.31429487e-02, -4.13583703e-02, 5.45302741e-02, 1.35458633e-02, 1.37993703e-02, -5.09866439e-02
6.79366942e-03, -2.33355276e-02, -4.06925716e-02, 5.10159396e-02, 1.08140213e-02, 1.49053875e-02, -4.75763865e-02
6.64063729e-03, -2.35737655e-02, -3.99860665e-02, 4.63346653e-02, 9.03143175e-03, 1.56295151e-02, -4.26737927e-02
6.48321491e-03, -2.38538608e-02, -3.93006355e-02, 4.49703336e-02, 1.04499478e-02, 1.80435181e-02, -3.98442075e-02
6.26784237e-03, -2.41676345e-02, -3.86461243e-02, 4.34327945e-02, 1.47128813e-02, 1.81886535e-02, -3.65938731e-02
6.13824837e-03, -2.43178196e-02, -3.83479595e-02, 4.23762351e-02, 1.63374320e-02, 1.76957920e-02, -3.48667838e-02
6.00238983e-03, -2.44533103e-02, -3.80817130e-02, 4.29368615e-02, 1.89879779e-02, 1.74137857e-02, -3.43480855e-02
5.74665470e-03, -2.46554818e-02, -3.76693085e-02, 4.18820456e-02, 2.21936293e-02, 1.49658602e-02, -3.22113596e-02
5.36363944e-03, -2.48780996e-02, -3.71691734e-02, 4.27009501e-02, 2.62962114e-02, 1.29656456e-02, -3.10446881e-02
5.22241555e-03, -2.49447245e-02, -3.70061174e-02, 4.33625802e-02, 2.75403112e-02, 1.24132745e-02, -3.11087631e-02
4.91815945e-03, -2.50710677e-02, -3.66765186e-02, 4.50453758e-02, 3.01937889e-02, 1.14729404e-02, -3.13973352e-02
4.39495454e-03, -2.52616126e-02, -3.61535773e-02, 4.84924801e-02, 3.38463709e-02, 1.19405976e-02, -3.26092914e-02
3.88998259e-03, -2.54492331e-02, -3.56743596e-02, 5.80482371e-02, 4.06945422e-02, 1.59304962e-02, -3.82069498e-02
3.45359650e-03, -2.56323610e-02, -3.52686681e-02, 6.95051625e-02, 4.82167788e-02, 2.14897841e-02, -4.52139266e-02
3.27731622e-03, -2.57110819e-02, -3.50991264e-02, 7.52440244e-02, 5.10729328e-02, 2.27374658e-02, -5.03609627e-02
3.13487370e-03, -2.57743169e-02, -3.49556319e-02, 7.74610192e-02, 5.15452549e-02, 2.27265526e-02, -5.31676598e-02
2.93425191e-03, -2.58568898e-02, -3.47323939e-02, 8.30093250e-02, 5.15035465e-02, 1.90186240e-02, -6.22593313e-02
2.81987642e-03, -2.58948114e-02, -3.45824957e-02, 7.78197944e-02, 4.40304130e-02, 1.25435088e-02, -6.29277602e-02
2.70448090e-03, -2.59141810e-02, -3.43925990e-02, 8.09494928e-02, 3.69725861e-02, -5.71232522e-05, -7.20128119e-02
2.61467672e-03, -2.58927140e-02, -3.41809578e-02, 7.98811689e-02, 2.51681469e-02, -1.48865739e-02, -7.43367672e-02
2.51737330e-03, -2.58137807e-02, -3.38780135e-02, 8.27978328e-02, 2.22727675e-02, -2.46977545e-02, -7.58249685e-02
2.49948306e-03, -2.57941056e-02, -3.38171944e-02, 8.58473703e-02, 2.31879652e-02, -2.52769757e-02, -7.86966532e-02
2.46127043e-03, -2.57538538e-02, -3.36932950e-02, 8.64976645e-02, 2.52412148e-02, -2.58890353e-02, -7.85778910e-02
2.37214402e-03, -2.56733503e-02, -3.34451385e-02, 8.95787701e-02, 3.16684693e-02, -2.55404878e-02, -7.98069313e-02
2.31052167e-03, -2.56261099e-02, -3.32934856e-02, 7.79643804e-02, 2.88485214e-02, -2.10062787e-02, -6.93176985e-02
2.18699453e-03, -2.55536567e-02, -3.30244526e-02, 7.51549974e-02, 3.33386660e-02, -1.55836558e-02, -6.55282885e-02
2.07827147e-03, -2.55104154e-02, -3.28236595e-02, 7.26507381e-02, 3.59223299e-02, -1.19490977e-02, -6.20075390e-02
1.91365555e-03, -2.54667979e-02, -3.25601436e-02, 7.43075162e-02, 4.12303954e-02, -8.62996280e-03, -6.12142533e-02
1.80107867e-03, -2.54458468e-02, -3.23986672e-02, 7.98106864e-02, 4.64764088e-02, -7.68740941e-03, -6.44250885e-02
1.54783833e-03, -2.54154094e-02, -3.20614502e-02, 8.78769383e-02, 5.40633723e-02, -4.66617243e-03, -6.91211596e-02
1.44767098e-03, -2.54071876e-02, -3.19354162e-02, 9.02533159e-02, 5.66294007e-02, -4.45534429e-03, -7.01350272e-02
1.21695804e-03, -2.53800545e-02, -3.16524804e-02, 1.10398173e-01, 7.00336471e-02, -1.05865067e-02, -8.46815854e-02
9.26716835e-04, -2.53220424e-02, -3.12951207e-02, 1.35596380e-01, 8.38503242e-02, -2.04708204e-02, -1.04577467e-01
6.93979382e-04, -2.52530202e-02, -3.10006924e-02, 1.37814775e-01, 8.31862837e-02, -2.87966859e-02, -1.06036335e-01
4.30080836e-04, -2.51457002e-02, -3.06564625e-02, 1.44652203e-01, 8.38290676e-02, -3.91176008e-02, -1.11205935e-01
1.98956099e-04, -2.50252448e-02, -3.03363726e-02, 1.46272793e-01, 7.92696923e-02, -4.58137244e-02, -1.14075199e-01
1.96471665e-05, -2.49154158e-02, -3.00719514e-02, 1.50333509e-01, 7.81669393e-02, -5.06526306e-02, -1.18001707e-01
-1.95593151e-04, -2.47675553e-02, -2.97356788e-02, 1.51240572e-01, 7.43063763e-02, -5.41868657e-02, -1.20066881e-01
-3.98244651e-04, -2.46155299e-02, -2.94046625e-02, 1.45424098e-01, 7.00103268e-02, -5.39882220e-02, -1.15464255e-01
-5.74923586e-04, -2.44750325e-02, -2.91056633e-02, 1.44301921e-01, 6.66575730e-02, -5.47171347e-02, -1.15697235e-01
-7.44472374e-04, -2.43317671e-02, -2.88036652e-02, 1.43662855e-01, 6.36321455e-02, -5.54225445e-02, -1.16268255e-01
-9.27670102e-04, -2.41724961e-02, -2.84674093e-02, 1.32664964e-01, 5.84428608e-02, -5.06770350e-02, -1.07778765e-01
-1.11594680e-03, -2.40098964e-02, -2.81174295e-02, 1.27705365e-01, 5.57100326e-02, -4.80003729e-02, -1.04407936e-01
-1.28990365e-03, -2.38615517e-02, -2.77861990e-02, 1.18009731e-01, 5.04601151e-02, -4.25904542e-02, -9.78065804e-02
-1.43087027e-03, -2.37446725e-02, -2.75120568e-02, 1.12431109e-01, 4.81170043e-02, -3.90545093e-02, -9.38096642e-02
-1.57030579e-03, -2.36322861e-02, -2.72368435e-02, 1.10370323e-01, 4.64381352e-02, -3.72222289e-02, -9.29495171e-02
-1.71363133e-03, -2.35212203e-02, -2.69460529e-02, 1.14784181e-01, 4.76606451e-02, -3.56321298e-02, -9.81540680e-02
-1.87938777e-03, -2.34000478e-02, -2.66004410e-02, 9.99139473e-02, 4.08429280e-02, -2.92402618e-02, -8.63693208e-02
-2.04995694e-03, -2.32846867e-02, -2.62367632e-02, 1.02771774e-01, 4.18225527e-02, -2.66633481e-02, -9.00109857e-02
-2.21129786e-03, -2.31836885e-02, -2.58827433e-02, 9.73028392e-02, 3.84744741e-02, -2.35591382e-02, -8.62120911e-02
-2.35599233e-03, -2.30977014e-02, -2.55558491e-02, 1.01223901e-01, 3.96172628e-02, -2.28110608e-02, -9.03128237e-02
-2.52123969e-03, -2.30049677e-02, -2.51769982e-02, 1.01322815e-01, 3.93791460e-02, -2.15286352e-02, -9.08411443e-02
-2.66524451e-03, -2.29266472e-02, -2.48383321e-02, 9.59013849e-02, 3.61644253e-02, -1.95867158e-02, -8.66346955e-02
-2.79319915e-03, -2.28580125e-02, -2.45310124e-02, 9.41102132e-02, 3.53699215e-02, -1.87877100e-02, -8.51629227e-02
-2.94838985e-03, -2.27749478e-02, -2.41607763e-02, 9.15321410e-02, 3.48876230e-02, -1.88145656e-02, -8.25045407e-02
-3.09882616e-03, -2.26951689e-02, -2.38080025e-02, 9.31705311e-02, 3.60730849e-02, -1.88143067e-02, -8.38182718e-02
-3.26961954e-03, -2.26034131e-02, -2.34102067e-02, 8.41861367e-02, 3.23452726e-02, -1.79063082e-02, -7.56336749e-02
-3.42525518e-03, -2.25145631e-02, -2.30483729e-02, 7.87675753e-02, 3.03871185e-02, -1.78691726e-02, -7.04389587e-02
-3.60084372e-03, -2.24070139e-02, -2.26460807e-02, 8.03913549e-02, 3.14593278e-02, -1.99729260e-02, -7.12331608e-02
-3.75498808e-03, -2.23041214e-02, -2.23023426e-02, 7.56522939e-02, 3.01240832e-02, -2.09969301e-02, -6.61433116e-02
-3.94063303e-03, -2.21673828e-02, -2.19025631e-02, 7.73339048e-02, 3.14488411e-02, -2.42721476e-02, -6.63503259e-02
-3.97759210e-03, -2.21387316e-02, -2.18254831e-02, 7.77342618e-02, 3.21236402e-02, -2.50066519e-02, -6.62220120e-02
-4.05496173e-03, -2.20779181e-02, -2.16705687e-02, 7.99479932e-02, 3.43753323e-02, -2.72425525e-02, -6.68420643e-02
-4.08992590e-03, -2.20500454e-02, -2.16029771e-02, 8.06786567e-02, 3.49237099e-02, -2.79997997e-02, -6.71222061e-02
-4.16210480e-03, -2.19908915e-02, -2.14651991e-02, 8.27326849e-02, 3.59688699e-02, -3.00389305e-02, -6.81806430e-02
-4.25738608e-03, -2.19104029e-02, -2.12889258e-02, 8.04376006e-02, 3.60082611e-02, -3.07091381e-02, -6.50427639e-02
-4.41777334e-03, -2.17696652e-02, -2.10096985e-02, 7.73506537e-02, 3.59858386e-02, -3.22532654e-02, -6.03976026e-02
-4.60970728e-03, -2.15915069e-02, -2.07037609e-02, 7.65643716e-02, 3.73831354e-02, -3.57843004e-02, -5.64277284e-02
-4.80488129e-03, -2.13973634e-02, -2.04158816e-02, 7.83680081e-02, 3.86447087e-02, -3.95644158e-02, -5.55228703e-02
-4.94886842e-03, -2.12464239e-02, -2.02132519e-02, 8.12080428e-02, 4.03760970e-02, -4.32659611e-02, -5.56109138e-02
-5.10895671e-03, -2.10711770e-02, -1.99937634e-02, 7.62410015e-02, 3.75971869e-02, -4.21101376e-02, -5.12433276e-02
-5.27313864e-03, -2.08884981e-02, -1.97747387e-02, 7.83589706e-02, 3.95479836e-02, -4.37108241e-02, -5.16279861e-02
-5.37307234e-03, -2.07773037e-02, -1.96450315e-02, 8.09863061e-02, 4.09062579e-02, -4.58166674e-02, -5.27853407e-02
-5.55812102e-03, -2.05716956e-02, -1.94093101e-02, 7.48760700e-02, 3.84148844e-02, -4.23499271e-02, -4.83446568e-02
-5.62020997e-03, -2.05037184e-02, -1.93316992e-02, 7.16148391e-02, 3.71076390e-02, -4.03506532e-02, -4.60818112e-02
-5.73999016e-03, -2.03766339e-02, -1.91861875e-02, 6.72192723e-02, 3.60266715e-02, -3.72340977e-02, -4.28267568e-02
-5.93473949e-03, -2.01834980e-02, -1.89582407e-02, 6.21431693e-02, 3.45059969e-02, -3.27680036e-02, -3.99670824e-02
-6.14938792e-03, -1.99896544e-02, -1.87146794e-02, 5.51453345e-02, 3.19468603e-02, -2.73867026e-02, -3.56423184e-02
-6.36938680e-03, -1.98126212e-02, -1.84708256e-02, 4.85803857e-02, 2.89638266e-02, -2.17945185e-02, -3.23442332e-02
-6.56443555e-03, -1.96756516e-02, -1.82544235e-02, 4.37269285e-02, 2.67610028e-02, -1.75308362e-02, -2.98087709e-02
-6.72340626e-03, -1.95773691e-02, -1.80771463e-02, 4.12750393e-02, 2.55992040e-02, -1.49082867e-02, -2.87411287e-02
