
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.87472066e-02, 8.75300728e-03, -4.53264154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90329719e+00, 9.23764467e-01, 1.65787184e+00, 1.43736586e-01
2.90026441e-02, 8.73957481e-03, -4.55646925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81480336e+00, 8.70096922e-01, 1.58056653e+00, 1.95580840e-01
1.30759310e-02, -6.64683699e-04, -3.63257267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72222281e+00, 1.28419387e+00, 6.59468269e+00, 2.21997201e-01
1.30986767e-02, -4.62028547e-04, -3.63009572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26934433e+00, 1.05983806e+00, 6.16683149e+00, 3.89369369e-01
1.29505321e-02, -5.65873343e-04, -3.62094007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76845789e+00, 1.14671242e+00, 6.66278982e+00, 3.22960645e-01
1.25403889e-02, 1.65129872e-03, -3.62086184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77763939e+00, -1.63450027e+00, 7.33433056e+00, -2.00690722e+00
1.26131950e-02, 8.22434551e-04, -3.76094691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94615412e+00, -1.53749609e+00, 6.74332428e+00, -6.42446220e-01
2.85673961e-02, 8.06968752e-03, -4.55457754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83225060e+00, 8.81886244e-01, 1.60315752e+00, 9.64607224e-02
2.84192748e-02, 8.00173543e-03, -4.54529002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90840256e+00, 9.17728722e-01, 1.67019093e+00, 1.01175874e-01
2.85188183e-02, 7.90938083e-03, -4.55988199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78062952e+00, 8.60860944e-01, 1.55664837e+00, 8.00378546e-02
9.61850025e-03, -9.80466977e-03, -3.39100622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35276651e+00, 2.23128974e-01, 1.85730612e+00, -1.42693305e+00
9.52716917e-03, -9.89285856e-03, -3.37841734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21053910e+00, 2.00041249e-01, 1.75579655e+00, -1.32802284e+00
9.46142245e-03, -9.73114278e-03, -3.38388607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18272448e+00, 2.56531924e-01, 1.74118543e+00, -1.29102719e+00
2.84705050e-02, 8.18100572e-03, -4.54023667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93404078e+00, 9.46314573e-01, 1.68341112e+00, 1.05494909e-01
9.68596525e-03, -9.96415317e-03, -3.38423587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38366032e+00, 1.73052728e-01, 1.86232209e+00, -1.47771633e+00
3.17808725e-02, 1.25033576e-02, -4.61013317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29188728e+00, 9.97854948e-01, 8.20515633e-01, -3.50640365e-03
3.18651907e-02, 1.24184294e-02, -4.59591523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24552572e+00, 9.46947336e-01, 8.08664918e-01, -2.61940993e-02
3.17099504e-02, 1.23558305e-02, -4.60277982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31173277e+00, 9.89291847e-01, 8.61357570e-01, 2.79286830e-03
3.14456224e-02, 1.31224738e-02, -4.63454574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27975762e+00, 1.01773667e+00, 7.75073826e-01, -3.53867002e-02
3.16657573e-02, 1.28546171e-02, -4.63031903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35767889e+00, 1.08244812e+00, 8.19502354e-01, -3.75558226e-03
3.16804573e-02, 1.26083773e-02, -4.62104641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38367236e+00, 1.08172095e+00, 8.62587094e-01, 1.93021521e-02
2.82796696e-02, 7.48773245e-03, -4.56143357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73409128e+00, 8.69545460e-01, 1.50027466e+00, 1.18088042e-02
2.83957236e-02, 7.58348685e-03, -4.57442813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75457776e+00, 9.17340755e-01, 1.49502957e+00, 4.37680557e-02
2.83276010e-02, 7.66590517e-03, -4.55492176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81859255e+00, 9.08010185e-01, 1.57555819e+00, 2.03203894e-02
2.69766692e-02, 7.94958603e-03, -4.56571728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03168917e+00, 1.14123297e+00, 1.68084514e+00, -1.03861075e-02
2.70954911e-02, 8.10242537e-03, -4.56227474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93161178e+00, 1.05441606e+00, 1.61809254e+00, -3.32751013e-02
2.70326473e-02, 8.12602323e-03, -4.57592010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88024902e+00, 1.04329097e+00, 1.56421280e+00, 1.08873453e-02
2.81783324e-02, 7.58250570e-03, -4.54640985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87299919e+00, 9.43295479e-01, 1.61811757e+00, 3.84432706e-03
2.71018650e-02, 7.95688760e-03, -4.55231890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04732156e+00, 1.08328247e+00, 1.73166752e+00, -1.39112905e-01
2.83706672e-02, 7.83572905e-03, -4.54969816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88144243e+00, 9.03474808e-01, 1.64822030e+00, 8.32394212e-02
2.72479355e-02, 8.17468017e-03, -4.55244705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97001088e+00, 1.07940423e+00, 1.64760423e+00, -3.50687243e-02
2.71679964e-02, 8.05458147e-03, -4.55245934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97258699e+00, 1.07821310e+00, 1.64982975e+00, -8.13484713e-02
1.20108621e-02, 9.34191979e-04, -3.64426039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13073826e+00, -8.23115945e-01, 5.76839256e+00, -1.90632510e+00
2.85461880e-02, 1.04695028e-02, -4.61974405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65781951e+00, 8.61888826e-01, 1.41074681e+00, 1.23719543e-01
2.82826722e-02, 1.00673437e-02, -4.62135561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78367913e+00, 8.93725336e-01, 1.53351438e+00, 1.76352158e-01
2.83477362e-02, 1.02330009e-02, -4.61509302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70955372e+00, 8.67023468e-01, 1.46228707e+00, 1.80446059e-01
2.83079986e-02, 8.12640786e-03, -4.53201085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92478585e+00, 9.33058739e-01, 1.68111515e+00, 8.97439197e-02
1.34162558e-02, 7.05936051e-04, -3.70732136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54188728e+00, -5.37547290e-01, 5.28526831e+00, -1.57781327e+00
2.82086320e-02, 7.76830642e-03, -4.54003401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98476458e+00, 1.00179243e+00, 1.71295154e+00, 3.87218818e-02
2.86143515e-02, 1.08177029e-02, -4.58633602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55286586e+00, 8.09674680e-01, 1.31289792e+00, 1.79215580e-01
3.00780814e-02, 1.04561085e-02, -4.53285091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61537552e+00, 9.49942350e-01, 1.29335773e+00, 1.85130909e-01
2.88741682e-02, 1.11487918e-02, -4.54436131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49073601e+00, 8.46696079e-01, 1.21629202e+00, 1.61348939e-01
1.25146918e-02, 4.54296649e-04, -3.60547900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26393795e+00, -6.43806159e-01, 4.21445513e+00, -7.10355565e-02
1.23889120e-02, 3.39237711e-04, -3.60936858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62436438e+00, -6.01653457e-01, 4.58392143e+00, -1.02106534e-01
1.27075491e-02, 4.66558180e-04, -3.60424183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24239111e+00, -6.16986811e-01, 4.19573736e+00, 1.14014171e-01
1.28879445e-02, 8.41613975e-04, -3.60908695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59247732e+00, -9.80122447e-01, 4.48354197e+00, -1.67514473e-01
1.29356431e-02, 6.08920876e-04, -3.60925235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22161150e+00, -6.00623965e-01, 4.17671537e+00, 1.27690226e-01
1.30576799e-02, 7.73285981e-04, -3.61435674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36781979e+00, -6.52350724e-01, 4.31811142e+00, -7.87567571e-02
2.92523466e-02, 1.17592020e-02, -4.57004644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49119353e+00, 8.90255451e-01, 1.19050467e+00, 1.17481239e-01
2.96412297e-02, 1.22679919e-02, -4.55426276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38343990e+00, 8.79157364e-01, 1.06630051e+00, 6.31773695e-02
2.95386780e-02, 1.21419746e-02, -4.56225798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41293585e+00, 8.90425384e-01, 1.09358335e+00, 8.72109979e-02
1.23064779e-02, 1.35313044e-03, -3.62130702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30627918e+00, -1.61735868e+00, 5.80642319e+00, -1.85438859e+00
2.91759018e-02, 1.16246566e-02, -4.54423055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40118623e+00, 8.08935225e-01, 1.13513947e+00, 1.42846182e-01
1.21497270e-02, 1.25570758e-03, -3.63064632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32201385e+00, -1.32230628e+00, 5.83525753e+00, -2.04184651e+00
2.93583870e-02, 1.18769715e-02, -4.54334244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39213014e+00, 8.33031535e-01, 1.10901260e+00, 1.19062342e-01
2.93984506e-02, 1.18374527e-02, -4.52924594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36546898e+00, 8.29715669e-01, 1.07016802e+00, 1.75549805e-01
2.95290723e-02, 1.18521163e-02, -4.51615974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42246926e+00, 8.83220136e-01, 1.10349870e+00, 1.60098985e-01
1.46381818e-02, 3.74241965e-04, -3.96480709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03593659e+00, 1.26347959e+00, 2.24942851e+00, -1.60018790e+00
1.47269862e-02, 2.77616811e-04, -3.95356752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83579755e+00, 1.17363036e+00, 2.09502149e+00, -1.50838470e+00
1.48147391e-02, 4.03290702e-04, -3.96192744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90462780e+00, 1.13956618e+00, 2.18550420e+00, -1.53682208e+00
1.49957854e-02, 3.90278728e-04, -3.96207981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93334317e+00, 1.09648168e+00, 2.19551253e+00, -1.60684645e+00
1.49129685e-02, 5.32101316e-04, -3.97034697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85148621e+00, 1.07657719e+00, 2.17839551e+00, -1.49216211e+00
1.45484824e-02, 4.74126224e-04, -3.97742614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98732352e+00, 1.16904128e+00, 2.22527838e+00, -1.61418092e+00
1.44601399e-02, 3.35963879e-04, -3.96820195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97779107e+00, 1.18164480e+00, 2.21171045e+00, -1.60601747e+00
1.46574872e-02, 1.49392945e-04, -3.94445211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80636907e+00, 1.11220670e+00, 2.11514592e+00, -1.47134650e+00
1.48072308e-02, 1.85989498e-04, -3.94530296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60987210e+00, 1.05414474e+00, 1.94745338e+00, -1.38117194e+00
2.97181550e-02, 1.07771866e-02, -4.49750721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61196947e+00, 9.79007125e-01, 1.26747286e+00, 1.83038428e-01
3.20124775e-02, 1.24860853e-02, -4.58771586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25038552e+00, 9.50056136e-01, 8.12722445e-01, -1.84268132e-02
3.19257565e-02, 1.23674925e-02, -4.57783006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23829377e+00, 9.37593997e-01, 8.08026314e-01, -3.71802896e-02
1.44739617e-02, 1.03424718e-04, -3.94580103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93315673e+00, 1.17186093e+00, 2.17771649e+00, -1.57724464e+00
2.79288273e-02, 9.48073994e-03, -4.55530584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81098866e+00, 9.30163383e-01, 1.54618800e+00, 1.54204518e-01
1.49431070e-02, 1.32174784e-04, -3.94581072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92932010e+00, 1.15067852e+00, 2.18679619e+00, -1.57314265e+00
2.78257784e-02, 9.40281525e-03, -4.56520058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72734022e+00, 8.72957647e-01, 1.48027909e+00, 1.74420714e-01
1.43158846e-02, -1.14648161e-03, -3.85251641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15393972e+00, 1.36261046e+00, 2.23027444e+00, -1.76536274e+00
2.81452760e-02, 9.21441335e-03, -4.52625677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77964365e+00, 9.05214965e-01, 1.52768934e+00, 1.17824107e-01
2.81082746e-02, 8.99666362e-03, -4.52467278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87265706e+00, 9.19290245e-01, 1.62744534e+00, 1.14766821e-01
1.46406991e-02, 6.14416494e-04, -3.98655124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88778710e+00, 1.10272050e+00, 2.17499638e+00, -1.54683959e+00
1.44707859e-02, 5.54448518e-04, -3.99259627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94344783e+00, 1.15301025e+00, 2.22433782e+00, -1.54491878e+00
1.47720203e-02, -6.99025230e-04, -3.89505848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18518138e+00, 1.29699922e+00, 2.31141877e+00, -1.76649857e+00
2.79702488e-02, 9.74811334e-03, -4.58118841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72749698e+00, 8.59813690e-01, 1.48871565e+00, 1.69386819e-01
2.78801434e-02, 9.55014490e-03, -4.57151830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74980688e+00, 9.08985674e-01, 1.48527408e+00, 1.71843022e-01
2.80053876e-02, 9.64285526e-03, -4.55614515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79039490e+00, 9.01000917e-01, 1.53346646e+00, 2.05407158e-01
1.43837957e-02, 4.11596964e-04, -3.98397334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00907660e+00, 1.19276357e+00, 2.26565289e+00, -1.58071935e+00
1.43997706e-02, -3.49188122e-05, -3.93569544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01443028e+00, 1.16870046e+00, 2.23928452e+00, -1.64515495e+00
1.48255453e-02, 6.47138106e-04, -3.98276709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92814779e+00, 1.14108062e+00, 2.20550656e+00, -1.55168474e+00
1.48220668e-02, -8.61780019e-04, -3.88890207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12458706e+00, 1.27841651e+00, 2.24949431e+00, -1.75170529e+00
1.49359340e-02, -7.55788002e-04, -3.89981121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09548545e+00, 1.24966812e+00, 2.24825644e+00, -1.72212160e+00
1.50020868e-02, -2.50664034e-05, -3.93919088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08551526e+00, 1.18604171e+00, 2.32024336e+00, -1.65232599e+00
2.17636973e-02, 1.29114953e-03, -4.48232964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38347268e+00, 6.88239932e-01, 1.17235780e+00, -2.56709516e-01
1.43448953e-02, -1.54909270e-04, -3.92659269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02053189e+00, 1.18561959e+00, 2.23904610e+00, -1.64456427e+00
1.38849346e-02, -3.56607023e-04, -3.94227766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17706037e+00, 1.26000404e+00, 2.35403752e+00, -1.72180438e+00
1.42107978e-02, -1.19112345e-04, -3.93572822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98625255e+00, 1.15225160e+00, 2.22748065e+00, -1.62121844e+00
1.50472354e-02, -6.54159987e-04, -3.91054526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03547788e+00, 1.20274687e+00, 2.23648763e+00, -1.66302431e+00
1.51606305e-02, -5.46857249e-04, -3.92153524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93070912e+00, 1.14611161e+00, 2.18866301e+00, -1.57646394e+00
1.50711630e-02, -1.90846447e-04, -3.93334515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05965161e+00, 1.17242920e+00, 2.30186844e+00, -1.63959742e+00
1.51965935e-02, -7.56272057e-05, -3.94442081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07519317e+00, 1.18838763e+00, 2.31074572e+00, -1.64468908e+00
1.52363274e-02, -2.58422078e-04, -3.93799581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94155693e+00, 1.15476954e+00, 2.19697690e+00, -1.57878339e+00
1.51406396e-02, 1.40993414e-03, -4.03747931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85927153e+00, 1.09369040e+00, 2.19208908e+00, -1.47445595e+00
1.51439877e-02, 1.16589910e-03, -4.01648805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82177210e+00, 1.03776550e+00, 2.16343546e+00, -1.48492014e+00
1.52344359e-02, 1.30433636e-03, -4.02503684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85837531e+00, 1.02928591e+00, 2.21117616e+00, -1.49049652e+00
1.53286522e-02, 1.45102653e-03, -4.03416678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76661348e+00, 1.01610672e+00, 2.14565969e+00, -1.42050040e+00
1.53271845e-02, 1.17657823e-03, -4.01518270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77705741e+00, 1.07239735e+00, 2.08692145e+00, -1.48552024e+00
1.54359164e-02, 1.30807899e-03, -4.02511097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82725167e+00, 1.02426887e+00, 2.17702651e+00, -1.48485041e+00
1.49019975e-02, 1.01152773e-03, -4.01206240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83315682e+00, 1.09593332e+00, 2.15560722e+00, -1.47616565e+00
3.11471876e-02, 1.20436624e-02, -4.49272580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37646163e+00, 1.02035427e+00, 9.23606753e-01, 2.17825528e-02
1.55153191e-02, 1.14941632e-03, -4.01753969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84187531e+00, 1.11127830e+00, 2.16803670e+00, -1.46319270e+00
2.91599948e-02, 1.14387730e-02, -4.60736677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53765821e+00, 9.19833302e-01, 1.22896099e+00, 8.91869664e-02
2.93447189e-02, 1.14359623e-02, -4.62453589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57588851e+00, 9.61333990e-01, 1.24675798e+00, 6.96853846e-02
2.91963331e-02, 1.13089439e-02, -4.62152287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51876235e+00, 8.99441719e-01, 1.22063470e+00, 8.77181590e-02
1.54009806e-02, 1.02822343e-03, -4.00812216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83007813e+00, 1.12753582e+00, 2.15733671e+00, -1.44357300e+00
1.52887870e-02, 4.56871378e-04, -3.97488959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15261769e+00, 1.20549107e+00, 2.39970875e+00, -1.65141976e+00
1.54663492e-02, 3.99705430e-04, -3.97926122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05225062e+00, 1.16074872e+00, 2.32405257e+00, -1.60239673e+00
1.54065751e-02, 5.76119113e-04, -3.98507863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14509344e+00, 1.19784009e+00, 2.42411327e+00, -1.60638344e+00
1.55807696e-02, 5.14448038e-04, -3.98973413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04598284e+00, 1.15964675e+00, 2.35325813e+00, -1.54771018e+00
1.55255646e-02, 6.92575180e-04, -3.99493203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97638011e+00, 1.13390410e+00, 2.30943108e+00, -1.49653912e+00
1.56931635e-02, 6.31433039e-04, -4.00005393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84364319e+00, 1.07682478e+00, 2.21377134e+00, -1.42336619e+00
1.56387817e-02, 8.10713915e-04, -4.00498584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86772084e+00, 1.07578778e+00, 2.22327471e+00, -1.45724177e+00
1.54684959e-02, 8.63793946e-04, -4.00122330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91020036e+00, 1.11559594e+00, 2.23937917e+00, -1.48657060e+00
1.74469240e-02, 2.68217502e-03, -4.27750535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40759754e+00, 8.63352716e-01, 2.03505683e+00, -9.53777850e-01
1.74484625e-02, 2.72787549e-03, -4.29245271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28987050e+00, 8.12849939e-01, 1.92514932e+00, -9.36259925e-01
1.75186861e-02, 2.83930148e-03, -4.27697189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48700738e+00, 8.78693163e-01, 2.11059213e+00, -9.79032516e-01
1.74672026e-02, 2.70884810e-03, -4.26189005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54242063e+00, 9.07673240e-01, 2.14514112e+00, -1.01901996e+00
1.75950918e-02, 3.02421814e-03, -4.28573638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47362781e+00, 8.70085239e-01, 2.12080050e+00, -9.29511249e-01
1.75845884e-02, 2.98602157e-03, -4.26789261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52110720e+00, 8.85820925e-01, 2.15438128e+00, -9.64335978e-01
1.68302134e-02, 3.57771548e-03, -4.16810475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51521444e+00, 7.02955067e-01, 2.16810632e+00, -1.06370699e+00
1.70105714e-02, 3.50527023e-03, -4.17205766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45866179e+00, 6.49048328e-01, 2.14914846e+00, -1.00245428e+00
1.69673692e-02, 3.69178574e-03, -4.17681411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44137096e+00, 6.59157336e-01, 2.13042593e+00, -9.93523896e-01
