
[Name]
g3

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.29834835e-03, 1.55374594e-03, 4.36102673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04264462e-01, 6.99279308e-01, -5.58216162e-02, 6.22962117e-02
-2.27947743e-03, 1.59353996e-03, 4.37793992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52523851e-01, 5.47873139e-01, -4.39020433e-02, 5.64823039e-02
-9.36314091e-03, 6.54481538e-03, 4.25012112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43895340e-01, 4.38860774e-01, 5.62512549e-03, -6.64278045e-02
-3.92308868e-02, -1.39534166e-02, 2.33453549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77683806e-01, 9.52980667e-02, 2.13983253e-01, 5.28060615e-01
-3.14368159e-02, 1.46717008e-03, 4.42668609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86213648e-01, 4.89505678e-01, 1.68189511e-01, 2.75214314e-01
-4.18643169e-02, -5.84532367e-03, 3.33056785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87036633e-01, 2.29253158e-01, 5.02526045e-01, 4.08570498e-01
1.85359619e-03, 2.48069433e-03, 4.40426543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38287580e+00, 1.37872672e+00, 3.80199626e-02, 1.00062691e-01
2.42861942e-03, 1.35043683e-03, 4.41327244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01760209e-01, 6.00435555e-01, 9.20269173e-03, 3.88298891e-02
-2.32813861e-02, 4.14332002e-03, 4.31047529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32691365e-01, 4.31967854e-01, 9.48649924e-03, 2.31431741e-02
-3.63527127e-02, -1.00220637e-02, 2.23770346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79575652e-01, -9.58723053e-02, -6.14911094e-02, 1.38833568e-01
6.30499981e-03, 2.42597493e-03, 4.16891277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06925917e+00, 1.03756154e+00, 2.58289039e-01, 8.24662205e-03
1.11208446e-02, 5.39893005e-03, 4.32514697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82576442e+00, 1.73515868e+00, 5.64009666e-01, 6.73290566e-02
-2.33704131e-03, 1.43811130e-03, 4.24662605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89772618e-01, 9.71948802e-01, -1.77098755e-02, 1.86149582e-01
5.02797635e-03, 3.94833274e-03, 4.20426056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48575258e-01, 9.40277874e-01, 5.59303463e-02, 1.12001188e-01
-3.50010805e-02, 1.18331976e-04, 4.18526195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58392096e-01, 5.90309262e-01, 4.24969979e-02, 4.74223047e-01
-1.55052627e-02, 4.14593518e-03, 4.33090329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04006767e+00, 3.52299809e+00, 1.66886914e+00, -1.06089818e+00
-3.38108242e-02, -1.18572908e-02, 1.94949489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28933206e-01, 3.07660196e-02, 9.56962556e-02, -8.07431191e-02
-3.36492136e-02, -1.11756790e-02, 1.85887106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48981169e-01, 1.54624432e-02, 1.24387391e-01, -8.05237740e-02
-5.81443962e-03, 5.45950467e-03, 4.07961830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08762264e-01, 5.90360761e-01, -1.48295596e-01, 8.60664155e-03
-2.56703142e-02, 1.00654759e-03, 4.39326763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84427595e-01, 5.72445095e-01, 6.83430731e-02, 9.58722308e-02
5.86145977e-03, 2.02204776e-03, 4.18085270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04282641e+00, 1.02189469e+00, 2.05965459e-01, -2.82206237e-02
-1.40487086e-02, 4.73837648e-03, 4.49024215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55153465e+00, 2.49699473e+00, 1.43595301e-02, -5.24538457e-01
-4.22678776e-02, -7.00027309e-03, 3.23763900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09504676e-01, 6.93235397e-02, 3.81399035e-01, 3.30641866e-01
-1.17535153e-02, 6.35694899e-03, 4.30292115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00332141e+00, 9.63764250e-01, 1.21886805e-01, -2.50909954e-01
-4.06519398e-02, -1.10325646e-02, 2.95503456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53722548e-01, -3.51719350e-01, 2.98447162e-01, 5.96087694e-01
-6.10582344e-03, 3.00152646e-03, 4.39471342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32538626e-01, 2.25587055e-01, -5.49460575e-02, -1.28695825e-02
-3.94464880e-02, -3.69424536e-03, 3.81045565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14519727e+00, 5.96779287e-01, 7.55789697e-01, 6.19768679e-01
-3.54248919e-02, 1.04876631e-03, 3.87212373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40018773e-01, 7.66503632e-01, 2.72607148e-01, 4.70948905e-01
7.42185768e-03, 2.81931483e-03, 4.16907407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16130066e+00, 1.10807729e+00, 3.46589118e-01, 2.56896727e-02
-2.05074381e-02, 2.19779229e-03, 4.36876267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45416319e-01, 6.04039848e-01, 2.25348040e-01, -3.02715264e-02
6.99349167e-03, 1.52368564e-03, 4.38835882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11802173e-01, 8.96100819e-01, 1.67084858e-01, -2.16615163e-02
-3.97587009e-02, -1.06579056e-02, 2.47922633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63375175e+00, -1.24523401e-01, 4.56847996e-01, 1.56362677e+00
-3.98782156e-02, -1.07830595e-02, 2.48332489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61696649e+00, -8.36976320e-02, 4.79633421e-01, 1.54192317e+00
-3.59368958e-02, 1.01497339e-03, 3.87018621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04766262e+00, 8.18921328e-01, 4.21265304e-01, 4.99500036e-01
1.44816516e-02, 5.48830023e-03, 4.20401283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54173505e+00, 1.42039537e+00, 5.93996167e-01, 8.11946839e-02
-2.25699358e-02, 4.99944622e-03, 4.48298566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84314227e-01, 5.80111563e-01, 5.69713302e-02, -4.05947976e-02
-3.79827134e-02, -1.34269558e-02, 2.46062875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64499450e-01, -1.03629351e-01, 3.29415232e-01, 7.92531312e-01
-8.93097487e-04, 2.82013090e-03, 4.09925319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16193092e+00, 1.14114058e+00, -9.90151465e-02, 1.95135146e-01
-3.09879854e-02, -4.40332631e-04, 4.32364494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25658137e-01, 3.86137694e-01, 1.05955265e-01, 1.44416079e-01
-3.92447785e-02, -8.23204406e-03, 2.93225758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22580695e-01, -6.68258369e-02, 4.45461392e-01, 6.88285887e-01
-8.47782008e-03, 4.46842704e-03, 3.97663303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66757151e-01, 3.24746966e-02, -1.57882631e-01, -4.27366085e-02
-3.74490581e-02, -4.13173810e-03, 3.67585309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62199450e-01, 4.10910487e-01, 7.04535186e-01, 5.10500252e-01
-1.53812636e-02, 4.13457304e-03, 4.34481911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24072075e+00, 3.69971228e+00, 1.80196249e+00, -1.02409518e+00
-2.69494839e-02, 1.30946469e-03, 4.54496332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15205884e-01, 6.03068292e-01, 8.14389735e-02, 9.03030708e-02
-2.69601718e-02, 1.20078097e-03, 4.53118049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28262341e-01, 6.11468136e-01, 1.00138001e-01, 1.03887744e-01
-1.72026847e-02, 5.10033127e-03, 4.33098152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35862374e+00, 2.29125285e+00, 3.68870050e-01, -4.20952976e-01
9.67170484e-03, 2.46800180e-03, 4.39593904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47755599e+00, 1.36848259e+00, 5.55832803e-01, -3.84303965e-02
-2.76091602e-02, 4.15959535e-03, 4.41662259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48483431e-01, 5.25051773e-01, 1.26837298e-01, 9.52208564e-02
-3.78198759e-03, 2.23281863e-03, 4.08507660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44514465e-01, 7.04609275e-01, -9.99843776e-02, 2.18702257e-01
-3.86444293e-02, -7.85727333e-03, 3.22011672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82750714e-01, 3.28443125e-02, 2.98414558e-01, 3.78045321e-01
-3.61126289e-02, -1.46659906e-03, 4.01179083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23104119e+00, 1.02006590e+00, 4.03382540e-01, 5.58758020e-01
-2.79833563e-02, 4.02205437e-03, 4.43881862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53615868e-01, 5.25218368e-01, 1.37389481e-01, 1.08445033e-01
-3.63153778e-02, -1.33975754e-02, 2.30670888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51038998e-01, 4.18364396e-03, 1.35858297e-01, 2.11058289e-01
-8.30744021e-03, 1.70460460e-03, 4.10567597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82081932e-02, -4.23653536e-02, -9.07079503e-03, 6.51108250e-02
-1.14643537e-02, 4.40848805e-03, 4.44105268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65647382e-01, 2.34158784e-01, -1.06857724e-01, -6.57238290e-02
-3.35822813e-02, 2.00283108e-03, 4.03887928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37676013e-01, 7.91012347e-01, 2.18271315e-01, 4.53754753e-01
-3.92083414e-02, -4.61846776e-03, 3.76121029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15708435e+00, 5.60391545e-01, 7.85034359e-01, 6.39160752e-01
4.84446064e-03, 1.17096060e-03, 4.34652045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.83738661e-01, 9.82110143e-01, 3.60150412e-02, 4.36387695e-02
-3.92601751e-02, -2.04639020e-03, 3.62969898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23240733e+00, 6.70434415e-01, 8.02926004e-01, 6.51655972e-01
-3.76217766e-03, 4.71213972e-03, 4.07747440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92723656e-01, 7.68720508e-01, -1.48383468e-01, 1.24346085e-01
-1.80125535e-02, 3.34443361e-03, 4.34149653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62548840e+00, 1.41134024e+00, 7.66002595e-01, -2.52133906e-01
-1.80205666e-02, 3.18617094e-03, 4.34952900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56674147e+00, 1.31828320e+00, 8.08517337e-01, -2.51212806e-01
-1.37250386e-02, 6.03401428e-03, 4.38398831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31364751e+00, 2.21569395e+00, 3.32205981e-01, -5.77325404e-01
1.80960167e-02, 7.53926812e-03, 4.30724770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56900024e+00, 2.44608426e+00, -1.98365077e-01, -7.59661198e-01
-3.34009901e-02, -9.18542792e-04, 4.20504399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69983613e-01, 3.37788075e-01, 1.55814691e-02, 1.50147587e-01
-3.38519365e-02, 6.37424004e-04, 4.27086428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80235565e-01, 5.39309144e-01, 9.97157320e-02, 4.02396351e-01
-2.89703570e-02, 1.79962034e-03, 4.54327166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60906887e-01, 5.04217505e-01, 1.41403899e-01, 2.00963140e-01
-2.16075014e-02, 3.31127993e-03, 4.65292074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21827900e-01, 6.15444601e-01, 5.88178448e-02, -6.66210502e-02
-3.98428477e-02, -1.29524674e-02, 2.44743973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01000011e+00, 1.11659795e-01, 4.44164604e-01, 9.00194526e-01
-1.95592502e-03, 1.52525306e-03, 4.34426516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59148765e-01, 9.47467089e-01, -6.39858171e-02, 1.34826809e-01
-1.66467987e-02, 3.55511904e-03, 4.35064249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54688573e+00, 2.03983808e+00, 1.44231629e+00, -4.95389819e-01
4.33669984e-03, 3.13705741e-03, 4.40743230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18424177e+00, 1.16894877e+00, 1.78680867e-01, 6.37216046e-02
4.16502357e-03, 3.07722017e-03, 4.40788157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21166122e+00, 1.19869864e+00, 1.61724731e-01, 7.13413432e-02
1.32088142e-03, 4.04318469e-03, 4.28193808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36514390e+00, 1.35364413e+00, -1.04723074e-01, 1.42473057e-01
-3.99683118e-02, -1.24447811e-02, 2.48930492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35068381e+00, 1.29997298e-01, 6.30869150e-01, 1.18720329e+00
5.74351614e-03, 1.86724076e-03, 4.43638563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29954088e-01, 8.10604036e-01, 1.77176952e-01, 1.87919904e-02
-2.89297123e-02, 3.80745297e-03, 4.33018208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28251529e-01, 5.04102170e-01, 1.17344283e-01, 1.05645619e-01
-3.91518474e-02, -7.82372151e-03, 3.36315893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77473128e-01, 1.84751257e-01, 4.58691269e-01, 4.63075757e-01
-2.13513821e-02, 5.07319067e-03, 4.45836559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68694258e-01, 6.64079905e-01, 4.61437330e-02, -6.34084940e-02
-1.32451700e-02, 6.13641273e-03, 4.35074307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89890492e+00, 1.78790939e+00, 2.77119666e-01, -5.76562822e-01
1.87448505e-02, 5.74988453e-03, 4.25323918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03454542e+00, 1.62475669e+00, 1.20162010e+00, -2.35902771e-01
-4.02645506e-02, -1.49904685e-02, 1.83833465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47706720e-02, 6.43991157e-02, -2.72803213e-02, -4.79020327e-02
1.36161158e-02, 3.90012981e-03, 4.36953418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97596109e+00, 1.83586144e+00, 7.25424409e-01, 8.82858410e-02
-1.75293721e-02, 2.42953980e-03, 4.47539389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31102824e+00, 1.03427362e+00, 7.71936893e-01, -2.30621845e-01
-3.04724071e-02, 2.63794442e-03, 4.44803536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91475964e-01, 5.11827052e-01, 1.75456762e-01, 2.38938928e-01
-4.21744771e-02, -8.80177971e-03, 3.05781215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65396404e-01, -7.22937509e-02, 3.25573087e-01, 3.24606806e-01
1.96029451e-02, 6.90098712e-03, 4.48087566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21740496e-01, 5.21102428e-01, -2.23608059e-03, -2.56981626e-02
-8.14522151e-03, 6.52615959e-03, 4.19915766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64427537e-01, 3.61778110e-01, -2.47884300e-02, -3.61877717e-02
-3.72922756e-02, -1.02977101e-02, 2.32384745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53210318e-01, -3.52474660e-01, -8.76891986e-02, 4.17269558e-01
1.76450349e-02, 4.92577627e-03, 4.35472094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25067675e+00, 1.22161317e+00, 2.65232295e-01, 3.88013162e-02
-3.66825005e-03, 2.46259221e-03, 4.06885892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63649225e-01, 7.28699446e-01, -1.08537674e-01, 2.00939819e-01
-2.28551552e-02, 2.53659883e-03, 4.34009731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42197490e-01, 6.37972176e-01, 4.55776565e-02, 5.77216595e-02
-3.48293073e-02, -1.25512620e-03, 4.05022316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30741918e-01, 6.11383855e-01, 1.01904027e-01, 3.87051821e-01
-4.05691490e-02, -1.45222936e-02, 2.05426011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00724944e-02, 4.22377139e-02, -1.60951801e-02, 5.35450764e-02
-3.92274372e-02, -1.94074132e-03, 3.78059037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56262064e+00, 8.35759521e-01, 1.12179279e+00, 6.96326315e-01
3.15839634e-03, 3.63638485e-03, 4.35793325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19005692e+00, 1.18474591e+00, 5.95567189e-02, 9.52139273e-02
-6.91256020e-03, 2.72657233e-03, 4.00635228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41604581e-01, 7.92780519e-02, -2.01530799e-01, 1.07112564e-01
-2.84802467e-02, 4.64045239e-04, 4.43470292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95796943e-01, 5.56861699e-01, 1.61995098e-01, 1.36516243e-01
-3.76915522e-02, -1.39669888e-02, 2.31405701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64632004e-01, 1.14881545e-01, 1.87367231e-01, 4.09363717e-01
-7.06714485e-03, 3.02377739e-03, 3.99247631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45434955e-01, 8.82631391e-02, -2.13392600e-01, 8.31356496e-02
-4.12291177e-02, -9.29477531e-03, 3.24764997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85385764e-01, 5.58826737e-02, 3.91695827e-01, 5.59647381e-01
-5.16579812e-03, 5.23337629e-03, 4.30185944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90936661e-01, 5.30970454e-01, -2.56307900e-01, 3.97840850e-02
2.38700351e-03, 2.28528003e-03, 4.41438928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24242687e+00, 1.23812544e+00, 6.57152459e-02, 7.96963125e-02
-4.01957408e-02, -7.29283597e-03, 3.03841475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67815530e-01, 3.28059904e-02, 4.74055439e-01, 6.03105187e-01
-3.48518454e-02, -1.35705424e-02, 2.00261828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18081450e-01, 8.19978118e-02, 6.55824915e-02, -5.40233664e-02
-3.39868031e-02, -1.24433283e-02, 1.90549642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23852991e-01, 3.79763357e-02, 8.86415467e-02, -7.77176768e-02
-4.75831749e-03, 5.32574626e-03, 4.09749039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83492362e-01, 6.59290493e-01, -1.70182601e-01, 5.94624504e-02
-3.08397263e-02, 3.16879991e-03, 4.35661934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58257103e-01, 4.97698158e-01, 1.62613422e-01, 1.93660498e-01
-7.18568265e-03, 5.01723308e-03, 4.38144058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57241571e-01, 3.22322369e-01, -1.51550218e-01, 2.76110917e-02
-7.06701027e-03, 5.08427620e-03, 4.37303409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81448388e-01, 3.46103042e-01, -1.58039510e-01, 2.71861888e-02
-3.67892953e-03, 4.92348336e-03, 4.09621522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55801260e-01, 7.31592536e-01, -1.58185929e-01, 1.04809582e-01
-3.95344943e-02, -9.77370236e-03, 2.60874517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65097010e+00, -4.98360604e-01, 5.47916055e-01, 1.47550905e+00
-3.92745361e-02, -1.00305239e-02, 3.03858183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21528566e+00, -9.48139429e-02, 7.03723133e-01, 9.86257195e-01
-2.04777755e-02, 9.06544330e-04, 4.43892665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39197329e-01, 2.31323257e-01, 4.55641039e-02, -4.03586626e-02
-7.15405773e-03, 4.43147542e-03, 4.41359691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96498230e-01, 1.76077202e-01, -8.70590732e-02, -5.39350882e-03
-6.98985485e-03, 4.39522183e-03, 4.41171527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05707088e-01, 1.81325421e-01, -9.71012563e-02, -2.80066323e-03
-2.28561126e-02, 3.44378850e-03, 4.66006696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42652190e-01, 5.41206777e-01, 3.66987288e-02, -1.48259727e-02
-2.27084458e-02, 3.44866747e-03, 4.65960540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38264036e-01, 5.34973443e-01, 5.48983365e-02, -2.27540806e-02
-2.27684472e-02, 3.55899194e-03, 4.65839170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36778033e-01, 5.32884359e-01, 6.13644570e-02, -1.99836288e-02
-3.81194130e-02, -1.27808601e-02, 2.59947442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32707822e+00, -3.53025347e-01, 5.00085413e-01, 1.17746520e+00
4.86527482e-04, 3.30571085e-03, 4.12273034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42533743e+00, 1.40588701e+00, -1.37153611e-01, 1.90413192e-01
-4.15310785e-02, -6.24609459e-03, 3.22437547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11734772e-01, 1.98747829e-01, 5.38831711e-01, 4.20387954e-01
-3.94498333e-02, -1.46288117e-02, 2.16262005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03387707e-01, 9.77054760e-02, 4.47338074e-02, 1.72682032e-01
-3.92856337e-02, -1.46918036e-02, 2.15233564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98281705e-01, 1.14374802e-01, 4.12630588e-02, 1.56625032e-01
1.90200247e-02, 5.95695060e-03, 4.25033681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96908545e+00, 1.84366345e+00, 2.28865409e+00, -4.22417343e-01
-6.88703358e-03, 2.10397993e-03, 4.04663943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10216746e-01, 6.98556304e-02, -1.55407265e-01, 1.23125330e-01
