
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.48767289e-02, -1.82255043e-03, 2.75725666e-02, 4.36644070e-02, 6.42582192e-04, -1.41145512e-02, 4.13152166e-02
-1.48889516e-02, -1.65619538e-03, 2.71211136e-02, 4.00117896e-02, 1.34631293e-03, -1.47854984e-02, 3.71553451e-02
-1.49056856e-02, -1.50412787e-03, 2.67580468e-02, 3.62819582e-02, 1.81490229e-03, -1.46269072e-02, 3.31532843e-02
-1.49355587e-02, -1.30117347e-03, 2.63229273e-02, 3.24635729e-02, 2.34841043e-03, -1.43399397e-02, 2.90298928e-02
-1.49892895e-02, -9.77722579e-04, 2.57102940e-02, 2.86551993e-02, 2.20895838e-03, -1.40895788e-02, 2.48540677e-02
-1.50266550e-02, -7.35637615e-04, 2.52955426e-02, 2.66805571e-02, 2.05748761e-03, -1.37096904e-02, 2.27961224e-02
-1.50578441e-02, -5.06405428e-04, 2.49199290e-02, 2.54674200e-02, 1.60841167e-03, -1.33959008e-02, 2.15998217e-02
-1.50806364e-02, -2.96020065e-04, 2.45816465e-02, 2.41214614e-02, 1.22742623e-03, -1.27585419e-02, 2.04342362e-02
-1.50992842e-02, -8.11398786e-05, 2.42364481e-02, 2.30158065e-02, 9.41151928e-04, -1.21337324e-02, 1.95349474e-02
-1.51134767e-02, 1.78031187e-04, 2.38153525e-02, 2.28933655e-02, 3.85981024e-04, -1.19281393e-02, 1.95365474e-02
-1.51169477e-02, 3.94046976e-04, 2.34584231e-02, 2.34939456e-02, 3.15310899e-07, -1.20923128e-02, 2.01430246e-02
-1.51145076e-02, 6.11412164e-04, 2.30979938e-02, 2.40963679e-02, -2.88488081e-04, -1.24846054e-02, 2.06079204e-02
-1.51060438e-02, 8.33475846e-04, 2.27339901e-02, 2.53449772e-02, -7.11364322e-04, -1.32603301e-02, 2.15876233e-02
-1.50928106e-02, 1.06014835e-03, 2.23717839e-02, 2.70271152e-02, -9.57834418e-04, -1.44999102e-02, 2.27881577e-02
-1.50735797e-02, 1.29242719e-03, 2.20110156e-02, 2.89073661e-02, -1.58088829e-03, -1.57436859e-02, 2.41924152e-02
-1.50503572e-02, 1.52943877e-03, 2.16540378e-02, 3.12644579e-02, -1.72962632e-03, -1.74736418e-02, 2.58678682e-02
-1.50239915e-02, 1.77133828e-03, 2.12993771e-02, 3.36416923e-02, -2.26231385e-03, -1.90335531e-02, 2.76472289e-02
-1.50002996e-02, 1.96993700e-03, 2.10139416e-02, 3.71047370e-02, -2.59154895e-03, -2.12707222e-02, 3.02919429e-02
-1.49712022e-02, 2.21012649e-03, 2.06804983e-02, 3.73930670e-02, -2.76097888e-03, -2.21050847e-02, 3.00330427e-02
-1.49432663e-02, 2.42629508e-03, 2.03906652e-02, 3.90521511e-02, -3.15251807e-03, -2.34607104e-02, 3.10600586e-02
-1.49059454e-02, 2.67104176e-03, 2.00737473e-02, 4.27691638e-02, -4.55485610e-03, -2.62957681e-02, 3.34213600e-02
-1.48615148e-02, 2.90209940e-03, 1.97856259e-02, 4.24354747e-02, -5.69825061e-03, -2.65697576e-02, 3.25936712e-02
-1.48058105e-02, 3.13458499e-03, 1.95068829e-02, 4.36086543e-02, -7.47867208e-03, -2.78253984e-02, 3.27342525e-02
-1.47305792e-02, 3.38590518e-03, 1.92168765e-02, 4.53059264e-02, -9.83011723e-03, -2.91752834e-02, 3.32385078e-02
-1.47006875e-02, 3.47299618e-03, 1.91185325e-02, 4.24277559e-02, -9.63389501e-03, -2.75250934e-02, 3.08167469e-02
-1.46389762e-02, 3.64221400e-03, 1.89321656e-02, 4.24986891e-02, -1.06669841e-02, -2.78516784e-02, 3.02760322e-02
-1.45378411e-02, 3.89149366e-03, 1.86660271e-02, 4.02584150e-02, -1.14851296e-02, -2.65728161e-02, 2.79770829e-02
-1.45041300e-02, 3.96768050e-03, 1.85865629e-02, 4.03565951e-02, -1.21334130e-02, -2.67589893e-02, 2.76657119e-02
-1.44371660e-02, 4.11459804e-03, 1.84388012e-02, 3.71601582e-02, -1.16119748e-02, -2.52147466e-02, 2.47033611e-02
-1.43631957e-02, 4.27257363e-03, 1.82851832e-02, 3.59844863e-02, -1.16755767e-02, -2.44808290e-02, 2.36485358e-02
-1.42366234e-02, 4.53537889e-03, 1.80320796e-02, 3.59149985e-02, -1.19119007e-02, -2.44292207e-02, 2.34777965e-02
-1.40947811e-02, 4.83801775e-03, 1.77550688e-02, 3.32687497e-02, -1.07434494e-02, -2.37187166e-02, 2.07077432e-02
-1.39933908e-02, 5.06399805e-03, 1.75613929e-02, 3.20737623e-02, -1.03721051e-02, -2.32098028e-02, 1.95563510e-02
-1.38733489e-02, 5.33518707e-03, 1.73334833e-02, 2.95162834e-02, -9.35231894e-03, -2.14626957e-02, 1.79749187e-02
-1.37691936e-02, 5.57043543e-03, 1.71371009e-02, 2.83752680e-02, -9.31467488e-03, -2.05961876e-02, 1.71519592e-02
-1.36506232e-02, 5.82376448e-03, 1.69273280e-02, 2.58592162e-02, -9.01071727e-03, -1.87040083e-02, 1.54164229e-02
-1.35148624e-02, 6.07885001e-03, 1.67170577e-02, 2.40638573e-02, -9.89628769e-03, -1.69101506e-02, 1.39706666e-02
-1.34410122e-02, 6.19769609e-03, 1.66188478e-02, 2.31488310e-02, -1.04802893e-02, -1.59053616e-02, 1.31548988e-02
-1.32907555e-02, 6.40732143e-03, 1.64466463e-02, 2.02015210e-02, -1.04978196e-02, -1.33644016e-02, 1.09219979e-02
-1.31483814e-02, 6.57665823e-03, 1.63092073e-02, 1.86016671e-02, -1.06512802e-02, -1.18763931e-02, 9.56679415e-03
-1.29455738e-02, 6.77575730e-03, 1.61508080e-02, 1.74117982e-02, -1.17584728e-02, -1.01018362e-02, 7.92855304e-03
-1.26941344e-02, 6.97003910e-03, 1.60062015e-02, 1.49674341e-02, -1.14732739e-02, -7.88728055e-03, 5.49353007e-03
-1.24100819e-02, 7.14004971e-03, 1.58993173e-02, 1.53296320e-02, -1.32597387e-02, -6.75345631e-03, 3.68344970e-03
-1.20790889e-02, 7.28667900e-03, 1.58332679e-02, 1.57503057e-02, -1.46238916e-02, -5.54638868e-03, 1.85781438e-03
-1.18131228e-02, 7.37586385e-03, 1.58118252e-02, 1.66586097e-02, -1.59808397e-02, -4.66232933e-03, 6.20249135e-04
-1.14094354e-02, 7.46959355e-03, 1.58201214e-02, 1.83410309e-02, -1.80442967e-02, -3.04324669e-03, -1.23912969e-03
-1.09889163e-02, 7.51680275e-03, 1.58685856e-02, 2.11702082e-02, -2.09141094e-02, -1.07121142e-03, -3.10326228e-03
-1.05673578e-02, 7.51760742e-03, 1.59439966e-02, 2.42646653e-02, -2.37722043e-02, 1.17485609e-03, -4.71974770e-03
-1.01433108e-02, 7.47853005e-03, 1.60378087e-02, 2.83299368e-02, -2.73354184e-02, 3.71754845e-03, -6.44515222e-03
-9.72755905e-03, 7.40667526e-03, 1.61374807e-02, 3.22351195e-02, -3.07345539e-02, 6.39403239e-03, -7.32164737e-03
-9.31713078e-03, 7.31227547e-03, 1.62328091e-02, 3.55731659e-02, -3.37291583e-02, 8.47542472e-03, -7.48072099e-03
-8.90579913e-03, 7.20232818e-03, 1.63174942e-02, 3.79834995e-02, -3.59678455e-02, 1.01666516e-02, -6.76013157e-03
-8.51506088e-03, 7.08729075e-03, 1.63875241e-02, 3.79743502e-02, -3.58476639e-02, 1.09732375e-02, -6.04848843e-03
-8.08589906e-03, 6.95433235e-03, 1.64516345e-02, 3.86001356e-02, -3.65588889e-02, 1.14476690e-02, -4.72959597e-03
-7.65143754e-03, 6.81640534e-03, 1.64856203e-02, 3.79357412e-02, -3.61241736e-02, 1.15476334e-02, -9.03743668e-04
-7.20422296e-03, 6.67439634e-03, 1.64840464e-02, 3.46846133e-02, -3.30717936e-02, 1.04072914e-02, 9.83469537e-04
-6.96120923e-03, 6.59862300e-03, 1.64698735e-02, 3.49163339e-02, -3.32536958e-02, 1.02485875e-02, 2.88244151e-03
-6.68890029e-03, 6.51520956e-03, 1.64396930e-02, 3.48941199e-02, -3.31130065e-02, 1.00582801e-02, 4.46758699e-03
-6.41083205e-03, 6.43242477e-03, 1.63900424e-02, 3.16053480e-02, -2.96785273e-02, 8.63344781e-03, 6.59899134e-03
-6.20783074e-03, 6.37401314e-03, 1.63384378e-02, 3.09533682e-02, -2.86959186e-02, 8.15761648e-03, 8.25278927e-03
-5.81948040e-03, 6.26972131e-03, 1.62006598e-02, 2.98743621e-02, -2.67347619e-02, 6.64579822e-03, 1.15569616e-02
-5.42983226e-03, 6.18558936e-03, 1.59990843e-02, 2.84112580e-02, -2.39272974e-02, 4.23565647e-03, 1.47222038e-02
-5.34875970e-03, 6.17253128e-03, 1.59470029e-02, 2.88497526e-02, -2.37959176e-02, 3.43805272e-03, 1.59449764e-02
-5.18750912e-03, 6.15540473e-03, 1.58328824e-02, 2.91749146e-02, -2.33187452e-02, 1.54512888e-03, 1.74649470e-02
-4.93938103e-03, 6.15705177e-03, 1.56350061e-02, 2.95939911e-02, -2.25349069e-02, -1.76869950e-03, 1.91011503e-02
-4.90384968e-03, 6.16040174e-03, 1.56047568e-02, 2.95958854e-02, -2.24152990e-02, -2.46344856e-03, 1.91677399e-02
-4.83358419e-03, 6.17033849e-03, 1.55441379e-02, 2.92646140e-02, -2.18868423e-02, -3.78090283e-03, 1.90548804e-02
-4.76686750e-03, 6.18383102e-03, 1.54855791e-02, 2.60151941e-02, -1.91840995e-02, -4.44719521e-03, 1.69995055e-02
-4.66659851e-03, 6.21239748e-03, 1.53947892e-02, 1.67828389e-02, -1.19042285e-02, -4.11866093e-03, 1.10900691e-02
-4.61002160e-03, 6.23407168e-03, 1.53413536e-02, 1.38828810e-02, -9.58296563e-03, -4.05227952e-03, 9.19131096e-03
-4.50246129e-03, 6.28537126e-03, 1.52390720e-02, 1.52895870e-02, -1.03607113e-02, -5.54041239e-03, 9.78422072e-03
-4.35678056e-03, 6.37068832e-03, 1.51071437e-02, 1.82670727e-02, -1.22327507e-02, -8.18810426e-03, 1.08166877e-02
-4.33174241e-03, 6.38789218e-03, 1.50850611e-02, 1.76287033e-02, -1.16831362e-02, -8.26518610e-03, 1.02937948e-02
-4.28542448e-03, 6.42242981e-03, 1.50443828e-02, 1.60452314e-02, -1.03850346e-02, -8.16958770e-03, 9.10265371e-03
-4.19066567e-03, 6.49625529e-03, 1.49633447e-02, 1.88348182e-02, -1.24362241e-02, -9.61304363e-03, 1.03769023e-02
-4.14072536e-03, 6.53475057e-03, 1.49222510e-02, 2.04546042e-02, -1.36312516e-02, -1.04929134e-02, 1.10670030e-02
-4.03535273e-03, 6.61806297e-03, 1.48383323e-02, 2.06491966e-02, -1.36902668e-02, -1.11459782e-02, 1.07113551e-02
-3.93313682e-03, 6.70065312e-03, 1.47595024e-02, 1.92412809e-02, -1.29106306e-02, -1.03552863e-02, 9.81379300e-03
-3.73717700e-03, 6.85121119e-03, 1.46159437e-02, 1.81015804e-02, -1.27074998e-02, -9.30340495e-03, 8.92374851e-03
-3.37496493e-03, 7.10375980e-03, 1.43625764e-02, 1.58168022e-02, -1.14606135e-02, -7.49260653e-03, 7.91747496e-03
-2.94921314e-03, 7.34371925e-03, 1.40967164e-02, 1.41710881e-02, -1.14749167e-02, -5.41133480e-03, 6.31375285e-03
-2.56448472e-03, 7.49441702e-03, 1.39099369e-02, 1.50497910e-02, -1.32421767e-02, -4.28919122e-03, 5.72221959e-03
-2.46718084e-03, 7.52353529e-03, 1.38707384e-02, 1.60309803e-02, -1.45309623e-02, -4.00961423e-03, 5.45586366e-03
-2.25942885e-03, 7.57444976e-03, 1.37964068e-02, 1.64885074e-02, -1.53180957e-02, -3.25587625e-03, 5.16004954e-03
-1.83175062e-03, 7.64540303e-03, 1.36560770e-02, 1.71617102e-02, -1.63247474e-02, -1.90741965e-03, 4.93849115e-03
-1.63851876e-03, 7.66418641e-03, 1.35994134e-02, 1.80562995e-02, -1.73294377e-02, -1.34622352e-03, 4.88960277e-03
-1.48382073e-03, 7.67390756e-03, 1.35568622e-02, 1.87728684e-02, -1.81192830e-02, -8.72339471e-04, 4.83230641e-03
-1.18830032e-03, 7.68206641e-03, 1.34860473e-02, 1.62949413e-02, -1.59324668e-02, -9.97924581e-05, 3.41638154e-03
-9.69566230e-04, 7.68248970e-03, 1.34474915e-02, 1.46754393e-02, -1.45367729e-02, 3.57008175e-05, 2.01233220e-03
-8.22670874e-04, 7.68149877e-03, 1.34291286e-02, 1.10973716e-02, -1.10305119e-02, 1.23077989e-04, 1.21008442e-03
-7.45319820e-04, 7.68049853e-03, 1.34213911e-02, 7.72068510e-03, -7.68133206e-03, 1.24592189e-04, 7.68502010e-04
-6.91555324e-04, 7.68000586e-03, 1.34176277e-02, 8.18402786e-03, -8.17897264e-03, 2.21859627e-05, 2.86766706e-04
-6.75442163e-04, 7.67999282e-03, 1.34172067e-02, 7.59736914e-03, -7.59631442e-03, -9.43976920e-06, 1.26233994e-04
4.26797234e-02, 1.03666186e-02, 6.23613372e-02, 1.24138914e-01, 1.03442185e-01, 6.11762479e-02, 3.11071202e-02
4.24902961e-02, 1.02553312e-02, 6.23046868e-02, 1.24455243e-01, 1.04107320e-01, 6.07606322e-02, 3.09664160e-02
4.21371534e-02, 1.00510754e-02, 6.22012801e-02, 1.27727285e-01, 1.07493572e-01, 6.16315342e-02, 3.09991334e-02
4.17836346e-02, 9.84941702e-03, 6.21009283e-02, 1.30032763e-01, 1.09885700e-01, 6.23751208e-02, 3.07082534e-02
4.14282717e-02, 9.64857638e-03, 6.20034188e-02, 1.32636756e-01, 1.12523481e-01, 6.33354634e-02, 3.03248446e-02
4.10711169e-02, 9.44814552e-03, 6.19090125e-02, 1.35678962e-01, 1.15479149e-01, 6.46259114e-02, 2.99472716e-02
4.07126807e-02, 9.24820453e-03, 6.18181638e-02, 1.38685048e-01, 1.18457384e-01, 6.58801571e-02, 2.93461271e-02
4.03547771e-02, 9.04971827e-03, 6.17315881e-02, 1.40468180e-01, 1.20374165e-01, 6.65810853e-02, 2.84311399e-02
3.99937071e-02, 8.85068253e-03, 6.16489612e-02, 1.43534720e-01, 1.23484597e-01, 6.78550601e-02, 2.73762438e-02
3.96328196e-02, 8.65297485e-03, 6.15716130e-02, 1.45618036e-01, 1.25730053e-01, 6.86907545e-02, 2.60412749e-02
3.92694697e-02, 8.45504925e-03, 6.14991561e-02, 1.48529500e-01, 1.28695667e-01, 6.99180514e-02, 2.46962048e-02
3.89059670e-02, 8.25815368e-03, 6.14322796e-02, 1.50643557e-01, 1.30977005e-01, 7.07506165e-02, 2.30837055e-02
3.85415070e-02, 8.06207024e-03, 6.13711327e-02, 1.52331784e-01, 1.32952869e-01, 7.12641105e-02, 2.12116856e-02
3.81743908e-02, 7.86591787e-03, 6.13157116e-02, 1.55475095e-01, 1.36144370e-01, 7.25305453e-02, 1.94044951e-02
3.78088914e-02, 7.67168356e-03, 6.12664707e-02, 1.56128123e-01, 1.37078241e-01, 7.26789013e-02, 1.74162332e-02
3.74417044e-02, 7.47751072e-03, 6.12228103e-02, 1.57405391e-01, 1.38555422e-01, 7.30932876e-02, 1.53695419e-02
3.70713063e-02, 7.28253415e-03, 6.11843877e-02, 1.60670966e-01, 1.41721278e-01, 7.44486749e-02, 1.36979520e-02
3.67054716e-02, 7.09065050e-03, 6.11514971e-02, 1.59512863e-01, 1.40921280e-01, 7.38100335e-02, 1.17314141e-02
3.63353975e-02, 6.89722504e-03, 6.11230247e-02, 1.61513746e-01, 1.42922103e-01, 7.45511055e-02, 1.01042502e-02
3.59656550e-02, 6.70463080e-03, 6.10988289e-02, 1.62864059e-01, 1.44279361e-01, 7.50511289e-02, 8.68866034e-03
3.55950892e-02, 6.51230244e-03, 6.10779487e-02, 1.64740518e-01, 1.46130219e-01, 7.56738037e-02, 7.67281279e-03
3.52267027e-02, 6.32189540e-03, 6.10601828e-02, 1.64315954e-01, 1.45918176e-01, 7.52757266e-02, 6.41732523e-03
3.48578990e-02, 6.13193773e-03, 6.10453188e-02, 1.63886681e-01, 1.45667687e-01, 7.49084502e-02, 5.33807557e-03
3.44874524e-02, 5.94119215e-03, 6.10326603e-02, 1.64902374e-01, 1.46511078e-01, 7.55362809e-02, 4.64416714e-03
3.41197364e-02, 5.75128477e-03, 6.10214584e-02, 1.63780406e-01, 1.45417988e-01, 7.52300918e-02, 4.24997462e-03
3.37512903e-02, 5.56043629e-03, 6.10111542e-02, 1.63528278e-01, 1.45125717e-01, 7.52662495e-02, 3.87478247e-03
3.33885998e-02, 5.37168700e-03, 6.10012822e-02, 1.58444792e-01, 1.40405118e-01, 7.33211264e-02, 3.89455399e-03
3.30195874e-02, 5.17830206e-03, 6.09904826e-02, 1.59621656e-01, 1.41221419e-01, 7.42741376e-02, 4.35145525e-03
3.26573215e-02, 4.98716626e-03, 6.09787814e-02, 1.55484319e-01, 1.37356818e-01, 7.27108419e-02, 4.64861700e-03
3.23523320e-02, 4.82562371e-03, 6.09679893e-02, 1.53429821e-01, 1.35496199e-01, 7.18085319e-02, 5.00273611e-03
3.19883414e-02, 4.63208789e-03, 6.09533116e-02, 1.51594400e-01, 1.33651108e-01, 7.13019967e-02, 5.85403340e-03
3.16279121e-02, 4.43920027e-03, 6.09362610e-02, 1.47497445e-01, 1.29822850e-01, 6.96987435e-02, 6.60369359e-03
3.12649012e-02, 4.24372079e-03, 6.09164089e-02, 1.45992190e-01, 1.28280506e-01, 6.92917109e-02, 7.51614757e-03
3.09050679e-02, 4.04890068e-03, 6.08938485e-02, 1.42326623e-01, 1.24876261e-01, 6.77710176e-02, 8.35928880e-03
3.05491369e-02, 3.85524123e-03, 6.08685203e-02, 1.36095598e-01, 1.19212151e-01, 6.50352240e-02, 8.99413135e-03
3.01891193e-02, 3.65854916e-03, 6.08396605e-02, 1.33739471e-01, 1.17000371e-01, 6.40179813e-02, 9.94273927e-03
2.98304632e-02, 3.46223917e-03, 6.08076565e-02, 1.30688176e-01, 1.14245579e-01, 6.25543073e-02, 1.06913131e-02
2.94736847e-02, 3.26731731e-03, 6.07728809e-02, 1.26238480e-01, 1.10404745e-01, 6.01794161e-02, 1.11975437e-02
2.91163307e-02, 3.07345646e-03, 6.07355125e-02, 1.22269675e-01, 1.07113779e-01, 5.78217655e-02, 1.15392711e-02
2.87567154e-02, 2.88081844e-03, 6.06958047e-02, 1.19265556e-01, 1.04793981e-01, 5.56953438e-02, 1.18542258e-02
2.83963103e-02, 2.69143982e-03, 6.06541187e-02, 1.15912676e-01, 1.02304846e-01, 5.31347543e-02, 1.20898457e-02
2.80346032e-02, 2.50650151e-03, 6.06106743e-02, 1.12211652e-01, 9.96528119e-02, 5.01300693e-02, 1.21551678e-02
2.76681501e-02, 2.32560164e-03, 6.05656654e-02, 1.09967850e-01, 9.83694792e-02, 4.76292521e-02, 1.21584889e-02
2.73004323e-02, 2.15157424e-03, 6.05198257e-02, 1.06960610e-01, 9.64638814e-02, 4.45930548e-02, 1.21140406e-02
2.69267987e-02, 1.98347587e-03, 6.04729839e-02, 1.05503842e-01, 9.60298404e-02, 4.20158133e-02, 1.20000672e-02
2.65505183e-02, 1.82393007e-03, 6.04261532e-02, 1.03515998e-01, 9.51381475e-02, 3.90601009e-02, 1.17729567e-02
2.61684097e-02, 1.67276897e-03, 6.03793636e-02, 1.02720782e-01, 9.53893960e-02, 3.63235958e-02, 1.15333442e-02
2.57828832e-02, 1.53179665e-03, 6.03332259e-02, 1.01622187e-01, 9.53047648e-02, 3.34233828e-02, 1.12670893e-02
2.53906902e-02, 1.40051078e-03, 6.02874607e-02, 1.02000251e-01, 9.65970904e-02, 3.08175720e-02, 1.11054145e-02
2.49939580e-02, 1.28039485e-03, 6.02425449e-02, 1.02805369e-01, 9.82637182e-02, 2.81738862e-02, 1.09278196e-02
2.45954208e-02, 1.17242604e-03, 6.01989590e-02, 1.02673389e-01, 9.89467502e-02, 2.52711438e-02, 1.06176920e-02
2.41907835e-02, 1.07539468e-03, 6.01562038e-02, 1.04119271e-01, 1.01073384e-01, 2.26903483e-02, 1.04948021e-02
2.37828530e-02, 9.89980297e-04, 6.01146966e-02, 1.05766185e-01, 1.03327580e-01, 2.01053731e-02, 1.02796890e-02
2.33721789e-02, 9.16017569e-04, 6.00745417e-02, 1.07708432e-01, 1.05783038e-01, 1.75515972e-02, 1.01487180e-02
2.29602270e-02, 8.53431586e-04, 6.00356124e-02, 1.09353349e-01, 1.07868865e-01, 1.49015812e-02, 1.00202840e-02
2.25459803e-02, 8.01703602e-04, 5.99976964e-02, 1.11446634e-01, 1.10315464e-01, 1.23346373e-02, 9.93511267e-03
2.21314579e-02, 7.60804920e-04, 5.99608980e-02, 1.12940691e-01, 1.12103641e-01, 9.61429998e-03, 9.79481265e-03
2.17145123e-02, 7.30311964e-04, 5.99248782e-02, 1.15249604e-01, 1.14623830e-01, 6.95230346e-03, 9.77308769e-03
2.12960318e-02, 7.09940272e-04, 5.98895773e-02, 1.17954709e-01, 1.17468193e-01, 4.32981458e-03, 9.78724100e-03
2.08795499e-02, 6.99404220e-04, 5.98552823e-02, 1.19403765e-01, 1.18999600e-01, 1.65203563e-03, 9.67604760e-03
2.04637013e-02, 6.98370510e-04, 5.98217174e-02, 1.20402329e-01, 1.20013781e-01, -1.05658348e-03, 9.60710552e-03
2.00485885e-02, 7.06623076e-04, 5.97888343e-02, 1.20973364e-01, 1.20547429e-01, -3.72143229e-03, 9.43519361e-03
1.96330361e-02, 7.24064244e-04, 5.97565584e-02, 1.21965781e-01, 1.21436529e-01, -6.43878663e-03, 9.34682693e-03
1.92179196e-02, 7.50605308e-04, 5.97248115e-02, 1.23011366e-01, 1.22318730e-01, -9.15401988e-03, 9.28058568e-03
1.88064929e-02, 7.85497657e-04, 5.96938916e-02, 1.22076169e-01, 1.21200480e-01, -1.14838630e-02, 9.00862738e-03
1.83929168e-02, 8.28765915e-04, 5.96632622e-02, 1.22976288e-01, 1.21851690e-01, -1.39531204e-02, 8.98020342e-03
1.79834496e-02, 8.79191153e-04, 5.96334152e-02, 1.21929899e-01, 1.20577507e-01, -1.58955809e-02, 8.67726840e-03
1.75748821e-02, 9.36253113e-04, 5.96040636e-02, 1.20916128e-01, 1.19321600e-01, -1.76072475e-02, 8.54699314e-03
1.71645507e-02, 9.99358133e-04, 5.95747381e-02, 1.21447630e-01, 1.19625121e-01, -1.91493072e-02, 8.52405280e-03
1.67568438e-02, 1.06638111e-03, 5.95456325e-02, 1.20793983e-01, 1.18815519e-01, -2.00484414e-02, 8.49234965e-03
1.63543560e-02, 1.13522238e-03, 5.95168509e-02, 1.17292985e-01, 1.15283340e-01, -1.99848060e-02, 8.24644882e-03
1.59499086e-02, 1.20566215e-03, 5.94878010e-02, 1.15163125e-01, 1.13154300e-01, -1.98006630e-02, 8.15987866e-03
1.55448029e-02, 1.27612357e-03, 5.94585687e-02, 1.13484830e-01, 1.11543983e-01, -1.92834884e-02, 8.05572979e-03
1.51407141e-02, 1.34484970e-03, 5.94290309e-02, 1.11148559e-01, 1.09335318e-01, -1.82844121e-02, 8.09141062e-03
1.47353029e-02, 1.41070446e-03, 5.93986660e-02, 1.09368183e-01, 1.07733764e-01, -1.69743635e-02, 8.16742517e-03
1.43320160e-02, 1.47155952e-03, 5.93676753e-02, 1.06192842e-01, 1.04795292e-01, -1.51083013e-02, 8.16129334e-03
1.39267612e-02, 1.52651558e-03, 5.93355410e-02, 1.03700362e-01, 1.02547206e-01, -1.30136702e-02, 8.27535428e-03
1.35224732e-02, 1.57367205e-03, 5.93024381e-02, 1.00426711e-01, 9.95263383e-02, -1.05719734e-02, 8.26231577e-03
1.31168673e-02, 1.61166443e-03, 5.92680722e-02, 9.74144787e-02, 9.67394412e-02, -7.82741513e-03, 8.35425034e-03
1.27094751e-02, 1.63838570e-03, 5.92320003e-02, 9.49535221e-02, 9.44492146e-02, -4.72108694e-03, 8.55742581e-03
1.23015754e-02, 1.65146787e-03, 5.91942519e-02, 9.26741064e-02, 9.22557637e-02, -1.26969477e-03, 8.70356429e-03
1.18943378e-02, 1.64902455e-03, 5.91549613e-02, 9.00164992e-02, 8.95527527e-02, 2.34495243e-03, 8.81909952e-03
1.14871971e-02, 1.62935443e-03, 5.91137931e-02, 8.77060443e-02, 8.70234966e-02, 6.17381791e-03, 9.00803786e-03
1.10804159e-02, 1.59100269e-03, 5.90706170e-02, 8.59488994e-02, 8.48654211e-02, 1.00179426e-02, 9.20405611e-03
1.06741451e-02, 1.53323018e-03, 5.90251423e-02, 8.50363597e-02, 8.33407119e-02, 1.39064165e-02, 9.59794316e-03
1.02709113e-02, 1.45612704e-03, 5.89770973e-02, 8.44045654e-02, 8.19124579e-02, 1.76962912e-02, 1.00658508e-02
9.87078622e-03, 1.36018824e-03, 5.89261167e-02, 8.42697620e-02, 8.08252692e-02, 2.13367790e-02, 1.06494334e-02
9.47532803e-03, 1.24667212e-03, 5.88721558e-02, 8.41458440e-02, 7.96453953e-02, 2.47218050e-02, 1.12234894e-02
9.08486173e-03, 1.11695775e-03, 5.88149466e-02, 8.43826234e-02, 7.87340999e-02, 2.78974958e-02, 1.19623439e-02
8.69783945e-03, 9.71606234e-04, 5.87535985e-02, 8.56907219e-02, 7.87194967e-02, 3.12638059e-02, 1.29890405e-02
8.31908081e-03, 8.13714345e-04, 5.86885549e-02, 8.59238431e-02, 7.77101293e-02, 3.39414254e-02, 1.38572091e-02
7.94318598e-03, 6.42431085e-04, 5.86186238e-02, 8.76997039e-02, 7.80362785e-02, 3.70539539e-02, 1.51189165e-02
7.57371960e-03, 4.60290466e-04, 5.85440397e-02, 8.92953277e-02, 7.81515613e-02, 3.99598479e-02, 1.64072905e-02
7.21001858e-03, 2.68129428e-04, 5.84645495e-02, 9.10941139e-02, 7.84227699e-02, 4.27841395e-02, 1.78192370e-02
6.85260445e-03, 6.73289323e-05, 5.83797991e-02, 9.27717313e-02, 7.85367042e-02, 4.54095490e-02, 1.94049887e-02
6.49997033e-03, -1.41780751e-04, 5.82890771e-02, 9.51499268e-02, 7.92606175e-02, 4.81837317e-02, 2.12035738e-02
6.15290832e-03, -3.57692130e-04, 5.81923798e-02, 9.75235254e-02, 7.99239278e-02, 5.08573465e-02, 2.31631827e-02
5.81174111e-03, -5.79171581e-04, 5.80892153e-02, 9.99092758e-02, 8.05731565e-02, 5.33435866e-02, 2.53828894e-02
5.47518209e-03, -8.05787975e-04, 5.79788499e-02, 1.02760121e-01, 8.16243812e-02, 5.58786839e-02, 2.78329886e-02
5.14428271e-03, -1.03574595e-03, 5.78610674e-02, 1.05377391e-01, 8.24123472e-02, 5.81174567e-02, 3.05771213e-02
4.81788395e-03, -1.26875436e-03, 5.77348582e-02, 1.08336687e-01, 8.34845155e-02, 6.03126697e-02, 3.36088426e-02
4.49713320e-03, -1.50286208e-03, 5.76002970e-02, 1.10826187e-01, 8.41617286e-02, 6.20366111e-02, 3.67519632e-02
4.17966489e-03, -1.73901091e-03, 5.74557297e-02, 1.14494339e-01, 8.56219977e-02, 6.42490685e-02, 4.06187661e-02
3.86951608e-03, -1.97320641e-03, 5.73025160e-02, 1.16214156e-01, 8.56457055e-02, 6.50593638e-02, 4.40207049e-02
3.56280198e-03, -2.20731460e-03, 5.71383238e-02, 1.18936762e-01, 8.63346457e-02, 6.61773384e-02, 4.80920263e-02
3.26066394e-03, -2.43957294e-03, 5.69628999e-02, 1.21882081e-01, 8.70629176e-02, 6.70998394e-02, 5.26583530e-02
2.96572223e-03, -2.66698538e-03, 5.67769334e-02, 1.23036519e-01, 8.64420310e-02, 6.66465610e-02, 5.67802377e-02
