
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
6.38160110e-02, 2.03086194e-02, -3.06536574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15870667e+00, 7.16462076e-01, 4.12290066e-01, 8.11972976e-01
1.10318838e-02, 4.64481525e-02, 9.23763844e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42995811e-01, 2.73303032e-01, 1.75148711e-01, 4.35284764e-01
1.12302434e-02, 4.61849272e-02, 5.79207996e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40094841e-01, 4.15615290e-01, 2.26692930e-01, 5.68871319e-01
6.22878894e-02, 1.86174698e-02, -3.10254805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01904917e+00, 6.89878404e-01, 2.49411523e-01, 7.07335114e-01
1.56363677e-02, 4.82934862e-02, 1.16620297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92163014e-01, 4.87508774e-01, 1.69629663e-01, 6.00902021e-01
1.54878162e-02, 4.83743995e-02, 1.15708271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83726990e-01, 4.80164111e-01, 1.64529815e-01, 5.97160220e-01
1.55556621e-02, 4.82035764e-02, 1.15094343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01362872e-01, 4.92939174e-01, 1.69874310e-01, 6.08552456e-01
1.57268383e-02, 4.81416248e-02, 1.16002522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15392852e-01, 5.08047402e-01, 1.72205955e-01, 6.14083409e-01
1.94642693e-02, 5.07586896e-02, 1.62187256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28430688e-01, 4.63411212e-01, 1.33922681e-01, 5.45826018e-01
1.65494755e-02, 4.91719544e-02, 1.30264722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63193965e-01, 4.69136596e-01, 1.46291986e-01, 5.83930194e-01
1.65623929e-02, 4.89818119e-02, 1.30144237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45188653e-01, 4.61136848e-01, 1.40520006e-01, 5.68254411e-01
1.66520420e-02, 4.90786992e-02, 1.31410724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43954539e-01, 4.59050894e-01, 1.44471750e-01, 5.67334592e-01
1.92663260e-02, 5.10183871e-02, 1.54949334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55353987e-01, 4.82508361e-01, 1.50185004e-01, 5.61417639e-01
4.83995602e-02, 5.14591448e-02, 3.53778377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28928232e+00, 1.11740375e+00, 9.19897109e-02, 6.36549711e-01
6.31218851e-02, 1.98225379e-02, -2.89804712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25557435e+00, 8.04377258e-01, 4.54065412e-01, 8.50452125e-01
4.80337329e-02, 5.15967831e-02, 3.50651182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28830373e+00, 1.12128770e+00, 8.00870061e-02, 6.29306316e-01
1.85506083e-02, 5.02976142e-02, 1.53025864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29875267e-01, 4.58175838e-01, 1.34932578e-01, 5.51893115e-01
5.64848958e-03, 4.21488769e-02, -2.73197936e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74101365e-01, 2.22152665e-01, 1.93431705e-01, 3.71489525e-01
1.21155716e-02, 4.66059856e-02, 6.95550628e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96522796e-01, 4.56967980e-01, 2.30298191e-01, 6.10402822e-01
1.19659184e-02, 4.66899313e-02, 6.87266793e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89309919e-01, 4.51507509e-01, 2.25651249e-01, 6.06821716e-01
1.20292455e-02, 4.65228036e-02, 6.80711213e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92030275e-01, 4.52936292e-01, 2.32746571e-01, 6.06621504e-01
1.21933538e-02, 4.64482382e-02, 6.87657157e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02366674e-01, 4.57645565e-01, 2.40994751e-01, 6.13412082e-01
1.74524486e-02, 4.95835952e-02, 1.41287046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30966389e-01, 4.55007672e-01, 1.39642939e-01, 5.54778993e-01
2.17601191e-02, 5.16604930e-02, 1.84672419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15031087e-01, 4.70806360e-01, 1.21749513e-01, 5.24202168e-01
1.44167440e-02, 4.79307994e-02, 5.78622939e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.76754022e-01, 4.23969090e-01, 2.05496952e-01, 6.17550015e-01
3.02658323e-02, 5.13569601e-02, -1.15517061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31540525e+00, 1.20792353e+00, 5.20558178e-01, -1.51912598e-02
1.22891078e-02, 4.67724688e-02, 7.25063169e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07814717e-01, 4.65586424e-01, 2.27344126e-01, 6.19764924e-01
1.23635391e-02, 4.66131084e-02, 7.18011381e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14018905e-01, 4.68471646e-01, 2.35736236e-01, 6.22566819e-01
1.20541817e-02, 4.67760041e-02, 7.01824715e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93562949e-01, 4.55939353e-01, 2.21916616e-01, 6.10421538e-01
3.45135368e-02, 5.16719334e-02, 2.99290475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36143732e-01, 7.17806637e-01, -3.46794575e-02, 4.27419335e-01
1.22792851e-02, 4.65308391e-02, 7.02950032e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08372378e-01, 4.63872254e-01, 2.36851841e-01, 6.18214905e-01
6.09256327e-02, 3.07256356e-02, -3.16327922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15899456e-01, 1.08229890e-01, 2.24132165e-01, 3.33201766e-01
4.98612523e-02, 5.28892949e-02, 3.62005793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19714260e+00, 1.02735245e+00, 7.30970576e-02, 6.10208273e-01
4.97665256e-02, 5.30282557e-02, 3.63095887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20570076e+00, 1.03296924e+00, 7.03710616e-02, 6.17848456e-01
-9.27794073e-03, 1.91207342e-02, -1.98270511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33104753e-01, 8.73250514e-02, 4.04790550e-01, 1.26880512e-01
2.66125295e-02, 5.07729389e-02, 2.34591141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04750657e-01, 5.24314523e-01, 7.18475208e-02, 4.65409249e-01
1.51117854e-02, 4.96585183e-02, 9.83884372e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02046382e-01, 5.56374729e-01, 2.25959003e-01, 6.73110187e-01
1.49356704e-02, 4.95783500e-02, 9.76619776e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00221229e-01, 5.51366389e-01, 2.26529971e-01, 6.74594283e-01
1.49663258e-02, 4.95782346e-02, 9.96142626e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77676904e-01, 5.33921480e-01, 2.20098153e-01, 6.60909474e-01
1.40468357e-02, 4.88669947e-02, 9.53611173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04523790e-01, 5.35096943e-01, 2.13963956e-01, 6.97175741e-01
1.41711822e-02, 4.89733033e-02, 9.63259581e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01908398e-01, 5.35429776e-01, 2.15429217e-01, 6.93068504e-01
1.46691399e-02, 4.91859168e-02, 1.02544231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04269576e-01, 5.43223321e-01, 2.11681291e-01, 6.91232860e-01
1.47808054e-02, 4.93042171e-02, 1.02963019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81137669e-01, 5.30869126e-01, 2.13166863e-01, 6.70180142e-01
1.47368191e-02, 4.93403450e-02, 1.01605924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58609557e-01, 5.18454909e-01, 2.04734266e-01, 6.53068721e-01
4.94646765e-02, 5.31594157e-02, 3.64250578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26054096e+00, 1.07955158e+00, 6.26034886e-02, 6.47775173e-01
4.93453704e-02, 5.32135814e-02, 3.65851372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30747378e+00, 1.11607420e+00, 5.74680865e-02, 6.78648114e-01
4.95500639e-02, 5.32009713e-02, 3.65986079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29773891e+00, 1.11152184e+00, 6.43060207e-02, 6.66715860e-01
1.41166737e-02, 4.90303487e-02, 9.45832022e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76603246e-01, 5.21911800e-01, 2.14590728e-01, 6.70814574e-01
1.47659266e-02, 4.91607338e-02, 1.04524773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07020211e-01, 5.42878032e-01, 2.06018001e-01, 6.96796715e-01
1.39269568e-02, 4.87618111e-02, 9.43749398e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04286563e-01, 5.35002470e-01, 2.14600056e-01, 6.96744859e-01
1.38839157e-02, 4.85860221e-02, 9.50514711e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92822623e-01, 5.26676059e-01, 2.10536778e-01, 6.89506233e-01
3.11795436e-03, 1.03761461e-02, -2.23239493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87775660e-01, 7.69402325e-01, 9.34503004e-02, -4.32934970e-01
1.22508071e-02, 4.52506095e-02, 3.41721624e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78530574e-01, 3.34589005e-01, 2.44035855e-01, 5.37494600e-01
1.48064345e-02, 4.94983532e-02, 9.87951551e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49570155e-01, 5.14288783e-01, 2.09640771e-01, 6.42905295e-01
4.82197851e-02, 5.25793210e-02, 3.51007283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17598128e+00, 1.01276660e+00, 6.66146874e-02, 5.93968272e-01
4.82822061e-02, 5.23908399e-02, 3.50734256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21522534e+00, 1.04904675e+00, 6.54268190e-02, 6.09912157e-01
4.81173098e-02, 5.24428152e-02, 3.49911042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19527209e+00, 1.03030765e+00, 7.97031373e-02, 6.00657225e-01
1.48357628e-02, 4.94783670e-02, 1.00656310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30757439e-01, 5.02985835e-01, 2.03687131e-01, 6.29026771e-01
4.53118570e-02, 5.30850217e-02, 3.42120193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14668930e+00, 9.94502425e-01, 1.45872869e-03, 5.70840836e-01
4.80489656e-02, 5.26353829e-02, 3.50352935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17118382e+00, 1.00900757e+00, 6.50477111e-02, 5.91053367e-01
4.83301170e-02, 5.22275120e-02, 3.50806676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26267695e+00, 1.09596133e+00, 8.02357644e-02, 6.21919692e-01
4.81708422e-02, 5.22248633e-02, 3.49895619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24543810e+00, 1.07995594e+00, 8.15109983e-02, 6.14953041e-01
1.48933502e-02, 4.93584052e-02, 1.04246885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69990230e-01, 5.25744140e-01, 1.99700430e-01, 6.63773954e-01
1.49847185e-02, 4.95613851e-02, 1.01537779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43000531e-01, 5.12753248e-01, 2.07543418e-01, 6.36128664e-01
2.85997894e-03, 1.03189945e-02, -2.26472896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81555736e-01, 7.49455333e-01, 1.26418367e-01, -4.46626902e-01
4.79456857e-02, 5.25169671e-02, 3.49217057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18218970e+00, 1.01838744e+00, 6.76322877e-02, 5.96561193e-01
6.26032501e-02, 3.00403479e-02, -3.05473171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27678978e+00, 9.04783249e-01, -2.36590728e-01, 8.69243383e-01
4.81388979e-02, 5.27576655e-02, 3.51660512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15631127e+00, 9.95247543e-01, 5.94134107e-02, 5.85668862e-01
4.69878651e-02, 5.27340584e-02, 3.45210508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12077963e+00, 9.65344965e-01, 5.15000299e-02, 5.67101181e-01
4.71623652e-02, 5.26733585e-02, 3.45719643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13798547e+00, 9.80324507e-01, 5.75897843e-02, 5.75028777e-01
4.72582802e-02, 5.27732782e-02, 3.47012393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12709486e+00, 9.70694423e-01, 5.16917780e-02, 5.70458829e-01
4.73339669e-02, 5.26093021e-02, 3.46271209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15000725e+00, 9.90916848e-01, 6.18034564e-02, 5.80328345e-01
4.73905392e-02, 5.24272062e-02, 3.45811248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18118751e+00, 1.02060378e+00, 7.18659833e-02, 5.90260267e-01
4.75012101e-02, 5.25406003e-02, 3.46852615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16063309e+00, 1.00127399e+00, 6.64196312e-02, 5.83187580e-01
4.74160947e-02, 5.22308685e-02, 3.45595106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22846544e+00, 1.06289351e+00, 7.86809027e-02, 6.10896170e-01
4.78733443e-02, 5.27007096e-02, 3.49797010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16244662e+00, 1.00103736e+00, 5.89138605e-02, 5.87992668e-01
1.63391810e-02, 4.83050793e-02, 1.22980047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00392389e-01, 5.01496613e-01, 1.61616519e-01, 6.02502465e-01
1.64131057e-02, 4.83824611e-02, 1.24496408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84969389e-01, 4.92026150e-01, 1.56282663e-01, 5.91323078e-01
1.62499100e-02, 4.84594330e-02, 1.23823239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73367822e-01, 4.82254982e-01, 1.53370067e-01, 5.84812403e-01
6.15304383e-03, 4.17724140e-02, -2.50640372e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53725666e-01, 2.10324958e-01, 1.87054604e-01, 3.55866522e-01
6.23401906e-03, 4.15968522e-02, -2.61242408e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43925202e-01, 2.04812989e-01, 1.83354318e-01, 3.48571956e-01
4.71640863e-02, 5.29131107e-02, 3.48041654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12639987e+00, 9.67758715e-01, 4.62177172e-02, 5.74529171e-01
4.73431051e-02, 5.28664365e-02, 3.48409265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13071179e+00, 9.73284066e-01, 4.76155467e-02, 5.73550463e-01
4.72456962e-02, 5.29831201e-02, 3.49563882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14189982e+00, 9.82201397e-01, 4.50695865e-02, 5.80675781e-01
4.74340096e-02, 5.27135059e-02, 3.47488299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13987410e+00, 9.82079983e-01, 5.44804744e-02, 5.76076210e-01
4.76058908e-02, 5.26505820e-02, 3.48006897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15384221e+00, 9.93903279e-01, 6.21060692e-02, 5.82795799e-01
4.76670042e-02, 5.24731837e-02, 3.47503498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17409277e+00, 1.01369798e+00, 6.62525967e-02, 5.88660181e-01
1.62652805e-02, 4.82267514e-02, 1.21408831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14547479e-01, 5.09615123e-01, 1.67041361e-01, 6.13088191e-01
1.64419692e-02, 4.81724180e-02, 1.21964943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27569723e-01, 5.20508349e-01, 1.68523356e-01, 6.20920718e-01
4.94879596e-02, 5.29962704e-02, 3.61243524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19905484e+00, 1.02837491e+00, 6.84848949e-02, 6.12770319e-01
4.96779270e-02, 5.29442281e-02, 3.61590646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19514155e+00, 1.02509713e+00, 7.10649192e-02, 6.10318720e-01
4.95870560e-02, 5.28463162e-02, 3.60170193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19553888e+00, 1.02598715e+00, 7.36438408e-02, 6.09294832e-01
4.94004115e-02, 5.29083535e-02, 3.59757692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19029641e+00, 1.02129364e+00, 6.99131116e-02, 6.07352495e-01
-8.04644171e-03, 1.81665756e-02, -1.73336342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79293293e-01, 1.26155898e-01, 3.57657254e-01, 5.42130647e-03
4.85655069e-02, 5.15274443e-02, 3.54365967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31417477e+00, 1.14291704e+00, 9.53637958e-02, 6.41639888e-01
4.99318130e-02, 5.22485338e-02, 3.60015221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28856194e+00, 1.11476493e+00, 9.62836370e-02, 6.39077902e-01
4.97705266e-02, 5.22496365e-02, 3.59072350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27641571e+00, 1.10463190e+00, 8.96973610e-02, 6.33229554e-01
4.93085422e-02, 5.28053902e-02, 3.58346440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18694031e+00, 1.01954699e+00, 7.02155605e-02, 6.03672862e-01
4.94891219e-02, 5.27392700e-02, 3.58860083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19944453e+00, 1.03011787e+00, 7.50677139e-02, 6.09827280e-01
4.93875816e-02, 5.26233017e-02, 3.57677676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20571709e+00, 1.03668380e+00, 7.41410926e-02, 6.11182034e-01
4.97167856e-02, 5.24802692e-02, 3.59034315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24487638e+00, 1.07272780e+00, 8.97517875e-02, 6.25233591e-01
4.92890365e-02, 5.30434288e-02, 3.60943750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20039964e+00, 1.02730691e+00, 6.65736645e-02, 6.17387712e-01
4.95909788e-02, 5.23525290e-02, 3.58076543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25633383e+00, 1.08017480e+00, 8.66087154e-02, 6.35685444e-01
1.64583400e-02, 4.90799621e-02, 1.29105421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60231435e-01, 4.66652066e-01, 1.44718796e-01, 5.82446694e-01
1.66847613e-02, 4.88830805e-02, 1.31116798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37584770e-01, 4.59161788e-01, 1.38955221e-01, 5.60261726e-01
4.88140844e-02, 5.12512885e-02, 3.58759016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34757555e+00, 1.16530788e+00, 1.01990290e-01, 6.69040501e-01
4.63977680e-02, 5.09930737e-02, 3.60325314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18733764e+00, 1.02366853e+00, 6.40971437e-02, 5.98134696e-01
4.93776053e-02, 5.31081036e-02, 3.62583362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22146988e+00, 1.04631686e+00, 6.38118014e-02, 6.27006888e-01
4.96013984e-02, 5.16445301e-02, 3.60057913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33963597e+00, 1.15770602e+00, 9.00001377e-02, 6.68012977e-01
4.96707372e-02, 5.18253855e-02, 3.59437242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32111096e+00, 1.14126122e+00, 9.21059251e-02, 6.59070194e-01
4.97730859e-02, 5.17088771e-02, 3.60720940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33674753e+00, 1.15328312e+00, 9.21995491e-02, 6.69575512e-01
4.98638302e-02, 5.16002811e-02, 3.62071618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35220277e+00, 1.16533363e+00, 9.53223482e-02, 6.79237485e-01
4.91621569e-02, 5.32167964e-02, 3.65538783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30561471e+00, 1.11840737e+00, 6.11398779e-02, 6.70862615e-01
4.91744280e-02, 5.32356352e-02, 3.67521122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34632242e+00, 1.14823413e+00, 7.15780035e-02, 6.99299097e-01
4.92671989e-02, 5.31789102e-02, 3.64065953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26095915e+00, 1.08185482e+00, 5.99890947e-02, 6.44988000e-01
4.90555391e-02, 5.31942993e-02, 3.63938808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29246008e+00, 1.10768735e+00, 6.32388815e-02, 6.62934840e-01
4.87638041e-02, 5.22317737e-02, 3.53287905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27037895e+00, 1.10091352e+00, 8.73981044e-02, 6.27864301e-01
4.88738604e-02, 5.21412715e-02, 3.53940763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28939915e+00, 1.11705172e+00, 9.22852010e-02, 6.37361050e-01
4.87281345e-02, 5.20761274e-02, 3.53157371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28458607e+00, 1.11056674e+00, 1.02333583e-01, 6.37440681e-01
4.92158011e-02, 5.26890494e-02, 3.57064642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19337547e+00, 1.02732062e+00, 7.24016130e-02, 6.02922380e-01
4.86091748e-02, 5.22304475e-02, 3.52402218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26200271e+00, 1.09382761e+00, 8.06861371e-02, 6.24244988e-01
4.87194434e-02, 5.23837768e-02, 3.53186727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23197234e+00, 1.06232727e+00, 6.82198852e-02, 6.20131075e-01
1.64181832e-02, 4.86214496e-02, 1.26762986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54916191e-01, 4.70082253e-01, 1.47981450e-01, 5.71858943e-01
1.64930932e-02, 4.84533720e-02, 1.25954552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75598288e-01, 4.85831499e-01, 1.53051823e-01, 5.84889352e-01
1.65771358e-02, 4.85295840e-02, 1.27471127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64369547e-01, 4.78378654e-01, 1.49807811e-01, 5.77037513e-01
1.66664757e-02, 4.83771078e-02, 1.26503110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93115497e-01, 4.99774307e-01, 1.56533852e-01, 5.95613122e-01
4.92846183e-02, 5.25008775e-02, 3.56650949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21851242e+00, 1.05224931e+00, 6.72664195e-02, 6.10752821e-01
