
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.05723089e-03, -1.95905920e-02, 4.61978056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71290618e-01, 4.16958243e-01, -2.19681621e-01, 8.12347047e-04
-1.44050457e-02, -6.12694566e-05, 2.80926488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51259792e-01, -1.49035543e-01, -1.94432214e-01, 3.78972203e-01
2.90309601e-02, 3.36785265e-03, 5.95403276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51140010e+00, 1.31159449e+00, 7.18584061e-01, 2.18373910e-01
4.37659631e-03, -1.99428685e-02, 4.60777357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47177529e-01, 3.97584647e-01, -2.04354867e-01, -1.15450090e-02
3.58736515e-02, -3.01481225e-02, 3.21213566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89011538e-01, 2.23243013e-01, -7.34042842e-03, -7.56734967e-01
2.97536347e-02, 2.65870150e-03, 5.97833395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52629721e+00, 1.29517531e+00, 7.89982975e-01, 1.67424455e-01
2.99417358e-02, 4.30191122e-03, 5.99501580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67007363e+00, 1.48548901e+00, 7.50382662e-01, 1.39263108e-01
-1.29485242e-02, 8.24214704e-03, 1.61308013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71772766e-02, -8.20342377e-02, -2.21691374e-02, 1.94625407e-02
-1.28559582e-02, 1.03017048e-03, 2.30266955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98343096e-02, -1.73977222e-02, -1.60579085e-02, -1.81534812e-02
-4.19801380e-03, -1.64078958e-02, 4.82882150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75377864e-01, 3.19306821e-01, -1.77057609e-01, 8.71911645e-02
-1.72120798e-02, 4.44303267e-03, 2.15284377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17734110e+00, -5.29624879e-01, -7.92915940e-01, 6.90589428e-01
-1.29096834e-02, 8.19970760e-03, 1.59311593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08626509e-02, -6.66570812e-02, -1.91216953e-02, 1.45845888e-02
-1.48091270e-02, -4.26245795e-04, 2.90707350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10664546e-01, -1.72698975e-01, -2.13915721e-01, 5.45276344e-01
-1.47859994e-02, -6.23763888e-04, 2.93238927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30806327e-01, -1.62426040e-01, -1.87107846e-01, 5.80107808e-01
-1.40062384e-02, 1.22762285e-04, 2.73912922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34515214e-01, -1.07380532e-01, -1.69634849e-01, 2.67570317e-01
-1.49339484e-02, 1.35920185e-03, 2.71436702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90040869e-01, -6.60956651e-02, -3.23926270e-01, 3.61722559e-01
-1.39803309e-02, 3.74252792e-04, 2.71871109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08218867e-01, -9.03611705e-02, -1.71645358e-01, 2.39523679e-01
-1.42872846e-02, 7.65175326e-03, 1.73726641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30360323e-01, -2.34545410e-01, -1.53071076e-01, 1.75201714e-01
4.82236594e-02, -2.35916637e-02, -1.02804443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52526665e+00, 7.22714126e-01, 9.26841140e-01, -2.23508859e+00
4.84863892e-02, -2.37408467e-02, -1.08689312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95224643e+00, 9.04648960e-01, 7.09705710e-01, -2.71913362e+00
-1.50876082e-02, 6.92156330e-03, 1.90787539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44753325e-01, -4.05775428e-01, -3.96480978e-01, 6.25905216e-01
4.72856760e-02, -2.35254802e-02, -4.34483727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98058522e+00, 4.40765806e-02, -2.74835020e-01, -1.96092856e+00
-1.42216273e-02, -8.26129544e-05, 2.78538391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10886049e-01, -1.31080911e-01, -1.79818287e-01, 3.45413536e-01
-1.44083807e-02, 1.81387077e-04, 2.78668255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35339957e-01, -1.31756142e-01, -2.12116271e-01, 3.56606036e-01
-1.56078096e-02, 6.00559870e-03, 1.83092244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82788122e-01, -3.37510139e-01, -6.61683977e-01, 4.77049381e-01
-9.11210664e-03, 3.51055525e-03, 1.94705278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22066736e+00, -1.21855724e+00, 2.06718147e-02, -6.87000901e-02
-9.04770289e-03, 3.67493532e-03, 1.95327234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23526263e+00, -1.23346162e+00, -1.81881071e-03, -6.66558966e-02
-1.34916781e-02, 2.72031571e-03, 2.49765832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17554718e-01, 3.20109129e-02, -1.79195195e-01, 1.19140416e-01
-1.34276012e-02, 2.56198831e-03, 2.50424482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98733777e-01, 2.66595837e-02, -1.66152716e-01, 1.05724432e-01
-1.34076253e-02, 2.79268110e-03, 2.48386934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04010963e-01, 3.32771018e-02, -1.70188054e-01, 1.07466899e-01
-1.36523368e-02, 2.79720407e-03, 2.50490606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51419127e-01, 3.68245058e-02, -2.00158775e-01, 1.47621125e-01
-1.48754502e-02, -2.91188457e-03, 2.68715303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31814110e-01, 8.34913477e-02, -9.62575004e-02, 3.06372792e-01
4.89059277e-02, -2.28590574e-02, 1.30000226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21630180e+00, -1.46381021e-01, 4.95766491e-01, -1.10098970e+00
3.77166905e-02, -3.04043591e-02, 3.37336399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17744339e-01, 1.69424146e-01, -4.69030552e-02, -9.00749862e-01
-1.51815647e-02, 1.06197747e-03, 2.16390695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78130406e-01, 5.63348867e-02, -2.49097541e-01, 2.78853714e-01
1.80687057e-03, -1.93672571e-02, 4.57154475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59869713e-01, 4.19247091e-01, -1.83368906e-01, 4.56931666e-02
3.54613774e-02, -3.17329466e-02, 3.22374776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26974988e-01, 2.35950619e-01, 4.60493267e-02, -7.91261256e-01
4.67197672e-02, -2.64085978e-02, 1.44751444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35668504e+00, 5.18162608e-01, 7.24117041e-01, -1.02359962e+00
4.93859015e-02, -2.28732731e-02, -2.71531614e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77921498e+00, 9.14407447e-02, -4.96201813e-01, -1.70617354e+00
-1.49503294e-02, 1.70831324e-03, 2.09419057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43454587e-01, 3.06520835e-02, -3.51061195e-01, 4.13714141e-01
4.66268398e-02, -2.62946021e-02, 1.45909218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37869203e+00, 5.51316977e-01, 7.12467611e-01, -1.04366243e+00
-1.47406682e-02, 1.07676967e-03, 2.16830466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36469954e-01, 1.27198556e-02, -1.57206103e-01, 1.76188782e-01
-1.49653405e-02, 8.40772584e-04, 2.19019465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47086450e-01, 3.35872136e-02, -1.65028423e-01, 1.80801630e-01
4.69198227e-02, -2.64568403e-02, 1.42277153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32802379e+00, 4.15220380e-01, 7.20092773e-01, -1.03571498e+00
3.83756533e-02, -2.97385082e-02, 2.41814479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37470233e-01, 4.73288536e-01, 3.07279408e-01, -6.18816376e-01
-1.49476482e-02, 1.27654884e-03, 2.14333106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61926109e-01, 2.95933913e-02, -2.38189295e-01, 2.70888537e-01
-1.45230517e-02, 1.30181166e-03, 2.14618184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20960230e-01, -3.10024858e-04, -1.45241946e-01, 1.66517571e-01
-1.47441532e-02, 1.50557200e-03, 2.12024469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81078631e-01, 9.77219641e-03, -2.48347893e-01, 2.88874984e-01
-1.42982937e-02, 1.53079513e-03, 2.12313700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17273071e-01, -9.09506530e-03, -1.38326645e-01, 1.67303935e-01
-1.45107321e-02, 1.72690244e-03, 2.09634975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83678138e-01, -6.87470380e-03, -2.44911611e-01, 2.95262516e-01
-1.72295570e-02, 2.69195577e-03, 2.09835712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07816410e-01, -1.27204508e-01, -7.99311996e-01, 4.11156893e-01
-1.54474191e-02, 8.14009807e-04, 2.18569338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77254575e-01, 8.43065679e-02, -2.45748922e-01, 2.73534060e-01
-1.41168004e-02, 4.65988793e-04, 2.72930153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31042051e-01, -9.53317583e-02, -1.86003685e-01, 2.56716430e-01
-1.64902359e-02, 1.47064391e-03, 2.12343093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50726199e-01, 1.17144778e-01, -5.01756310e-01, 3.97444695e-01
-1.63261406e-02, 1.70454779e-03, 2.09866744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01360404e-01, 1.00351147e-01, -5.40656447e-01, 4.35346603e-01
-1.36701474e-02, 2.56026560e-03, 2.52723247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36286730e-01, 2.70415135e-02, -1.89740211e-01, 1.38198510e-01
4.84179743e-02, -2.10217293e-02, -1.81234814e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79403603e+00, 2.22326890e-01, -8.00959170e-01, -1.58984303e+00
4.88700494e-02, -2.38318536e-02, 1.48185976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10101783e+00, 1.78428009e-01, 5.52604973e-01, -9.35431182e-01
8.65109731e-03, -2.41548307e-02, 4.87309918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58411515e-01, 3.56691837e-01, -2.78683901e-01, -7.24383816e-02
-1.58498045e-02, 7.80052855e-04, 2.18505394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69469845e-01, 1.33742183e-01, -3.08341861e-01, 3.27780813e-01
4.73474860e-02, -2.30820049e-02, -7.19589356e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26328826e+00, 1.45961642e-01, -5.11463225e-01, -1.14586115e+00
-1.40795661e-02, 3.96462949e-03, 1.82077307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22103703e+00, -4.09980685e-01, -7.86034286e-01, 8.39641333e-01
-1.67710837e-02, 2.69932952e-03, 2.05339771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55614626e-01, -7.06896260e-02, -8.22484791e-01, 4.81374085e-01
-1.80822480e-02, 1.81026000e-03, 2.24069897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27610290e-01, -1.12127401e-01, -6.43275857e-01, 3.20999026e-01
4.71013747e-02, -2.23997887e-02, -2.29690038e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79470372e+00, 1.66812778e-01, -6.83041096e-01, -1.65123892e+00
-1.03632631e-02, 3.13488324e-03, 1.83074493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35399246e+00, -1.34332645e+00, 1.37075871e-01, 9.98991132e-02
4.72415797e-02, -2.31118966e-02, -1.99925294e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73932064e+00, 1.39399305e-01, -5.79748034e-01, -1.63392043e+00
4.73605394e-02, -2.35580411e-02, -2.95697013e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79466772e+00, 6.07033521e-02, -4.18278873e-01, -1.74418759e+00
-8.13010894e-03, -1.19606731e-02, 4.26811129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05404520e-01, 1.50172681e-01, -1.25295162e-01, 6.27718195e-02
-8.26890860e-03, -1.21310661e-02, 4.23812754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81482941e-01, 1.33976966e-01, -1.00725323e-01, 6.95747137e-02
4.73322123e-02, -2.35396139e-02, -3.35924607e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93594253e+00, 4.80899662e-02, -3.90269935e-01, -1.89558697e+00
4.77222018e-02, -2.40780767e-02, -2.94384453e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44685161e+00, 3.21631320e-02, -3.44334811e-01, -1.40491235e+00
4.75187935e-02, -2.38079447e-02, -2.74602766e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58193016e+00, 4.16880548e-02, -4.06364828e-01, -1.52827764e+00
-1.12954797e-02, 4.93642455e-03, 1.64351128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66529202e-01, -5.69488645e-01, -2.70662308e-01, 4.35880303e-01
4.75518964e-02, -2.35466678e-02, 1.21416384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59696972e+00, -1.25675678e-01, 4.89613265e-01, -1.51485860e+00
-1.63479634e-02, 3.07682366e-03, 2.00129412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09347546e+00, -1.03729628e-01, -9.11329210e-01, 5.95321596e-01
-1.70457922e-02, 2.87957815e-03, 2.07108986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66251373e-01, -1.49148822e-01, -8.48047733e-01, 4.38419193e-01
-1.60613861e-02, 2.41981447e-03, 2.03135014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17404234e-01, 2.31624413e-02, -7.22417414e-01, 5.64984202e-01
-1.58479754e-02, 2.63883267e-03, 2.00621318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00938964e+00, -1.03153689e-02, -7.77236760e-01, 6.43944085e-01
-1.69978198e-02, 2.23415461e-03, 2.67612673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40642452e-01, 6.78929221e-03, -4.92735803e-01, 6.81061685e-01
-1.72675289e-02, 3.09009803e-03, 2.09439211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01721942e+00, -2.28072301e-01, -8.90205503e-01, 4.36179489e-01
-8.05083569e-03, 6.75207889e-03, 1.82635300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95036256e-01, -7.45519102e-01, 2.61167973e-01, -8.98621678e-02
4.96486723e-02, -2.31178273e-02, -6.59801764e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03546000e+00, 2.07766935e-01, 5.94323054e-02, -2.02395582e+00
4.96154428e-02, -2.31469702e-02, -6.06838567e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17881894e+00, 1.79258138e-01, -5.52487969e-02, -2.17072940e+00
4.91599441e-02, -2.28453670e-02, 1.21003650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63546062e+00, -2.16066077e-01, 7.24684596e-01, -1.45013070e+00
-1.58018861e-02, 3.14999744e-03, 1.96441859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15648377e+00, -8.49791318e-02, -9.10605311e-01, 7.07835674e-01
4.73740324e-02, -2.43699588e-02, 1.27731450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60523868e+00, 1.92869127e-01, 6.26246989e-01, -1.46540356e+00
-8.96664336e-03, -1.10308090e-02, 4.26042937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14605302e-02, 5.09192981e-02, -3.23013142e-02, 3.83465402e-02
-1.25151128e-02, -1.27448495e-02, 4.07610312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06834152e-01, 1.82174951e-01, -9.61827859e-02, 1.84803847e-02
7.95562472e-03, -2.34755483e-02, 4.89294529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68757987e-01, 3.73884916e-01, -2.74304599e-01, -6.85647801e-02
3.61491963e-02, -3.24423686e-02, 3.33424769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73059297e-01, 2.32448474e-01, 1.67596694e-02, -9.44738686e-01
3.59171741e-02, -3.22231315e-02, 3.26737277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49700058e-01, 2.40318701e-01, 4.42757048e-02, -9.17723656e-01
4.86510731e-02, -2.26342566e-02, 1.26012480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22322154e+00, -2.23164886e-01, 3.55739444e-01, -1.14887679e+00
8.06032307e-03, -2.32625045e-02, 4.90178131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68344092e-01, 3.74793053e-01, -2.73082107e-01, -6.55935183e-02
4.89453301e-02, -2.28203703e-02, 1.28107471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25007224e+00, -1.69700503e-01, 5.20467281e-01, -1.12383103e+00
-1.56203369e-02, 3.38901463e-03, 1.93787199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21502507e+00, -1.26801759e-01, -9.42569375e-01, 7.56154776e-01
-1.31178712e-02, -1.21874381e-02, 4.01740000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60028511e-01, 2.30634019e-01, -1.10317327e-01, 4.74644266e-02
-1.74416061e-02, 2.90332851e-03, 2.12270357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89868045e-01, -2.17864275e-01, -8.65384102e-01, 4.28350627e-01
1.23351021e-02, -2.77552940e-02, 4.50411700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73206407e-01, 3.03119510e-01, -1.91727564e-01, -1.03160717e-01
7.97022972e-03, -2.39189118e-02, 4.87273186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61894602e-01, 3.65055412e-01, -2.73476303e-01, -7.27452859e-02
-1.53921926e-02, 3.54623212e-03, 1.91488657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24188042e+00, -1.54979065e-01, -9.50479805e-01, 7.84115255e-01
-1.85695235e-02, 2.14424240e-03, 2.38214154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90646970e-01, -2.55715907e-01, -5.57891548e-01, 4.98486727e-01
-1.52060213e-02, 3.74942995e-03, 1.89059749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26406991e+00, -1.96108699e-01, -9.55506563e-01, 8.04003358e-01
4.93694805e-02, -2.35664845e-02, 9.10939462e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56152058e+00, -1.29193559e-01, 7.84539819e-01, -1.34393191e+00
4.93192188e-02, -2.35449336e-02, 8.93491972e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53938162e+00, -1.27602637e-01, 8.00232232e-01, -1.30883217e+00
4.93591726e-02, -2.33901497e-02, 8.87633767e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56757450e+00, -1.09968759e-01, 8.51347566e-01, -1.31164169e+00
-1.44301793e-02, -1.11612836e-02, 4.16445695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51677108e-01, 3.51174295e-01, -3.60156238e-01, 2.26520985e-01
-1.31088691e-02, -1.21422512e-02, 4.28439192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69879234e-01, 3.99825156e-01, -3.80243421e-01, 1.42538115e-01
-1.22503797e-02, -9.54937935e-03, 4.38841209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51371884e+00, 2.73689985e+00, -5.98723948e-01, 2.12064338e+00
-1.21068433e-02, -9.37731657e-03, 4.37989831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13824821e+00, 2.53024554e+00, -1.26496211e-01, 1.85214984e+00
-1.17927436e-02, -1.03793545e-02, 4.50297482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95271850e-01, 2.89062470e-01, 4.38881308e-01, 4.55224127e-01
-1.20421890e-02, -1.27864387e-02, 4.06544171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79156259e-01, 1.72432959e-01, -2.44805701e-02, 4.20064181e-02
-1.04221795e-02, -9.71946027e-03, 4.18151431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87076443e-01, -1.71081219e-02, 1.34720787e-01, 2.52923936e-01
-1.28415171e-02, -2.01569800e-03, 4.50014696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11779022e+00, 4.91964251e-01, 2.01820707e+00, 4.12124991e-01
-1.25723472e-02, -2.03145854e-03, 4.47955206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03412056e+00, 5.45698583e-01, 1.91517031e+00, 4.14707452e-01
-1.08852293e-02, 5.35107218e-03, 1.59211662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12394631e-01, -4.24649626e-01, -2.22749785e-01, 3.80896837e-01
-1.22391889e-02, -2.10799649e-03, 4.46934775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93587470e+00, 5.53522468e-01, 1.79378879e+00, 4.72805947e-01
-1.18735442e-02, -2.26969551e-03, 4.47972082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17744088e+00, 6.06595695e-01, 1.96850181e+00, 7.05897450e-01
-1.16017358e-02, -1.01802442e-02, 4.52901833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46983886e-01, 2.61059582e-01, 5.36712646e-01, 4.49190766e-01
3.54989953e-02, -3.16963606e-02, 3.20424177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29425395e-01, 2.37754717e-01, 5.11162803e-02, -7.92973042e-01
3.57611142e-02, -3.19045410e-02, 3.18490826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90504062e-01, 2.34080896e-01, 5.25021143e-02, -8.57582152e-01
4.73580547e-02, -2.32578814e-02, 8.77809990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51717615e+00, -4.24816072e-01, 9.62545633e-01, -1.09309685e+00
-1.61054414e-02, 4.28949855e-03, 2.40118708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12475264e+00, -6.35785982e-02, -6.13170564e-01, 9.40769911e-01
4.74853702e-02, -2.38373131e-02, -3.14918812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68154025e+00, 4.56847362e-02, -3.51691335e-01, -1.64371645e+00
4.83446904e-02, -2.32289489e-02, 7.66407745e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70229650e+00, -4.25634533e-01, 9.92314398e-01, -1.31603980e+00
-1.58258118e-02, 4.48556291e-03, 2.37736125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15572882e+00, -1.91929322e-02, -6.46145821e-01, 9.58037794e-01
