
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.90588459e-02, -3.18048075e-02, 4.53393348e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05295682e+00, 6.08352087e-02, -5.74843943e-01, -8.80097508e-01
-1.89124011e-02, -3.17402631e-02, 4.47425060e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01588297e+00, 5.81075959e-02, -5.60785890e-01, -8.45080376e-01
-1.89752150e-02, -3.16921510e-02, 4.61261719e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00414014e+00, 4.85661216e-02, -5.50305843e-01, -8.38511944e-01
-1.84617061e-02, -3.14394683e-02, 3.48085840e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81197000e-01, 4.10431065e-02, -5.21378875e-01, -8.30197036e-01
3.30301654e-03, -4.69194613e-02, -1.39525356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21876526e+00, 2.75488067e+00, -2.40388775e+00, -2.10474110e+00
-1.89927369e-02, -3.18550020e-02, 4.40171733e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07500899e+00, 2.97973938e-02, -6.15145206e-01, -8.81108940e-01
3.24975210e-03, -4.72508073e-02, -1.39654400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15621042e+00, 2.66145778e+00, -2.43223572e+00, -2.06759667e+00
3.18248197e-03, -4.74118181e-02, -1.40207233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96691823e+00, 2.59666491e+00, -2.47650075e+00, -1.69136524e+00
3.52500635e-03, -4.71069627e-02, -1.41052995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65767264e+00, 2.60052943e+00, -1.93336034e+00, -1.69644737e+00
3.04854359e-03, -4.70259078e-02, -1.37772458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72482824e+00, 2.52307844e+00, -2.06852293e+00, -1.79711819e+00
3.46336607e-03, -4.67955582e-02, -1.41868275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98980546e+00, 2.48548722e+00, -2.30293798e+00, -2.10650826e+00
3.48303746e-03, -4.67463620e-02, -1.44931842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14276361e+00, 2.56258130e+00, -2.18865061e+00, -2.40945578e+00
3.66487959e-03, -4.69594598e-02, -1.43457027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29942560e+00, 2.28383684e+00, -1.51727057e+00, -1.83526254e+00
2.88570905e-03, -4.70695496e-02, -1.37527687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79986763e+00, 2.56076241e+00, -2.05293822e+00, -1.91492391e+00
3.12491413e-03, -4.67366017e-02, -1.38122132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60593104e+00, 2.29190588e+00, -2.07470107e+00, -1.85621154e+00
3.27734929e-03, -4.66123968e-02, -1.40165249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49000788e+00, 2.05670691e+00, -2.07834768e+00, -1.90540886e+00
-1.84295867e-02, -3.07084937e-02, 4.65969276e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01426482e+00, -1.01719826e-01, -6.09481454e-01, -8.04312408e-01
-1.84603222e-02, -3.08365226e-02, 4.58981423e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05434942e+00, -8.66212770e-02, -6.44328952e-01, -8.30053926e-01
-1.84129365e-02, -3.06690559e-02, 4.50797426e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93374944e-01, -1.11965895e-01, -6.02500677e-01, -7.81825006e-01
3.30715394e-03, -4.65523414e-02, -1.43249547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83062434e+00, 2.03811598e+00, -2.51384234e+00, -2.04947877e+00
3.70910321e-03, -4.68911901e-02, -1.46511961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81140804e+00, 1.99061000e+00, -9.77523983e-01, -1.72798550e+00
3.48324445e-03, -4.74959388e-02, -1.41179198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71971774e+00, 2.00951004e+00, -1.56777465e+00, -9.49113786e-01
-1.88109502e-02, -3.12643349e-02, 4.95777698e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47239399e-01, -2.61989832e-02, -5.90834677e-01, -7.39925981e-01
3.13782436e-03, -4.63550165e-02, -1.41446758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09828830e+00, 1.83482993e+00, -1.88413036e+00, -1.63793874e+00
3.07161291e-03, -4.63979095e-02, -1.44369593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30221176e+00, 1.97957766e+00, -2.19006228e+00, -1.47969651e+00
2.92690517e-03, -4.63988110e-02, -1.45273283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64541888e+00, 2.25576043e+00, -2.51799107e+00, -1.36394489e+00
3.44043947e-03, -4.67683673e-02, -1.48048531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82703185e+00, 1.98076081e+00, -1.12508655e+00, -1.67417908e+00
5.82449930e-03, -4.71617393e-02, -1.67014897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39905095e+00, 1.26082802e+00, -4.71887328e-02, -6.04507565e-01
-7.73729617e-03, -4.08311635e-02, -9.95274354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39337862e+00, 4.92934942e-01, 9.76289585e-02, -1.29961061e+00
5.89949638e-03, -4.71647121e-02, -1.65418331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38124120e+00, 1.26739287e+00, -3.58545184e-02, -5.47957122e-01
7.20515708e-03, -4.73988615e-02, -1.70762409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48506773e+00, 1.24661970e+00, -4.62864786e-01, -6.61151707e-01
7.04172999e-03, -4.73770238e-02, -1.68809704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43096435e+00, 1.25061405e+00, -3.20354670e-01, -6.17248952e-01
6.99446304e-03, -4.74138930e-02, -1.67250913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43830705e+00, 1.26315510e+00, -3.25606883e-01, -6.05926037e-01
6.89173909e-03, -4.73320112e-02, -1.68362707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47946584e+00, 1.29631734e+00, -3.01883906e-01, -6.45946264e-01
6.93899440e-03, -4.73092124e-02, -1.70275457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43019342e+00, 1.24305987e+00, -3.04155946e-01, -6.38548911e-01
2.71207187e-03, -4.75278497e-02, -1.45077072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27196932e+00, 2.00865102e+00, -2.09097147e+00, -1.51622653e+00
2.81868596e-03, -4.76236157e-02, -1.44292396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93251371e+00, 1.73125648e+00, -2.01529765e+00, -1.24135494e+00
2.80067045e-03, -4.76248115e-02, -1.45963915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67851782e+00, 1.60933280e+00, -1.76481473e+00, -1.21240842e+00
2.51884293e-03, -4.73379642e-02, -1.43230269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04351997e+00, 2.57033205e+00, -2.23659420e+00, -2.17740440e+00
2.53808359e-03, -4.72904779e-02, -1.46581624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13851333e+00, 2.05217338e+00, -1.77791822e+00, -1.57412124e+00
2.53823935e-03, -4.73327897e-02, -1.41500980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10884047e+00, 2.66375208e+00, -2.17416501e+00, -2.24944448e+00
2.35265703e-03, -4.71417755e-02, -1.44778788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54877567e+00, 2.29619002e+00, -1.94741619e+00, -1.87853432e+00
-1.84787735e-02, -3.08075640e-02, 4.74250456e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04708922e+00, -7.75814056e-02, -6.37409687e-01, -8.27094853e-01
2.31355778e-03, -4.71539237e-02, -1.43506909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83025575e+00, 2.59861255e+00, -1.94435000e+00, -2.03410268e+00
2.47270358e-03, -4.69311289e-02, -1.47092706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58658385e+00, 2.42207265e+00, -2.04513049e+00, -1.67767382e+00
6.33604033e-03, -4.72612269e-02, -1.64296497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35543358e+00, 1.22966027e+00, -1.84622690e-01, -5.39490819e-01
6.38013566e-03, -4.72279489e-02, -1.65894832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39626384e+00, 1.24644685e+00, -1.93669349e-01, -5.98677874e-01
6.19568536e-03, -4.71941717e-02, -1.65502913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34598935e+00, 1.21710467e+00, -1.24495640e-01, -5.61110079e-01
6.54188124e-03, -4.72705103e-02, -1.66170821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43566549e+00, 1.26500070e+00, -2.42782608e-01, -6.34007215e-01
6.46023406e-03, -4.72178645e-02, -1.67660862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41370583e+00, 1.22454584e+00, -1.69682592e-01, -6.85754716e-01
2.73506809e-03, -4.71346304e-02, -1.48995146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08364201e+00, 2.22778535e+00, -1.40541542e+00, -1.60331786e+00
6.24129409e-03, -4.71848771e-02, -1.67271681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41232347e+00, 1.24735022e+00, -1.39340952e-01, -6.47579610e-01
-1.91383511e-02, -3.03880684e-02, 6.18103892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37988460e-01, 1.29796252e-01, -7.33706772e-01, -5.69780409e-01
2.84351222e-03, -4.72282097e-02, -1.49786761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95554018e+00, 2.14989090e+00, -1.26127720e+00, -1.58819628e+00
2.31644372e-03, -4.69067320e-02, -1.45897856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56150794e+00, 2.49022841e+00, -1.99025857e+00, -1.58807218e+00
6.84680557e-03, -4.73678187e-02, -1.66780595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48205256e+00, 1.30818820e+00, -3.26332420e-01, -6.15329683e-01
-8.14023986e-03, -4.12178338e-02, -9.60378349e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34012413e+00, 3.92190486e-01, 1.78152546e-01, -1.26900792e+00
6.61252392e-03, -4.72644418e-02, -1.67345926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45427728e+00, 1.26888120e+00, -2.31666774e-01, -6.71709418e-01
6.49034185e-03, -4.73027490e-02, -1.64627656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38094711e+00, 1.24504197e+00, -2.50365049e-01, -5.42404652e-01
6.74094679e-03, -4.72935848e-02, -1.67811308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48539591e+00, 1.30597222e+00, -2.76119620e-01, -6.51609838e-01
6.03332883e-03, -4.71674651e-02, -1.66765340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41369522e+00, 1.27609229e+00, -8.79081637e-02, -6.01992488e-01
-1.84305143e-02, -3.06709651e-02, 4.78724530e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58685458e-01, -1.15992866e-01, -5.84760487e-01, -7.50785291e-01
6.64451020e-03, -4.73547392e-02, -1.64874643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36250901e+00, 1.22369421e+00, -2.95104355e-01, -5.21456242e-01
6.43348135e-03, -4.74439226e-02, -1.62065551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37223852e+00, 1.26181567e+00, -2.54605055e-01, -4.75432426e-01
6.43481966e-03, -4.73425500e-02, -1.63421426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37676299e+00, 1.26009810e+00, -2.40713432e-01, -4.99686092e-01
5.79021405e-03, -4.78823259e-02, -1.56202707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84329736e+00, 1.42594409e+00, 1.77667767e-01, -1.15449679e+00
6.28476497e-03, -4.71984148e-02, -1.69222895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47039366e+00, 1.27295005e+00, -1.14007734e-01, -7.27088571e-01
6.82348339e-03, -4.75928746e-02, -1.62976049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24585783e+00, 1.12169433e+00, -3.59154016e-01, -4.06167477e-01
6.74126577e-03, -4.74668182e-02, -1.63793936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32103908e+00, 1.19764626e+00, -3.31874460e-01, -4.47936416e-01
6.00742921e-03, -4.77024466e-02, -1.58130545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72723317e+00, 1.48665142e+00, -4.87068715e-03, -8.79305482e-01
6.02332735e-03, -4.80871387e-02, -1.57976691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79921174e+00, 1.55089831e+00, 1.05656333e-01, -9.05932844e-01
5.69431996e-03, -4.82189730e-02, -1.55989686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63576531e+00, 1.16848254e+00, 3.19432050e-01, -1.09924519e+00
6.57639373e-03, -4.74053659e-02, -1.63454171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33876002e+00, 1.22354484e+00, -2.88225412e-01, -4.60589588e-01
6.79775514e-03, -4.74077575e-02, -1.65290236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41748095e+00, 1.26279175e+00, -3.44450504e-01, -5.44024706e-01
6.08974602e-03, -4.71860357e-02, -1.68712977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50143600e+00, 1.33528876e+00, -1.08039290e-01, -6.77968562e-01
6.97044237e-03, -4.76445295e-02, -1.63521934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18000269e+00, 1.04036844e+00, -3.58569890e-01, -4.25989956e-01
6.19730493e-03, -4.82655056e-02, -1.60196126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04826379e+00, 1.79822516e+00, -8.64938051e-02, -9.76877689e-01
6.18034787e-03, -4.74996343e-02, -1.60160717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42795277e+00, 1.29460263e+00, -1.12082392e-01, -5.92022479e-01
5.99000882e-03, -4.72695157e-02, -1.61917787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36490273e+00, 1.24940860e+00, -3.95435058e-02, -5.48064053e-01
5.80455642e-03, -4.71733660e-02, -1.64146367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37879944e+00, 1.27334166e+00, 1.27948087e-03, -5.28854847e-01
2.77425558e-03, -4.69573364e-02, -1.36607140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44762087e+00, 2.35708857e+00, -1.92543709e+00, -1.61954141e+00
-2.01038551e-02, -2.98078377e-02, 6.58417540e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17019284e+00, 1.44336984e-01, -8.49277735e-01, -7.91988254e-01
-2.01155376e-02, -2.96921730e-02, 6.70441147e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09154892e+00, 1.95747688e-01, -7.99330890e-01, -7.17099726e-01
-2.02293079e-02, -2.96433810e-02, 6.60687732e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18520963e+00, 2.75021464e-01, -8.62073481e-01, -7.65450478e-01
2.72737374e-03, -4.63132896e-02, -1.35680549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07199383e+00, 2.01467967e+00, -2.03942823e+00, -1.10405838e+00
2.60402053e-03, -4.62036170e-02, -1.34994909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76523995e+00, 1.66993177e+00, -2.02376342e+00, -8.73075783e-01
2.59556808e-03, -4.63786200e-02, -1.34854615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80267096e+00, 1.83370304e+00, -1.89108634e+00, -9.57230210e-01
-2.00967845e-02, -2.95757819e-02, 6.85135229e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04948127e+00, 2.10952833e-01, -7.87294090e-01, -6.61118627e-01
-2.02283170e-02, -2.95316763e-02, 6.75960165e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12230647e+00, 2.94592500e-01, -8.29672396e-01, -6.96010590e-01
4.83960472e-03, -4.73069474e-02, -1.65930130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01075542e+00, 8.56866717e-01, 9.32483524e-02, -5.27930677e-01
-1.88038480e-02, -3.18255983e-02, 4.19404218e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09764302e+00, -3.07116620e-02, -6.37971461e-01, -8.92675400e-01
-1.86991803e-02, -3.17258500e-02, 4.10665292e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14139760e+00, -1.92263927e-02, -6.35198534e-01, -9.48125303e-01
4.98905405e-03, -4.74743359e-02, -1.68384928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17838514e+00, 1.01387942e+00, 1.31333426e-01, -5.85996330e-01
2.47192918e-03, -4.62705381e-02, -1.34238983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53397727e+00, 1.55099797e+00, -1.90277338e+00, -6.28410637e-01
-1.98748745e-02, -2.97210198e-02, 6.85396930e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00656092e+00, 9.54635441e-02, -7.37340808e-01, -6.78513110e-01
-1.98090766e-02, -2.96382941e-02, 6.95919851e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39551532e-01, 8.58791992e-02, -6.92629814e-01, -6.29003763e-01
-1.99554767e-02, -2.96111889e-02, 6.92065479e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.71814454e-01, 1.34044632e-01, -7.21351564e-01, -6.37265503e-01
4.94474592e-03, -4.76329513e-02, -1.68757625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25023746e+00, 1.06131208e+00, 1.85628608e-01, -6.34233773e-01
-2.05213297e-02, -2.91692559e-02, 6.82631927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59222555e-01, 3.03100586e-01, -7.09037840e-01, -5.70528984e-01
2.98266881e-03, -4.65155654e-02, -1.37168979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09434009e+00, 2.17406058e+00, -1.72119105e+00, -1.37328148e+00
2.85673467e-03, -4.65968214e-02, -1.36222579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99597216e+00, 2.14027166e+00, -1.67192531e+00, -1.26481283e+00
2.83522950e-03, -4.67839725e-02, -1.36146387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07327747e+00, 2.13806605e+00, -1.72320366e+00, -1.37995553e+00
-2.02631932e-02, -2.93199141e-02, 6.98099751e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07832158e+00, 3.09370369e-01, -7.88179100e-01, -6.67713344e-01
5.28460415e-03, -4.73500080e-02, -1.69380959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19525957e+00, 1.02706528e+00, 5.39234392e-02, -6.08994663e-01
5.35245147e-03, -4.74349558e-02, -1.70594919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16363704e+00, 9.85435963e-01, 8.03488567e-02, -6.13604963e-01
-2.01346185e-02, -2.91911066e-02, 7.24255946e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01924825e+00, 3.19560736e-01, -7.20009983e-01, -6.46787107e-01
1.36916502e-03, -4.55458388e-02, -1.32956048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61109245e+00, 9.88051713e-01, -1.24939322e+00, 2.41639107e-01
1.34761410e-03, -4.56803441e-02, -1.33259967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51123428e+00, 9.21657264e-01, -1.18500173e+00, 1.73631847e-01
1.48619083e-03, -4.56783287e-02, -1.32647175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41480887e+00, 9.38966036e-01, -1.04736114e+00, 1.51860774e-01
1.65817526e-03, -4.56318259e-02, -1.32094920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21685266e+00, 9.33373928e-01, -7.50959158e-01, 2.13550568e-01
1.53717026e-03, -4.54856232e-02, -1.32433120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56730843e+00, 1.03277838e+00, -1.15504324e+00, 2.36007527e-01
1.71675498e-03, -4.55071889e-02, -1.32372482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45314300e+00, 1.03013074e+00, -9.58991349e-01, 3.61650437e-01
-1.99647509e-02, -3.15907635e-02, 4.91509959e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54037237e-01, -2.23666109e-04, -3.45487922e-01, -5.55340230e-01
-1.97724588e-02, -3.16406265e-02, 4.96299611e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67552948e-01, -2.36559450e-03, -3.56048614e-01, -5.64668715e-01
-1.98616982e-02, -3.15455943e-02, 5.06426767e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88876486e-01, -3.64654623e-02, -3.32533956e-01, -4.84630734e-01
-1.98325161e-02, -3.17044035e-02, 4.82762838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37929344e-01, 3.38247381e-02, -3.73825848e-01, -6.35334373e-01
2.34849681e-03, -4.53993008e-02, -1.36085162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62584138e+00, 1.30464613e+00, -9.43944871e-01, -2.24113539e-01
2.27471185e-03, -4.52773720e-02, -1.36955753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97520399e+00, 1.33720076e+00, -1.44372427e+00, -1.70250922e-01
2.68587144e-03, -4.57302816e-02, -1.37200970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81935477e+00, 8.70801151e-01, -1.44173288e+00, -6.87868714e-01
2.72184471e-03, -4.58643325e-02, -1.36996964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29724216e+00, 1.07337105e+00, -1.86114454e+00, -8.13226402e-01
2.75204121e-03, -4.58260328e-02, -1.38213215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29295588e+00, 9.68578637e-01, -1.92223799e+00, -7.90255487e-01
2.58325064e-03, -4.56303619e-02, -1.36009362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34187627e+00, 7.96434641e-01, -9.15059507e-01, -5.73576272e-01
2.62837159e-03, -4.55803014e-02, -1.37869082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36013496e+00, 7.22883344e-01, -1.01023555e+00, -5.53923011e-01
2.47819046e-03, -4.57128845e-02, -1.34537304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55414534e+00, 1.00673664e+00, -9.94904518e-01, -6.41883373e-01
2.43926910e-03, -4.55241539e-02, -1.35049010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18301952e+00, 9.60106194e-01, -5.77287793e-01, -3.80092144e-01
7.09448941e-03, -4.73654680e-02, -1.70121640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41123688e+00, 1.21941996e+00, -3.45427483e-01, -6.20712817e-01
