
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.08295281e-02, -4.81712446e-02, 8.01066030e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36074734e+00, 2.93598866e+00, -1.09653103e+00, 1.21334779e+00
4.09452356e-02, -4.80197631e-02, 7.94579089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11555243e+00, 2.25685263e+00, 3.11998188e-01, -2.12507415e+00
4.41904142e-02, -4.64012809e-02, 7.82532804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47622180e+00, 1.37998378e+00, 1.10524118e+00, -1.73371315e+00
4.32623774e-02, -4.60593402e-02, 5.74080599e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18569207e+00, 1.22097087e+00, 8.98217857e-01, -1.57470119e+00
4.30355184e-02, -4.62979637e-02, 5.96260559e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03347254e+00, 1.16530335e+00, 7.93526351e-01, -1.46539915e+00
4.34186421e-02, -4.58217114e-02, 7.17091700e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72490072e+00, 1.22225976e+00, 1.18742049e+00, -2.12631083e+00
4.35067751e-02, -4.59005758e-02, 7.38307321e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75976563e+00, 1.26287627e+00, 1.25791585e+00, -2.10691667e+00
4.32693921e-02, -4.58456278e-02, 6.04700530e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39063287e+00, 1.26444519e+00, 9.21052635e-01, -1.80775154e+00
4.33508828e-02, -4.57759798e-02, 6.96212193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67129111e+00, 1.19692135e+00, 1.10172307e+00, -2.11881614e+00
4.10692506e-02, -4.81475145e-02, 7.76791712e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72074306e-01, 6.03048980e-01, 2.28127569e-01, -5.87199569e-01
4.10307273e-02, -4.83722165e-02, 7.77546363e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74261045e+00, 1.14909458e+00, 4.72664595e-01, 1.22182691e+00
4.13800776e-02, -4.74001318e-02, 7.80860428e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50498557e+00, 1.36472464e+00, 2.48683795e-01, -2.08581781e+00
4.46121842e-02, -4.73306105e-02, 7.76328053e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10001945e+00, 1.25670671e+00, 7.71888435e-01, -1.49497771e+00
4.46981862e-02, -4.73907925e-02, 7.61137344e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10200191e+00, 1.22134745e+00, 7.72213161e-01, -1.52656770e+00
4.16976660e-02, -4.77552451e-02, 7.20587838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39322329e-01, 5.81054628e-01, 1.69834778e-01, -5.81372142e-01
4.30140235e-02, -4.59585562e-02, 6.81627961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49646354e+00, 1.18409741e+00, 8.89737606e-01, -2.00962949e+00
4.31693122e-02, -4.58555520e-02, 6.89239474e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57527399e+00, 1.18234646e+00, 9.92387116e-01, -2.06137347e+00
4.31427732e-02, -4.58594188e-02, 6.69353409e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49809933e+00, 1.16584444e+00, 9.33220983e-01, -2.00259972e+00
4.31436300e-02, -4.58703265e-02, 6.49667252e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43378186e+00, 1.21725523e+00, 8.88374805e-01, -1.91111851e+00
4.32507917e-02, -4.57759760e-02, 6.59444695e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49754333e+00, 1.18123889e+00, 9.34553385e-01, -1.99223673e+00
4.31775376e-02, -4.58871610e-02, 6.24829484e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40251207e+00, 1.25032568e+00, 8.63315523e-01, -1.86103106e+00
4.12036851e-02, -4.80144024e-02, 7.66277127e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80232215e-01, 3.80427837e-01, -5.70328116e-01, -5.52095354e-01
4.04602252e-02, -5.07145859e-02, 1.05032697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10650373e+00, 1.60244679e+00, 1.26703715e+00, -5.13945341e-01
4.03423570e-02, -5.08258119e-02, 1.03577860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13498640e+00, 1.81565058e+00, 2.47869325e+00, -6.22601151e-01
4.05150913e-02, -5.07076643e-02, 1.02896374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16328859e+00, 1.70513618e+00, 1.25047302e+00, -4.56776857e-01
4.32166159e-02, -4.58733812e-02, 7.10355397e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62973642e+00, 1.17179143e+00, 1.07192123e+00, -2.09604454e+00
4.14487086e-02, -4.81948256e-02, 7.42553361e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46159124e-01, 1.23913430e-01, 3.98205668e-01, -1.58542290e-01
4.17011306e-02, -4.79624718e-02, 7.19733909e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06605196e-01, 4.45561469e-01, 3.46985191e-01, -4.24696505e-01
4.17227037e-02, -4.81649712e-02, 7.20995851e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06968355e-01, 4.07442898e-01, 6.65161431e-01, -4.62754935e-01
4.40385416e-02, -4.58538868e-02, 4.57787095e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35300064e+00, 1.18093014e+00, 1.37901998e+00, -1.49676979e+00
4.39735092e-02, -4.58877571e-02, 7.36252964e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82270598e+00, 1.34502649e+00, 1.33642685e+00, -2.09106088e+00
4.06883508e-02, -5.05887195e-02, 1.02126841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65487134e+00, 1.30933583e+00, 9.39828336e-01, -3.75448197e-01
4.05413955e-02, -5.06915897e-02, 1.00704357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36384201e+00, 1.92143619e+00, 1.32007825e+00, -3.91440868e-01
4.03849483e-02, -5.07943146e-02, 1.01403985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35873580e+00, 2.07607675e+00, 2.61126137e+00, -3.90289307e-01
4.40264381e-02, -4.65560704e-02, 4.77389898e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12897348e+00, 9.70724642e-01, 1.26181114e+00, -1.41352546e+00
4.39499840e-02, -4.61773910e-02, 4.70844144e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20243192e+00, 1.08144104e+00, 1.28659725e+00, -1.42332673e+00
4.47013825e-02, -4.72314060e-02, 7.66738271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11812329e+00, 1.23857963e+00, 8.01556766e-01, -1.51982689e+00
4.48950082e-02, -4.66744602e-02, 4.45753057e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53053474e+00, 8.85070682e-01, 1.50935328e+00, -1.82814360e+00
4.48028594e-02, -4.65401672e-02, 4.33861976e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49190021e+00, 8.78784835e-01, 1.53857017e+00, -1.75217152e+00
4.55908701e-02, -4.69331332e-02, 5.23135671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48525620e+00, 1.02322459e+00, 1.20390284e+00, -1.91836596e+00
4.47322913e-02, -4.70624305e-02, 7.64891272e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18482709e+00, 1.27807188e+00, 8.79848003e-01, -1.53813803e+00
4.48149480e-02, -4.70940731e-02, 4.99719288e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43540788e+00, 8.66338789e-01, 1.33462763e+00, -1.84375656e+00
4.52837572e-02, -4.71187085e-02, 5.27917687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48132896e+00, 9.61841524e-01, 1.21350729e+00, -1.93887961e+00
4.48476188e-02, -4.69864532e-02, 7.50781596e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19630003e+00, 1.26574397e+00, 8.77546489e-01, -1.56573892e+00
4.41548899e-02, -4.59476933e-02, 4.44236258e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33839512e+00, 1.11138129e+00, 1.43263936e+00, -1.47664070e+00
4.40513641e-02, -4.60611843e-02, 4.57637943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27339721e+00, 1.09872699e+00, 1.35817158e+00, -1.45482099e+00
4.39903028e-02, -4.61072214e-02, 7.63327908e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68633437e+00, 1.37466836e+00, 1.26254022e+00, -1.93201220e+00
4.46046554e-02, -4.64903079e-02, 4.37025446e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39042568e+00, 8.94013762e-01, 1.49333274e+00, -1.63854575e+00
4.41324711e-02, -4.64520976e-02, 4.63761622e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19181728e+00, 9.70188856e-01, 1.32916164e+00, -1.44780040e+00
4.40853015e-02, -4.62631509e-02, 4.59530856e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21757960e+00, 1.02591050e+00, 1.34039354e+00, -1.43823218e+00
5.61341159e-02, -2.57789828e-02, -7.71856692e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83121586e+00, -1.22063592e-01, -3.59733760e-01, 2.80561495e+00
5.63305356e-02, -2.55826283e-02, -9.41927021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57316875e+00, -2.60454684e-01, 5.09753704e-01, 2.50868726e+00
4.60613221e-02, -4.38008457e-02, 4.47882758e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50421119e+00, 9.91467178e-01, 2.31401205e+00, -2.43758821e+00
5.63256554e-02, -2.55745873e-02, -5.84333960e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19422340e+00, 9.97795016e-02, -6.34148240e-01, 3.12905145e+00
4.74645309e-02, -3.80140617e-02, -3.59739270e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18026257e+00, 4.36770773e+00, 7.28575659e+00, -3.48110580e+00
4.04049568e-02, -5.09284101e-02, 2.27447692e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21590567e+00, 1.28089082e+00, 1.50263798e+00, -1.00580096e+00
4.04636376e-02, -5.07359952e-02, 2.33424152e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09952831e+00, 1.22041023e+00, 1.42217135e+00, -9.46597338e-01
4.67960350e-02, -3.69129926e-02, -4.34175087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89525890e+00, 5.33692360e+00, 3.68243933e+00, -4.50466394e+00
3.16042677e-02, -5.68947420e-02, 6.14988431e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72280395e+00, 1.39050186e+00, 8.65504265e-01, -5.34285069e-01
4.26266603e-02, -4.91298921e-02, 9.30531789e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93082345e+00, 1.34425461e+00, 8.75869632e-01, -1.07420254e+00
4.30089235e-02, -4.71096635e-02, 5.87550225e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69327509e+00, 9.47535634e-01, 8.54620099e-01, -1.11309516e+00
4.32177298e-02, -4.73898575e-02, 5.82778314e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81652939e+00, 9.24552262e-01, 1.00846732e+00, -1.19497943e+00
3.89310643e-02, -5.19650839e-02, 3.53852380e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90293050e+00, 1.16517270e+00, 1.20968914e+00, -8.94521594e-01
3.90048437e-02, -5.23464680e-02, 3.48308752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76550889e+00, 1.11145258e+00, 1.11538804e+00, -7.98501313e-01
4.45164740e-02, -4.50537726e-02, 6.04329677e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12479281e+00, 1.37745607e+00, 1.50239754e+00, -2.36849046e+00
4.15376537e-02, -4.71954532e-02, 7.79735902e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48217130e+00, 1.30745888e+00, 4.65705603e-01, -2.05787349e+00
4.14175130e-02, -4.72573601e-02, 7.95614999e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69977403e+00, 1.41329050e+00, 5.28484941e-01, -2.23877048e+00
4.56499234e-02, -4.61675487e-02, 6.41985517e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58726048e+00, 1.23671412e+00, 1.34157908e+00, -1.83429039e+00
4.36855890e-02, -4.85463887e-02, 7.79789267e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33589244e+00, 1.26047134e+00, 9.01547909e-01, -1.74780357e+00
4.60401364e-02, -4.61088978e-02, 5.84238861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59549665e+00, 1.20530021e+00, 1.43940198e+00, -1.79219878e+00
4.56448533e-02, -4.66380827e-02, 6.36381889e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43167257e+00, 1.22627330e+00, 1.14021981e+00, -1.76328802e+00
4.25678119e-02, -4.93080355e-02, 8.99230503e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13949752e+00, 1.46595335e+00, 9.97056246e-01, -1.19762647e+00
1.99383367e-02, -6.02096543e-02, 7.35858269e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85447979e+00, 1.84039688e+00, 1.40329301e-01, 1.79840222e-01
1.98346134e-02, -6.02042787e-02, 7.54635083e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83703864e+00, 1.82364571e+00, 1.22330315e-01, 1.84560671e-01
2.00708099e-02, -6.01881631e-02, 7.55878864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86931968e+00, 1.85278118e+00, 1.59033909e-01, 1.90437376e-01
1.96594093e-02, -6.02229945e-02, 7.36435503e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81339228e+00, 1.80126417e+00, 1.02724344e-01, 1.82445660e-01
1.99693125e-02, -6.02289736e-02, 7.73484213e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81038558e+00, 1.79812205e+00, 1.21781372e-01, 1.71529323e-01
1.95538942e-02, -6.02724329e-02, 7.73076480e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78673577e+00, 1.77611530e+00, 1.27546743e-01, 1.46870002e-01
1.93406362e-02, -6.02852628e-02, 7.71178631e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80036187e+00, 1.79080117e+00, 8.10479745e-02, 1.66629389e-01
1.97511744e-02, -6.02507591e-02, 7.73531944e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76552927e+00, 1.75407612e+00, 1.17227331e-01, 1.62999257e-01
1.96697600e-02, -6.03592247e-02, 7.87609164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86015773e+00, 1.84699917e+00, 1.41135126e-01, 1.69887275e-01
5.63174598e-02, -2.79371236e-02, -5.13478939e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26908445e+00, 3.48325205e+00, 2.39158463e+00, 6.10213518e-01
4.26539332e-02, -4.72077765e-02, 9.17879585e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13846493e+00, 1.43535054e+00, 9.84345138e-01, -1.24252379e+00
4.24371883e-02, -4.74382490e-02, 9.42967925e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01152015e+00, 1.41572690e+00, 9.21094775e-01, -1.09248114e+00
4.22009863e-02, -4.76770476e-02, 9.67415608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90617561e+00, 1.39047897e+00, 8.30036104e-01, -1.00554156e+00
4.36951853e-02, -4.66520824e-02, 8.30656476e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32947993e+00, 1.38572133e+00, 1.03101957e+00, -1.56309032e+00
4.41139117e-02, -4.80787754e-02, 8.00804328e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13038707e+00, 1.25536716e+00, 7.21665800e-01, -1.56262636e+00
4.34952602e-02, -4.63737175e-02, 8.09816737e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49621272e+00, 1.36509621e+00, 1.16644263e+00, -1.73407090e+00
4.36903797e-02, -4.61789481e-02, 7.80897588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61858058e+00, 1.32641768e+00, 1.23164272e+00, -1.89225698e+00
4.36139442e-02, -4.85351235e-02, 7.39322137e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50303435e+00, 1.23625720e+00, 1.04774690e+00, -1.90763628e+00
4.34449203e-02, -4.86017168e-02, 7.35586882e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57722402e+00, 1.21711338e+00, 1.13534176e+00, -1.96766829e+00
4.48639505e-02, -4.68920171e-02, 4.72203596e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47098184e+00, 8.77132118e-01, 1.40697396e+00, -1.83216119e+00
4.43039574e-02, -4.71368507e-02, 5.08987112e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24081182e+00, 8.64896774e-01, 1.28633773e+00, -1.61818624e+00
4.44720127e-02, -4.71787751e-02, 5.10805566e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29744792e+00, 8.57906640e-01, 1.28491712e+00, -1.70036781e+00
4.42993678e-02, -4.72574122e-02, 5.22707542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26840830e+00, 8.80021036e-01, 1.27449322e+00, -1.65737939e+00
4.44115698e-02, -4.70586345e-02, 4.97815153e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26117611e+00, 8.46978009e-01, 1.31446350e+00, -1.63331926e+00
4.41361591e-02, -4.71320823e-02, 5.13767870e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19598508e+00, 9.11589980e-01, 1.26427460e+00, -1.54692066e+00
4.42257486e-02, -4.70191948e-02, 4.99624852e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20095730e+00, 8.56322825e-01, 1.29130220e+00, -1.56315792e+00
4.40551080e-02, -4.69882898e-02, 5.04498463e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13225150e+00, 9.03984964e-01, 1.24700046e+00, -1.47454989e+00
4.38826755e-02, -4.69332710e-02, 5.10155549e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05791330e+00, 9.23825026e-01, 1.19573879e+00, -1.39705527e+00
4.38628830e-02, -4.74447161e-02, 5.54302149e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15481615e+00, 8.96952987e-01, 1.21854389e+00, -1.53422892e+00
4.39486280e-02, -4.75714169e-02, 5.66119282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22032309e+00, 8.97815168e-01, 1.22565305e+00, -1.61911607e+00
4.37577330e-02, -4.75354716e-02, 5.66965435e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19639349e+00, 9.22567070e-01, 1.23920453e+00, -1.56121314e+00
4.38419357e-02, -4.76586670e-02, 5.78394951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21100307e+00, 9.13150787e-01, 1.22120047e+00, -1.60104966e+00
4.36607972e-02, -4.76280302e-02, 5.79519477e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16048479e+00, 9.01712239e-01, 1.20892680e+00, -1.54696667e+00
4.46123369e-02, -4.70882095e-02, 4.98256786e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35129499e+00, 8.61465335e-01, 1.32603431e+00, -1.74014330e+00
4.46817279e-02, -4.71935831e-02, 5.12714265e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39121127e+00, 8.73202026e-01, 1.29586244e+00, -1.81001389e+00
4.46892977e-02, -4.66390401e-02, 4.47219657e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43602276e+00, 8.77262712e-01, 1.48982012e+00, -1.71611583e+00
4.47110571e-02, -4.76326309e-02, 7.35497661e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16652036e+00, 1.18984318e+00, 7.86822021e-01, -1.63064241e+00
4.52033244e-02, -4.71498184e-02, 6.86032558e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23365784e+00, 1.19197917e+00, 9.09725428e-01, -1.65553999e+00
4.33912091e-02, -4.60723527e-02, 7.67499488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66839671e+00, 1.25937986e+00, 1.25175941e+00, -1.99183369e+00
4.34815548e-02, -4.61633839e-02, 7.82068074e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63918781e+00, 1.30509853e+00, 1.24626648e+00, -1.92583752e+00
4.23082672e-02, -4.75870371e-02, 6.62074750e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28365397e+00, 7.76008904e-01, 6.21432245e-01, -8.12034249e-01
4.21197750e-02, -4.80271652e-02, 6.88726734e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30447447e+00, 6.63657606e-01, 8.21717978e-01, -7.65500963e-01
4.20799144e-02, -4.78240512e-02, 6.86005969e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10691214e+00, 6.50041640e-01, 5.99385917e-01, -6.65910602e-01
4.22257520e-02, -4.78948727e-02, 6.76572695e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31446719e+00, 7.00753450e-01, 7.83928514e-01, -7.88812220e-01
4.54264469e-02, -4.69057001e-02, 6.60916744e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32601786e+00, 1.21750987e+00, 1.02171266e+00, -1.69827318e+00
4.49626967e-02, -4.73898314e-02, 7.11535616e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17883301e+00, 1.18322742e+00, 8.29877675e-01, -1.63051808e+00
4.44550551e-02, -4.68387678e-02, 4.74010222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27290463e+00, 8.66410553e-01, 1.35369337e+00, -1.60715353e+00
4.16410565e-02, -4.69796285e-02, 8.34855437e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67240524e+00, 1.35494542e+00, 1.03531766e+00, -2.05766606e+00
4.14955914e-02, -4.70965467e-02, 8.24390352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71168876e+00, 1.38102376e+00, 8.96960139e-01, -2.15441203e+00
4.23403755e-02, -4.77865525e-02, 6.64405059e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36420882e+00, 7.63108313e-01, 7.58956015e-01, -8.38282287e-01
4.22136635e-02, -4.82335240e-02, 6.92389859e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70125008e+00, 7.39414275e-01, 1.13521254e+00, -1.02898538e+00
4.44583930e-02, -4.78632003e-02, 7.57708680e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14883685e+00, 1.21500075e+00, 7.51520872e-01, -1.60514450e+00
4.48597372e-02, -4.39968035e-02, -2.45526456e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49929368e+00, 8.99538517e-01, 1.13880050e+00, -3.76623392e-01
4.16564196e-02, -4.70172875e-02, 7.90674333e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57520819e+00, 1.27389300e+00, 6.50159121e-01, -2.14153838e+00
4.58786786e-02, -4.36071977e-02, -2.83619016e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84254718e+00, 7.47724593e-01, 1.60753262e+00, -5.01723766e-01
