
[Name]
aorta

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-9.32205096e-03, -4.39689420e-02, 1.31334839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50910807e+00, 1.85801089e+00, 1.48157239e+00, 6.05980396e+00
-1.15270652e-02, -4.34506834e-02, 1.32713942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.71848822e+00, 3.32880807e+00, -5.68963146e+00, 1.29815876e+00
-8.45831726e-03, -4.36924547e-02, 1.17079858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45957565e+00, 3.95505929e+00, -1.33244455e+00, 1.57159555e+00
-1.11855054e-02, -4.28403690e-02, 1.27003230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58403473e+01, 6.75638628e+00, 1.64300346e+01, -3.11277313e+01
-1.13204550e-02, -4.27750684e-02, 1.25961676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62839355e+01, 1.37756567e+01, 1.27026987e+01, -4.23210983e+01
-1.11000342e-02, -4.30207215e-02, 1.29899876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93914700e+00, 2.42424846e-01, 2.82409477e+00, -4.04485989e+00
-1.10110957e-02, -4.26352695e-02, 1.26890633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48156776e+01, 9.22413945e-01, 1.72011828e+00, -4.47731514e+01
-1.10058831e-02, -4.26508076e-02, 1.29003515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53538418e+01, -2.12826371e+00, 6.43028164e+00, -2.44323406e+01
-1.10532660e-02, -4.27522250e-02, 1.27821174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43093605e+01, 2.26034856e+00, 9.31990337e+00, -3.29418068e+01
-1.11566996e-02, -4.29357439e-02, 1.28555391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11149197e+01, 2.63688475e-01, 1.36079168e+01, -1.61429520e+01
-1.10526010e-02, -4.28508446e-02, 1.29523985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76911678e+01, -1.87331355e+00, 1.05072718e+01, -1.41090517e+01
-1.08813858e-02, -4.28795740e-02, 1.31717268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47836709e+00, 2.02366829e+00, -1.15561700e+00, 8.43575060e-01
-1.09705236e-02, -4.27737460e-02, 1.30701857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31532383e+00, -2.66608834e+00, 5.51341057e+00, -7.01922607e+00
-1.10320775e-02, -4.27184738e-02, 1.25697106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60414886e+01, 1.08771372e+01, 7.80429411e+00, -5.44190140e+01
-1.09952372e-02, -4.25360315e-02, 1.25884824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04305573e+01, 1.35886946e+01, 4.27663708e+00, -5.87274208e+01
-1.08016022e-02, -4.28092293e-02, 1.32885966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67951918e+00, 2.23631525e+00, -2.57547998e+00, 1.38009369e+00
-1.08996229e-02, -4.27149013e-02, 1.31960688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19976020e+00, -1.20310557e+00, 2.21602583e+00, -1.96983039e+00
-1.10212360e-02, -4.24865671e-02, 1.27777923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33564720e+01, 2.02411056e+00, 6.94422185e-01, -3.32877617e+01
-1.08381016e-02, -4.26555127e-02, 1.33328373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76247835e-01, 1.13296509e-01, -5.55832803e-01, -3.68137121e-01
-1.09971305e-02, -4.27028649e-02, 1.24497749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94657974e+01, 1.96973286e+01, 8.60446167e+00, -4.45515862e+01
-9.29671898e-03, -4.39519361e-02, 1.32866437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11673594e+00, 1.76780656e-01, -3.47032957e-02, 4.11279202e+00
-1.09667983e-02, -4.26080413e-02, 1.30818738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05766907e+01, -3.05341983e+00, 3.73518372e+00, -9.41230106e+00
-1.10221468e-02, -4.24865521e-02, 1.29645811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91276131e+01, -1.91469121e+00, 8.92476916e-01, -1.90106030e+01
-8.95524491e-03, -4.40010130e-02, 1.34910075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47592282e+00, 1.08908236e+00, -1.10404539e+00, 3.11079121e+00
-1.11056315e-02, -4.23656031e-02, 1.28544373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57104321e+01, 3.18954635e+00, -3.75747418e+00, -2.52335987e+01
-1.12081179e-02, -4.22762036e-02, 1.27716791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84879665e+01, 8.74607563e+00, -7.62174797e+00, -2.60188274e+01
-1.11939218e-02, -4.22577262e-02, 1.29377423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52236099e+01, 1.99286366e+00, -4.64927244e+00, -1.43586578e+01
-1.10643515e-02, -4.23721299e-02, 1.25176590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27310829e+01, 2.27412567e+01, -1.38948113e-01, -5.84637032e+01
-1.09501351e-02, -4.24646065e-02, 1.24502964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98673096e+01, 2.11029224e+01, 3.40514445e+00, -3.36522484e+01
-8.71860329e-03, -4.37835641e-02, 1.16272606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98647046e+00, 3.39439130e+00, -1.29154027e+00, 1.64376950e+00
-8.73784255e-03, -4.39886600e-02, 1.14558209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53733253e+00, 4.84127045e+00, -1.68151581e+00, 2.09682131e+00
-1.09995743e-02, -4.23424169e-02, 1.23854633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18743420e+01, 1.90610218e+01, 3.26911211e+00, -2.53370094e+01
-1.08694397e-02, -4.25515026e-02, 1.23730749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82682285e+01, 1.25780621e+01, 8.75619054e-01, -1.32194481e+01
-1.08815422e-02, -4.24230397e-02, 1.23632783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28836441e+01, 8.57305622e+00, 3.14363748e-01, -9.61208439e+00
-1.09333303e-02, -4.26982045e-02, 1.23310452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73597107e+01, 1.67462311e+01, 4.21917820e+00, -2.12206516e+01
-1.08176703e-02, -4.25998494e-02, 1.22850901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93482971e+00, 6.45709038e+00, 1.08008802e+00, -7.47263241e+00
-1.08447643e-02, -4.27035727e-02, 1.22096017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02660275e+01, 6.99137545e+00, 9.17370915e-01, -7.46126080e+00
-1.06163109e-02, -4.23165448e-02, 1.20202713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83979940e+00, 3.06888676e+00, -3.29943681e+00, -1.76615679e+00
-1.05032586e-02, -4.24159244e-02, 1.19225467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.83616066e+00, 5.69360590e+00, -5.08959246e+00, -4.44484472e+00
-1.05576348e-02, -4.22431789e-02, 1.18760383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14600086e+00, 5.35160351e+00, -4.04689646e+00, -2.45932937e+00
-1.04376553e-02, -4.23122123e-02, 1.17920525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06113472e+01, 7.93525457e+00, -5.15579748e+00, -4.80105925e+00
-1.06948465e-02, -4.23911512e-02, 1.21378666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73914146e+00, 3.16659951e+00, -8.41450989e-01, -3.42404318e+00
-1.05894161e-02, -4.25294973e-02, 1.20173469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09690523e+00, 4.30093098e+00, -2.80811882e+00, -4.89719582e+00
-1.06885508e-02, -4.25849035e-02, 1.21250181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75372648e+00, 4.14237547e+00, -2.02386066e-01, -5.33034611e+00
-1.03868591e-02, -4.26687449e-02, 1.17970109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73959541e+00, 5.37883282e+00, -3.18090248e+00, -6.10987234e+00
-1.02740861e-02, -4.25302945e-02, 1.17125269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06456957e+01, 6.85074186e+00, -4.81940889e+00, -6.57050037e+00
-1.03875129e-02, -4.25004326e-02, 1.18321162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94990826e+00, 5.89287901e+00, -4.34238815e+00, -5.14961195e+00
-1.05004180e-02, -4.26222980e-02, 1.19123524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99070406e+00, 4.76841307e+00, -2.38211823e+00, -4.52301836e+00
-1.05507951e-02, -4.27522771e-02, 1.18427044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22299099e+00, 6.24504471e+00, -8.80284667e-01, -5.27656078e+00
-1.07562216e-02, -4.27141190e-02, 1.20903198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54842710e+00, 5.41700792e+00, 1.47325277e-01, -5.25481367e+00
-1.06542269e-02, -4.27314527e-02, 1.19620683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57739449e+00, 4.68256903e+00, -4.01281357e-01, -4.60159063e+00
-9.11275391e-03, -4.40095589e-02, 1.35175157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11794996e+00, 2.66919315e-01, -8.68824661e-01, 1.91301072e+00
-8.52415897e-03, -4.49164137e-02, 1.31097836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28586540e+01, 3.05589371e+01, -1.35539675e+00, 1.20002203e+01
-9.43712611e-03, -4.39471640e-02, 1.33647397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32176328e+00, -4.11427855e-01, -5.66919923e-01, 3.24706650e+00
-9.41899419e-03, -4.39411029e-02, 1.32309087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19541836e+00, 6.12812579e-01, 3.01805764e-01, 4.13943338e+00
-8.71722121e-03, -4.36098352e-02, 1.16166975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48365593e+00, 3.59578133e+00, -1.81857646e+00, 1.96629214e+00
-8.88823345e-03, -4.37056720e-02, 1.15549425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70946693e+00, 4.09008741e+00, -1.51095808e+00, 1.77968287e+00
-9.19396337e-03, -4.36199941e-02, 1.14154294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03147554e+00, 3.43893528e+00, -1.34328437e+00, 1.61929202e+00
-9.01466887e-03, -4.35341112e-02, 1.15043810e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14921331e+00, 3.58708620e+00, -1.63885844e+00, 1.28954530e+00
-9.15832724e-03, -4.34070341e-02, 1.14389081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79623079e+00, 3.20731616e+00, -1.68384349e+00, 1.13541234e+00
-8.54480453e-03, -4.44097109e-02, 1.38957351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13302212e+01, 1.89133224e+01, -6.48776865e+00, 7.42788267e+00
-8.44284240e-03, -4.45199832e-02, 1.39854951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67216587e+01, 2.51922207e+01, -5.12050533e+00, 7.29242325e+00
-1.15898922e-02, -4.20770906e-02, 1.31479483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17093897e+00, 1.10730851e+00, -5.34733415e-01, -1.78910697e+00
-1.16362441e-02, -4.20290977e-02, 1.32908178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12603700e+00, 7.06174910e-01, -9.76977274e-02, -8.71625841e-01
-1.16554992e-02, -4.19964902e-02, 1.34553080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73931301e-01, 4.78283644e-01, 4.86924313e-02, -4.72289324e-01
-1.17869014e-02, -4.20718268e-02, 1.33585893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95436466e-01, 6.53732657e-01, 2.20218390e-01, -5.70914984e-01
-9.23930667e-03, -4.29532044e-02, 1.11467764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66415977e+00, 4.27374554e+00, -3.33171248e+00, 1.64848363e+00
-9.32974461e-03, -4.30497043e-02, 1.12514375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92511034e+00, 4.71476936e+00, -3.43622994e+00, 1.03450835e+00
-9.27059725e-03, -4.31551151e-02, 1.13124950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52597523e+00, 3.60623980e+00, -2.46227241e+00, 1.19025183e+00
-9.38988104e-03, -4.29105386e-02, 1.11772101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62170744e+00, 5.46484661e+00, -3.73359609e+00, 2.06690580e-01
-9.48956050e-03, -4.30136733e-02, 1.12828277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63286686e+00, 5.40316963e+00, -3.84099102e+00, -2.17869714e-01
-9.53107513e-03, -4.28516455e-02, 1.12297777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48878479e+00, 6.74400616e+00, -5.00506067e+00, -1.23580623e+00
-9.66873951e-03, -4.29432020e-02, 1.13304406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11193562e+00, 5.82168150e+00, -5.48972559e+00, -1.33208084e+00
-9.12149996e-03, -4.37864922e-02, 1.13671832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44195271e+00, 3.84255409e+00, -1.49990761e+00, 1.64802814e+00
-9.17204190e-03, -4.38370705e-02, 1.12521024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60741854e+00, 3.94788170e+00, -1.79052830e+00, 1.56094277e+00
-9.61141009e-03, -4.31899354e-02, 1.13427378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79933119e+00, 5.35015345e+00, -2.21651149e+00, 3.08504969e-01
-8.37978162e-03, -4.49522249e-02, 1.32749174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80056686e+01, 6.42233200e+01, -1.11213410e+00, 2.23360443e+01
-8.47447291e-03, -4.49561588e-02, 1.32420706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88420067e+01, 4.63008728e+01, 1.12948637e-03, 1.55489902e+01
-9.82681289e-03, -4.30888943e-02, 1.13344425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51147699e+00, 5.47758436e+00, -3.44633770e+00, -7.19832301e-01
-9.75401606e-03, -4.32674810e-02, 1.12623451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81507587e+00, 5.65380335e+00, -1.27983940e+00, 4.60029572e-01
-9.64822061e-03, -4.27853912e-02, 1.12741841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21634293e+00, 6.67241287e+00, -6.22062397e+00, -1.31290674e+00
-9.89968330e-03, -4.28389944e-02, 1.14330929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03635521e+01, 7.31196451e+00, -5.59139919e+00, -4.76179075e+00
-1.00400839e-02, -4.28897999e-02, 1.14552965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08308887e+01, 7.30934143e+00, -5.45537567e+00, -5.84128094e+00
-9.94816702e-03, -4.29787040e-02, 1.13672577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06237974e+01, 6.53508329e+00, -6.92811394e+00, -4.70733356e+00
-9.90219228e-03, -4.32214625e-02, 1.12848934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29488635e+00, 3.16130829e+00, -9.09259081e-01, -1.88825831e-01
-1.01645822e-02, -4.29174937e-02, 1.14835761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89491653e+00, 6.59501219e+00, -4.80293512e+00, -5.59883976e+00
-1.00193927e-02, -4.31318581e-02, 1.13129485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14728689e+00, 4.42578745e+00, -3.95112658e+00, -1.60939217e+00
-1.11846635e-02, -4.22998853e-02, 1.24194417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21035004e+01, 2.40473690e+01, 1.86310756e+00, -4.61847115e+01
-1.12338243e-02, -4.22837622e-02, 1.25829391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69369087e+01, 1.61748047e+01, -7.79359245e+00, -4.33671417e+01
-9.98681039e-03, -4.32516336e-02, 1.11985290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23711848e+00, 2.62178278e+00, -1.79445863e+00, 6.20571971e-01
-1.00864880e-02, -4.29969206e-02, 1.13950474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05274372e+01, 6.91432047e+00, -5.91863632e+00, -5.29044867e+00
-1.01406537e-02, -4.31214459e-02, 1.11677218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04019690e+00, 5.05740881e+00, -4.67909575e+00, -1.44673657e+00
-1.13308383e-02, -4.21502329e-02, 1.30081205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58140755e+00, 1.80945277e+00, -2.92322993e+00, -6.75709581e+00
-9.85069945e-03, -4.33547273e-02, 1.11837629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41258049e+00, 4.04679537e+00, -1.41884232e+00, 1.03980827e+00
-1.01073245e-02, -4.32199389e-02, 1.10525824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88729310e+00, 2.66080260e+00, -2.39808607e+00, 1.51008582e+00
-1.02589130e-02, -4.30180654e-02, 1.12236543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15010386e+01, 8.10702801e+00, -5.99987698e+00, -5.52733898e+00
-1.02720745e-02, -4.30336744e-02, 1.10758934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05354404e+00, 5.91775131e+00, -6.18116236e+00, -2.95636821e+00
-1.02315936e-02, -4.29959632e-02, 1.13751059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14240227e+01, 8.41152477e+00, -4.90819407e+00, -5.97194958e+00
-1.01965712e-02, -4.31374460e-02, 1.09882439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87697935e+00, 2.99038839e+00, -3.85259724e+00, 2.07711855e-04
-1.00235483e-02, -4.33306545e-02, 1.10127246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80406165e+00, 2.63100219e+00, -2.11157990e+00, 1.75782311e+00
-1.03708971e-02, -4.29524556e-02, 1.13101462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30013142e+01, 1.00329657e+01, -5.15410662e+00, -6.46598387e+00
-9.90199484e-03, -4.34083827e-02, 1.10549955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58473587e+00, 3.73913336e+00, -1.80235815e+00, 1.94684076e+00
-9.88060050e-03, -4.34313565e-02, 1.08883055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35102415e+00, 3.88727689e+00, -3.01972008e+00, 2.09852982e+00
-9.44751687e-03, -4.35237885e-02, 1.12614790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02030468e+00, 5.21464252e+00, -1.74526739e+00, 2.45063519e+00
-8.71700514e-03, -4.44248505e-02, 1.38686197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75616608e+01, 1.67958755e+01, -2.98385787e+00, 4.17218256e+00
-8.64740089e-03, -4.42979671e-02, 1.38030732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53395195e+01, 1.28115253e+01, -6.40530491e+00, 5.48978662e+00
-9.01227072e-03, -4.43125293e-02, 1.37920156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33991194e+00, 7.31683683e+00, -1.67292461e-01, 5.56969404e-01
-8.93080607e-03, -4.41871770e-02, 1.37130022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55666351e+00, 5.02423286e+00, -1.83071399e+00, 1.51065636e+00
-9.11150873e-03, -4.41932380e-02, 1.37120970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44540167e+00, 3.44413853e+00, 5.95143959e-02, 7.18452632e-02
-9.17986967e-03, -4.48140241e-02, 1.37864212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68146000e+01, 1.46837816e+01, 4.43507576e+00, 6.88820839e+00
-9.00735240e-03, -4.48421314e-02, 1.38146318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73286743e+01, 1.56809368e+01, 3.09295535e+00, 6.69513130e+00
-9.08491388e-03, -4.47041877e-02, 1.38607696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41378803e+01, 1.30719557e+01, 3.30485892e+00, 4.25224018e+00
-9.45009850e-03, -4.46369573e-02, 1.37891714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33704481e+01, 1.08221121e+01, 6.86973810e+00, 3.80229902e+00
-9.28445533e-03, -4.44807485e-02, 1.38265043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14446640e+00, 8.25897980e+00, 3.76998305e+00, 1.09441090e+00
-9.46852192e-03, -4.44631092e-02, 1.37959514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85976696e+00, 6.72051620e+00, 5.75110006e+00, 5.04949152e-01
-8.91023315e-03, -4.47422825e-02, 1.38958013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67118168e+01, 1.59277182e+01, 1.77413869e+00, 4.73762417e+00
-9.38396901e-03, -4.43314426e-02, 1.37773817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67868948e+00, 4.18004179e+00, 3.75091219e+00, -8.39895964e-01
-9.33066662e-03, -4.28465232e-02, 1.10394266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49338675e+00, 4.56493664e+00, -2.65373492e+00, 1.51536977e+00
-9.46449116e-03, -4.27968949e-02, 1.10797230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45863342e+00, 6.48596859e+00, -3.66846204e+00, -3.25281233e-01
-1.13740359e-02, -4.23685201e-02, 1.24793798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66224327e+01, 2.04169502e+01, -4.68841934e+00, -4.16511497e+01
-8.77879933e-03, -4.49988060e-02, 1.32918563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77463169e+01, 2.59392700e+01, -8.19318220e-02, 9.84915066e+00
-8.94350465e-03, -4.49533723e-02, 1.30993305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56427879e+01, 2.46168785e+01, -1.10721791e+00, 7.09477997e+00
-8.72242544e-03, -4.49428745e-02, 1.31188640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82586613e+01, 2.69168339e+01, -7.38972723e-01, 8.57262802e+00
-8.62921216e-03, -4.46655862e-02, 1.39793567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10699558e+01, 2.05354748e+01, -8.92949462e-01, 4.63032913e+00
-8.77879001e-03, -4.45994809e-02, 1.39444573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81110439e+01, 1.76683483e+01, -6.53358936e-01, 3.92587376e+00
