
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.14212558e-02, -3.36851068e-02, -1.33767985e-02, 1.00908123e-01, 2.84772106e-02, -4.99838367e-02, 8.29042494e-02
-1.14712715e-02, -3.35926823e-02, -1.35335745e-02, 9.66869369e-02, 2.40082964e-02, -4.67840619e-02, 8.11370239e-02
-1.15371095e-02, -3.34524661e-02, -1.37855094e-02, 1.01840846e-01, 2.02783458e-02, -4.72842306e-02, 8.78894106e-02
-1.15969414e-02, -3.33024301e-02, -1.40740294e-02, 9.87066552e-02, 1.62486378e-02, -4.37040739e-02, 8.69996548e-02
-1.16235605e-02, -3.32266726e-02, -1.42280804e-02, 9.67603624e-02, 1.37920231e-02, -4.15366665e-02, 8.62963125e-02
-1.16434880e-02, -3.31617557e-02, -1.43651301e-02, 9.74345952e-02, 1.15331998e-02, -4.08714041e-02, 8.76927301e-02
-1.16682630e-02, -3.30541208e-02, -1.45993307e-02, 1.01316795e-01, 7.49582704e-03, -4.16063853e-02, 9.20750499e-02
-1.16861584e-02, -3.29246894e-02, -1.48908393e-02, 1.05817564e-01, 4.16593812e-03, -4.22807448e-02, 9.69140828e-02
-1.16946278e-02, -3.27835605e-02, -1.52149899e-02, 1.16639473e-01, 1.15045055e-03, -4.65241037e-02, 1.06953025e-01
-1.16926618e-02, -3.26344967e-02, -1.55492453e-02, 1.34354308e-01, -2.52868375e-03, -5.58716767e-02, 1.22159898e-01
-1.16904853e-02, -3.25970799e-02, -1.56302061e-02, 1.40670672e-01, -4.20079660e-03, -5.94992042e-02, 1.27398729e-01
-1.16829248e-02, -3.25171798e-02, -1.57992002e-02, 1.51074648e-01, -7.70256110e-03, -6.52373955e-02, 1.36045218e-01
-1.16780587e-02, -3.24795693e-02, -1.58772413e-02, 1.58454612e-01, -9.70115606e-03, -6.89734071e-02, 1.42325059e-01
-1.16661089e-02, -3.23999114e-02, -1.60392355e-02, 1.66443199e-01, -1.18354671e-02, -7.41786361e-02, 1.48528755e-01
-1.16629563e-02, -3.23803499e-02, -1.60782523e-02, 1.69050619e-01, -1.23424111e-02, -7.57885277e-02, 1.50605038e-01
-1.16561400e-02, -3.23400646e-02, -1.61574036e-02, 1.73467830e-01, -1.38954688e-02, -7.91487545e-02, 1.53731838e-01
-1.16473660e-02, -3.22924554e-02, -1.62482951e-02, 1.78480953e-01, -1.61374398e-02, -8.35948065e-02, 1.56865999e-01
-1.16358241e-02, -3.22362408e-02, -1.63518190e-02, 1.82937905e-01, -1.91547144e-02, -8.81074369e-02, 1.59174293e-01
-1.16207963e-02, -3.21719386e-02, -1.64655410e-02, 1.87264428e-01, -2.31747869e-02, -9.29831862e-02, 1.60888240e-01
-1.15837539e-02, -3.20358463e-02, -1.66906677e-02, 1.90105736e-01, -2.95425262e-02, -1.00552261e-01, 1.58608556e-01
-1.15741231e-02, -3.20033096e-02, -1.67413894e-02, 1.89969257e-01, -3.04480270e-02, -1.02089278e-01, 1.57286406e-01
-1.15538882e-02, -3.19363326e-02, -1.68420281e-02, 1.92461923e-01, -3.27481180e-02, -1.06909133e-01, 1.56651169e-01
-1.15076443e-02, -3.17954868e-02, -1.70407239e-02, 1.97363257e-01, -4.00502086e-02, -1.14706479e-01, 1.55533463e-01
-1.14869634e-02, -3.17379721e-02, -1.71176232e-02, 2.00533867e-01, -4.37250249e-02, -1.18286066e-01, 1.55917808e-01
-1.14405686e-02, -3.16182412e-02, -1.72701906e-02, 2.05686867e-01, -5.07980660e-02, -1.25644714e-01, 1.54725730e-01
-1.13306697e-02, -3.13637257e-02, -1.75632928e-02, 2.14716077e-01, -6.36449084e-02, -1.39520720e-01, 1.50287345e-01
-1.12319393e-02, -3.11556496e-02, -1.77751146e-02, 2.32083261e-01, -7.73234367e-02, -1.57535195e-01, 1.51876226e-01
-1.10852560e-02, -3.08743380e-02, -1.80332549e-02, 2.54041225e-01, -9.68446657e-02, -1.76998660e-01, 1.54368147e-01
-1.09338388e-02, -3.06044444e-02, -1.82580296e-02, 2.72456765e-01, -1.11419581e-01, -1.94724828e-01, 1.54598206e-01
-1.08620375e-02, -3.04799303e-02, -1.83550846e-02, 2.66476780e-01, -1.11613736e-01, -1.92177445e-01, 1.47037715e-01
-1.07129570e-02, -3.02271079e-02, -1.85411200e-02, 2.77781218e-01, -1.21838801e-01, -2.03937158e-01, 1.43969968e-01
-1.06455712e-02, -3.01149506e-02, -1.86192188e-02, 2.85444647e-01, -1.27231061e-01, -2.10644782e-01, 1.44636363e-01
-1.05098663e-02, -2.98919156e-02, -1.87680013e-02, 2.79256493e-01, -1.27677530e-01, -2.08541214e-01, 1.34882182e-01
-1.03911655e-02, -2.96991505e-02, -1.88894309e-02, 2.69332349e-01, -1.25708476e-01, -2.03122556e-01, 1.24412671e-01
-1.02709075e-02, -2.95048449e-02, -1.90057866e-02, 2.65476316e-01, -1.25121623e-01, -2.02168778e-01, 1.18110254e-01
-1.01527711e-02, -2.93133296e-02, -1.91160832e-02, 2.52393484e-01, -1.18978679e-01, -1.93632394e-01, 1.09786317e-01
-9.99657158e-03, -2.90567614e-02, -1.92583427e-02, 2.40205765e-01, -1.12639904e-01, -1.86542988e-01, 1.01058282e-01
-9.81681608e-03, -2.87570208e-02, -1.94175690e-02, 2.22311273e-01, -1.03932284e-01, -1.74344808e-01, 9.06877592e-02
-9.62647423e-03, -2.84338538e-02, -1.95849147e-02, 2.00262919e-01, -9.20545161e-02, -1.58024713e-01, 8.16050991e-02
-9.46361013e-03, -2.81525217e-02, -1.97281633e-02, 1.80775478e-01, -8.26233998e-02, -1.43768325e-01, 7.19987229e-02
-9.30489507e-03, -2.78773103e-02, -1.98669787e-02, 1.62329718e-01, -7.44609609e-02, -1.28593072e-01, 6.53477088e-02
-9.11232829e-03, -2.75498126e-02, -2.00346764e-02, 1.45929456e-01, -6.85542598e-02, -1.14490308e-01, 5.90566583e-02
-8.92688427e-03, -2.72499286e-02, -2.01935433e-02, 1.35741368e-01, -6.64326549e-02, -1.04020268e-01, 5.64996116e-02
-8.72473139e-03, -2.69495193e-02, -2.03646775e-02, 1.24300070e-01, -6.45389035e-02, -9.12786871e-02, 5.43455519e-02
-8.52356479e-03, -2.66830269e-02, -2.05360781e-02, 1.19057119e-01, -6.57292306e-02, -8.16460773e-02, 5.64639978e-02
-8.33669677e-03, -2.64667775e-02, -2.06969269e-02, 1.13966584e-01, -6.68537244e-02, -7.22263902e-02, 5.74657433e-02
-8.02910328e-03, -2.61725709e-02, -2.09590718e-02, 1.18960582e-01, -7.66419247e-02, -6.48502260e-02, 6.38128817e-02
-7.81502482e-03, -2.60043554e-02, -2.11378168e-02, 1.27826154e-01, -8.57002884e-02, -6.25306815e-02, 7.13084936e-02
-7.58435251e-03, -2.58481894e-02, -2.13263351e-02, 1.40002504e-01, -9.82550308e-02, -6.18042499e-02, 7.82744214e-02
-7.27323955e-03, -2.56669428e-02, -2.15667486e-02, 1.56720117e-01, -1.15325481e-01, -6.23429865e-02, 8.58753771e-02
-7.05576269e-03, -2.55555734e-02, -2.17223819e-02, 1.60392419e-01, -1.22729808e-01, -5.97235709e-02, 8.42390656e-02
-6.81065582e-03, -2.54418291e-02, -2.18843669e-02, 1.77871898e-01, -1.40502781e-01, -6.26761615e-02, 8.92696902e-02
-6.54983008e-03, -2.53257006e-02, -2.20404845e-02, 1.79900482e-01, -1.46123841e-01, -6.53690025e-02, 8.20908025e-02
-6.30591158e-03, -2.52181180e-02, -2.21669413e-02, 1.81393921e-01, -1.52289972e-01, -6.69636503e-02, 7.23006800e-02
-6.17759768e-03, -2.51626465e-02, -2.22251154e-02, 1.79672480e-01, -1.53602332e-01, -6.55004755e-02, 6.63189963e-02
-5.98087348e-03, -2.50771698e-02, -2.23007016e-02, 1.67559311e-01, -1.45954162e-01, -6.64551035e-02, 4.85512316e-02
-5.74514316e-03, -2.49630492e-02, -2.23559178e-02, 1.48056477e-01, -1.29079863e-01, -7.05990791e-02, 1.65795758e-02
-5.57059376e-03, -2.48575862e-02, -2.23636646e-02, 1.33151889e-01, -1.09600686e-01, -7.54449740e-02, -5.01692202e-03
-5.46161737e-03, -2.47707702e-02, -2.23443359e-02, 1.27627179e-01, -8.93710777e-02, -8.58662054e-02, -3.04713175e-02
-5.31758741e-03, -2.45605204e-02, -2.22267695e-02, 1.46449566e-01, -4.18304317e-02, -1.16989017e-01, -7.75323138e-02
-5.30233234e-03, -2.45124977e-02, -2.21941378e-02, 1.53108552e-01, -3.41883413e-02, -1.22617573e-01, -8.50782841e-02
-5.28089562e-03, -2.44100764e-02, -2.21197736e-02, 1.68067664e-01, -1.91939622e-02, -1.33616105e-01, -1.00125246e-01
-5.27118985e-03, -2.41783392e-02, -2.19316743e-02, 2.08117411e-01, 7.91284256e-03, -1.57916442e-01, -1.35324195e-01
-5.30637521e-03, -2.38934029e-02, -2.16686595e-02, 2.48134032e-01, 3.38854864e-02, -1.75309286e-01, -1.72304749e-01
-5.37724467e-03, -2.36065220e-02, -2.13670116e-02, 2.79416829e-01, 5.44657409e-02, -1.83017015e-01, -2.03990236e-01
-5.54055907e-03, -2.31862292e-02, -2.08530016e-02, 3.05634141e-01, 8.48419964e-02, -1.75978705e-01, -2.35043719e-01
-5.75386826e-03, -2.28302665e-02, -2.03288924e-02, 3.03069890e-01, 1.08475916e-01, -1.48130000e-01, -2.41126180e-01
-5.98250050e-03, -2.25492585e-02, -1.98424272e-02, 2.79427975e-01, 1.11133009e-01, -1.21836133e-01, -2.25577950e-01
-6.25400618e-03, -2.22601723e-02, -1.92864444e-02, 2.56677985e-01, 1.02179348e-01, -1.05249509e-01, -2.10631222e-01
-6.51622703e-03, -2.19874829e-02, -1.87192559e-02, 2.41547823e-01, 8.95089805e-02, -9.42787528e-02, -2.03580469e-01
-6.75354479e-03, -2.17304174e-02, -1.81406531e-02, 2.31927425e-01, 7.68204927e-02, -8.59479159e-02, -2.01250836e-01
-6.96059596e-03, -2.14860793e-02, -1.75472964e-02, 2.25017026e-01, 6.35576099e-02, -7.99510032e-02, -2.00501695e-01
-7.14075565e-03, -2.12375093e-02, -1.69134680e-02, 2.20933348e-01, 5.07775880e-02, -7.77821466e-02, -2.00457275e-01
-7.27832364e-03, -2.09949911e-02, -1.62974764e-02, 2.18565390e-01, 3.87582555e-02, -8.01770911e-02, -1.99600250e-01
-7.38144340e-03, -2.07389090e-02, -1.56954918e-02, 2.17527568e-01, 2.91894302e-02, -8.86976495e-02, -1.96466148e-01
-7.47191161e-03, -2.03841813e-02, -1.49811003e-02, 2.19236985e-01, 1.99342296e-02, -1.04325004e-01, -1.91790968e-01
-7.53587019e-03, -1.99265704e-02, -1.42232729e-02, 2.26636797e-01, 1.20066963e-02, -1.25635654e-01, -1.88243881e-01
-7.56351324e-03, -1.95457898e-02, -1.36859203e-02, 2.27590084e-01, 7.02573732e-03, -1.36654332e-01, -1.81861162e-01
-7.57692289e-03, -1.89177264e-02, -1.29128806e-02, 2.30516255e-01, -6.45681459e-04, -1.52029559e-01, -1.73275322e-01
-7.55533669e-03, -1.82591453e-02, -1.22080157e-02, 2.29501843e-01, -9.39951465e-03, -1.61793932e-01, -1.62497595e-01
-7.50844227e-03, -1.76905375e-02, -1.16584338e-02, 2.26402789e-01, -1.73813961e-02, -1.65276229e-01, -1.53752640e-01
-7.42287049e-03, -1.70414113e-02, -1.10737095e-02, 2.20219880e-01, -2.58294009e-02, -1.64858013e-01, -1.43706203e-01
-7.31959194e-03, -1.64697953e-02, -1.05852466e-02, 2.14374691e-01, -3.31613086e-02, -1.62381619e-01, -1.35974437e-01
-7.17982836e-03, -1.58731304e-02, -1.00914910e-02, 2.06819981e-01, -4.13820148e-02, -1.56918034e-01, -1.28213748e-01
-6.98284246e-03, -1.52332252e-02, -9.57179442e-03, 1.99737623e-01, -5.28692864e-02, -1.49916023e-01, -1.20934464e-01
-6.75442023e-03, -1.46714831e-02, -9.12014581e-03, 1.94904089e-01, -6.61081672e-02, -1.42998844e-01, -1.14754707e-01
-6.44626562e-03, -1.41100390e-02, -8.67660716e-03, 1.94169372e-01, -8.77514333e-02, -1.36721492e-01, -1.06342196e-01
-6.21613488e-03, -1.37942266e-02, -8.43417924e-03, 1.93664089e-01, -1.06029145e-01, -1.29241362e-01, -9.77766216e-02
-6.04384905e-03, -1.36004463e-02, -8.29036720e-03, 1.93373784e-01, -1.18688487e-01, -1.23458520e-01, -8.98023173e-02
-5.63576492e-03, -1.32512767e-02, -8.04937165e-03, 1.90847248e-01, -1.46035746e-01, -1.03251122e-01, -6.65990561e-02
-5.37643256e-03, -1.30901495e-02, -7.95269571e-03, 1.99641168e-01, -1.69646040e-01, -9.23310965e-02, -5.05151972e-02
-4.75397334e-03, -1.28420480e-02, -7.84582831e-03, 2.15569437e-01, -2.06993222e-01, -5.85593283e-02, -1.39566446e-02
-4.60582320e-03, -1.28037417e-02, -7.83886760e-03, 2.15509161e-01, -2.09706530e-01, -4.93439026e-02, -5.70552889e-03
-4.29522060e-03, -1.27450470e-02, -7.84277823e-03, 2.30053902e-01, -2.27328733e-01, -3.33922654e-02, 1.14632752e-02
-4.02278220e-03, -1.27173206e-02, -7.86623638e-03, 2.34674692e-01, -2.32580870e-01, -1.39130037e-02, 2.80138832e-02
-3.81604303e-03, -1.27128772e-02, -7.89692160e-03, 2.42398784e-01, -2.38656208e-01, 4.01495444e-03, 4.22405712e-02
-3.41133936e-03, -1.27516417e-02, -7.98796955e-03, 2.34649748e-01, -2.22808629e-01, 3.98285761e-02, 6.18911088e-02
-3.05130775e-03, -1.28365522e-02, -8.09718762e-03, 2.11533248e-01, -1.92908585e-01, 5.80325238e-02, 6.45354316e-02
-2.67141219e-03, -1.29644126e-02, -8.22835509e-03, 1.93491712e-01, -1.71751380e-01, 6.45021498e-02, 6.14815205e-02
-2.07563583e-03, -1.32026225e-02, -8.44183657e-03, 1.75321460e-01, -1.53126970e-01, 6.53168261e-02, 5.49859591e-02
-1.75113254e-03, -1.33444741e-02, -8.55866075e-03, 1.70402527e-01, -1.47693649e-01, 6.61793426e-02, 5.33282533e-02
-1.17930083e-03, -1.35977827e-02, -8.75605736e-03, 1.38324097e-01, -1.21272646e-01, 5.31631000e-02, 4.00023088e-02
-6.62047998e-04, -1.38014294e-02, -8.90775863e-03, 1.14978150e-01, -1.05280273e-01, 3.72720733e-02, 2.73282360e-02
0.00000000e+00, -1.40358126e-02, -9.07961093e-03, 1.00000001e-01, -1.00000001e-01, 1.00011145e-14, 5.52999436e-15
6.03055470e-02, 1.82143282e-02, -3.17838565e-02, 5.81195392e-03, 4.72095143e-03, 3.31549859e-03, 7.06323888e-04
6.00347072e-02, 1.80191770e-02, -3.18272300e-02, 5.77082671e-03, 4.59528156e-03, 3.40146525e-03, 7.84769596e-04
5.96634299e-02, 1.77447759e-02, -3.18932720e-02, 5.93950273e-03, 4.72869910e-03, 3.48709291e-03, 8.70219083e-04
5.93462512e-02, 1.75122563e-02, -3.19533236e-02, 6.21606363e-03, 4.96334396e-03, 3.61722754e-03, 9.59338970e-04
5.89776859e-02, 1.72500648e-02, -3.20261903e-02, 6.17166655e-03, 5.00206277e-03, 3.47367348e-03, 1.00121438e-03
5.85866347e-02, 1.69875044e-02, -3.21057476e-02, 6.28001802e-03, 5.19099412e-03, 3.37054092e-03, 1.06379646e-03
5.81462532e-02, 1.67152006e-02, -3.21957059e-02, 7.31913140e-03, 6.21965900e-03, 3.64999473e-03, 1.25022733e-03
5.78002334e-02, 1.65197793e-02, -3.22645418e-02, 7.20823649e-03, 6.24094345e-03, 3.39250150e-03, 1.22484029e-03
5.74347861e-02, 1.63298082e-02, -3.23352516e-02, 7.53029203e-03, 6.64572651e-03, 3.30844405e-03, 1.26246514e-03
5.70330322e-02, 1.61409136e-02, -3.24086770e-02, 7.78730214e-03, 7.02974247e-03, 3.11720953e-03, 1.22792483e-03
5.66455312e-02, 1.59780085e-02, -3.24749127e-02, 7.96405878e-03, 7.31120259e-03, 2.91283429e-03, 1.21981336e-03
5.62583171e-02, 1.58292651e-02, -3.25388722e-02, 7.94354919e-03, 7.36309122e-03, 2.72724591e-03, 1.20290695e-03
5.57655543e-02, 1.56574454e-02, -3.26183848e-02, 8.31228029e-03, 7.80934794e-03, 2.56163278e-03, 1.24343089e-03
5.53066619e-02, 1.55120511e-02, -3.26886997e-02, 8.58091842e-03, 8.12544487e-03, 2.48478283e-03, 1.19798654e-03
5.48172519e-02, 1.53673757e-02, -3.27622928e-02, 8.48980527e-03, 8.07577372e-03, 2.30829138e-03, 1.23711757e-03
5.43878116e-02, 1.52457468e-02, -3.28282975e-02, 8.60304106e-03, 8.19334015e-03, 2.29908153e-03, 1.26321765e-03
5.38964048e-02, 1.51095698e-02, -3.29030342e-02, 8.69549997e-03, 8.30049813e-03, 2.27181870e-03, 1.24590809e-03
5.34536354e-02, 1.49880219e-02, -3.29688713e-02, 8.56954511e-03, 8.18023365e-03, 2.25117616e-03, 1.20543980e-03
5.30414693e-02, 1.48744099e-02, -3.30330431e-02, 8.85208603e-03, 8.42656568e-03, 2.33198656e-03, 1.38356525e-03
5.26227951e-02, 1.47555629e-02, -3.31007876e-02, 8.56161211e-03, 8.12585279e-03, 2.36470532e-03, 1.29610638e-03
5.21231815e-02, 1.46069275e-02, -3.31800468e-02, 8.85958411e-03, 8.38071294e-03, 2.54910486e-03, 1.32587750e-03
5.16700409e-02, 1.44667765e-02, -3.32556814e-02, 8.72440543e-03, 8.20885133e-03, 2.57877982e-03, 1.44219096e-03
5.12727983e-02, 1.43384067e-02, -3.33263353e-02, 9.31198243e-03, 8.71123001e-03, 2.89266068e-03, 1.56844244e-03
5.08265160e-02, 1.41867455e-02, -3.34098674e-02, 9.52933822e-03, 8.85226205e-03, 3.07904603e-03, 1.72198471e-03
5.04063107e-02, 1.40383709e-02, -3.34952176e-02, 9.81133617e-03, 9.05765686e-03, 3.24527803e-03, 1.92076562e-03
4.99723293e-02, 1.38810240e-02, -3.35923955e-02, 9.97034460e-03, 9.14023537e-03, 3.35111190e-03, 2.15265108e-03
4.95561622e-02, 1.37259020e-02, -3.36959623e-02, 1.11588882e-02, 1.01353265e-02, 3.84499249e-03, 2.64801667e-03
4.91774268e-02, 1.35798166e-02, -3.38021852e-02, 1.07305236e-02, 9.62352566e-03, 3.77336843e-03, 2.87985825e-03
4.86810803e-02, 1.33828167e-02, -3.39637361e-02, 1.12158163e-02, 9.88792628e-03, 3.98073206e-03, 3.48958676e-03
4.83356342e-02, 1.32416887e-02, -3.40935178e-02, 1.11694019e-02, 9.68245231e-03, 4.01323987e-03, 3.85999423e-03
4.80369739e-02, 1.31166056e-02, -3.42202894e-02, 1.11644939e-02, 9.49593075e-03, 4.01759380e-03, 4.28160746e-03
4.76761721e-02, 1.29616279e-02, -3.43992487e-02, 1.10540893e-02, 9.06918384e-03, 3.94763472e-03, 4.93548019e-03
4.72864658e-02, 1.27862077e-02, -3.46323587e-02, 1.05990628e-02, 8.24817363e-03, 3.83918150e-03, 5.43768797e-03
4.69771512e-02, 1.26356091e-02, -3.48541327e-02, 9.68314614e-03, 7.07377307e-03, 3.60320648e-03, 5.54454280e-03
4.67111282e-02, 1.24949133e-02, -3.50773036e-02, 9.12848767e-03, 6.27618562e-03, 3.45043698e-03, 5.65979350e-03
4.64604646e-02, 1.23506691e-02, -3.53176221e-02, 8.30972195e-03, 5.34920022e-03, 3.23899370e-03, 5.47233596e-03
4.62053679e-02, 1.21890828e-02, -3.56003232e-02, 7.21343514e-03, 4.21856297e-03, 2.81839166e-03, 5.12777176e-03
4.59499992e-02, 1.20081706e-02, -3.59338783e-02, 6.74793217e-03, 3.57436342e-03, 2.69952882e-03, 5.04688593e-03
4.57772687e-02, 1.18724881e-02, -3.61929499e-02, 6.09546388e-03, 2.95631657e-03, 2.42700800e-03, 4.74599842e-03
4.56015617e-02, 1.17210886e-02, -3.64937447e-02, 5.43791149e-03, 2.38480722e-03, 2.16841931e-03, 4.37967293e-03
4.54499610e-02, 1.15774497e-02, -3.67880836e-02, 5.32859983e-03, 2.13514455e-03, 2.11625849e-03, 4.39961161e-03
4.52911183e-02, 1.14122340e-02, -3.71388830e-02, 4.56060469e-03, 1.62049406e-03, 1.78441999e-03, 3.87155777e-03
4.51372303e-02, 1.12279952e-02, -3.75455767e-02, 4.17595636e-03, 1.22559932e-03, 1.62199861e-03, 3.64768971e-03
4.50242311e-02, 1.10709630e-02, -3.79039273e-02, 4.16880101e-03, 1.08533585e-03, 1.59443333e-03, 3.69577203e-03
4.49160598e-02, 1.08958511e-02, -3.83180156e-02, 3.90808331e-03, 8.06603697e-04, 1.46350986e-03, 3.53279570e-03
4.48253490e-02, 1.07113961e-02, -3.87717299e-02, 3.87443788e-03, 6.07907132e-04, 1.41604571e-03, 3.55479005e-03
4.47578058e-02, 1.05259735e-02, -3.92447449e-02, 3.81648121e-03, 4.05990228e-04, 1.36633345e-03, 3.54031543e-03
4.47185934e-02, 1.03700710e-02, -3.96547578e-02, 3.71126877e-03, 2.65755545e-04, 1.29766762e-03, 3.46683548e-03
4.46921922e-02, 1.02107534e-02, -4.00862508e-02, 3.79722007e-03, 1.65052552e-04, 1.29671686e-03, 3.56513169e-03
4.46774662e-02, 1.00261755e-02, -4.06033210e-02, 3.86649440e-03, 3.99591845e-05, 1.27794221e-03, 3.64897866e-03
4.46807891e-02, 9.86781251e-03, -4.10578884e-02, 4.13506804e-03, -9.78711032e-05, 1.35243929e-03, 3.90641997e-03
4.46976870e-02, 9.71144810e-03, -4.15147319e-02, 4.06674482e-03, -1.86713180e-04, 1.30121782e-03, 3.84842628e-03
4.47261371e-02, 9.55435727e-03, -4.19881269e-02, 4.26180800e-03, -2.89938500e-04, 1.31566101e-03, 4.04326338e-03
4.47621569e-02, 9.40844230e-03, -4.24355641e-02, 4.45544906e-03, -3.76142649e-04, 1.37840828e-03, 4.22013458e-03
4.48172316e-02, 9.23279393e-03, -4.29757610e-02, 4.95384447e-03, -5.32568782e-04, 1.51434378e-03, 4.68654558e-03
4.48728390e-02, 9.08990670e-03, -4.34253104e-02, 5.24522224e-03, -6.61584781e-04, 1.55341590e-03, 4.96604107e-03
4.49328311e-02, 8.95643141e-03, -4.38574702e-02, 5.34247886e-03, -7.30300788e-04, 1.54293037e-03, 5.06242132e-03
4.50006053e-02, 8.82512704e-03, -4.42976989e-02, 5.85702900e-03, -9.11204435e-04, 1.62373623e-03, 5.55319525e-03
4.50661667e-02, 8.71980749e-03, -4.46648635e-02, 6.48213504e-03, -1.17737369e-03, 1.72161800e-03, 6.13741763e-03
4.51419353e-02, 8.62524658e-03, -4.50162776e-02, 7.50379264e-03, -1.68114412e-03, 1.82608305e-03, 7.08138943e-03
4.52188216e-02, 8.55790917e-03, -4.53111082e-02, 8.02688021e-03, -2.14824313e-03, 1.51112862e-03, 7.58500816e-03
4.52976227e-02, 8.50757211e-03, -4.55812551e-02, 8.63568485e-03, -2.43880344e-03, 1.42949750e-03, 8.15989170e-03
4.53333966e-02, 8.48157238e-03, -4.57110181e-02, 8.99757911e-03, -2.17366382e-03, 1.90739345e-03, 8.52018036e-03
4.53638919e-02, 8.45050160e-03, -4.58381586e-02, 9.59437620e-03, -2.04296340e-03, 2.39893678e-03, 9.06219892e-03
4.53729928e-02, 8.43869802e-03, -4.58805561e-02, 1.01202065e-02, -1.94812985e-03, 2.78134202e-03, 9.53349378e-03
4.53892536e-02, 8.40967800e-03, -4.59704064e-02, 1.08960290e-02, -1.61609356e-03, 3.57943424e-03, 1.01636285e-02
4.54118103e-02, 8.34474061e-03, -4.61322106e-02, 1.22466180e-02, -1.34307996e-03, 4.97045508e-03, 1.11117223e-02
4.54236120e-02, 8.29502475e-03, -4.62393984e-02, 1.35526555e-02, -1.23659906e-03, 5.82819339e-03, 1.21728163e-02
4.54385579e-02, 8.21744185e-03, -4.63925265e-02, 1.46183344e-02, -1.19826628e-03, 6.88550621e-03, 1.28393788e-02
4.54458147e-02, 8.17504991e-03, -4.64709848e-02, 1.61181428e-02, -1.29136466e-03, 7.69009348e-03, 1.41063593e-02
4.54591177e-02, 8.07932205e-03, -4.66418788e-02, 1.75955482e-02, -9.98960692e-04, 8.75436980e-03, 1.52304443e-02
4.54755500e-02, 7.86200073e-03, -4.70159054e-02, 1.98652130e-02, -4.74407076e-04, 1.00404928e-02, 1.71344727e-02
4.54790182e-02, 7.76495365e-03, -4.71838266e-02, 2.16406360e-02, -2.61803681e-04, 1.07196029e-02, 1.87973063e-02
4.54753675e-02, 7.55202491e-03, -4.75563370e-02, 2.43262723e-02, 6.51446288e-04, 1.21009639e-02, 2.10928842e-02
4.54379059e-02, 7.29705859e-03, -4.79846038e-02, 2.60251146e-02, 3.07222013e-03, 1.36067057e-02, 2.19710171e-02
4.53719534e-02, 7.06438301e-03, -4.83461432e-02, 2.65479423e-02, 4.91378689e-03, 1.45126935e-02, 2.16801688e-02
4.52857502e-02, 6.81884121e-03, -4.87066358e-02, 2.58563943e-02, 5.24906348e-03, 1.44236935e-02, 2.08076313e-02
4.51865271e-02, 6.54156413e-03, -4.91002724e-02, 2.48236563e-02, 4.97869542e-03, 1.41597521e-02, 1.97718982e-02
4.50994596e-02, 6.28687488e-03, -4.94543724e-02, 2.42863614e-02, 4.63266205e-03, 1.39600364e-02, 1.93257127e-02
4.50173020e-02, 6.03138097e-03, -4.98054102e-02, 2.35430058e-02, 4.25862521e-03, 1.36909690e-02, 1.86733641e-02
4.49354723e-02, 5.75704360e-03, -5.01773246e-02, 2.16177665e-02, 3.63628985e-03, 1.26966089e-02, 1.71143599e-02
4.48637493e-02, 5.48756029e-03, -5.05383834e-02, 2.22438835e-02, 3.24228429e-03, 1.32173076e-02, 1.75949074e-02
4.48040254e-02, 5.20540681e-03, -5.09119704e-02, 2.13516317e-02, 2.27577146e-03, 1.28403092e-02, 1.69067886e-02
4.47635017e-02, 4.88419132e-03, -5.13338335e-02, 2.17169765e-02, 1.00277644e-03, 1.31728742e-02, 1.72364991e-02
4.47600856e-02, 4.58100624e-03, -5.17387092e-02, 2.23309584e-02, -6.73357339e-04, 1.32112848e-02, 1.79911163e-02
4.47803959e-02, 4.35141521e-03, -5.20651974e-02, 2.29100119e-02, -1.57669419e-03, 1.27542559e-02, 1.89660639e-02
4.47901674e-02, 4.27693129e-03, -5.21794185e-02, 2.37061623e-02, -1.73813233e-03, 1.26362629e-02, 1.99821386e-02
4.48069163e-02, 4.13513510e-03, -5.24261333e-02, 2.52004266e-02, -9.90699860e-04, 1.16745383e-02, 2.23111007e-02
4.48084958e-02, 4.11025574e-03, -5.24748527e-02, 2.55768411e-02, -4.65246267e-04, 1.14077032e-02, 2.28871722e-02
