
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.40741947e-02, -9.82972793e-03, -5.14829643e-02, 7.40687773e-02, -7.20098391e-02, 3.67183331e-03, -1.69494525e-02
3.43775675e-02, -9.84173920e-03, -5.14126569e-02, 7.98632652e-02, -7.78288543e-02, 2.19283998e-03, -1.77764613e-02
3.48984748e-02, -9.84594226e-03, -5.12968078e-02, 8.77552778e-02, -8.57650712e-02, -9.62854945e-04, -1.85583867e-02
3.54569890e-02, -9.82980151e-03, -5.11817150e-02, 1.01451069e-01, -9.93898585e-02, -4.85246535e-03, -1.97592769e-02
3.59932743e-02, -9.79044940e-03, -5.10778651e-02, 1.17560022e-01, -1.14999428e-01, -1.10611580e-02, -2.17518322e-02
3.64600085e-02, -9.73264966e-03, -5.09913042e-02, 1.33109421e-01, -1.29470259e-01, -1.98455453e-02, -2.37007365e-02
3.66730131e-02, -9.69640259e-03, -5.09524830e-02, 1.45795986e-01, -1.41092598e-01, -2.62920391e-02, -2.56530847e-02
3.71056460e-02, -9.60350316e-03, -5.08764572e-02, 1.53305903e-01, -1.46927848e-01, -3.58603522e-02, -2.50786953e-02
3.73061262e-02, -9.54966340e-03, -5.08427732e-02, 1.65658727e-01, -1.56994671e-01, -4.60507981e-02, -2.59771217e-02
3.74428630e-02, -9.50810499e-03, -5.08202724e-02, 1.71941742e-01, -1.62057579e-01, -5.09661362e-02, -2.65284460e-02
3.77241485e-02, -9.41145048e-03, -5.07746749e-02, 1.80869535e-01, -1.67456165e-01, -6.28088936e-02, -2.69678831e-02
3.81239094e-02, -9.23999865e-03, -5.07122129e-02, 1.82295457e-01, -1.62057608e-01, -7.97456205e-02, -2.46901531e-02
3.85306589e-02, -9.00823530e-03, -5.06510139e-02, 1.88697472e-01, -1.56124786e-01, -1.03360280e-01, -2.34188326e-02
3.86648998e-02, -8.91307183e-03, -5.06305918e-02, 1.99453399e-01, -1.57615870e-01, -1.19788587e-01, -2.42814906e-02
3.89257371e-02, -8.69796891e-03, -5.05912416e-02, 2.01225102e-01, -1.48769051e-01, -1.33697003e-01, -2.20095180e-02
3.92481498e-02, -8.36484320e-03, -5.05444184e-02, 2.10694060e-01, -1.34635732e-01, -1.60955146e-01, -1.89379565e-02
3.94271724e-02, -8.12811684e-03, -5.05202301e-02, 2.18279123e-01, -1.22357652e-01, -1.80091083e-01, -1.55428872e-02
3.94888856e-02, -8.03474616e-03, -5.05124182e-02, 2.22445428e-01, -1.19960018e-01, -1.86718166e-01, -1.50958709e-02
3.96072641e-02, -7.83701148e-03, -5.04985973e-02, 2.32382044e-01, -1.12728581e-01, -2.02849984e-01, -1.20650139e-02
3.98132838e-02, -7.41542596e-03, -5.04803248e-02, 2.36771047e-01, -9.21835899e-02, -2.18017012e-01, -5.59386704e-03
3.99441607e-02, -7.06848456e-03, -5.04762977e-02, 2.36477286e-01, -7.45043010e-02, -2.24433199e-01, 5.99483959e-04
4.00818959e-02, -6.58295909e-03, -5.04848771e-02, 2.43186116e-01, -5.57810366e-02, -2.36561775e-01, 8.15438107e-03
4.01824415e-02, -6.07907027e-03, -5.05100824e-02, 2.44180068e-01, -3.91404442e-02, -2.40501344e-01, 1.58441029e-02
4.02504131e-02, -5.56724658e-03, -5.05520254e-02, 2.47715369e-01, -2.52020489e-02, -2.45235384e-01, 2.42357235e-02
4.02919762e-02, -5.06201433e-03, -5.06087393e-02, 2.41724595e-01, -1.47824530e-02, -2.39383072e-01, 3.01331542e-02
4.03146446e-02, -4.54582786e-03, -5.06820045e-02, 2.45639265e-01, -6.45054737e-03, -2.42553502e-01, 3.82732376e-02
4.03228067e-02, -4.03725589e-03, -5.07707000e-02, 2.44167864e-01, -1.47737935e-03, -2.39816397e-01, 4.58678231e-02
4.03229780e-02, -3.52684082e-03, -5.08764237e-02, 2.39538744e-01, 1.11281208e-03, -2.33771771e-01, 5.22334278e-02
4.03199866e-02, -3.01968772e-03, -5.09989075e-02, 2.43176088e-01, 1.44001283e-03, -2.35357806e-01, 6.11492880e-02
4.03179899e-02, -2.52458476e-03, -5.11354208e-02, 2.38601342e-01, 2.62813701e-04, -2.29041681e-01, 6.68613315e-02
4.03199345e-02, -2.02716375e-03, -5.12877256e-02, 2.40145653e-01, -2.23787967e-03, -2.28662148e-01, 7.33385980e-02
4.03272919e-02, -1.53963023e-03, -5.14492057e-02, 2.35155642e-01, -4.65678191e-03, -2.22447634e-01, 7.61153474e-02
4.03405391e-02, -1.04848295e-03, -5.16198352e-02, 2.35782042e-01, -7.39314174e-03, -2.22208232e-01, 7.84984976e-02
4.03603837e-02, -5.61495428e-04, -5.17920777e-02, 2.33236894e-01, -1.06300320e-02, -2.19576836e-01, 7.79259726e-02
4.03880142e-02, -7.88068282e-05, -5.19614294e-02, 2.26290658e-01, -1.41519569e-02, -2.13284925e-01, 7.42746443e-02
4.04249802e-02, 4.06126492e-04, -5.21245822e-02, 2.18682036e-01, -1.78792812e-02, -2.07202628e-01, 6.75961673e-02
4.04747576e-02, 9.10575676e-04, -5.22795469e-02, 2.16750935e-01, -2.32077315e-02, -2.06978172e-01, 6.00200668e-02
4.05316763e-02, 1.37183466e-03, -5.24020568e-02, 2.02864230e-01, -2.65196823e-02, -1.95434749e-01, 4.74958532e-02
4.06058542e-02, 1.86021486e-03, -5.25049604e-02, 1.93010688e-01, -3.19614187e-02, -1.87333286e-01, 3.37318480e-02
4.07114699e-02, 2.41744169e-03, -5.25822043e-02, 1.79665029e-01, -3.68422754e-02, -1.75013304e-01, 1.71030462e-02
4.07649316e-02, 2.65949173e-03, -5.26017323e-02, 1.77779898e-01, -4.01904806e-02, -1.72830269e-01, 1.09597305e-02
4.08822149e-02, 3.12751904e-03, -5.26163653e-02, 1.67215526e-01, -4.36380506e-02, -1.61420226e-01, -5.12277707e-04
4.10219580e-02, 3.60008003e-03, -5.26006818e-02, 1.49984226e-01, -4.61798087e-02, -1.42348751e-01, -9.97626502e-03
4.11742665e-02, 4.03048005e-03, -5.25626950e-02, 1.44001111e-01, -5.12861647e-02, -1.33723408e-01, -1.49700139e-02
4.13486585e-02, 4.44192626e-03, -5.25126234e-02, 1.40923053e-01, -5.89324161e-02, -1.26773536e-01, -1.77410729e-02
4.15703356e-02, 4.87968232e-03, -5.24613298e-02, 1.25835761e-01, -6.06337525e-02, -1.09663621e-01, -1.14924917e-02
4.17385250e-02, 5.17217303e-03, -5.24427779e-02, 1.14123784e-01, -5.86047098e-02, -9.78941247e-02, -2.54281121e-03
4.19441275e-02, 5.50615042e-03, -5.24675436e-02, 9.36340839e-02, -4.95622754e-02, -7.82015622e-02, 1.39798978e-02
4.20746170e-02, 5.71068702e-03, -5.25261201e-02, 8.08131695e-02, -4.15137634e-02, -6.44627735e-02, 2.55328510e-02
4.22402471e-02, 5.97378332e-03, -5.27123883e-02, 7.03358576e-02, -2.69096643e-02, -4.42668945e-02, 4.75756750e-02
4.23252024e-02, 6.11638650e-03, -5.29498383e-02, 7.11273253e-02, -1.58210322e-02, -2.60842964e-02, 6.42526299e-02
4.23331633e-02, 6.12939009e-03, -5.29842488e-02, 7.18492344e-02, -1.44575248e-02, -2.33319905e-02, 6.63996264e-02
4.23474275e-02, 6.15074486e-03, -5.30574135e-02, 7.54625574e-02, -1.28467632e-02, -1.72580816e-02, 7.23306090e-02
4.23697047e-02, 6.17284095e-03, -5.32175079e-02, 7.96949193e-02, -9.48512182e-03, -3.68217588e-03, 7.90427402e-02
4.23772521e-02, 6.15206920e-03, -5.34909703e-02, 8.46661925e-02, 2.11795047e-03, 1.59693174e-02, 8.31195489e-02
4.23350893e-02, 6.07474288e-03, -5.38039580e-02, 8.38785097e-02, 1.76233761e-02, 2.35604718e-02, 7.85488710e-02
4.22350131e-02, 5.97427553e-03, -5.41109852e-02, 8.74478966e-02, 3.24221477e-02, 2.75914762e-02, 7.63848722e-02
4.21047099e-02, 5.87703660e-03, -5.43686599e-02, 9.02018100e-02, 4.34578098e-02, 2.93423720e-02, 7.33948946e-02
4.18340191e-02, 5.71387447e-03, -5.47550209e-02, 9.43199918e-02, 5.62940054e-02, 3.14081535e-02, 6.88532740e-02
4.14978191e-02, 5.54043753e-03, -5.51167578e-02, 9.73969772e-02, 6.66863546e-02, 3.25063132e-02, 6.31065816e-02
4.11221161e-02, 5.36557985e-03, -5.54386117e-02, 1.00623585e-01, 7.50203729e-02, 3.36347371e-02, 5.80151156e-02
4.07184660e-02, 5.19142998e-03, -5.57229817e-02, 1.03545807e-01, 8.22157562e-02, 3.44337597e-02, 5.26936315e-02
4.02897485e-02, 5.01888199e-03, -5.59744425e-02, 1.07780010e-01, 8.99192840e-02, 3.48812900e-02, 4.81076688e-02
3.98461223e-02, 4.85306745e-03, -5.61925843e-02, 1.09923735e-01, 9.52039063e-02, 3.43371667e-02, 4.28999029e-02
3.93847004e-02, 4.69374610e-03, -5.63846678e-02, 1.13444857e-01, 1.01207703e-01, 3.34533975e-02, 3.88279036e-02
3.89105901e-02, 4.54451144e-03, -5.65551408e-02, 1.17401339e-01, 1.07045449e-01, 3.20509523e-02, 3.60150374e-02
3.84287089e-02, 4.40818444e-03, -5.67095317e-02, 1.20489031e-01, 1.11688815e-01, 2.97202226e-02, 3.40576544e-02
3.79422158e-02, 4.28668223e-03, -5.68530709e-02, 1.22547887e-01, 1.14987239e-01, 2.68024616e-02, 3.28260139e-02
3.74514535e-02, 4.18018596e-03, -5.69902174e-02, 1.24216072e-01, 1.17627785e-01, 2.36191489e-02, 3.21787596e-02
3.69564183e-02, 4.08849400e-03, -5.71238510e-02, 1.25953972e-01, 1.20112419e-01, 2.03233268e-02, 3.20057943e-02
3.64581533e-02, 4.01246641e-03, -5.72557636e-02, 1.27958387e-01, 1.22695982e-01, 1.66359860e-02, 3.22844982e-02
3.59611362e-02, 3.95232625e-03, -5.73862977e-02, 1.27771437e-01, 1.22945689e-01, 1.30594475e-02, 3.22389044e-02
3.54609303e-02, 3.90625559e-03, -5.75175919e-02, 1.28604487e-01, 1.24030277e-01, 9.65082366e-03, 3.25955153e-02
3.49555276e-02, 3.87406559e-03, -5.76505661e-02, 1.31612748e-01, 1.27124369e-01, 6.29356736e-03, 3.34917866e-02
3.44510451e-02, 3.85510991e-03, -5.77838048e-02, 1.33759201e-01, 1.29262686e-01, 3.30604846e-03, 3.42308506e-02
3.39425839e-02, 3.84793989e-03, -5.79187386e-02, 1.38009295e-01, 1.33372739e-01, 3.65029933e-04, 3.54703069e-02
3.34351733e-02, 3.85158951e-03, -5.80538176e-02, 1.41771689e-01, 1.36971503e-01, -2.32621189e-03, 3.65048796e-02
3.29247266e-02, 3.86479264e-03, -5.81900775e-02, 1.47532597e-01, 1.42445415e-01, -4.93848650e-03, 3.80890965e-02
3.24148089e-02, 3.88645707e-03, -5.83266914e-02, 1.53244630e-01, 1.47831008e-01, -7.41971424e-03, 3.96844596e-02
3.19053940e-02, 3.91535694e-03, -5.84635735e-02, 1.59126371e-01, 1.53378084e-01, -9.70157422e-03, 4.12582494e-02
3.13959606e-02, 3.95104289e-03, -5.86010106e-02, 1.65592238e-01, 1.59406975e-01, -1.22373868e-02, 4.31329794e-02
3.08877900e-02, 3.99317686e-03, -5.87389842e-02, 1.71731442e-01, 1.65086091e-01, -1.46874934e-02, 4.49727550e-02
3.03824395e-02, 4.04076977e-03, -5.88770658e-02, 1.76647574e-01, 1.69588238e-01, -1.68507267e-02, 4.64784428e-02
2.98789032e-02, 4.09367122e-03, -5.90157993e-02, 1.80851847e-01, 1.73305556e-01, -1.91976633e-02, 4.80002612e-02
2.93771215e-02, 4.15193057e-03, -5.91556802e-02, 1.84635639e-01, 1.76569477e-01, -2.14290768e-02, 4.95412461e-02
2.88815293e-02, 4.21471475e-03, -5.92956841e-02, 1.84694484e-01, 1.76234379e-01, -2.32600160e-02, 5.01245260e-02
2.83889640e-02, 4.28207172e-03, -5.94367497e-02, 1.83282360e-01, 1.74500152e-01, -2.46970691e-02, 5.03207333e-02
2.79018302e-02, 4.35306737e-03, -5.95783666e-02, 1.78677350e-01, 1.69715062e-01, -2.54590064e-02, 4.97416556e-02
2.74191182e-02, 4.42715501e-03, -5.97208329e-02, 1.71711966e-01, 1.62764356e-01, -2.55560130e-02, 4.83699515e-02
2.69417837e-02, 4.50297538e-03, -5.98633587e-02, 1.61904842e-01, 1.53267607e-01, -2.46480070e-02, 4.59857993e-02
2.64665596e-02, 4.57949564e-03, -6.00064062e-02, 1.51585221e-01, 1.43415377e-01, -2.31164638e-02, 4.33097817e-02
2.59923413e-02, 4.65525826e-03, -6.01493455e-02, 1.41427055e-01, 1.33900329e-01, -2.12055407e-02, 4.02820110e-02
2.55180579e-02, 4.72919457e-03, -6.02908731e-02, 1.31646082e-01, 1.24892026e-01, -1.91512834e-02, 3.69580872e-02
2.50412226e-02, 4.80099209e-03, -6.04298897e-02, 1.23157136e-01, 1.17198095e-01, -1.73134133e-02, 3.36531103e-02
2.45610252e-02, 4.87040728e-03, -6.05649166e-02, 1.15849003e-01, 1.10671639e-01, -1.56246983e-02, 3.04737315e-02
2.40735915e-02, 4.93779453e-03, -6.06952049e-02, 1.11334592e-01, 1.06859535e-01, -1.44415712e-02, 2.77105086e-02
2.35809516e-02, 5.00345370e-03, -6.08185269e-02, 1.08269066e-01, 1.04400568e-01, -1.36916395e-02, 2.52041891e-02
2.30852347e-02, 5.06816851e-03, -6.09334037e-02, 1.05665058e-01, 1.02333337e-01, -1.32711539e-02, 2.27347538e-02
2.25841329e-02, 5.13409823e-03, -6.10397197e-02, 1.04585059e-01, 1.01648316e-01, -1.35382889e-02, 2.05516182e-02
2.20782328e-02, 5.20325452e-03, -6.11364245e-02, 1.04751095e-01, 1.02127552e-01, -1.42883603e-02, 1.84010211e-02
2.15705279e-02, 5.27777104e-03, -6.12223409e-02, 1.05186090e-01, 1.02722585e-01, -1.57565307e-02, 1.62454620e-02
2.10582837e-02, 5.36112208e-03, -6.12963028e-02, 1.07197031e-01, 1.04788303e-01, -1.79901756e-02, 1.36736482e-02
2.05468815e-02, 5.45522198e-03, -6.13561906e-02, 1.08967304e-01, 1.06390417e-01, -2.08360311e-02, 1.09914374e-02
2.00318638e-02, 5.56358183e-03, -6.14012741e-02, 1.12831607e-01, 1.09822445e-01, -2.46689953e-02, 7.83851836e-03
1.95211954e-02, 5.68610290e-03, -6.14300407e-02, 1.15612328e-01, 1.11951739e-01, -2.84970812e-02, 4.57547605e-03
1.90117229e-02, 5.82454540e-03, -6.14433065e-02, 1.19619511e-01, 1.14924252e-01, -3.31621319e-02, 1.23139075e-03
1.84825081e-02, 5.98721532e-03, -6.14399612e-02, 1.24865323e-01, 1.18707135e-01, -3.86271067e-02, -2.81285355e-03
1.79802682e-02, 6.15930557e-03, -6.14207126e-02, 1.30743206e-01, 1.22873440e-01, -4.41954061e-02, -6.53221318e-03
1.74859054e-02, 6.34520641e-03, -6.13880269e-02, 1.35824412e-01, 1.26103431e-01, -4.94602770e-02, -9.99375060e-03
1.69960354e-02, 6.54497789e-03, -6.13434464e-02, 1.41866922e-01, 1.30075917e-01, -5.50223067e-02, -1.33800413e-02
1.65116210e-02, 6.75693713e-03, -6.12886138e-02, 1.48731157e-01, 1.34677172e-01, -6.08785897e-02, -1.66377723e-02
1.60335917e-02, 6.97924942e-03, -6.12253696e-02, 1.55395240e-01, 1.39086455e-01, -6.64648712e-02, -1.96229815e-02
1.55606261e-02, 7.21098529e-03, -6.11550137e-02, 1.62881970e-01, 1.44160450e-01, -7.23876357e-02, -2.25462019e-02
1.50933061e-02, 7.45062390e-03, -6.10790364e-02, 1.70104757e-01, 1.49052888e-01, -7.80105740e-02, -2.51638088e-02
1.46294124e-02, 7.69789051e-03, -6.09980077e-02, 1.78638473e-01, 1.55067027e-01, -8.41571540e-02, -2.79909987e-02
1.41707808e-02, 7.95044284e-03, -6.09129108e-02, 1.86567545e-01, 1.60664052e-01, -8.97601694e-02, -3.06206513e-02
1.37162628e-02, 8.20764899e-03, -6.08244278e-02, 1.94359258e-01, 1.66164711e-01, -9.52554196e-02, -3.30335647e-02
1.32661182e-02, 8.46814178e-03, -6.07332364e-02, 2.01082021e-01, 1.70930117e-01, -9.98644084e-02, -3.52699533e-02
1.28200455e-02, 8.73055588e-03, -6.06399290e-02, 2.06520319e-01, 1.74798146e-01, -1.03552394e-01, -3.70560475e-02
1.23706581e-02, 8.99818540e-03, -6.05439730e-02, 2.16822296e-01, 1.82939976e-01, -1.09528989e-01, -3.93480621e-02
1.19296983e-02, 9.26281977e-03, -6.04484044e-02, 2.20218375e-01, 1.85481876e-01, -1.11591108e-01, -4.04972732e-02
1.14865853e-02, 9.52948071e-03, -6.03508838e-02, 2.26137757e-01, 1.90330863e-01, -1.14585333e-01, -4.22214679e-02
1.10487491e-02, 9.79226083e-03, -6.02533743e-02, 2.26649150e-01, 1.91005498e-01, -1.14296108e-01, -4.26981449e-02
1.06060402e-02, 1.00554703e-02, -6.01549558e-02, 2.31143877e-01, 1.95513025e-01, -1.15475513e-01, -4.32152562e-02
1.01654725e-02, 1.03127109e-02, -6.00582175e-02, 2.31099412e-01, 1.96681231e-01, -1.13505803e-01, -4.28936556e-02
9.69966035e-03, 1.05769178e-02, -5.99570163e-02, 2.28422880e-01, 1.96050182e-01, -1.09269708e-01, -4.24437001e-02
9.25648957e-03, 1.08193401e-02, -5.98616526e-02, 2.23960981e-01, 1.93916619e-01, -1.04078300e-01, -4.15038988e-02
8.81656539e-03, 1.10500632e-02, -5.97675331e-02, 2.12075517e-01, 1.85402021e-01, -9.50077996e-02, -3.96942087e-02
8.37058481e-03, 1.12722721e-02, -5.96712567e-02, 2.02140912e-01, 1.78543895e-01, -8.64064842e-02, -3.89479846e-02
7.93172047e-03, 1.14794085e-02, -5.95744029e-02, 1.88017502e-01, 1.67403847e-01, -7.69812688e-02, -3.74220945e-02
7.48360949e-03, 1.16799269e-02, -5.94705231e-02, 1.75264195e-01, 1.56978399e-01, -6.81873262e-02, -3.77598405e-02
7.03331130e-03, 1.18712038e-02, -5.93573116e-02, 1.63395584e-01, 1.46694943e-01, -6.07730374e-02, -3.85402068e-02
6.58362173e-03, 1.20545542e-02, -5.92327751e-02, 1.52139843e-01, 1.36333287e-01, -5.45731708e-02, -3.97684984e-02
6.13413891e-03, 1.22326817e-02, -5.90930991e-02, 1.42512411e-01, 1.26841977e-01, -4.96361852e-02, -4.19183560e-02
5.68464771e-03, 1.24080842e-02, -5.89350984e-02, 1.35599524e-01, 1.19388983e-01, -4.63756621e-02, -4.45286557e-02
5.23659913e-03, 1.25826467e-02, -5.87577485e-02, 1.31480873e-01, 1.14093736e-01, -4.45195399e-02, -4.78314869e-02
4.79239458e-03, 1.27572194e-02, -5.85616902e-02, 1.29254296e-01, 1.10361993e-01, -4.36413661e-02, -5.12087420e-02
4.35267948e-03, 1.29324896e-02, -5.83495237e-02, 1.28619820e-01, 1.08216725e-01, -4.34573330e-02, -5.42554855e-02
3.91665054e-03, 1.31088151e-02, -5.81240132e-02, 1.29281700e-01, 1.07360527e-01, -4.37021628e-02, -5.72503060e-02
3.48762539e-03, 1.32842623e-02, -5.78903705e-02, 1.28882691e-01, 1.06012046e-01, -4.35485877e-02, -5.89552112e-02
3.05929570e-03, 1.34607116e-02, -5.76492585e-02, 1.30253464e-01, 1.06517948e-01, -4.40029874e-02, -6.06929176e-02
2.63258582e-03, 1.36370342e-02, -5.74049428e-02, 1.31804943e-01, 1.07550740e-01, -4.44543473e-02, -6.18804917e-02
2.20643682e-03, 1.38126872e-02, -5.71606904e-02, 1.33163437e-01, 1.08912557e-01, -4.47686911e-02, -6.21797331e-02
1.78019656e-03, 1.39871426e-02, -5.69197387e-02, 1.33653283e-01, 1.09891139e-01, -4.47836816e-02, -6.14943840e-02
1.35332067e-03, 1.41601721e-02, -5.66845126e-02, 1.32907823e-01, 1.10116102e-01, -4.43954915e-02, -5.97325228e-02
9.22772044e-04, 1.43325822e-02, -5.64558432e-02, 1.32169381e-01, 1.10590450e-01, -4.39893343e-02, -5.74755184e-02
4.89762169e-04, 1.45035619e-02, -5.62361069e-02, 1.30255580e-01, 1.10129923e-01, -4.31753546e-02, -5.45326211e-02
5.31940605e-05, 1.46736503e-02, -5.60250133e-02, 1.27885595e-01, 1.09156802e-01, -4.22716476e-02, -5.15036285e-02
-3.84767482e-04, 1.48425484e-02, -5.58230765e-02, 1.24285839e-01, 1.06957942e-01, -4.10862975e-02, -4.81548049e-02
-8.23993119e-04, 1.50109697e-02, -5.56296669e-02, 1.19588248e-01, 1.03627607e-01, -3.96720879e-02, -4.45958823e-02
-1.26589148e-03, 1.51802711e-02, -5.54431900e-02, 1.15039453e-01, 1.00202098e-01, -3.84282358e-02, -4.14353237e-02
-1.70940673e-03, 1.53509621e-02, -5.52623905e-02, 1.10537194e-01, 9.65549648e-02, -3.73001173e-02, -3.87854502e-02
-2.15364294e-03, 1.55237438e-02, -5.50856814e-02, 1.06199726e-01, 9.28383768e-02, -3.63687240e-02, -3.65613848e-02
-2.59742024e-03, 1.56992301e-02, -5.49118407e-02, 1.01807609e-01, 8.89070407e-02, -3.55011933e-02, -3.46409231e-02
-3.04145343e-03, 1.58786532e-02, -5.47388047e-02, 9.80310813e-02, 8.53517056e-02, -3.49080525e-02, -3.32656987e-02
-3.48495692e-03, 1.60626639e-02, -5.45650572e-02, 9.48816910e-02, 8.22016895e-02, -3.46024781e-02, -3.23741548e-02
-3.92727135e-03, 1.62519179e-02, -5.43892793e-02, 9.23929811e-02, 7.95172825e-02, -3.45859416e-02, -3.18947844e-02
-4.36674058e-03, 1.64462272e-02, -5.42109646e-02, 9.00723487e-02, 7.69380853e-02, -3.45809050e-02, -3.15867066e-02
-4.80436487e-03, 1.66461375e-02, -5.40289022e-02, 8.84495527e-02, 7.49322250e-02, -3.47873680e-02, -3.15962695e-02
-5.23960916e-03, 1.68515202e-02, -5.38427308e-02, 8.73462707e-02, 7.33436644e-02, -3.51740606e-02, -3.18255089e-02
-5.67070860e-03, 1.70615111e-02, -5.36529161e-02, 8.61383229e-02, 7.16725737e-02, -3.54557857e-02, -3.20271775e-02
-6.09949697e-03, 1.72767248e-02, -5.34584671e-02, 8.56048092e-02, 7.05787987e-02, -3.59374657e-02, -3.24856117e-02
-6.52507134e-03, 1.74963139e-02, -5.32597043e-02, 8.53415057e-02, 6.97285682e-02, -3.64544578e-02, -3.30480188e-02
-6.94807665e-03, 1.77203510e-02, -5.30563183e-02, 8.55945274e-02, 6.92962632e-02, -3.71755213e-02, -3.37998718e-02
-7.36718345e-03, 1.79480929e-02, -5.28490618e-02, 8.58334899e-02, 6.88478798e-02, -3.78898308e-02, -3.45212743e-02
-7.78332911e-03, 1.81798991e-02, -5.26374727e-02, 8.64781439e-02, 6.87188953e-02, -3.87392342e-02, -3.54324058e-02
-8.19575135e-03, 1.84148420e-02, -5.24220355e-02, 8.71106312e-02, 6.86242208e-02, -3.94988358e-02, -3.63155603e-02
-8.60559754e-03, 1.86530706e-02, -5.22025488e-02, 8.81446227e-02, 6.88676313e-02, -4.04206365e-02, -3.73215228e-02
-9.01244208e-03, 1.88942794e-02, -5.19792177e-02, 8.94204304e-02, 6.92421645e-02, -4.14637178e-02, -3.85005996e-02
-9.41476226e-03, 1.91375390e-02, -5.17527908e-02, 9.02767181e-02, 6.92974254e-02, -4.23030593e-02, -3.94741073e-02
-9.81521979e-03, 1.93843171e-02, -5.15218265e-02, 9.18990597e-02, 6.99120462e-02, -4.34866473e-02, -4.08246852e-02
-1.02108056e-02, 1.96323916e-02, -5.12882434e-02, 9.28873271e-02, 7.00935721e-02, -4.43125814e-02, -4.18490395e-02
-1.06046777e-02, 1.98832173e-02, -5.10506406e-02, 9.45484340e-02, 7.08091184e-02, -4.54194471e-02, -4.31572534e-02
-1.09945498e-02, 2.01350581e-02, -5.08105233e-02, 9.57172215e-02, 7.11388066e-02, -4.62729670e-02, -4.42704186e-02
-1.13824280e-02, 2.03891601e-02, -5.05665094e-02, 9.74519849e-02, 7.18488991e-02, -4.74019088e-02, -4.56911884e-02
-1.17654745e-02, 2.06435136e-02, -5.03203496e-02, 9.83209759e-02, 7.19305873e-02, -4.80728261e-02, -4.67119813e-02
-1.21470559e-02, 2.08998974e-02, -5.00701964e-02, 9.98620763e-02, 7.25592449e-02, -4.90104184e-02, -4.80163470e-02
-1.25241270e-02, 2.11557373e-02, -4.98186499e-02, 1.00325018e-01, 7.24663809e-02, -4.93865013e-02, -4.87309620e-02
-1.29003618e-02, 2.14131959e-02, -4.95635793e-02, 1.01510063e-01, 7.28953406e-02, -5.00848629e-02, -4.98203710e-02
-1.32733192e-02, 2.16704812e-02, -4.93064485e-02, 1.02170609e-01, 7.29168057e-02, -5.05018122e-02, -5.07103540e-02
-1.36435535e-02, 2.19277069e-02, -4.90465052e-02, 1.02578357e-01, 7.27524236e-02, -5.06998263e-02, -5.15648350e-02
-1.40119661e-02, 2.21849177e-02, -4.87831682e-02, 1.03160284e-01, 7.27881044e-02, -5.09050786e-02, -5.24653047e-02
-1.43763227e-02, 2.24402566e-02, -4.85188626e-02, 1.02444969e-01, 7.19737187e-02, -5.05381115e-02, -5.25419340e-02
-1.47399688e-02, 2.26961523e-02, -4.82519194e-02, 1.02187723e-01, 7.15087950e-02, -5.04263900e-02, -5.27825989e-02
-1.51021481e-02, 2.29521748e-02, -4.79829721e-02, 1.01967901e-01, 7.10433424e-02, -5.03366180e-02, -5.30709140e-02
-1.54611105e-02, 2.32073981e-02, -4.77127805e-02, 1.00949660e-01, 6.99279159e-02, -4.98853438e-02, -5.30318022e-02
-1.58181433e-02, 2.34630499e-02, -4.74399328e-02, 1.00042611e-01, 6.88820109e-02, -4.95000072e-02, -5.30428328e-02
-1.61720999e-02, 2.37185601e-02, -4.71655689e-02, 9.86512303e-02, 6.75242618e-02, -4.89588715e-02, -5.26836589e-02
-1.65233202e-02, 2.39749644e-02, -4.68898453e-02, 9.70450938e-02, 6.59672618e-02, -4.84855697e-02, -5.21077737e-02
-1.68725755e-02, 2.42340751e-02, -4.66120355e-02, 9.58745778e-02, 6.46030605e-02, -4.83772233e-02, -5.17496131e-02
-1.72180999e-02, 2.44958550e-02, -4.63328995e-02, 9.45741013e-02, 6.30283728e-02, -4.83132303e-02, -5.13567552e-02
-1.75594389e-02, 2.47610323e-02, -4.60522920e-02, 9.31945145e-02, 6.13433421e-02, -4.83007431e-02, -5.08846790e-02
-1.78966150e-02, 2.50305459e-02, -4.57699411e-02, 9.20142159e-02, 5.97265214e-02, -4.84684892e-02, -5.04991524e-02
-1.82290096e-02, 2.53049415e-02, -4.54858504e-02, 9.09875557e-02, 5.81054054e-02, -4.88005318e-02, -5.02096228e-02
-1.85559448e-02, 2.55848225e-02, -4.51998375e-02, 9.01945904e-02, 5.65190427e-02, -4.93269265e-02, -5.00750989e-02
-1.88764930e-02, 2.58703027e-02, -4.49120142e-02, 8.94245803e-02, 5.48801906e-02, -4.98878546e-02, -4.99612093e-02
-1.91908050e-02, 2.61620041e-02, -4.46216911e-02, 8.90047029e-02, 5.34065068e-02, -5.06188497e-02, -5.00730872e-02
