
[Name]
g2

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.37147526e-02, -1.80984158e-02, 4.87252176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61151749e-02, 4.09213006e-02, -9.07909032e-03, 1.92256831e-02
5.48761897e-02, -2.72191148e-02, 5.23484163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93847099e-03, 5.97605202e-03, -3.41122597e-03, -8.90347234e-04
6.84720352e-02, -3.17414030e-02, 5.28376512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75227553e-03, 3.77578475e-03, -2.68389308e-03, -1.06032507e-03
6.85478002e-02, -3.18600908e-02, 5.28131314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94236639e-03, 3.89098725e-03, -2.83015938e-03, -1.13022316e-03
6.86192811e-02, -3.16686817e-02, 5.27943820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23229020e-03, 3.43641150e-03, -2.29849038e-03, -9.05703811e-04
7.13845342e-02, -3.46396044e-02, 5.17761894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21034672e-02, 8.90852325e-03, -7.67023442e-03, -2.88090878e-03
7.11709708e-02, -3.47143896e-02, 5.17129377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17917378e-02, 8.90832860e-03, -7.23253936e-03, -2.71608797e-03
7.13481084e-02, -3.48462909e-02, 5.16659655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21624870e-02, 9.01909824e-03, -7.61958770e-03, -2.91956030e-03
2.90350653e-02, -1.71204973e-02, 4.58827540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14800978e+00, -4.13017368e+00, 9.04236019e-01, -2.93700981e+00
2.92305630e-02, -1.69846620e-02, 4.58025485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95515633e+00, -4.70417118e+00, 1.03835058e+00, -3.50092673e+00
2.92670391e-02, -1.71176270e-02, 4.59800623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43747473e+00, -4.28002501e+00, 9.69224572e-01, -3.21062589e+00
1.24734957e-02, -1.18368054e-02, 4.18386273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33472371e+00, -1.06004810e+00, -1.16138053e+00, -1.72581220e+00
5.93105853e-02, -2.96753831e-02, 5.14368005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07980082e-02, 1.04322042e-02, -2.31841253e-03, 1.54630735e-03
5.94648309e-02, -2.97447685e-02, 5.14599308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08913081e-02, 1.04935085e-02, -2.42670067e-03, 1.61801989e-03
5.92739992e-02, -2.98110023e-02, 5.14407381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03561273e-02, 1.00180414e-02, -2.09007482e-03, 1.58738811e-03
6.76240250e-02, -3.12838703e-02, 5.30491732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27574867e-03, 4.45579411e-03, -2.63691018e-03, -1.01298117e-03
6.76949397e-02, -3.14079374e-02, 5.30293286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38971648e-03, 4.50475048e-03, -2.73889559e-03, -1.12014206e-03
6.78242370e-02, -3.12940441e-02, 5.29988967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20967692e-03, 4.35236795e-03, -2.66684638e-03, -1.04189978e-03
2.15172097e-02, -1.34115089e-02, 4.62009162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99771881e+00, -5.28853321e+00, 2.75939012e+00, 6.24350369e-01
2.17227433e-02, -1.35592762e-02, 4.61397395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10310078e+00, -5.31296015e+00, 2.87890506e+00, 8.55688214e-01
2.16998439e-02, -1.33574745e-02, 4.62944359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62735128e+00, -4.86609459e+00, 2.67014956e+00, 9.26558018e-01
3.08041926e-02, -1.76832546e-02, 4.79327552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47055006e+00, -4.46382856e+00, 1.64215207e+00, -2.70268154e+00
7.32947513e-02, -3.66519578e-02, 5.00256345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30770449e-02, 9.33072995e-03, -8.77157319e-03, -2.64689885e-03
2.23536771e-02, -1.32305212e-02, 4.51905727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86208105e+00, -6.99908686e+00, 3.23672485e+00, 1.53255081e+00
2.21909415e-02, -1.31322462e-02, 4.52448577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73175144e+00, -6.95404291e+00, 3.15526652e+00, 1.21060491e+00
2.23601740e-02, -1.30445734e-02, 4.53681909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49098873e+00, -6.66720152e+00, 3.14651608e+00, 1.32769370e+00
2.34022029e-02, -1.40319346e-02, 4.45502847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39681053e+00, -7.09993887e+00, 3.26467419e+00, 3.07232881e+00
2.35669110e-02, -1.41203841e-02, 4.44674976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16722965e+00, -6.92163467e+00, 3.08135557e+00, 3.04956698e+00
2.33501252e-02, -1.42373228e-02, 4.44259495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34834385e+00, -7.30164766e+00, 2.95251560e+00, 2.76829171e+00
2.45753024e-02, -1.50176194e-02, 4.38737869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96521521e+00, -5.46303749e+00, 1.79068744e+00, 1.59136891e+00
2.44178791e-02, -1.48749109e-02, 4.39347252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29261589e+00, -5.70919752e+00, 1.90433109e+00, 1.83728135e+00
2.46046185e-02, -1.47803100e-02, 4.39097360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23934078e+00, -5.43452263e+00, 2.33376694e+00, 1.98717475e+00
8.68333951e-02, -3.72951441e-02, 4.50656004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41277155e-02, 9.81578324e-03, 6.66198460e-03, -7.67207472e-03
8.67833346e-02, -3.73858698e-02, 4.53210622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07888104e-02, 7.33883074e-03, 5.17612137e-03, -5.97894285e-03
8.66196975e-02, -3.74099761e-02, 4.51338403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33722955e-02, 9.38528217e-03, 6.46189740e-03, -6.99847424e-03
1.72354728e-02, -1.28229521e-02, 4.37178351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60944533e+00, -1.41919124e+00, 1.01241879e-01, -7.52303481e-01
1.74179450e-02, -1.27938651e-02, 4.37753387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62659395e+00, -1.43431807e+00, 1.68182269e-01, -7.48501241e-01
1.73378401e-02, -1.29122874e-02, 4.38431688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52086055e+00, -1.35215783e+00, 1.02383636e-01, -6.88624442e-01
2.44677514e-02, -1.43334772e-02, 4.56826873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02804899e+00, -4.15318155e+00, 2.47506452e+00, 1.38072968e+00
2.46386286e-02, -1.42347896e-02, 4.56455126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44774246e+00, -3.73364663e+00, 2.02743769e+00, 1.31597531e+00
2.44532526e-02, -1.41205061e-02, 4.57121022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50290012e+00, -3.67449808e+00, 2.22751975e+00, 1.34622836e+00
2.07501203e-02, -1.24290064e-02, 4.66994047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65717483e+00, -3.23489165e+00, 1.68559742e+00, 2.62993217e-01
2.08958816e-02, -1.23331696e-02, 4.67749573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18778229e+00, -2.78692842e+00, 1.51110184e+00, 3.34001333e-01
2.07033828e-02, -1.22598466e-02, 4.67827208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21184301e+00, -2.79428363e+00, 1.55590880e+00, 2.95063108e-01
6.75797015e-02, -3.14106271e-02, 5.30506708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39570767e-03, 4.48052958e-03, -2.79607670e-03, -1.10474858e-03
8.39367285e-02, -3.79957706e-02, 4.75196093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63162952e-03, 2.80020270e-03, 2.10083602e-03, -9.66481573e-04
8.37950557e-02, -3.79585698e-02, 4.75149117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29512560e-03, 3.30514251e-03, 2.48376559e-03, -1.16406428e-03
8.38773251e-02, -3.81395780e-02, 4.75565083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92697535e-03, 3.89848230e-03, 2.68100761e-03, -1.37445226e-03
4.27835286e-02, -2.30990574e-02, 5.04559465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11303227e-02, 1.02321757e-02, -3.86230741e-03, 2.06621597e-03
4.29425910e-02, -2.31600367e-02, 5.04721962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05815995e-02, 9.82167386e-03, -3.55228991e-03, 1.69888383e-03
4.29147929e-02, -2.32237820e-02, 5.02545275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21270887e-03, 7.61255808e-03, -2.74566677e-03, 1.39959098e-03
2.44252589e-02, -1.38919763e-02, 4.56960574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34616184e+00, -3.53749895e+00, 2.05209970e+00, 1.47109199e+00
2.42394470e-02, -1.39789088e-02, 4.57946919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70364189e+00, -3.83498311e+00, 2.25654578e+00, 1.52484524e+00
6.46103397e-02, -3.14979404e-02, 5.19519150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04200612e-03, 6.65439805e-03, -2.27641826e-03, -3.56032484e-04
6.46404028e-02, -3.15988883e-02, 5.21720387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09546590e-03, 6.74076797e-03, -2.19204975e-03, -3.20320716e-04
6.44403249e-02, -3.15060578e-02, 5.20791672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57887105e-03, 6.26936927e-03, -1.96548877e-03, -3.36752157e-04
6.82246163e-02, -3.22895944e-02, 5.11794202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08358487e-02, 9.09546111e-03, -5.64925792e-03, -1.66556216e-03
6.82340637e-02, -3.21071856e-02, 5.12148067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03963502e-02, 8.61666352e-03, -5.56350267e-03, -1.69842772e-03
6.84614256e-02, -3.22043113e-02, 5.11838794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05492705e-02, 8.78223032e-03, -5.59488917e-03, -1.69019436e-03
4.37480733e-02, -2.40889043e-02, 5.02641499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32064713e-03, 6.79402566e-03, -2.36938847e-03, 1.34873600e-03
4.39756028e-02, -2.42428891e-02, 5.03379926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48918997e-03, 6.99431775e-03, -2.30498798e-03, 1.36180618e-03
4.37576771e-02, -2.42663100e-02, 5.03448397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83481449e-03, 7.30630616e-03, -2.44942121e-03, 1.41511229e-03
4.92264815e-02, -2.48966478e-02, 5.30715659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59239572e-03, 6.30757911e-03, -1.74228312e-03, 7.99111673e-04
4.92261909e-02, -2.51110457e-02, 5.31377755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05269072e-03, 6.72181789e-03, -1.98472012e-03, 7.86447374e-04
4.94194329e-02, -2.49594618e-02, 5.30981831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38791919e-03, 6.09538099e-03, -1.77015841e-03, 7.19985052e-04
7.39722550e-02, -3.70015018e-02, 4.99009565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81181971e-02, 1.28453635e-02, -1.22325560e-02, -3.69192730e-03
7.41617307e-02, -3.69087234e-02, 4.99418080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12724339e-02, 1.52695086e-02, -1.41877634e-02, -4.25040396e-03
7.41501525e-02, -3.71324830e-02, 4.98617887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90610699e-02, 1.36985052e-02, -1.26559446e-02, -3.93730868e-03
6.26003146e-02, -2.92032789e-02, 5.31647652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35185295e-03, 7.27298297e-03, -1.05041545e-03, 2.23791314e-04
6.48089722e-02, -3.04347612e-02, 5.17559685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89737608e-03, 7.35359685e-03, -2.74966937e-03, -8.55855120e-04
6.49379194e-02, -3.02676968e-02, 5.18570170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66758807e-03, 7.11700600e-03, -2.69394228e-03, -9.39579972e-04
6.50406852e-02, -3.04506291e-02, 5.17628267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08374491e-03, 7.57072680e-03, -2.71794177e-03, -8.02382419e-04
6.92759678e-02, -3.24536972e-02, 5.11251204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04685063e-02, 8.67354032e-03, -5.64680574e-03, -1.57254585e-03
6.93016276e-02, -3.26264985e-02, 5.10636009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14405006e-02, 9.53628588e-03, -6.09605014e-03, -1.66807976e-03
6.91349506e-02, -3.25596891e-02, 5.10803759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12905903e-02, 9.39175393e-03, -6.03689393e-03, -1.68175204e-03
1.48145966e-02, -1.17253736e-02, 4.18338031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31100249e+00, -1.50605059e+00, -1.11902201e+00, -1.34919751e+00
1.46759581e-02, -1.15544572e-02, 4.17994484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22926092e+00, -1.29142523e+00, -1.10370791e+00, -1.44348669e+00
2.93747578e-02, -1.60120521e-02, 4.76126671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62101185e+00, -6.30572677e-01, 1.21164954e+00, -8.72904778e-01
2.93175727e-02, -1.62411034e-02, 4.75969240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96290088e+00, -1.63642585e+00, 1.80582654e+00, -1.68519497e+00
2.94664707e-02, -1.61675718e-02, 4.77325357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39283681e+00, -1.00166178e+00, 1.78134060e+00, -1.24465549e+00
6.09395429e-02, -3.05726212e-02, 5.24991713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15080429e-02, 1.11761419e-02, -2.17009801e-03, 1.67916575e-03
6.10193312e-02, -3.04750260e-02, 5.26763089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28901778e-02, 1.25399800e-02, -2.10281252e-03, 2.11748946e-03
6.08032271e-02, -3.04515641e-02, 5.26204295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30033158e-02, 1.26442090e-02, -2.28957180e-03, 1.99200283e-03
2.07481030e-02, -1.33009376e-02, 4.59767431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80688095e+00, -6.35944891e+00, 2.33108401e+00, -6.76083088e-01
2.08579320e-02, -1.31916739e-02, 4.61209789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51796961e+00, -5.97735405e+00, 2.56074595e+00, -4.44690585e-01
2.06306297e-02, -1.31403198e-02, 4.60610837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76113462e+00, -6.24692917e+00, 2.49607038e+00, -6.77092314e-01
6.47010282e-02, -3.05317342e-02, 5.34815453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94473956e-03, 5.58802858e-03, -1.93117454e-03, -6.20025909e-04
6.49113506e-02, -3.06669381e-02, 5.34348898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89399645e-03, 5.55688422e-03, -1.85940985e-03, -6.34684751e-04
6.49073943e-02, -3.04389466e-02, 5.34959063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48708765e-03, 5.18276077e-03, -1.72762119e-03, -5.12293715e-04
5.22767119e-02, -2.72391383e-02, 5.29822260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39894898e-03, 3.74325062e-03, -2.21647648e-03, -6.52731513e-04
5.22502549e-02, -2.73898914e-02, 5.28948307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94838320e-03, 4.34143655e-03, -2.28791544e-03, -6.35504897e-04
5.24670780e-02, -2.73029227e-02, 5.29718585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36620740e-03, 3.89304897e-03, -1.90532464e-03, -5.26946271e-04
8.57271403e-02, -3.79857868e-02, 4.55240905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25243627e-02, 9.35572665e-03, 6.80443039e-03, -4.79893340e-03
8.59356448e-02, -3.78977135e-02, 4.55719344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23541877e-02, 9.15051810e-03, 6.61105849e-03, -5.01875253e-03
8.58182237e-02, -3.80345136e-02, 4.57452200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13796731e-02, 8.49228818e-03, 6.15702476e-03, -4.41237539e-03
8.59537721e-02, -3.80221754e-02, 4.59202528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08235444e-03, 5.88302128e-03, 4.32424573e-03, -3.46632604e-03
8.57612416e-02, -3.81447598e-02, 4.59385850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94730538e-03, 6.64154114e-03, 4.90933424e-03, -3.44131491e-03
7.43548945e-02, -3.70742939e-02, 4.98927683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19913796e-02, 1.58449877e-02, -1.45791862e-02, -4.47263569e-03
1.82171576e-02, -1.17459912e-02, 4.42193039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19501591e+00, -2.69754267e+00, 2.38372400e-01, -1.69545543e+00
1.83575489e-02, -1.19313644e-02, 4.42197099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04919505e+00, -2.62742043e+00, 3.01377535e-01, -1.51770329e+00
1.81393083e-02, -1.18979830e-02, 4.40959446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96021509e+00, -2.53680682e+00, 2.68039584e-01, -1.50187874e+00
1.27923628e-02, -1.15349581e-02, 4.23088409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18785739e+00, -1.22881067e+00, -1.03820324e+00, -1.48286164e+00
1.29596088e-02, -1.13935722e-02, 4.22604866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25379109e+00, -1.26469839e+00, -9.57703710e-01, -1.60091102e+00
1.28072435e-02, -1.15156425e-02, 4.21055295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27596331e+00, -1.22264755e+00, -1.02606404e+00, -1.62244701e+00
1.26200123e-02, -1.16911186e-02, 4.21293043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21273589e+00, -1.16017556e+00, -1.08525276e+00, -1.54026592e+00
2.33182795e-02, -1.29384957e-02, 4.58081551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71128654e+00, -2.99779534e+00, 1.74256194e+00, 1.32300711e+00
2.31580716e-02, -1.28437830e-02, 4.58516032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96755695e+00, -3.25174975e+00, 1.99346864e+00, 1.09257293e+00
2.32840031e-02, -1.29316654e-02, 4.60055768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76422381e+00, -3.00240827e+00, 1.92978585e+00, 1.19618201e+00
4.21432778e-02, -2.39644274e-02, 5.10396734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37814870e-02, 1.28219370e-02, -4.33856389e-03, 2.58924416e-03
4.23353091e-02, -2.39509549e-02, 5.11975363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50044560e-02, 1.39544168e-02, -4.79175011e-03, 2.72893533e-03
4.21537235e-02, -2.38444638e-02, 5.12285829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54896509e-02, 1.43867396e-02, -4.81614331e-03, 3.12342122e-03
7.49547854e-02, -3.74299698e-02, 5.05667552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11267658e-02, 1.55552346e-02, -1.29442587e-02, -6.06803596e-03
7.51476735e-02, -3.73380408e-02, 5.05178757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04801410e-02, 1.51696708e-02, -1.24552120e-02, -5.84679330e-03
7.49437734e-02, -3.72194946e-02, 5.05917594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06443109e-02, 1.51748955e-02, -1.27138663e-02, -5.85386157e-03
4.45917360e-02, -2.40837298e-02, 5.04200011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37497304e-03, 6.85290061e-03, -2.39457493e-03, 1.30153331e-03
4.44818437e-02, -2.42881309e-02, 5.03954850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53740035e-03, 7.09622540e-03, -2.15800200e-03, 1.34127284e-03
4.43643518e-02, -2.41212063e-02, 5.03604710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17781577e-03, 6.71942485e-03, -2.15697777e-03, 1.31065538e-03
5.02047502e-02, -2.71375906e-02, 5.17141372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87473055e-03, 3.48843401e-03, -1.68641086e-03, -1.95762750e-05
5.02588116e-02, -2.71815117e-02, 5.19110225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11456916e-03, 3.69273056e-03, -1.81400042e-03, -5.31166297e-05
5.00627682e-02, -2.70862207e-02, 5.18702082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07871604e-03, 3.66919581e-03, -1.78061705e-03, -4.82611904e-05
8.66560116e-02, -3.62093784e-02, 4.56622764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50660726e-03, 5.94684435e-03, 1.09252054e-03, -5.98362880e-03
8.64234492e-02, -3.61355916e-02, 4.55757082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84896424e-03, 6.48985291e-03, 1.14962878e-03, -5.90460282e-03
8.64915103e-02, -3.62254307e-02, 4.57822382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79660961e-03, 4.95175971e-03, 1.13155099e-03, -4.51592449e-03
4.08262797e-02, -2.29223911e-02, 4.98000942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61302314e-03, 8.70189443e-03, -3.99714382e-03, 8.42662761e-04
4.06690873e-02, -2.27590315e-02, 4.97748628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67627577e-03, 8.65677837e-03, -4.25722450e-03, 7.52696069e-04
4.08667065e-02, -2.27277372e-02, 4.97896522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89926776e-03, 8.08003731e-03, -3.66023066e-03, 7.16015988e-04
2.38610413e-02, -1.37519101e-02, 4.48625050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85790539e+00, -6.10005331e+00, 3.56027818e+00, 3.44389987e+00
