
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.81248635e-02, -1.54305259e-02, 2.60933042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00168812e-01, 2.56676197e-01, -7.08024919e-01, 2.70348221e-01
-1.81523636e-02, -1.52661204e-02, 2.61210110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04865956e-01, 2.56178290e-01, -7.11874068e-01, 2.74621844e-01
-1.82219427e-02, -1.53596448e-02, 2.58145537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02833498e-01, 2.50318378e-01, -7.08661735e-01, 2.82278031e-01
-1.84092596e-02, -1.41941635e-02, 2.60054246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06759977e-01, 2.56352007e-01, -8.37546051e-01, 2.34550625e-01
-1.83856599e-02, -1.43619617e-02, 2.59802472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86952400e-01, 2.49030739e-01, -8.16345572e-01, 2.41346478e-01
-1.58223491e-02, -1.64619647e-02, 2.80249584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16731548e-01, 1.63737178e-01, -6.65230513e-01, 2.10624292e-01
-1.56610068e-02, -1.64216943e-02, 2.80368477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93137765e-01, 1.56656817e-01, -6.46413743e-01, 1.95058674e-01
-1.57838408e-02, -1.63041651e-02, 2.79885307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05911934e-01, 1.76298618e-01, -6.52072251e-01, 2.05017626e-01
-1.82149671e-02, -1.43643999e-02, 2.63814032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75534058e-01, 2.71951377e-01, -7.93299377e-01, 2.51551956e-01
-1.81717742e-02, -1.57431047e-02, 2.54216678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64371395e-01, 2.48614550e-01, -6.72329366e-01, 2.65382051e-01
-1.81639008e-02, -1.57542899e-02, 2.52438951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42528796e-01, 2.39366189e-01, -6.60413742e-01, 2.40637854e-01
-1.83631275e-02, -1.41404923e-02, 2.61496454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04375196e-01, 2.64766723e-01, -8.32675219e-01, 2.33334750e-01
2.00267206e-03, -3.69639993e-02, 3.31899412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25113833e+00, 1.01210308e+00, -7.32577562e-01, -6.57617450e-02
1.86146679e-03, -3.70297693e-02, 3.33284177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19696331e+00, 9.79683638e-01, -6.83927596e-01, -7.20014647e-02
2.04766239e-03, -3.70849445e-02, 3.32738943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16032803e+00, 9.37073469e-01, -6.82490468e-01, -4.96107936e-02
-1.82199404e-02, -1.51481042e-02, 2.59990618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19549620e-01, 2.50548065e-01, -7.29740083e-01, 2.76345044e-01
-1.75563507e-02, -1.71667468e-02, 2.58466247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34840393e-01, 3.15792084e-01, -5.93268156e-01, 2.97150820e-01
1.24427222e-03, -3.73050086e-02, 3.35976593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33532476e+00, 1.08709252e+00, -7.59055078e-01, -1.58611506e-01
1.49289076e-03, -3.70656773e-02, 3.34754698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33483052e+00, 1.09189582e+00, -7.56443202e-01, -1.31642371e-01
-1.55153247e-02, -1.63696688e-02, 2.80325059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81338966e-01, 1.45931184e-01, -6.39159262e-01, 1.85478672e-01
-1.55094862e-02, -1.65286753e-02, 2.80773267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93920612e-01, 1.34245366e-01, -6.54766381e-01, 1.86507210e-01
-1.56905297e-02, -1.65673383e-02, 2.80740298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06566453e-01, 1.39928684e-01, -6.62125587e-01, 2.03090772e-01
1.68806512e-03, -3.72656360e-02, 3.34741473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29347599e+00, 1.06125164e+00, -7.33215630e-01, -9.60204899e-02
1.54446589e-03, -3.75408046e-02, 3.35633121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30963171e+00, 1.07095575e+00, -7.45804012e-01, -1.09387122e-01
-1.69003922e-02, -1.81775745e-02, 2.77372822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13801837e-01, 1.56640828e-01, -5.56027234e-01, 2.07485139e-01
-1.68350115e-02, -1.82914902e-02, 2.78410222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06014967e-01, 1.61182940e-01, -5.54206371e-01, 1.84741706e-01
-1.68303121e-02, -1.81265678e-02, 2.78671887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92038393e-01, 1.42222866e-01, -5.40753365e-01, 1.94596797e-01
-1.67458411e-02, -1.80612598e-02, 2.79762894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84325075e-01, 1.33037686e-01, -5.36425233e-01, 1.89696431e-01
-1.68201774e-02, -1.79717895e-02, 2.78791096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78100801e-01, 1.27732337e-01, -5.24809599e-01, 2.06057966e-01
-1.70336606e-03, -3.51675898e-02, 3.13888080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87465620e+00, 2.69818711e+00, -9.58069384e-01, 2.56003678e-01
-1.36894186e-03, -3.51914801e-02, 3.14261615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75249553e+00, 1.68468797e+00, -4.45759237e-01, -1.85379803e-01
-1.82542764e-02, -1.51949022e-02, 2.58447565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26650798e-01, 2.49421209e-01, -7.38860369e-01, 2.74273455e-01
-1.38682046e-03, -3.49839181e-02, 3.16140130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80968237e+00, 1.75801933e+00, -4.11476195e-01, -1.22496881e-01
-1.74081407e-03, -3.46676931e-02, 3.24042216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88827682e+00, 2.61887646e+00, -1.20019567e+00, 2.07747892e-01
-1.80829957e-03, -3.46981734e-02, 3.25911231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05537605e+00, 2.76527834e+00, -1.29831195e+00, -5.42545542e-02
-1.64253823e-03, -3.47349346e-02, 3.25466767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29602575e+00, 2.19019747e+00, -6.71755850e-01, 1.53340057e-01
-1.95675483e-03, -3.46370786e-02, 3.26594375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28713489e+00, 2.69307971e+00, -1.87182248e+00, -2.21039057e-01
-1.88484741e-03, -3.45728137e-02, 3.23112234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30320859e+00, 2.75066829e+00, -1.81831455e+00, 1.96830750e-01
-1.99832232e-03, -3.44754942e-02, 3.22275572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30101323e+00, 2.47958660e+00, -2.16753745e+00, 2.23873943e-01
-2.01547379e-03, -3.44997421e-02, 3.24028060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37504244e+00, 2.58901429e+00, -2.16432452e+00, 6.01450652e-02
-2.04902329e-03, -3.45353670e-02, 3.25721167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31989360e+00, 2.54589844e+00, -2.12446070e+00, -1.63588256e-01
-2.08283635e-03, -3.45602781e-02, 3.27311195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01895475e+00, 2.25836706e+00, -1.98516393e+00, -2.70166546e-01
-1.75844878e-03, -3.46378610e-02, 3.22058909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04954815e+00, 2.67816567e+00, -1.43296444e+00, 2.71636099e-01
-2.13662139e-03, -3.44215706e-02, 3.24892849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30045223e+00, 2.30524993e+00, -2.36034441e+00, -8.70776698e-02
-1.74318776e-02, -1.74225774e-02, 2.65090577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75955439e-01, 3.00799310e-01, -6.47071004e-01, 3.04837346e-01
-1.73776597e-02, -1.75747778e-02, 2.64671110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63533413e-01, 2.96324134e-01, -6.35197043e-01, 3.02820146e-01
-1.73638612e-02, -1.75392088e-02, 2.66325288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84970284e-01, 3.00073862e-01, -6.53664172e-01, 3.14415574e-01
-1.34986555e-02, -1.99994110e-02, 2.56190076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78463697e-01, 1.75610110e-01, -5.75174510e-01, 3.14083308e-01
-1.34499585e-02, -1.98437106e-02, 2.55745444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52651072e-01, 1.86861560e-01, -5.62887728e-01, 2.72384942e-01
-1.33420769e-02, -1.99476145e-02, 2.56575942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63434207e-01, 1.65230095e-01, -5.65635920e-01, 3.04795027e-01
-1.68171041e-02, -1.78135391e-02, 2.78636925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83780527e-01, 1.10076360e-01, -5.29400826e-01, 2.20040143e-01
-1.69019680e-02, -1.78998616e-02, 2.77572572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88858902e-01, 1.15065672e-01, -5.32422960e-01, 2.23697305e-01
-1.69560667e-02, -1.80318020e-02, 2.76421197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15085840e-01, 1.30065843e-01, -5.57822406e-01, 2.24159852e-01
-1.35556366e-02, -2.01452207e-02, 2.56761573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48677194e-01, 1.63844466e-01, -6.34640932e-01, 3.61805737e-01
-1.36663597e-02, -2.00373083e-02, 2.55979560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21911967e-01, 1.83989137e-01, -6.09955430e-01, 3.39498520e-01
-1.34392139e-02, -2.02469975e-02, 2.57605631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86430240e-01, 1.55598998e-01, -6.67110443e-01, 3.86296660e-01
-1.36025771e-02, -2.02906169e-02, 2.57399566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10133994e-01, 1.62295878e-01, -6.93454087e-01, 3.86132866e-01
-1.32842027e-02, -2.01947484e-02, 2.57974360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67175257e-01, 1.56920701e-01, -6.46038473e-01, 3.82842034e-01
-1.33337509e-02, -2.03409940e-02, 2.58481894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34419072e-01, 1.45225793e-01, -7.10306823e-01, 4.13072556e-01
-1.58576202e-02, -1.66181047e-02, 2.80615482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23997831e-01, 1.51502430e-01, -6.73172832e-01, 2.19221935e-01
-1.71041377e-02, -1.67068914e-02, 2.73753814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44900131e-01, 3.21204692e-01, -7.34507143e-01, 2.66801417e-01
-1.72088332e-02, -1.66069437e-02, 2.72819828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31043720e-01, 3.41872036e-01, -7.16962576e-01, 2.44380459e-01
-1.71974134e-02, -1.67871471e-02, 2.72669923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42835009e-01, 3.23046148e-01, -7.28144050e-01, 2.75351375e-01
-1.74049847e-02, -1.73797347e-02, 2.66808830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91950822e-01, 3.04891497e-01, -6.63861513e-01, 3.05802554e-01
-1.72975827e-02, -1.66837238e-02, 2.71709543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08219850e-01, 3.18893462e-01, -7.02774823e-01, 2.40070373e-01
-1.70233473e-02, -1.73648950e-02, 2.74785869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78942764e-01, 1.82979301e-01, -6.77922666e-01, 3.37181330e-01
-1.73326470e-02, -1.74947679e-02, 2.67994944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10791910e-01, 3.01496089e-01, -6.80151999e-01, 3.22299361e-01
-1.73680391e-02, -1.73307359e-02, 2.68354621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14243913e-01, 3.10814768e-01, -6.84419513e-01, 3.12981248e-01
-1.68013200e-02, -1.76377110e-02, 2.78414264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07557118e-01, 9.40600708e-02, -5.46827435e-01, 2.47503802e-01
-1.67140272e-02, -1.77306589e-02, 2.79522799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92462122e-01, 1.07820004e-01, -5.40889561e-01, 2.16390193e-01
-1.73997879e-02, -1.71670895e-02, 2.68664248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92361498e-01, 3.07185531e-01, -6.66597188e-01, 2.98532933e-01
-1.74424816e-02, -1.72211472e-02, 2.67198123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79592872e-01, 2.99400210e-01, -6.56606138e-01, 2.94945598e-01
-1.72115061e-02, -1.73883568e-02, 2.54180152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65335679e-01, 3.38135868e-01, -6.06792688e-01, 3.21256012e-01
-1.72801595e-02, -1.72671583e-02, 2.53541637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33592510e-01, 3.26026410e-01, -5.83383858e-01, 3.02536041e-01
-1.60378497e-02, -1.54676978e-02, 2.76997332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63414419e-01, 2.80727595e-01, -5.52997410e-01, 2.35594109e-01
-1.57489479e-02, -1.49474563e-02, 2.74617299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34291112e-01, 3.22888345e-01, -4.79635239e-01, 2.60803342e-01
-1.75701566e-02, -1.71906538e-02, 2.60140877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40862727e-01, 3.17315131e-01, -5.99613726e-01, 2.97744960e-01
-1.73460487e-02, -1.71027575e-02, 2.70006247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09616923e-01, 3.13570768e-01, -6.82812691e-01, 3.01529080e-01
-1.74268633e-02, -1.69985183e-02, 2.68963818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69675791e-01, 2.94720262e-01, -6.57656610e-01, 2.70238042e-01
-1.72656551e-02, -1.72063895e-02, 2.71057636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39949429e-01, 3.06471229e-01, -7.06205010e-01, 3.35953802e-01
-1.72740631e-02, -1.70368180e-02, 2.71330792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33538115e-01, 3.13867480e-01, -7.11201668e-01, 3.00774425e-01
-1.60487648e-02, -1.48994587e-02, 2.74514575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02788413e-01, 3.67499679e-01, -5.33250868e-01, 2.72945225e-01
-1.76367275e-02, -1.70668364e-02, 2.59527694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12190509e-01, 3.06944966e-01, -5.76537430e-01, 2.83909708e-01
-1.76219177e-02, -1.70401186e-02, 2.57812608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20892370e-01, 3.01280051e-01, -5.86998522e-01, 2.90428758e-01
-1.61289442e-02, -1.48038771e-02, 2.74035130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40205407e-01, 3.91366243e-01, -5.62606037e-01, 2.79662281e-01
-1.60493497e-02, -1.46978162e-02, 2.73400713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53199399e-01, 4.10254300e-01, -5.64756572e-01, 2.82932431e-01
-1.61226299e-02, -1.45757180e-02, 2.72786915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92890131e-01, 4.40128773e-01, -5.99765956e-01, 2.74303049e-01
-1.51559515e-02, -1.54958572e-02, 2.77037658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47827423e-01, 1.91788182e-01, -4.72589910e-01, 1.99977294e-01
-9.09704436e-03, -3.11211199e-02, 3.27134058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04011130e+00, 6.14005089e-01, -8.39250863e-01, 2.20752396e-02
-8.98392219e-03, -3.10199019e-02, 3.27893496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99252558e-01, 5.80105126e-01, -8.13573122e-01, 9.08285100e-03
-8.95448215e-03, -3.11787426e-02, 3.27602625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04914701e+00, 6.20602548e-01, -8.45440269e-01, -2.81547084e-02
-1.49481641e-02, -1.52917756e-02, 2.75329705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00689864e-01, 1.80986166e-01, -4.19012368e-01, 2.05822706e-01
-8.79746210e-03, -3.17737870e-02, 3.25853489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54653955e+00, 9.79296625e-01, -1.18832839e+00, -1.43660590e-01
-1.66347101e-02, -1.79952886e-02, 2.80629862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00372434e-01, 1.34653792e-01, -5.55467188e-01, 1.83770597e-01
-8.77179112e-03, -3.13789174e-02, 3.27514559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20861375e+00, 7.19380975e-01, -9.59377348e-01, -1.51107147e-01
-8.53347965e-03, -3.15791108e-02, 3.27213258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57751215e+00, 9.54593420e-01, -1.22610950e+00, -2.71939605e-01
-1.53260864e-02, -1.65718757e-02, 2.80854814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97480857e-01, 1.36999741e-01, -6.62645876e-01, 1.69148058e-01
-1.54441306e-02, -1.66923217e-02, 2.81229429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02843308e-01, 1.34554565e-01, -6.67039335e-01, 1.75904289e-01
-1.52814398e-02, -1.67287681e-02, 2.81226318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97435558e-01, 1.27428472e-01, -6.67842150e-01, 1.55451745e-01
-8.98400974e-03, -3.15791033e-02, 3.25918235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27367842e+00, 7.74760723e-01, -1.00797939e+00, -7.73312524e-02
-7.91364256e-03, -3.25473361e-02, 3.26090865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57457519e+00, 2.04707503e+00, -1.49789870e+00, 4.40705150e-01
-8.18718318e-03, -3.24750654e-02, 3.25159654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35664153e+00, 1.86865199e+00, -1.39822400e+00, 3.26908618e-01
-1.74477380e-02, -1.68283321e-02, 2.69266255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63988793e-01, 2.90302366e-01, -6.57992005e-01, 2.57778764e-01
-1.75057855e-02, -1.68898944e-02, 2.67885737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54959762e-01, 2.79835284e-01, -6.51126325e-01, 2.60174841e-01
-1.77256260e-02, -1.65505335e-02, 2.64436100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56964743e-01, 2.69539416e-01, -6.48787141e-01, 2.81814396e-01
-1.77555867e-02, -1.63863786e-02, 2.64778957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58721352e-01, 2.64093906e-01, -6.57579124e-01, 2.71112919e-01
-1.77969187e-02, -1.64352097e-02, 2.63244174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47555375e-01, 2.63520569e-01, -6.41289890e-01, 2.79541075e-01
-1.66185796e-02, -1.78282205e-02, 2.80529559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98248184e-01, 1.26048028e-01, -5.52708924e-01, 1.91116840e-01
-1.65975075e-02, -1.76587179e-02, 2.80346200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03484035e-01, 1.09751090e-01, -5.54980636e-01, 2.10105076e-01
-1.60157327e-02, -1.66692976e-02, 2.80379206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32336700e-01, 1.51043430e-01, -6.78059876e-01, 2.31813967e-01
-1.60013158e-02, -1.59117933e-02, 2.78436262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77244902e-01, 2.28530675e-01, -6.02930844e-01, 2.07144335e-01
-1.61700863e-02, -1.59540065e-02, 2.78172940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98932528e-01, 2.48663172e-01, -6.18248761e-01, 2.10812241e-01
-1.60412490e-02, -1.60731953e-02, 2.78773867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13922858e-01, 2.25963622e-01, -6.42574191e-01, 2.13833258e-01
-1.58725865e-02, -1.60308573e-02, 2.78992914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91466093e-01, 2.09824756e-01, -6.25041366e-01, 2.08379954e-01
-1.59133971e-02, -1.61902364e-02, 2.79351212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10988700e-01, 1.98629767e-01, -6.49226725e-01, 2.11082503e-01
-1.57410447e-02, -1.61458850e-02, 2.79509202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83768928e-01, 1.84992403e-01, -6.26937747e-01, 2.00665876e-01
-1.69195943e-02, -1.70983076e-02, 2.75772288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26334059e-01, 2.12731048e-01, -7.27560163e-01, 3.28982860e-01
-1.71134733e-02, -1.65260416e-02, 2.73844711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30503404e-01, 3.35027605e-01, -7.24783838e-01, 2.28431374e-01
-1.58894770e-02, -1.67807192e-02, 2.81013884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19476938e-01, 1.32659703e-01, -6.71074092e-01, 2.22953022e-01
-1.79275014e-02, -1.59904528e-02, 2.62720026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68059671e-01, 2.58425206e-01, -6.75298393e-01, 2.59044558e-01
-1.78979747e-02, -1.61524694e-02, 2.62401160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45807886e-01, 2.52626747e-01, -6.49572372e-01, 2.65452236e-01
-1.78556610e-02, -1.61065906e-02, 2.63919774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60699153e-01, 2.59779781e-01, -6.63202584e-01, 2.67095447e-01
-1.62165780e-02, -1.76423602e-02, 2.82401498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39883101e-01, 1.43554538e-01, -5.97350538e-01, 1.78926721e-01
-1.57259572e-02, -1.67285614e-02, 2.81149074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15745270e-01, 1.34433150e-01, -6.72115684e-01, 2.06105545e-01
-1.82438139e-02, -1.45938508e-02, 2.62195170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69639456e-01, 2.62068480e-01, -7.87669241e-01, 2.59171963e-01
