
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.80885340e-02, 3.78663726e-02, -2.68427953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66303015e+00, 2.19558454e+00, -5.18481207e+00, -6.05838656e-01
-3.82231139e-02, 3.77068743e-02, -2.66892519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18121910e+00, 1.79350781e+00, -4.84912205e+00, -3.38192850e-01
-3.82706784e-02, 3.79647911e-02, -2.67269127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48141241e+00, 1.33187652e+00, -4.27010632e+00, 2.74505585e-01
-3.80510725e-02, 3.76228467e-02, -2.68180761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16871548e+00, 2.23331952e+00, -5.57432890e+00, -1.41145062e+00
-6.55861720e-02, 2.36636009e-02, 1.50785744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65310693e-01, 5.79704046e-01, -2.11286366e-01, 7.42378652e-01
-3.66623849e-02, 3.87966782e-02, -2.64404211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19621015e+00, -4.60941017e-01, -2.08820891e+00, -5.00255585e-01
-5.68065839e-03, 2.15494242e-02, -5.16972207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09576726e+00, 2.47937679e-01, -1.36381507e+00, -1.57187009e+00
-3.70755568e-02, 3.81036773e-02, -2.74829455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22985601e+00, 7.05329239e-01, -4.93765354e+00, -1.57273018e+00
-3.68833020e-02, 3.82198989e-02, -2.72930488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28374958e+00, 3.06189150e-01, -5.05539131e+00, -1.50574744e+00
-3.68659683e-02, 3.79639976e-02, -2.74047572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09177589e+00, 8.91940415e-01, -4.67010927e+00, -1.82227957e+00
-3.72166820e-02, 3.79275605e-02, -2.75513865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85044813e+00, 9.87203300e-01, -4.39411211e+00, -1.80112553e+00
-3.73215824e-02, 3.80596109e-02, -2.74733286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54119301e+00, 1.00367796e+00, -5.12508202e+00, -1.85229230e+00
-3.68159339e-02, 3.77292074e-02, -2.75242291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63656187e+00, 1.03210664e+00, -3.17311239e+00, -1.44592369e+00
-3.67756784e-02, 3.77495438e-02, -2.72668041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12677193e+00, 1.19261551e+00, -4.61727667e+00, -1.88207674e+00
-3.67531367e-02, 3.83053087e-02, -2.63874307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92412305e+00, -5.11007786e-01, -3.60495639e+00, -1.46352375e+00
-3.67929749e-02, 3.81108560e-02, -2.62813158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38744974e+00, -4.08327103e-01, -3.95168495e+00, -1.86203372e+00
-3.68041731e-02, 3.75408046e-02, -2.64780503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52353954e+00, 1.04104424e+00, -4.71034336e+00, -2.69042373e+00
-3.67390215e-02, 3.74036990e-02, -2.66785733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01651525e+00, 1.37753832e+00, -4.18879175e+00, -2.39203572e+00
-3.68602164e-02, 3.78966331e-02, -2.61501633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69404316e+00, -8.63317549e-02, -4.08767891e+00, -2.30596328e+00
-3.85618396e-02, 3.85451838e-02, -2.67098751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98621178e+00, 2.44475842e-01, -2.83532500e+00, 9.04778183e-01
-3.84300128e-02, 3.86803485e-02, -2.68723518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94414234e+00, 3.88243765e-01, -2.82603216e+00, 7.28548408e-01
-3.83805633e-02, 3.84446047e-02, -2.68239193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32957530e+00, 5.96665084e-01, -3.20295000e+00, 6.86421633e-01
-5.61280586e-02, 4.55014482e-02, -1.54939815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19818220e-01, 1.00114658e-01, -1.78226143e-01, -8.08241516e-02
-5.59256002e-02, 4.58040461e-02, -1.55834425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83149153e-01, 1.48538455e-01, -1.75045341e-01, -1.65737435e-01
-6.17725104e-02, 2.36932356e-02, 1.54032279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09414625e-01, 1.93847224e-01, 2.37444311e-01, -4.22002450e-02
-5.60940765e-02, 4.52560373e-02, -1.54959606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31390297e-01, 1.34583786e-01, -1.78326115e-01, -6.02367893e-02
-5.25465943e-02, 4.47771810e-02, -1.62233561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09443617e+00, 3.23451877e+00, 2.94275761e-01, -2.49313045e+00
-5.24298884e-02, 4.49296273e-02, -1.60958320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43810797e+00, 3.39915991e+00, 2.41768986e-01, -2.84324813e+00
-5.59033230e-02, 4.51626554e-02, -1.55984536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10968995e-01, 2.28913367e-01, -1.91620618e-01, -8.70742723e-02
-5.43738678e-02, 4.49088924e-02, -1.37947891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54723406e-01, 4.54574436e-01, 7.69670680e-02, -4.64866579e-01
-5.44799455e-02, 4.47113886e-02, -1.39045091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63749576e-01, 4.74378049e-01, 1.19161069e-01, -4.48697656e-01
-5.44041842e-02, 4.46444266e-02, -1.41167119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09560931e-01, 5.18377542e-01, 1.37652934e-01, -4.64556932e-01
-5.44710569e-02, 4.67709899e-02, -1.48968259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88967991e-01, 7.91463971e-01, -7.29398131e-02, -3.98156583e-01
-4.07705046e-02, 4.28581238e-02, -2.12073494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94603598e-01, 5.26938081e-01, 6.90154731e-02, -2.66695589e-01
-4.05372307e-02, 4.27997224e-02, -2.12759376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25751829e-01, 4.70519513e-01, 4.37938794e-02, -2.30452701e-01
-4.46990766e-02, 4.49143313e-02, -1.94886699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16186714e+00, 5.99843800e-01, -9.55698371e-01, 2.77061909e-01
-4.48528416e-02, 4.50534225e-02, -1.93522200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01417935e+00, 4.68421280e-01, -8.23791265e-01, 3.61260414e-01
-4.47528139e-02, 4.48541827e-02, -1.92572307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89819229e-01, 4.43801850e-01, -8.35178196e-01, 2.91992009e-01
-4.45977300e-02, 4.47162278e-02, -1.93954445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13719738e+00, 5.69960713e-01, -9.58258808e-01, 2.23836213e-01
-4.62179817e-02, 4.38239910e-02, -1.84138417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13949740e-01, -2.54403949e-02, -1.84426859e-01, -1.05422996e-01
-4.59494404e-02, 4.38798033e-02, -1.84104256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60996431e-01, -2.51191538e-02, -2.35343084e-01, -1.10008135e-01
-4.61449437e-02, 4.40586768e-02, -1.83022302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51409411e-01, -4.43511903e-02, -2.29406178e-01, -9.28033516e-02
3.46363261e-02, 3.31106149e-02, -5.55969998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76841724e-01, 6.20270729e-01, 5.51467478e-01, 2.82841563e-01
-4.11181003e-02, 4.32641804e-02, -2.26625111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19189191e-01, 6.60152137e-01, -1.98317230e-01, -4.42651570e-01
-4.09615822e-02, 4.33858000e-02, -2.24670079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13310993e-01, 5.05567133e-01, -1.16922066e-01, -3.26927304e-01
-4.08340730e-02, 4.32777815e-02, -2.26886123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98251009e-01, 5.47944903e-01, -1.65691867e-01, -3.99821341e-01
-4.12430242e-02, 4.33725044e-02, -2.24577654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27535844e-01, 6.08430982e-01, -1.54342890e-01, -3.67829382e-01
-4.42720130e-02, 4.38832268e-02, -1.90807339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22916818e-01, 3.40006202e-01, -5.06277204e-01, -1.26903668e-01
-4.44381796e-02, 4.40060869e-02, -1.89698841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77082992e-01, 2.81554431e-01, -4.96845901e-01, -8.30424130e-02
-4.44284044e-02, 4.37903665e-02, -1.89331081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39924264e-01, 2.56388098e-01, -4.56762314e-01, -1.30963936e-01
3.07770781e-02, 2.90256273e-02, -5.64951487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89687681e-01, 3.12299162e-01, 3.56095970e-01, 1.24333888e-01
3.22353318e-02, 3.00789718e-02, -5.52102365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79849756e-01, 2.78571308e-01, 3.80826205e-01, 8.73225182e-02
3.50393467e-02, 3.28851230e-02, -5.57338335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10759759e-01, 5.09494007e-01, 4.32436228e-01, 2.42062375e-01
-4.51573841e-02, 4.30272520e-02, -1.90239940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65935117e-01, 1.40543967e-01, -2.55351096e-01, -2.21250355e-01
-4.50474024e-02, 4.32128496e-02, -1.88852008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83947521e-01, 1.30344376e-01, -2.99260199e-01, -2.02161744e-01
-4.53101434e-02, 4.31884229e-02, -1.88897662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32409680e-01, 9.55351815e-02, -2.50607193e-01, -1.96380407e-01
2.30636075e-02, 1.86703205e-02, -5.97069971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64822322e-01, 3.34813416e-01, 3.11606824e-01, 8.28309432e-02
2.31932420e-02, 1.88353453e-02, -5.95847741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65772212e-01, 3.31796587e-01, 3.14805895e-01, 8.80455151e-02
2.29230169e-02, 1.84977259e-02, -6.02580272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10267413e-01, 2.98398763e-01, 2.74700195e-01, 6.17844686e-02
-4.59179319e-02, 4.48168702e-02, -1.81769356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99701840e-01, -6.04330115e-02, -2.93047905e-01, 1.70871764e-02
-4.61689048e-02, 4.47449759e-02, -1.81007069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74582356e-01, -7.63822347e-02, -2.63592213e-01, -8.96510761e-03
-4.60046902e-02, 4.45586182e-02, -1.81768406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91615874e-01, -6.54668286e-02, -2.82488734e-01, -3.08873840e-02
2.34646276e-02, 1.95562989e-02, -6.06117398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11173111e-01, 2.15759903e-01, 2.18464300e-01, 5.04946820e-02
-4.64555062e-02, 4.39757146e-02, -1.83085818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98298842e-01, -3.61600630e-02, -1.71753734e-01, -9.22796577e-02
-4.76529486e-02, 4.47223932e-02, -1.78297441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32832229e-01, 6.14664936e-03, -1.22658223e-01, -5.06120436e-02
-4.79241498e-02, 4.46876884e-02, -1.78091414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41215190e-01, 5.88815548e-02, -1.13223217e-01, -6.04582056e-02
-4.74183336e-02, 4.41865437e-02, -1.81222688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15584113e-01, -2.07377747e-02, -9.48027819e-02, -6.27858639e-02
-4.73268107e-02, 4.43578139e-02, -1.80305857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35919198e-01, -2.20636018e-02, -1.19460382e-01, -6.09626286e-02
-4.67735417e-02, 4.39873375e-02, -1.82805602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59419969e-01, -3.26443799e-02, -1.32845938e-01, -8.18598047e-02
-4.70683910e-02, 4.43800129e-02, -1.80463493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59876049e-01, -3.97767164e-02, -1.42339587e-01, -6.09721579e-02
-4.69603725e-02, 4.46028449e-02, -1.79717112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84702352e-01, -6.02296181e-02, -1.67662710e-01, -4.87500355e-02
-4.58618551e-02, 4.54543605e-02, -1.83519609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19703192e-01, -2.43604686e-02, -2.67145187e-01, 1.73925728e-01
-4.75505963e-02, 4.49586213e-02, -1.77627932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40188500e-01, -3.77153642e-02, -1.31432086e-01, -3.09187993e-02
-4.72869761e-02, 4.49911878e-02, -1.78016759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60987139e-01, -6.61775842e-02, -1.45565659e-01, -1.86553653e-02
-4.72135805e-02, 4.54377457e-02, -1.77800246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66684151e-01, -9.74805579e-02, -1.30210340e-01, 3.64199802e-02
-4.77336124e-02, 4.55819368e-02, -1.76630598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32402763e-01, -8.31381381e-02, -9.72718820e-02, 3.40106003e-02
-4.79048379e-02, 4.53784838e-02, -1.76148508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11693889e-01, -4.99850288e-02, -9.97760743e-02, 4.66439174e-03
-4.95879948e-02, 4.60771658e-02, -1.74960643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27800226e-01, 5.88826776e-01, 5.57608716e-02, -2.10491925e-01
-4.93350588e-02, 4.60505597e-02, -1.75087973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63920033e-01, 3.46383959e-01, 2.23516673e-02, -1.09345004e-01
-4.95086499e-02, 4.62062582e-02, -1.77689791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41378939e-01, 5.89587510e-01, 8.24097544e-02, -2.38667503e-01
-5.89672849e-03, 2.15933248e-02, -5.17399721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97264862e+00, -8.92467678e-01, -1.00705683e+00, -1.44245648e+00
-6.08224701e-03, 2.17610337e-02, -5.16670533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76157546e+00, -2.38636851e+00, -1.06661588e-01, -1.38570130e+00
-6.75927056e-03, 2.20940318e-02, -5.16558774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11464214e+00, -5.22135735e+00, 3.00011277e+00, 1.06094027e+00
-4.80332933e-02, 4.44705598e-02, -1.79072823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40426472e-01, 7.88103119e-02, -9.54043791e-02, -6.63817078e-02
-5.37739210e-02, 4.48645353e-02, -1.46069471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11969030e+00, 7.64963627e-01, 1.13818653e-01, -8.09680402e-01
-5.35987839e-02, 4.49595526e-02, -1.47029907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28017211e+00, 8.52221012e-01, 8.27051029e-02, -9.51693177e-01
-4.64993455e-02, 4.60468866e-02, -1.83956008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59105235e-01, -3.42940018e-02, -1.51389286e-01, 2.07462594e-01
-5.24169505e-02, 4.51931916e-02, -1.58032048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11414003e+00, 2.94546270e+00, -2.26986632e-02, -2.87226057e+00
-5.23261987e-02, 4.50984463e-02, -1.59897748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65032768e+00, 3.46867442e+00, 9.66648161e-02, -3.09588432e+00
-5.22325188e-02, 4.52805497e-02, -1.58996060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49500561e+00, 3.27641892e+00, -1.25527352e-01, -3.07480001e+00
-5.39465733e-02, 4.44881469e-02, -1.53947771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39978206e+00, 1.15671384e+00, 2.43094921e-01, -7.49871671e-01
-5.42297214e-02, 4.44366448e-02, -1.49799278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74312961e-01, 8.08781087e-01, 2.06529960e-01, -5.02498090e-01
-5.80246449e-02, 4.40887138e-02, -1.19346492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00314954e-01, 9.61608812e-02, -1.29383868e-02, -1.75247714e-01
-5.82126006e-02, 4.42369767e-02, -1.18616102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67069131e-01, 1.12372801e-01, 1.70280284e-03, -2.42271274e-01
-5.81712313e-02, 4.42803130e-02, -1.20992213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83320802e-02, 3.12411375e-02, -1.61850248e-02, -3.31364758e-02
-5.82677573e-02, 4.44716886e-02, -1.21801021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46490405e-02, -2.29079090e-03, -6.63392805e-03, 3.39308009e-02
-5.81451356e-02, 4.43725735e-02, -1.23735620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01759680e-01, -1.55351134e-02, -1.64262559e-02, 9.92162824e-02
-5.79709113e-02, 4.41907905e-02, -1.24685932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20016873e-01, -1.69635341e-02, -1.57919824e-02, 1.17757805e-01
-5.80543913e-02, 4.43432294e-02, -1.26018962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65669918e-01, -3.67153138e-02, -1.87320970e-02, 1.60460636e-01
-5.63772544e-02, 4.49041724e-02, -1.14585087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50239491e+00, 9.02907550e-01, 2.83354849e-01, -1.16690123e+00
-5.62426671e-02, 4.50322628e-02, -1.16354972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44962978e+00, 8.90820742e-01, 2.94809788e-01, -1.10496712e+00
-5.78044392e-02, 4.40661758e-02, -1.25482315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20304629e-01, -2.01701149e-02, -9.33535863e-03, 1.18233755e-01
-5.78403175e-02, 4.40403670e-02, -1.22921793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29406182e-02, 2.03195214e-02, -1.05031068e-02, 4.77442220e-02
-4.65777442e-02, 4.64574322e-02, -1.93993784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26965487e-01, 1.61509011e-02, -1.77274775e-02, 2.25694969e-01
-4.67912033e-02, 4.65086997e-02, -1.95883382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67571798e-01, 1.02523202e-02, 1.87710449e-02, 1.66201219e-01
-4.67941836e-02, 4.65205126e-02, -1.93064176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97783723e-01, 1.51749607e-02, -2.08429210e-02, 1.96096137e-01
-4.80933152e-02, 4.56900969e-02, -2.00411975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85889900e-01, 5.47404945e-01, -1.69804841e-01, -3.76774579e-01
-5.38072921e-02, 4.65608910e-02, -1.59383509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17014313e+00, 1.77922165e+00, -3.34664285e-01, -1.19661665e+00
-5.39425202e-02, 4.66185026e-02, -1.57277491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90930879e+00, 1.58873713e+00, -2.86297649e-01, -1.01951361e+00
-5.56904338e-02, 4.42041494e-02, -1.31497514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04160166e-01, 3.65830004e-01, 9.69699025e-02, -3.33080590e-01
-5.58974855e-02, 4.41171341e-02, -1.30780507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54247147e-01, 3.29476088e-01, 8.11778158e-02, -3.01986992e-01
-5.58436587e-02, 4.40862179e-02, -1.33075537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77799630e-01, 2.76156455e-01, 6.52097985e-02, -2.49435082e-01
-5.54456115e-02, 4.42440622e-02, -1.34473220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91434962e-01, 3.68727475e-01, 1.05047196e-01, -3.07430416e-01
-5.55941202e-02, 4.41325493e-02, -1.35949980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83354068e-01, 2.92604715e-01, 7.61746019e-02, -2.35669777e-01
-5.54030016e-02, 4.42037322e-02, -1.36631634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39828008e-01, 3.39411497e-01, 9.49040726e-02, -2.63138235e-01
-5.57923838e-02, 4.40643579e-02, -1.35314669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10720563e-01, 2.33226836e-01, 5.52377440e-02, -1.97740495e-01
-5.57588376e-02, 4.40437682e-02, -1.37848407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50502974e-01, 1.99735686e-01, 4.91376780e-02, -1.42978609e-01
-5.59965186e-02, 4.40008566e-02, -1.34757301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41912887e-01, 1.83423638e-01, 3.98618840e-02, -1.52606174e-01
3.44795324e-02, 3.23232636e-02, -5.60039245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56680346e-01, 4.32416350e-01, 4.40754265e-01, 2.23563969e-01
-5.54940328e-02, 4.42942567e-02, -1.32259093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41213989e-01, 3.95358413e-01, 1.12803578e-01, -3.51965398e-01
-5.57607561e-02, 4.65012901e-02, -1.31498259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76245552e-01, 3.79042655e-01, 6.46641180e-02, -2.80989408e-01
-5.47115877e-02, 4.52277623e-02, -1.32409297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31636679e-01, 4.52254325e-01, 3.15780789e-02, -4.39811021e-01
-5.47568202e-02, 4.49836031e-02, -1.32953497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09191358e-01, 4.30443585e-01, 8.20072070e-02, -4.23210680e-01
-5.45851700e-02, 4.51126583e-02, -1.34118441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16978109e-01, 4.35543209e-01, 4.47979942e-02, -4.34692115e-01
-5.44724725e-02, 4.50050794e-02, -1.35972491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24613583e-01, 4.35200483e-01, 5.82068227e-02, -4.44246113e-01
