
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-6.08959682e-02, 4.38552499e-02, -8.41381960e-03, 1.48266211e-01, 1.02778643e-01, 3.74357291e-02, -1.00089878e-01
-6.12164587e-02, 4.37340811e-02, -8.09465535e-03, 1.34934947e-01, 9.10198390e-02, 3.58604416e-02, -9.29346830e-02
-6.15302511e-02, 4.36060615e-02, -7.76516739e-03, 1.20050140e-01, 7.83470124e-02, 3.31460275e-02, -8.47060904e-02
-6.18452765e-02, 4.34664004e-02, -7.41097704e-03, 1.11321606e-01, 6.90248311e-02, 3.22273448e-02, -8.11755583e-02
-6.21430539e-02, 4.33199443e-02, -7.04429345e-03, 1.03500366e-01, 6.02857098e-02, 3.13691124e-02, -7.80636817e-02
-6.24249242e-02, 4.31648940e-02, -6.66008191e-03, 9.91078913e-02, 5.36029525e-02, 3.12975533e-02, -7.72629306e-02
-6.27257004e-02, 4.29770052e-02, -6.19519362e-03, 9.13195238e-02, 4.43628095e-02, 2.98312381e-02, -7.40357637e-02
-6.29670769e-02, 4.28033210e-02, -5.76156145e-03, 8.97498354e-02, 3.86128090e-02, 2.99489889e-02, -7.52804205e-02
-6.31721690e-02, 4.26328741e-02, -5.32917818e-03, 8.80966708e-02, 3.31307650e-02, 2.96843760e-02, -7.60408640e-02
-6.33468032e-02, 4.24635671e-02, -4.89078881e-03, 8.96772370e-02, 2.86807027e-02, 3.03243622e-02, -7.93716386e-02
-6.34986460e-02, 4.22887057e-02, -4.42834198e-03, 9.08821896e-02, 2.42482834e-02, 3.07051949e-02, -8.20291638e-02
-6.36248738e-02, 4.21129167e-02, -3.95399937e-03, 9.33968946e-02, 2.02418584e-02, 3.14494446e-02, -8.55814219e-02
-6.37269542e-02, 4.19365019e-02, -3.47029720e-03, 9.72436965e-02, 1.67278964e-02, 3.26598026e-02, -9.00547132e-02
-6.38090894e-02, 4.17573266e-02, -2.97462102e-03, 1.03896014e-01, 1.41615933e-02, 3.49413194e-02, -9.68139246e-02
-6.38730004e-02, 4.15784158e-02, -2.48168595e-03, 1.08669087e-01, 1.14855226e-02, 3.71099114e-02, -1.01488456e-01
-6.39213547e-02, 4.13958468e-02, -1.98574923e-03, 1.14677235e-01, 8.79380014e-03, 3.98092531e-02, -1.07185639e-01
-6.39553070e-02, 4.12102789e-02, -1.49350427e-03, 1.19176090e-01, 6.24410296e-03, 4.25724760e-02, -1.11137465e-01
-6.39771968e-02, 4.10167947e-02, -9.97465220e-04, 1.26084730e-01, 3.76846711e-03, 4.65919189e-02, -1.17099740e-01
-6.39871135e-02, 4.08174545e-02, -5.08310681e-04, 1.31437376e-01, 1.02622667e-03, 5.06627299e-02, -1.21276617e-01
-6.39862493e-02, 4.06104811e-02, -2.57850625e-05, 1.35089889e-01, -1.49605633e-03, 5.44705577e-02, -1.23612285e-01
-6.39757439e-02, 4.03942093e-02, 4.50671185e-04, 1.37693867e-01, -4.02167113e-03, 5.83194681e-02, -1.24668628e-01
-6.39554858e-02, 4.01651673e-02, 9.23591550e-04, 1.41548246e-01, -6.77720550e-03, 6.33754134e-02, -1.26386434e-01
-6.39265329e-02, 3.99263874e-02, 1.38485408e-03, 1.42368898e-01, -9.04300250e-03, 6.69625551e-02, -1.25312179e-01
-6.38901815e-02, 3.96775864e-02, 1.83526194e-03, 1.40799612e-01, -1.09086763e-02, 6.95967600e-02, -1.21909067e-01
-6.38461336e-02, 3.94160300e-02, 2.27846834e-03, 1.39708579e-01, -1.30312806e-02, 7.24435896e-02, -1.18745938e-01
-6.37946725e-02, 3.91424112e-02, 2.71380786e-03, 1.38509542e-01, -1.46731399e-02, 7.48519972e-02, -1.15614757e-01
-6.37370273e-02, 3.88579704e-02, 3.13997897e-03, 1.36939958e-01, -1.61140505e-02, 7.70833567e-02, -1.12031445e-01
-6.36742935e-02, 3.85646597e-02, 3.55474744e-03, 1.33229703e-01, -1.69712398e-02, 7.76975825e-02, -1.06888801e-01
-6.36066720e-02, 3.82593237e-02, 3.96553986e-03, 1.31795615e-01, -1.77284069e-02, 7.90259093e-02, -1.03974484e-01
-6.35363609e-02, 3.79480496e-02, 4.36661020e-03, 1.28511816e-01, -1.79654453e-02, 7.90304989e-02, -9.97332036e-02
-6.34636655e-02, 3.76274437e-02, 4.76356130e-03, 1.26674384e-01, -1.80221256e-02, 7.96991140e-02, -9.67969745e-02
-6.33904561e-02, 3.72993723e-02, 5.15737478e-03, 1.25878379e-01, -1.76898725e-02, 8.03290606e-02, -9.52873453e-02
-6.33193254e-02, 3.69674452e-02, 5.54905133e-03, 1.25270575e-01, -1.67853627e-02, 8.05171505e-02, -9.44878608e-02
-6.32518679e-02, 3.66328582e-02, 5.94076421e-03, 1.25250891e-01, -1.57567654e-02, 8.08324218e-02, -9.43696499e-02
-6.31897599e-02, 3.62983905e-02, 6.33354206e-03, 1.25141114e-01, -1.41928466e-02, 8.03605244e-02, -9.48738530e-02
-6.31343573e-02, 3.59647572e-02, 6.73306827e-03, 1.26872733e-01, -1.24927722e-02, 8.02718401e-02, -9.74528119e-02
-6.30874410e-02, 3.56359780e-02, 7.14075286e-03, 1.29934236e-01, -1.04287472e-02, 8.02826062e-02, -1.01630956e-01
-6.30505234e-02, 3.53174508e-02, 7.55469315e-03, 1.31743491e-01, -8.05512257e-03, 7.89102018e-02, -1.05188616e-01
-6.30234778e-02, 3.50092985e-02, 7.97740649e-03, 1.33845448e-01, -5.69307152e-03, 7.73208812e-02, -1.09103963e-01
-6.30059093e-02, 3.47126089e-02, 8.40997044e-03, 1.36310950e-01, -3.38550890e-03, 7.53801167e-02, -1.13521144e-01
-6.29977286e-02, 3.44319120e-02, 8.84645339e-03, 1.35822415e-01, -9.66022199e-04, 7.17957318e-02, -1.15291670e-01
-6.29975274e-02, 3.41645218e-02, 9.28853918e-03, 1.34215474e-01, 8.11418169e-04, 6.79483712e-02, -1.15741760e-01
-6.30021393e-02, 3.39093991e-02, 9.73145198e-03, 1.29996568e-01, 1.53351913e-03, 6.39249831e-02, -1.13182835e-01
-6.30086139e-02, 3.36605534e-02, 1.01760076e-02, 1.25272840e-01, 1.70414685e-03, 6.07494563e-02, -1.09543972e-01
-6.30135983e-02, 3.34140025e-02, 1.06178075e-02, 1.19090728e-01, 7.05047336e-04, 5.83187342e-02, -1.03831738e-01
-6.30129054e-02, 3.31619829e-02, 1.10574933e-02, 1.13922842e-01, -9.69708082e-04, 5.75487390e-02, -9.83138680e-02
-6.30039424e-02, 3.29005495e-02, 1.14888921e-02, 1.08070925e-01, -2.91365338e-03, 5.74601591e-02, -9.14831460e-02
-6.29842728e-02, 3.26227434e-02, 1.19120721e-02, 1.03437498e-01, -5.25135640e-03, 5.85085489e-02, -8.51380602e-02
-6.29524514e-02, 3.23266909e-02, 1.23213110e-02, 9.87675563e-02, -7.37902429e-03, 5.97313680e-02, -7.83118382e-02
-6.29082471e-02, 3.20078693e-02, 1.27166985e-02, 9.55870673e-02, -9.40148346e-03, 6.17671534e-02, -7.23416731e-02
-6.28529713e-02, 3.16668898e-02, 1.30940238e-02, 9.32308286e-02, -1.09024039e-02, 6.40601516e-02, -6.68537319e-02
-6.27897754e-02, 3.13052014e-02, 1.34510640e-02, 9.09694061e-02, -1.17649212e-02, 6.60006627e-02, -6.14892878e-02
-6.27223998e-02, 3.09238043e-02, 1.37873525e-02, 8.88189822e-02, -1.18197203e-02, 6.76341504e-02, -5.63447177e-02
-6.26550615e-02, 3.05241868e-02, 1.41023984e-02, 8.66552815e-02, -1.11966785e-02, 6.89144284e-02, -5.13280965e-02
-6.25927970e-02, 3.01070064e-02, 1.43956561e-02, 8.45631957e-02, -9.60976444e-03, 7.00469464e-02, -4.63897809e-02
-6.25406727e-02, 2.96723023e-02, 1.46651389e-02, 8.24660659e-02, -7.41806114e-03, 7.10807219e-02, -4.11479659e-02
-6.25048131e-02, 2.92190388e-02, 1.49072772e-02, 8.04800838e-02, -4.12021624e-03, 7.21271858e-02, -3.54645848e-02
-6.24916293e-02, 2.87459884e-02, 1.51168779e-02, 7.89357498e-02, -2.90386786e-04, 7.33403489e-02, -2.91883722e-02
-6.25072345e-02, 2.82535274e-02, 1.52866384e-02, 7.80196562e-02, 4.57652286e-03, 7.46877268e-02, -2.20876783e-02
-6.25605062e-02, 2.77405661e-02, 1.54071599e-02, 7.90044069e-02, 1.07918885e-02, 7.70321190e-02, -1.38305761e-02
-6.26077577e-02, 2.74493452e-02, 1.54500045e-02, 7.94412568e-02, 1.41772376e-02, 7.76398629e-02, -9.05379560e-03
-6.27305582e-02, 2.69260462e-02, 1.54744806e-02, 8.36718306e-02, 2.25492585e-02, 8.05696622e-02, 1.01769017e-03
-6.28113523e-02, 2.66598668e-02, 1.54622905e-02, 8.46483409e-02, 2.61501521e-02, 8.02753195e-02, 6.11426169e-03
-6.28800020e-02, 2.64613666e-02, 1.54414857e-02, 8.60790536e-02, 2.93271393e-02, 8.02365541e-02, 1.05649102e-02
-6.30445927e-02, 2.60547753e-02, 1.53601663e-02, 9.23429132e-02, 3.62850316e-02, 8.21549222e-02, 2.14750841e-02
-6.31494075e-02, 2.58276369e-02, 1.52924014e-02, 9.30331200e-02, 3.86586711e-02, 8.02930519e-02, 2.67150477e-02
-6.32413477e-02, 2.56417263e-02, 1.52221872e-02, 9.63865519e-02, 4.08495888e-02, 8.04636031e-02, 3.38716172e-02
-6.34334534e-02, 2.52696704e-02, 1.50344316e-02, 9.88499373e-02, 4.10438105e-02, 7.76082426e-02, 4.54277098e-02
-6.35905936e-02, 2.49613095e-02, 1.48335984e-02, 9.87667069e-02, 3.67162302e-02, 7.45413005e-02, 5.33889048e-02
-6.37567490e-02, 2.45745536e-02, 1.45343272e-02, 9.61627737e-02, 2.62469817e-02, 7.13209957e-02, 5.89210577e-02
-6.38213977e-02, 2.43598949e-02, 1.43572232e-02, 9.23298597e-02, 1.66224316e-02, 7.01422095e-02, 5.76937422e-02
-6.38370216e-02, 2.42848434e-02, 1.42961191e-02, 8.95543918e-02, 1.24141872e-02, 6.90752119e-02, 5.56281582e-02
-6.38535991e-02, 2.41402611e-02, 1.41868759e-02, 8.04819018e-02, 3.42767988e-03, 6.57087937e-02, 4.63458896e-02
-6.38544187e-02, 2.40373891e-02, 1.41224628e-02, 7.52837136e-02, -2.12057400e-03, 6.59227520e-02, 3.62950601e-02
-6.38304725e-02, 2.38207635e-02, 1.40440166e-02, 7.74900392e-02, -1.25883734e-02, 7.48681724e-02, 1.55240381e-02
-6.37871101e-02, 2.36038081e-02, 1.40208025e-02, 8.74256343e-02, -1.89591292e-02, 8.53233114e-02, 1.93020632e-03
-6.37017712e-02, 2.32592672e-02, 1.40404282e-02, 1.03276171e-01, -2.62779463e-02, 9.91371125e-02, -1.21355020e-02
-6.35661930e-02, 2.27936450e-02, 1.41253751e-02, 1.18750662e-01, -3.43814231e-02, 1.10637031e-01, -2.60592550e-02
-6.33991137e-02, 2.23006308e-02, 1.42672639e-02, 1.28592655e-01, -4.16992679e-02, 1.15259640e-01, -3.88903283e-02
-6.32202253e-02, 2.18422320e-02, 1.44437784e-02, 1.30570486e-01, -4.64600213e-02, 1.11873478e-01, -4.87282462e-02
-6.30320609e-02, 2.14149393e-02, 1.46427751e-02, 1.24932870e-01, -4.78615537e-02, 1.03188902e-01, -5.16676269e-02
-6.28343672e-02, 2.10016444e-02, 1.48463938e-02, 1.16712488e-01, -4.74318229e-02, 9.59026814e-02, -4.66337055e-02
-6.26238063e-02, 2.05792766e-02, 1.50325419e-02, 1.12086922e-01, -4.78696898e-02, 9.41976830e-02, -3.74000818e-02
-6.24034777e-02, 2.01457031e-02, 1.51854744e-02, 1.12996586e-01, -4.97540608e-02, 9.68719423e-02, -3.01427878e-02
-6.19699433e-02, 1.93514414e-02, 1.54080968e-02, 1.23294808e-01, -6.09815493e-02, 1.03882283e-01, -2.62931753e-02
-6.14102595e-02, 1.84636135e-02, 1.56338234e-02, 1.31997690e-01, -7.22390190e-02, 1.07017823e-01, -2.74244118e-02
-6.08077645e-02, 1.76260695e-02, 1.58587676e-02, 1.36557370e-01, -8.07390288e-02, 1.05995111e-01, -2.99025401e-02
-6.01683110e-02, 1.68339908e-02, 1.60922389e-02, 1.38218656e-01, -8.72126296e-02, 1.02457918e-01, -3.16342786e-02
-5.94920330e-02, 1.60828587e-02, 1.63295325e-02, 1.38236374e-01, -9.26110446e-02, 9.76297483e-02, -3.16373594e-02
-5.87789901e-02, 1.53669231e-02, 1.65606197e-02, 1.37885168e-01, -9.72108021e-02, 9.30872485e-02, -2.99523603e-02
-5.80323115e-02, 1.46811530e-02, 1.67755149e-02, 1.37601823e-01, -1.01243958e-01, 8.91348273e-02, -2.71828305e-02
-5.72615489e-02, 1.40201934e-02, 1.69709474e-02, 1.36648223e-01, -1.03219405e-01, 8.60933587e-02, -2.46257298e-02
-5.61641715e-02, 1.31358709e-02, 1.72075573e-02, 1.34666488e-01, -1.05110705e-01, 8.16891566e-02, -2.03392506e-02
-5.44629619e-02, 1.19071966e-02, 1.74637251e-02, 1.38826996e-01, -1.15128197e-01, 7.65563026e-02, -1.25524774e-02
-5.26958294e-02, 1.07937530e-02, 1.75998807e-02, 1.41875446e-01, -1.22010149e-01, 7.21907914e-02, -5.53681049e-03
-5.08601069e-02, 9.76744480e-03, 1.76337380e-02, 1.46332294e-01, -1.29630834e-01, 6.78813607e-02, 1.05266203e-03
-4.89769988e-02, 8.83398205e-03, 1.75786708e-02, 1.50650457e-01, -1.36443228e-01, 6.34982511e-02, 6.83938712e-03
-4.70553264e-02, 7.98785966e-03, 1.74516160e-02, 1.55035198e-01, -1.42835721e-01, 5.91375679e-02, 1.16883013e-02
-4.50988375e-02, 7.22675817e-03, 1.72682945e-02, 1.59936994e-01, -1.49576291e-01, 5.43992743e-02, 1.57319438e-02
-4.31182943e-02, 6.55105710e-03, 1.70451589e-02, 1.64426461e-01, -1.55646011e-01, 4.96185347e-02, 1.86649598e-02
-4.11042161e-02, 5.95902884e-03, 1.67943053e-02, 1.70653149e-01, -1.63531452e-01, 4.39846255e-02, 2.11024135e-02
-3.90824042e-02, 5.45400195e-03, 1.65314488e-02, 1.74561828e-01, -1.68714583e-01, 3.89809236e-02, 2.20841505e-02
-3.70501205e-02, 5.01928339e-03, 1.62685569e-02, 1.77466318e-01, -1.72747597e-01, 3.41350660e-02, 2.20762510e-02
-3.49853262e-02, 4.65449505e-03, 1.60109922e-02, 1.83459684e-01, -1.79954678e-01, 2.81845927e-02, 2.18951162e-02
-3.29346284e-02, 4.36611334e-03, 1.57748982e-02, 1.84713751e-01, -1.82225659e-01, 2.28170026e-02, 1.98081322e-02
-3.08550689e-02, 4.15104581e-03, 1.55696915e-02, 1.88085988e-01, -1.86703518e-01, 1.56404786e-02, 1.65381879e-02
-2.87553482e-02, 4.03187377e-03, 1.54176783e-02, 1.94048554e-01, -1.93656653e-01, 5.83835784e-03, 1.08559402e-02
-2.66852006e-02, 4.02759574e-03, 1.53515125e-02, 1.93654671e-01, -1.93580896e-01, -5.16083697e-03, 1.39057054e-03
-2.46392582e-02, 4.14245017e-03, 1.53959319e-02, 1.88622922e-01, -1.87642127e-01, -1.63928457e-02, -1.00156330e-02
-2.25477945e-02, 4.37955698e-03, 1.55688208e-02, 1.74060360e-01, -1.71146169e-01, -2.45798789e-02, -2.00456101e-02
-2.05711760e-02, 4.69448837e-03, 1.58352256e-02, 1.61949635e-01, -1.57634526e-01, -2.79638208e-02, -2.44348980e-02
-1.86533928e-02, 5.04247006e-03, 1.61474682e-02, 1.46632910e-01, -1.42106831e-01, -2.66208276e-02, -2.44579334e-02
-1.67212393e-02, 5.38350083e-03, 1.64774638e-02, 1.34998962e-01, -1.31372169e-01, -2.17394568e-02, -2.22141501e-02
-1.47484262e-02, 5.67425415e-03, 1.67964604e-02, 1.24793425e-01, -1.22339875e-01, -1.58629585e-02, -1.88340172e-02
-1.26330070e-02, 5.89915738e-03, 1.70962699e-02, 1.19566977e-01, -1.18190415e-01, -9.78334062e-03, -1.52175575e-02
-1.05774449e-02, 6.03349926e-03, 1.73381381e-02, 1.15677968e-01, -1.14898853e-01, -5.51292906e-03, -1.22169098e-02
-8.53821449e-03, 6.10269280e-03, 1.75382942e-02, 1.12878993e-01, -1.12403125e-01, -2.23560235e-03, -1.01097142e-02
-6.49552420e-03, 6.12185104e-03, 1.77092738e-02, 1.10066228e-01, -1.09737188e-01, 1.25249513e-04, -8.50344170e-03
-4.45434591e-03, 6.10684091e-03, 1.78562030e-02, 1.06948122e-01, -1.06702819e-01, 1.45197241e-03, -7.09230546e-03
-2.41909642e-03, 6.07795920e-03, 1.79728922e-02, 1.03153668e-01, -1.03021674e-01, 1.53385580e-03, -4.98619024e-03
-3.74386553e-04, 6.05932996e-03, 1.80326682e-02, 1.00156672e-01, -1.00151129e-01, 3.32555530e-04, -1.00025430e-03
-3.20724212e-08, 6.05808711e-03, 1.80364065e-02, 1.00000001e-01, -1.00000001e-01, -1.04361686e-09, -1.33680206e-10
4.10615131e-02, 4.08451073e-02, -4.96815294e-02, 2.36484092e-02, 2.94950441e-04, 2.14896686e-02, 9.86683182e-03
4.10578661e-02, 4.06357870e-02, -4.97815832e-02, 2.46867575e-02, 4.65688034e-04, 2.21047048e-02, 1.09818559e-02
4.10437919e-02, 4.02126946e-02, -4.99987043e-02, 2.52410490e-02, 1.00553059e-03, 2.22890321e-02, 1.18024796e-02
4.10193652e-02, 3.97835486e-02, -5.02287783e-02, 2.65889801e-02, 1.59571553e-03, 2.33255215e-02, 1.26628447e-02
4.09780368e-02, 3.92659530e-02, -5.05131297e-02, 2.87473556e-02, 2.28336127e-03, 2.50478908e-02, 1.39212012e-02
4.09326591e-02, 3.88521031e-02, -5.07447906e-02, 2.91524250e-02, 3.22639011e-03, 2.52373442e-02, 1.42313316e-02
4.08736728e-02, 3.84413190e-02, -5.09781130e-02, 3.12179737e-02, 4.28086473e-03, 2.68419292e-02, 1.53540522e-02
4.07951847e-02, 3.80268805e-02, -5.12181409e-02, 3.08558382e-02, 5.74092474e-03, 2.61507537e-02, 1.53382756e-02
4.06937599e-02, 3.76087874e-02, -5.14674559e-02, 3.23874243e-02, 7.18900282e-03, 2.70099156e-02, 1.63623970e-02
4.05843258e-02, 3.72508354e-02, -5.16870990e-02, 3.34819220e-02, 9.43665765e-03, 2.72870958e-02, 1.69529635e-02
4.04365920e-02, 3.68751362e-02, -5.19253984e-02, 3.30058634e-02, 1.14809051e-02, 2.59731375e-02, 1.68217719e-02
4.02453169e-02, 3.64987440e-02, -5.21761142e-02, 3.30148414e-02, 1.42370686e-02, 2.45848875e-02, 1.68187097e-02
3.99921797e-02, 3.61180417e-02, -5.24448529e-02, 3.38017568e-02, 1.76506899e-02, 2.32861266e-02, 1.69931762e-02
3.97169776e-02, 3.57899070e-02, -5.26892059e-02, 3.46331783e-02, 2.05573626e-02, 2.21817046e-02, 1.68767273e-02
3.93949077e-02, 3.54746543e-02, -5.29349446e-02, 3.54720056e-02, 2.34511551e-02, 2.07836926e-02, 1.66236162e-02
3.90357077e-02, 3.51812132e-02, -5.31745329e-02, 3.71006541e-02, 2.65027229e-02, 1.99428387e-02, 1.66236982e-02
3.87141816e-02, 3.49490903e-02, -5.33675812e-02, 3.78346778e-02, 2.81292759e-02, 1.94689408e-02, 1.61606669e-02
3.84164490e-02, 3.47511359e-02, -5.35335094e-02, 3.64456177e-02, 2.79623233e-02, 1.78348683e-02, 1.51098948e-02
3.79754975e-02, 3.44778262e-02, -5.37644289e-02, 3.73597667e-02, 2.93595549e-02, 1.76690221e-02, 1.48853734e-02
3.75549383e-02, 3.42293382e-02, -5.39704338e-02, 3.67122628e-02, 2.93931793e-02, 1.70448869e-02, 1.39033478e-02
3.71238068e-02, 3.39789242e-02, -5.41698895e-02, 3.85306738e-02, 3.10210772e-02, 1.80427246e-02, 1.40273254e-02
3.66961882e-02, 3.37274112e-02, -5.43591715e-02, 3.86536643e-02, 3.11358683e-02, 1.85137615e-02, 1.34871863e-02
3.63023020e-02, 3.34849060e-02, -5.45278490e-02, 3.79790589e-02, 3.01650837e-02, 1.92154404e-02, 1.27766766e-02
3.59473750e-02, 3.32493745e-02, -5.46778701e-02, 3.62656042e-02, 2.81933881e-02, 1.94670707e-02, 1.18894950e-02
3.57591286e-02, 3.31161693e-02, -5.47569320e-02, 3.71873453e-02, 2.85215918e-02, 2.06669122e-02, 1.19287912e-02
3.54301967e-02, 3.28661948e-02, -5.48939221e-02, 3.71074192e-02, 2.76142433e-02, 2.19847783e-02, 1.14491759e-02
3.50668430e-02, 3.25553939e-02, -5.50463870e-02, 3.64252068e-02, 2.56185494e-02, 2.35051867e-02, 1.08624073e-02
3.47272754e-02, 3.22224684e-02, -5.51915988e-02, 3.59009914e-02, 2.37742700e-02, 2.48775296e-02, 1.02359131e-02
3.44298556e-02, 3.18916701e-02, -5.53211458e-02, 3.48045602e-02, 2.16114577e-02, 2.55713817e-02, 9.50825121e-03
3.41334119e-02, 3.15253325e-02, -5.54523058e-02, 3.14224772e-02, 1.85517669e-02, 2.39811987e-02, 8.25264119e-03
3.38546298e-02, 3.11506502e-02, -5.55771366e-02, 3.09293605e-02, 1.73981711e-02, 2.43427902e-02, 7.83310365e-03
3.36266086e-02, 3.08251772e-02, -5.56801483e-02, 2.95431875e-02, 1.61938332e-02, 2.35933196e-02, 7.34267756e-03
3.33744362e-02, 3.04550435e-02, -5.57938032e-02, 2.65283287e-02, 1.43946297e-02, 2.13316251e-02, 6.44272100e-03
3.31092551e-02, 3.00652999e-02, -5.59113249e-02, 2.49044280e-02, 1.36635834e-02, 1.99373960e-02, 6.00310275e-03
3.28356437e-02, 2.96715256e-02, -5.60285635e-02, 2.41244119e-02, 1.35093732e-02, 1.91774145e-02, 5.63124195e-03
3.26230675e-02, 2.93735601e-02, -5.61170541e-02, 2.38338858e-02, 1.35641452e-02, 1.87685136e-02, 5.64011792e-03
3.23342942e-02, 2.89878566e-02, -5.62344678e-02, 2.22489610e-02, 1.32470950e-02, 1.70810390e-02, 5.26961777e-03
3.20439488e-02, 2.86209229e-02, -5.63485064e-02, 2.12912988e-02, 1.30008860e-02, 1.60901174e-02, 5.04028844e-03
3.17324884e-02, 2.82461736e-02, -5.64677902e-02, 2.13804431e-02, 1.34949638e-02, 1.57769453e-02, 5.10855624e-03
3.13882567e-02, 2.78503764e-02, -5.65973036e-02, 2.08323002e-02, 1.33966804e-02, 1.51451854e-02, 5.01368102e-03
3.10768560e-02, 2.75051109e-02, -5.67127764e-02, 2.05354039e-02, 1.34922657e-02, 1.46663059e-02, 4.95591294e-03
3.07443123e-02, 2.71479394e-02, -5.68350181e-02, 1.96551047e-02, 1.30711608e-02, 1.38697131e-02, 4.80613904e-03
3.04421131e-02, 2.68304516e-02, -5.69465868e-02, 2.02854797e-02, 1.36174168e-02, 1.41629968e-02, 5.04738977e-03
3.01462132e-02, 2.65249293e-02, -5.70567511e-02, 1.99334566e-02, 1.34678399e-02, 1.38054257e-02, 5.03687933e-03
2.97968611e-02, 2.61692740e-02, -5.71885370e-02, 1.98173225e-02, 1.34628937e-02, 1.36104282e-02, 5.12181595e-03
2.94610374e-02, 2.58302465e-02, -5.73169552e-02, 1.95987094e-02, 1.33226253e-02, 1.34311169e-02, 5.12075704e-03
2.91309897e-02, 2.54974719e-02, -5.74440248e-02, 1.91911887e-02, 1.30414274e-02, 1.31501565e-02, 5.02954004e-03
2.88325939e-02, 2.51949504e-02, -5.75596020e-02, 1.91003848e-02, 1.29055595e-02, 1.31555367e-02, 5.02027012e-03
2.84843184e-02, 2.48359647e-02, -5.76985702e-02, 1.96131784e-02, 1.30627165e-02, 1.36189125e-02, 5.34484861e-03
2.81543359e-02, 2.44900789e-02, -5.78345023e-02, 1.89125836e-02, 1.25163943e-02, 1.31939445e-02, 5.19091124e-03
2.77945958e-02, 2.41103061e-02, -5.79839796e-02, 1.97031219e-02, 1.30175063e-02, 1.37617523e-02, 5.41956956e-03
2.74557490e-02, 2.37503871e-02, -5.81252351e-02, 1.91211198e-02, 1.25727300e-02, 1.34162204e-02, 5.24868816e-03
2.71086283e-02, 2.33760420e-02, -5.82713261e-02, 1.98728275e-02, 1.29117751e-02, 1.40772583e-02, 5.48143219e-03
2.67880484e-02, 2.30234358e-02, -5.84084131e-02, 1.96493678e-02, 1.26383966e-02, 1.40253305e-02, 5.44598047e-03
2.64484212e-02, 2.26453431e-02, -5.85552230e-02, 2.03494430e-02, 1.30399456e-02, 1.45628182e-02, 5.65544376e-03
2.61127874e-02, 2.22696923e-02, -5.87005988e-02, 2.07402930e-02, 1.32633690e-02, 1.48769347e-02, 5.73755894e-03
2.57859491e-02, 2.19036806e-02, -5.88405877e-02, 2.00580880e-02, 1.28685161e-02, 1.43859582e-02, 5.45641035e-03
2.54453644e-02, 2.15242691e-02, -5.89824729e-02, 2.06196997e-02, 1.33125335e-02, 1.47751989e-02, 5.44444704e-03
2.51228008e-02, 2.11682804e-02, -5.91121875e-02, 2.08703913e-02, 1.35839880e-02, 1.49063990e-02, 5.37101086e-03
2.47997046e-02, 2.08167620e-02, -5.92361018e-02, 2.18875092e-02, 1.44274440e-02, 1.55608887e-02, 5.36382757e-03
2.44579092e-02, 2.04513576e-02, -5.93598559e-02, 2.16380637e-02, 1.44348340e-02, 1.52950119e-02, 5.08959778e-03
2.41060723e-02, 2.00835746e-02, -5.94796501e-02, 2.21120473e-02, 1.50072798e-02, 1.54728591e-02, 4.93100798e-03
2.37501226e-02, 1.97215881e-02, -5.95917888e-02, 2.23331489e-02, 1.54238492e-02, 1.54666118e-02, 4.65384778e-03
2.33860686e-02, 1.93629395e-02, -5.96965216e-02, 2.27796249e-02, 1.60617568e-02, 1.55425612e-02, 4.40001162e-03
2.30185110e-02, 1.90133657e-02, -5.97918220e-02, 2.27277130e-02, 1.63452625e-02, 1.52752995e-02, 4.00581211e-03
2.26490814e-02, 1.86766144e-02, -5.98771237e-02, 2.28345692e-02, 1.68450642e-02, 1.49745401e-02, 3.66395060e-03
2.22678725e-02, 1.83456521e-02, -5.99548705e-02, 2.31698118e-02, 1.74883846e-02, 1.48272710e-02, 3.33896047e-03
2.19276678e-02, 1.80637520e-02, -6.00154325e-02, 2.32548937e-02, 1.79252010e-02, 1.45135522e-02, 2.97221635e-03
2.15980578e-02, 1.78039167e-02, -6.00662716e-02, 2.44861357e-02, 1.93018503e-02, 1.48104979e-02, 2.76741106e-03
2.11937353e-02, 1.75033268e-02, -6.01185262e-02, 2.37652063e-02, 1.91969480e-02, 1.38299726e-02, 2.23475252e-03
2.07756087e-02, 1.72135979e-02, -6.01615645e-02, 2.34658290e-02, 1.94779783e-02, 1.29668629e-02, 1.76464429e-03
2.03068368e-02, 1.69149768e-02, -6.01978786e-02, 2.56920848e-02, 2.19114088e-02, 1.33370832e-02, 1.44764292e-03
1.98525339e-02, 1.66506264e-02, -6.02231845e-02, 2.64475197e-02, 2.31101662e-02, 1.28157586e-02, 1.07135950e-03
1.93509702e-02, 1.63867492e-02, -6.02409579e-02, 2.66548861e-02, 2.38575395e-02, 1.18710147e-02, 6.16245903e-04
1.88848842e-02, 1.61653701e-02, -6.02485687e-02, 2.67563332e-02, 2.43765935e-02, 1.10293711e-02, 1.89592873e-04
