
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-4.14591320e-02, -2.17205789e-02, 5.61392773e-03, 9.40116048e-02, 8.77818018e-02, -1.55718457e-02, -2.98337806e-02
-4.15683016e-02, -2.17029043e-02, 5.64729469e-03, 7.66166672e-02, 7.30880350e-02, -1.07412692e-02, -2.03193966e-02
-4.16815616e-02, -2.16873232e-02, 5.67468069e-03, 6.61037266e-02, 6.42772168e-02, -8.12493637e-03, -1.31197507e-02
-4.18283679e-02, -2.16706078e-02, 5.69764851e-03, 5.40295057e-02, 5.34425415e-02, -5.43400645e-03, -5.79254003e-03
-4.20730300e-02, -2.16505229e-02, 5.70134958e-03, 4.57794145e-02, 4.55578342e-02, -2.80325045e-03, 3.51855485e-03
-4.23791260e-02, -2.16362402e-02, 5.64434426e-03, 4.05456759e-02, 3.89065258e-02, -1.24221039e-03, 1.13442019e-02
-4.26959023e-02, -2.16266327e-02, 5.52795688e-03, 3.91101241e-02, 3.57476883e-02, -1.05166575e-03, 1.58303101e-02
-4.30596918e-02, -2.16132924e-02, 5.33147296e-03, 3.86794508e-02, 3.25450376e-02, -1.52306294e-03, 2.08470821e-02
-4.33305576e-02, -2.15964131e-02, 5.14062913e-03, 3.80912460e-02, 3.01231779e-02, -2.39683990e-03, 2.31903512e-02
-4.38260883e-02, -2.15333495e-02, 4.70983190e-03, 3.87402475e-02, 2.73710024e-02, -5.04862331e-03, 2.69471016e-02
-4.44090627e-02, -2.13843845e-02, 4.10396978e-03, 3.92127223e-02, 2.54973881e-02, -8.66520498e-03, 2.85032447e-02
-4.50341441e-02, -2.11174190e-02, 3.39246169e-03, 3.94966714e-02, 2.39628162e-02, -1.27800805e-02, 2.86782179e-02
-4.56364639e-02, -2.07568128e-02, 2.69607734e-03, 3.69489901e-02, 2.21453048e-02, -1.50402058e-02, 2.54677385e-02
-4.62239869e-02, -2.03136913e-02, 2.04289192e-03, 3.40559594e-02, 2.00192481e-02, -1.68029740e-02, 2.18334217e-02
-4.70065512e-02, -1.95634365e-02, 1.21051341e-03, 3.42357270e-02, 1.85265951e-02, -2.07572691e-02, 1.99495889e-02
-4.74702641e-02, -1.90147068e-02, 7.22332217e-04, 3.35458182e-02, 1.74811725e-02, -2.20601559e-02, 1.82504803e-02
-4.83034849e-02, -1.78698376e-02, -1.17620861e-04, 3.20161656e-02, 1.50355492e-02, -2.36274730e-02, 1.55148227e-02
-4.87371422e-02, -1.71415973e-02, -5.67653857e-04, 2.94066612e-02, 1.21475821e-02, -2.30362024e-02, 1.36572830e-02
-4.91223149e-02, -1.63402781e-02, -1.02485600e-03, 2.92303842e-02, 9.99511871e-03, -2.39967778e-02, 1.33666601e-02
-4.93423007e-02, -1.57876704e-02, -1.32138911e-03, 2.90627461e-02, 9.19088628e-03, -2.44784113e-02, 1.26877185e-02
-4.95241880e-02, -1.52860712e-02, -1.57396519e-03, 2.82723121e-02, 8.39618407e-03, -2.42395215e-02, 1.18858479e-02
-4.98398654e-02, -1.42832417e-02, -2.03238847e-03, 2.75299940e-02, 6.42135460e-03, -2.45661698e-02, 1.06381420e-02
-5.00527583e-02, -1.31893726e-02, -2.49506114e-03, 2.72028781e-02, 2.81837140e-03, -2.49531399e-02, 1.04591697e-02
-5.00987545e-02, -1.22532472e-02, -2.88845110e-03, 2.62195934e-02, -6.54641597e-04, -2.41088178e-02, 1.02860760e-02
-5.00099733e-02, -1.13873575e-02, -3.26145673e-03, 2.58833542e-02, -4.41374537e-03, -2.33446285e-02, 1.02710836e-02
-4.99494635e-02, -1.11131119e-02, -3.38364532e-03, 2.61522550e-02, -5.87200653e-03, -2.32280456e-02, 1.04841730e-02
-4.97762971e-02, -1.05727455e-02, -3.63290776e-03, 2.66414341e-02, -8.91714916e-03, -2.26872824e-02, 1.07488446e-02
-4.95372638e-02, -1.00914016e-02, -3.87457921e-03, 2.87780315e-02, -1.37781100e-02, -2.22566016e-02, 1.19575262e-02
-4.90044318e-02, -9.33588482e-03, -4.29224689e-03, 2.98293736e-02, -1.71813201e-02, -2.11247765e-02, 1.21793933e-02
-4.84852046e-02, -8.79275613e-03, -4.62569110e-03, 3.39052789e-02, -2.31374241e-02, -2.07035877e-02, 1.36231091e-02
-4.78185043e-02, -8.25413503e-03, -4.99356166e-03, 3.72248739e-02, -2.77290568e-02, -2.02289429e-02, 1.44076608e-02
-4.62104976e-02, -7.23028276e-03, -5.75262494e-03, 4.16273102e-02, -3.41359563e-02, -1.87524147e-02, 1.46941002e-02
-4.43948172e-02, -6.32947404e-03, -6.47329213e-03, 4.55320664e-02, -3.94983403e-02, -1.74610615e-02, 1.44278118e-02
-4.25086096e-02, -5.55798924e-03, -7.11155031e-03, 4.90225181e-02, -4.40750979e-02, -1.64753404e-02, 1.37534002e-02
-4.05671597e-02, -4.87670768e-03, -7.67165143e-03, 5.25645614e-02, -4.84613702e-02, -1.57892406e-02, 1.28541263e-02
-3.85906585e-02, -4.26645298e-03, -8.15465674e-03, 5.57870716e-02, -5.23948967e-02, -1.51499268e-02, 1.17239924e-02
-3.65823060e-02, -3.71492747e-03, -8.56787898e-03, 5.90494648e-02, -5.62485345e-02, -1.45218130e-02, 1.05857579e-02
-3.45415771e-02, -3.21246102e-03, -8.91917944e-03, 6.29077107e-02, -6.05709217e-02, -1.41007695e-02, 9.47159529e-03
-3.24925594e-02, -2.75894743e-03, -9.21225268e-03, 6.61043301e-02, -6.41875193e-02, -1.34163285e-02, 8.35146941e-03
-3.04560382e-02, -2.35292455e-03, -9.45609994e-03, 6.73911273e-02, -6.58338144e-02, -1.24621969e-02, 7.22263567e-03
-2.83620395e-02, -1.97731680e-03, -9.66867618e-03, 7.16819391e-02, -7.03751594e-02, -1.19226724e-02, 6.59448653e-03
-2.63482258e-02, -1.64929847e-03, -9.84571781e-03, 7.01513663e-02, -6.90808818e-02, -1.08046662e-02, 5.68380579e-03
-2.42779218e-02, -1.33215229e-03, -1.00087533e-02, 7.14154392e-02, -7.04330727e-02, -1.05445422e-02, 5.30664949e-03
-2.21816823e-02, -1.02250755e-03, -1.01617528e-02, 7.36305863e-02, -7.26843029e-02, -1.05863642e-02, 5.13658440e-03
-2.01540701e-02, -7.23763602e-04, -1.02986442e-02, 7.35703409e-02, -7.26206228e-02, -1.08180074e-02, 4.67024650e-03
-1.81327127e-02, -4.15087183e-04, -1.04195671e-02, 7.13518485e-02, -7.03912154e-02, -1.09985033e-02, 3.89820314e-03
-1.61531717e-02, -9.91316047e-05, -1.05130905e-02, 6.65633827e-02, -6.56558126e-02, -1.06458124e-02, 2.58177426e-03
-1.42119117e-02, 2.20342365e-04, -1.05658835e-02, 6.06733896e-02, -5.98480329e-02, -9.93040483e-03, 9.27494082e-04
-1.23095801e-02, 5.26669610e-04, -1.05664963e-02, 6.19066060e-02, -6.11837804e-02, -9.39123984e-03, -8.81775399e-04
-1.02345105e-02, 8.20403337e-04, -1.05039496e-02, 6.40433729e-02, -6.34709522e-02, -8.05191603e-03, -2.85628159e-03
-8.25732946e-03, 1.05347787e-03, -1.03859501e-02, 5.99794239e-02, -5.94930276e-02, -6.29276549e-03, -4.30257898e-03
-6.32065767e-03, 1.23174826e-03, -1.02262748e-02, 6.19972833e-02, -6.15529642e-02, -4.78108181e-03, -5.66011434e-03
-4.49215807e-03, 1.34538044e-03, -1.00494828e-02, 6.72892705e-02, -6.68753833e-02, -3.12531320e-03, -6.76473137e-03
-4.10144310e-03, 1.36285997e-03, -1.00094145e-02, 6.68134317e-02, -6.63956851e-02, -2.83654709e-03, -6.89936988e-03
-3.30109615e-03, 1.39183528e-03, -9.92869027e-03, 7.04409927e-02, -7.00734109e-02, -2.08341330e-03, -6.87829126e-03
-2.98309745e-03, 1.40049122e-03, -9.89778247e-03, 7.20605180e-02, -7.17071369e-02, -1.77220034e-03, -6.90390822e-03
-2.30307947e-03, 1.41378038e-03, -9.83779877e-03, 8.06805715e-02, -8.04138482e-02, -1.15536596e-03, -6.45230664e-03
-9.44524771e-04, 1.42495113e-03, -9.76381917e-03, 9.79674459e-02, -9.79282632e-02, -2.46471667e-04, -2.75935954e-03
0.00000000e+00, 1.42732845e-03, -9.73720476e-03, 1.00000001e-01, -1.00000001e-01, 5.72299413e-12, -1.02226899e-11
7.76909618e-03, -3.06399725e-02, 2.24329270e-02, 3.58431756e-01, -1.46918535e-01, 1.41823545e-01, 2.94574857e-01
7.93527439e-03, -3.08013055e-02, 2.21000202e-02, 3.61269742e-01, -1.47980601e-01, 1.44468337e-01, 2.96220303e-01
8.14936869e-03, -3.10111772e-02, 2.16730647e-02, 3.64759862e-01, -1.49954006e-01, 1.47599712e-01, 2.97956169e-01
8.36452004e-03, -3.12241782e-02, 2.12478843e-02, 3.68366182e-01, -1.52224138e-01, 1.51568800e-01, 2.99246311e-01
8.58146138e-03, -3.14412117e-02, 2.08244622e-02, 3.73546690e-01, -1.55554146e-01, 1.56356633e-01, 3.01484048e-01
8.79955012e-03, -3.16614360e-02, 2.04061363e-02, 3.75037313e-01, -1.57993510e-01, 1.60286084e-01, 2.99998999e-01
9.02003422e-03, -3.18873897e-02, 1.99916828e-02, 3.77066374e-01, -1.60212189e-01, 1.65874839e-01, 2.98323035e-01
9.24134906e-03, -3.21184210e-02, 1.95832197e-02, 3.76425445e-01, -1.61148757e-01, 1.69607192e-01, 2.94890821e-01
9.46766138e-03, -3.23586240e-02, 1.91777274e-02, 3.79889369e-01, -1.66059405e-01, 1.77874997e-01, 2.91720241e-01
9.69696790e-03, -3.26072834e-02, 1.87821873e-02, 3.80249381e-01, -1.68554097e-01, 1.85281590e-01, 2.86094129e-01
9.92884301e-03, -3.28645967e-02, 1.83969419e-02, 3.72758210e-01, -1.68099642e-01, 1.88587293e-01, 2.74091274e-01
1.01602422e-02, -3.31294313e-02, 1.80287901e-02, 3.71834397e-01, -1.69554740e-01, 1.98532820e-01, 2.64757872e-01
1.03506269e-02, -3.33566666e-02, 1.77381448e-02, 3.65713775e-01, -1.68136716e-01, 2.05142945e-01, 2.51779616e-01
1.05824796e-02, -3.36467326e-02, 1.74014363e-02, 3.49728972e-01, -1.61764532e-01, 2.08632916e-01, 2.29379386e-01
1.08230198e-02, -3.39650624e-02, 1.70764215e-02, 3.38903159e-01, -1.58260792e-01, 2.17211396e-01, 2.06465691e-01
1.10682780e-02, -3.43097970e-02, 1.67789981e-02, 3.32071245e-01, -1.57520443e-01, 2.30221346e-01, 1.80157557e-01
1.13115711e-02, -3.46762538e-02, 1.65216904e-02, 3.07504237e-01, -1.45373255e-01, 2.29308650e-01, 1.44371063e-01
1.15323476e-02, -3.50321420e-02, 1.63234230e-02, 2.97308505e-01, -1.40406311e-01, 2.35379457e-01, 1.15216807e-01
1.17877126e-02, -3.54682282e-02, 1.61414091e-02, 2.63122082e-01, -1.23321056e-01, 2.19401836e-01, 7.67331719e-02
1.20275598e-02, -3.58963460e-02, 1.60208978e-02, 2.47439086e-01, -1.16920695e-01, 2.13342577e-01, 4.51729819e-02
1.22669507e-02, -3.63359675e-02, 1.59507617e-02, 2.34584957e-01, -1.10063002e-01, 2.05976546e-01, 2.21337583e-02
1.24672279e-02, -3.67062502e-02, 1.59230568e-02, 2.11736009e-01, -1.01266183e-01, 1.85810879e-01, 7.18466938e-03
1.26627916e-02, -3.70631404e-02, 1.59173235e-02, 2.01731056e-01, -9.69968215e-02, 1.76876366e-01, -1.33658538e-03
1.29045155e-02, -3.75000983e-02, 1.59257073e-02, 1.93031520e-01, -9.38091278e-02, 1.68616787e-01, -5.42136002e-03
1.31541565e-02, -3.79396752e-02, 1.59393698e-02, 1.83985874e-01, -9.22783166e-02, 1.59090877e-01, -5.06024109e-03
1.34146232e-02, -3.83768380e-02, 1.59488171e-02, 1.78560898e-01, -9.33998451e-02, 1.52170882e-01, -2.11746641e-03
1.37065621e-02, -3.88331562e-02, 1.59500185e-02, 1.84832588e-01, -1.02878451e-01, 1.53554663e-01, 2.69916694e-04
1.40076466e-02, -3.92597653e-02, 1.59469470e-02, 1.88957945e-01, -1.12850644e-01, 1.51557714e-01, 3.08257382e-04
1.41614042e-02, -3.94597054e-02, 1.59486365e-02, 1.86959296e-01, -1.16161190e-01, 1.46457165e-01, -3.26371077e-03
1.44949388e-02, -3.98562476e-02, 1.59655213e-02, 1.99697539e-01, -1.32659659e-01, 1.48804843e-01, -1.17320819e-02
1.46410279e-02, -4.00152318e-02, 1.59819908e-02, 2.02982023e-01, -1.38653576e-01, 1.46958694e-01, -1.94942839e-02
1.49489529e-02, -4.03254777e-02, 1.60423499e-02, 2.06490114e-01, -1.44737959e-01, 1.41989633e-01, -3.90900448e-02
1.50704505e-02, -4.04440239e-02, 1.60788689e-02, 2.06881493e-01, -1.44047543e-01, 1.40490204e-01, -4.80911583e-02
1.53059382e-02, -4.06731851e-02, 1.61807910e-02, 2.02915758e-01, -1.32305533e-01, 1.35021552e-01, -7.37511441e-02
1.54772820e-02, -4.08560112e-02, 1.62982121e-02, 1.99129462e-01, -1.13629133e-01, 1.32670268e-01, -9.56010520e-02
1.55534446e-02, -4.09506112e-02, 1.63707845e-02, 1.99403524e-01, -1.00121878e-01, 1.34519652e-01, -1.07897349e-01
1.56741105e-02, -4.11410816e-02, 1.65404975e-02, 2.00017869e-01, -6.84857965e-02, 1.37703896e-01, -1.27884641e-01
1.57347526e-02, -4.12897132e-02, 1.66833233e-02, 1.94977298e-01, -4.36923765e-02, 1.37610599e-01, -1.31036043e-01
1.57894995e-02, -4.15495746e-02, 1.69439837e-02, 1.87910080e-01, -1.53507032e-02, 1.33276522e-01, -1.31574780e-01
1.58086624e-02, -4.17651497e-02, 1.71649009e-02, 1.65476948e-01, -6.06373046e-03, 1.13436773e-01, -1.20324358e-01
1.58176161e-02, -4.19303402e-02, 1.73546560e-02, 1.50583059e-01, -2.46043131e-03, 9.23775211e-02, -1.18893214e-01
1.58192832e-02, -4.20151539e-02, 1.74709707e-02, 1.41527802e-01, 2.11662147e-04, 7.89868236e-02, -1.17435746e-01
1.58157311e-02, -4.21508588e-02, 1.77008715e-02, 1.32773533e-01, 5.60079142e-03, 5.89627773e-02, -1.18831113e-01
1.57947205e-02, -4.22503054e-02, 1.79437939e-02, 1.23217240e-01, 1.80968251e-02, 3.58822457e-02, -1.16479427e-01
1.57521255e-02, -4.23132926e-02, 1.81855448e-02, 1.15211681e-01, 2.36036573e-02, 2.25398783e-02, -1.10492319e-01
1.57359336e-02, -4.23280224e-02, 1.82619188e-02, 1.09120220e-01, 2.23374572e-02, 1.89743377e-02, -1.05110578e-01
1.57014932e-02, -4.23461720e-02, 1.84035264e-02, 1.00351863e-01, 2.69130580e-02, 7.25904014e-03, -9.64027494e-02
1.56622529e-02, -4.23499383e-02, 1.85298789e-02, 9.71870422e-02, 3.21532115e-02, -1.77907012e-03, -9.16969329e-02
1.55642899e-02, -4.23226878e-02, 1.87613722e-02, 1.05306074e-01, 4.87744585e-02, -2.06106100e-02, -9.10254046e-02
1.54246762e-02, -4.22525629e-02, 1.89988241e-02, 1.06496193e-01, 5.66078722e-02, -3.16559076e-02, -8.44682902e-02
1.52998762e-02, -4.21784669e-02, 1.91687010e-02, 1.14503346e-01, 6.73807859e-02, -4.14511226e-02, -8.27807337e-02
1.50053529e-02, -4.19890098e-02, 1.94784086e-02, 1.30257130e-01, 8.74631330e-02, -5.72618693e-02, -7.77058527e-02
1.46785108e-02, -4.17707823e-02, 1.97476540e-02, 1.30455196e-01, 9.17400643e-02, -6.18451759e-02, -6.91194087e-02
1.43027278e-02, -4.15230356e-02, 2.00112239e-02, 1.37196749e-01, 1.01102039e-01, -6.51604682e-02, -6.59957454e-02
1.39600132e-02, -4.13020663e-02, 2.02248544e-02, 1.42323524e-01, 1.07036844e-01, -6.89222813e-02, -6.36303499e-02
1.35780293e-02, -4.10571769e-02, 2.04474740e-02, 1.40916526e-01, 1.07038647e-01, -6.82947114e-02, -6.11230433e-02
1.32215479e-02, -4.08306383e-02, 2.06477176e-02, 1.37282759e-01, 1.05121471e-01, -6.65177107e-02, -5.80639876e-02
1.28377248e-02, -4.05908041e-02, 2.08557379e-02, 1.30774811e-01, 1.01402745e-01, -6.25512004e-02, -5.39154932e-02
1.24830017e-02, -4.03754450e-02, 2.10408885e-02, 1.29175052e-01, 1.01519749e-01, -6.06275089e-02, -5.20023145e-02
1.21528441e-02, -4.01800349e-02, 2.12082136e-02, 1.23210996e-01, 9.75570381e-02, -5.71972094e-02, -4.89086248e-02
1.17685404e-02, -3.99553142e-02, 2.13996507e-02, 1.12562619e-01, 8.94196928e-02, -5.21224551e-02, -4.42460328e-02
1.13526992e-02, -3.97133566e-02, 2.16044970e-02, 1.10859826e-01, 8.82621258e-02, -5.12620546e-02, -4.32654433e-02
1.09437266e-02, -3.94766442e-02, 2.18038671e-02, 1.05171286e-01, 8.40032697e-02, -4.84372154e-02, -4.07220572e-02
1.06387287e-02, -3.93030532e-02, 2.19488367e-02, 1.03951566e-01, 8.39753151e-02, -4.71597835e-02, -3.91156003e-02
1.02410316e-02, -3.90857048e-02, 2.21300032e-02, 9.99701768e-02, 8.21595713e-02, -4.36445549e-02, -3.65922675e-02
9.77506023e-03, -3.88398208e-02, 2.23338772e-02, 9.16279107e-02, 7.58686811e-02, -3.97607237e-02, -3.25377062e-02
9.40078311e-03, -3.86444032e-02, 2.24922914e-02, 9.55611914e-02, 7.94994086e-02, -4.13343497e-02, -3.32153141e-02
9.01947170e-03, -3.84484194e-02, 2.26497818e-02, 8.70793462e-02, 7.29686767e-02, -3.70439887e-02, -2.97678877e-02
8.65025446e-03, -3.82622145e-02, 2.27988474e-02, 8.38915333e-02, 7.06335828e-02, -3.53903398e-02, -2.82172002e-02
8.22403003e-03, -3.80529538e-02, 2.29653902e-02, 7.86566064e-02, 6.70277551e-02, -3.22347395e-02, -2.55942009e-02
7.78009882e-03, -3.78448032e-02, 2.31297333e-02, 7.39652216e-02, 6.39523715e-02, -2.92181317e-02, -2.29618996e-02
7.41309067e-03, -3.76796089e-02, 2.32591797e-02, 7.16557279e-02, 6.24551848e-02, -2.76844539e-02, -2.16209106e-02
6.98903808e-03, -3.74941379e-02, 2.34036110e-02, 6.96929768e-02, 6.11630231e-02, -2.63949446e-02, -2.04817671e-02
6.52999524e-03, -3.72993946e-02, 2.35539302e-02, 6.65895864e-02, 5.89550063e-02, -2.45636590e-02, -1.88442860e-02
6.02688547e-03, -3.70922796e-02, 2.37141494e-02, 6.51969761e-02, 5.79519384e-02, -2.35543065e-02, -1.83688141e-02
5.57972910e-03, -3.69110256e-02, 2.38559376e-02, 6.37159571e-02, 5.66729456e-02, -2.29074303e-02, -1.79763734e-02
5.09879179e-03, -3.67157348e-02, 2.40110550e-02, 6.23524114e-02, 5.52454442e-02, -2.25299895e-02, -1.81152858e-02
4.66873264e-03, -3.65397260e-02, 2.41549369e-02, 5.90585545e-02, 5.21062315e-02, -2.13829800e-02, -1.77657437e-02
4.21836507e-03, -3.63532789e-02, 2.43125837e-02, 5.70723414e-02, 4.99998964e-02, -2.08657701e-02, -1.79410800e-02
3.78727401e-03, -3.61714661e-02, 2.44717281e-02, 5.44181839e-02, 4.72692996e-02, -2.01376621e-02, -1.79283768e-02
3.38847167e-03, -3.59991156e-02, 2.46280748e-02, 5.25191613e-02, 4.50962633e-02, -1.97702833e-02, -1.82681456e-02
2.98797712e-03, -3.58204208e-02, 2.47970074e-02, 5.23795523e-02, 4.42850739e-02, -2.01025605e-02, -1.94508899e-02
2.54705083e-03, -3.56164686e-02, 2.49997303e-02, 5.27294241e-02, 4.37351018e-02, -2.06078514e-02, -2.10463665e-02
2.09692121e-03, -3.54010463e-02, 2.52246894e-02, 5.22185564e-02, 4.25591022e-02, -2.06812844e-02, -2.20858566e-02
1.71200070e-03, -3.52111682e-02, 2.54307445e-02, 5.18926866e-02, 4.16076221e-02, -2.08324995e-02, -2.29709335e-02
1.28488673e-03, -3.49948518e-02, 2.56740823e-02, 5.26359119e-02, 4.15126421e-02, -2.12625004e-02, -2.43956111e-02
8.86968919e-04, -3.47896777e-02, 2.59130206e-02, 5.24118356e-02, 4.08536792e-02, -2.12078821e-02, -2.50639860e-02
4.67789883e-04, -3.45707461e-02, 2.61758734e-02, 5.24230562e-02, 4.03634273e-02, -2.12133676e-02, -2.58643329e-02
8.45207251e-05, -3.43686566e-02, 2.64255833e-02, 5.25370017e-02, 4.00728397e-02, -2.12045666e-02, -2.65456326e-02
-3.15985788e-04, -3.41558978e-02, 2.66942140e-02, 5.40037751e-02, 4.08741683e-02, -2.18033288e-02, -2.77547259e-02
-7.52106775e-04, -3.39244269e-02, 2.69939248e-02, 5.19305877e-02, 3.91087085e-02, -2.06616241e-02, -2.72101462e-02
-1.12276175e-03, -3.37299258e-02, 2.72515099e-02, 5.37798554e-02, 4.06153426e-02, -2.11622212e-02, -2.81926841e-02
-1.47134531e-03, -3.35474499e-02, 2.74952929e-02, 5.09837493e-02, 3.82833779e-02, -2.01409198e-02, -2.69827582e-02
-1.83784077e-03, -3.33564617e-02, 2.77523268e-02, 5.46870902e-02, 4.13286313e-02, -2.13113688e-02, -2.87827682e-02
-2.23327847e-03, -3.31536680e-02, 2.80270819e-02, 5.22260927e-02, 3.95684838e-02, -2.02008374e-02, -2.74558961e-02
-2.68256105e-03, -3.29287387e-02, 2.83341799e-02, 5.34669980e-02, 4.10699919e-02, -2.01573893e-02, -2.76704766e-02
-3.07665998e-03, -3.27370428e-02, 2.85986084e-02, 5.44695929e-02, 4.20302078e-02, -2.02686805e-02, -2.80994438e-02
-3.45692504e-03, -3.25547941e-02, 2.88497955e-02, 5.74416518e-02, 4.46926318e-02, -2.12640986e-02, -2.91539095e-02
-3.91811505e-03, -3.23380269e-02, 2.91467048e-02, 5.34290560e-02, 4.20198776e-02, -1.94775295e-02, -2.66386848e-02
-4.38400777e-03, -3.21245603e-02, 2.94381864e-02, 5.30362539e-02, 4.21081819e-02, -1.90578587e-02, -2.60104425e-02
-4.79442067e-03, -3.19394171e-02, 2.96896156e-02, 5.26125692e-02, 4.19752635e-02, -1.88671760e-02, -2.54988112e-02
-5.19034173e-03, -3.17629129e-02, 2.99274530e-02, 5.17606325e-02, 4.15963829e-02, -1.83847900e-02, -2.47164648e-02
-5.57786692e-03, -3.15929763e-02, 3.01545449e-02, 5.07383607e-02, 4.11129147e-02, -1.78770013e-02, -2.37596817e-02
-6.03071647e-03, -3.13962437e-02, 3.04140598e-02, 4.95096929e-02, 4.02732380e-02, -1.74773335e-02, -2.28870865e-02
-6.43012905e-03, -3.12239714e-02, 3.06373108e-02, 4.85461913e-02, 3.98308896e-02, -1.70571283e-02, -2.18926352e-02
-6.85792556e-03, -3.10417600e-02, 3.08677610e-02, 4.93627936e-02, 4.08915728e-02, -1.72979943e-02, -2.15718336e-02
-7.28549063e-03, -3.08614466e-02, 3.10910735e-02, 4.87787016e-02, 4.05982547e-02, -1.70533322e-02, -2.09839810e-02
-7.72857293e-03, -3.06772217e-02, 3.13157775e-02, 5.10167703e-02, 4.28730249e-02, -1.76225323e-02, -2.13087071e-02
-8.14844016e-03, -3.05043887e-02, 3.15211192e-02, 4.69428562e-02, 3.96457836e-02, -1.63463764e-02, -1.90955363e-02
-8.51802807e-03, -3.03541776e-02, 3.16946134e-02, 4.71730419e-02, 4.03165855e-02, -1.61282327e-02, -1.84322782e-02
-8.93510506e-03, -3.01889759e-02, 3.18817236e-02, 4.92257699e-02, 4.24141437e-02, -1.66102853e-02, -1.86632089e-02
-9.29224305e-03, -3.00504658e-02, 3.20357978e-02, 4.87051122e-02, 4.23027202e-02, -1.62195191e-02, -1.78772192e-02
-9.60003491e-03, -2.99340654e-02, 3.21626551e-02, 4.87503745e-02, 4.27504890e-02, -1.59338061e-02, -1.71787273e-02
-1.00541767e-02, -2.97686365e-02, 3.23391668e-02, 5.08961119e-02, 4.52038608e-02, -1.60717312e-02, -1.69919021e-02
-1.05059789e-02, -2.96110380e-02, 3.25053111e-02, 5.20181023e-02, 4.65966277e-02, -1.59292482e-02, -1.67599563e-02
-1.09561589e-02, -2.94605941e-02, 3.26615535e-02, 5.34989759e-02, 4.84512374e-02, -1.58398952e-02, -1.62393227e-02
-1.13387834e-02, -2.93380432e-02, 3.27869020e-02, 5.66422269e-02, 5.16824797e-02, -1.62231978e-02, -1.65550802e-02
-1.17782271e-02, -2.92025562e-02, 3.29249725e-02, 5.67023121e-02, 5.20538092e-02, -1.57519430e-02, -1.60446130e-02
-1.23222442e-02, -2.90430170e-02, 3.30859572e-02, 6.04581721e-02, 5.61136752e-02, -1.58875175e-02, -1.59384049e-02
-1.28053008e-02, -2.89098155e-02, 3.32196280e-02, 6.39888793e-02, 5.98049089e-02, -1.60615575e-02, -1.61237605e-02
-1.32843601e-02, -2.87829656e-02, 3.33461203e-02, 6.21406361e-02, 5.83249368e-02, -1.52237462e-02, -1.50962900e-02
-1.37646841e-02, -2.86607891e-02, 3.34658325e-02, 6.31218702e-02, 5.96797094e-02, -1.47560481e-02, -1.43164955e-02
-1.42474081e-02, -2.85452623e-02, 3.35788541e-02, 6.76357970e-02, 6.43194541e-02, -1.48791037e-02, -1.47044454e-02
-1.47498660e-02, -2.84318682e-02, 3.36910412e-02, 7.01973885e-02, 6.70536160e-02, -1.47532579e-02, -1.46228177e-02
-1.52465208e-02, -2.83255465e-02, 3.37957926e-02, 7.40626380e-02, 7.10996762e-02, -1.48159750e-02, -1.45119578e-02
-1.57234930e-02, -2.82283369e-02, 3.38916741e-02, 7.67853037e-02, 7.39188790e-02, -1.47419386e-02, -1.46512156e-02
-1.61582697e-02, -2.81436518e-02, 3.39756161e-02, 7.94406086e-02, 7.67518952e-02, -1.45624839e-02, -1.44184288e-02
-1.66084841e-02, -2.80599818e-02, 3.40582430e-02, 8.28205049e-02, 8.02481622e-02, -1.45882126e-02, -1.43754268e-02
-1.70874316e-02, -2.79755164e-02, 3.41413505e-02, 8.77880752e-02, 8.53713304e-02, -1.45820547e-02, -1.43473400e-02
-1.76100731e-02, -2.78880429e-02, 3.42280380e-02, 8.58279690e-02, 8.36090371e-02, -1.37196854e-02, -1.37017909e-02
-1.81309190e-02, -2.78050825e-02, 3.43113281e-02, 9.01364982e-02, 8.80353749e-02, -1.36094522e-02, -1.37529718e-02
-1.86047480e-02, -2.77329013e-02, 3.43831107e-02, 9.41943228e-02, 9.21854749e-02, -1.38188470e-02, -1.35442950e-02
-1.90655459e-02, -2.76660416e-02, 3.44493501e-02, 9.40509886e-02, 9.22496617e-02, -1.29360836e-02, -1.29710101e-02
-1.96146443e-02, -2.75918357e-02, 3.45243402e-02, 9.42589864e-02, 9.26723257e-02, -1.20576806e-02, -1.22966459e-02
-2.01236345e-02, -2.75272168e-02, 3.45896259e-02, 9.60014611e-02, 9.45638046e-02, -1.16978623e-02, -1.17101315e-02
-2.06479821e-02, -2.74632238e-02, 3.46537605e-02, 1.00648277e-01, 9.92166847e-02, -1.19430358e-02, -1.19787110e-02
-2.11661942e-02, -2.74025220e-02, 3.47140729e-02, 9.99604687e-02, 9.87071693e-02, -1.12499744e-02, -1.10647148e-02
