
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.40158320e-02, 5.11172339e-02, 3.01064402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63918722e-01, 2.93092102e-01, -1.60241257e-02, 2.15121120e-01
1.49406195e-02, 5.03113978e-02, 2.90895868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67780501e-01, 3.79696935e-01, -2.00081188e-02, 2.72485822e-01
2.08204240e-02, 5.02482466e-02, 3.38696018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73308563e-01, 8.07259500e-01, -3.23414542e-02, 5.42785108e-01
1.32071311e-02, 5.34190945e-02, 2.77593806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72642690e-01, 3.67797554e-01, -6.70822395e-04, 2.96842754e-01
1.30230319e-02, 5.32552823e-02, 2.79634632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83898163e-01, 3.72564346e-01, -1.67263858e-03, 3.08788657e-01
2.15739533e-02, 5.26826531e-02, 3.30031589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81305242e-01, 7.82074749e-01, -1.57691613e-01, 5.71360111e-01
7.68419215e-03, 5.34098223e-02, 2.12165937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37164474e-01, 5.05299687e-01, 8.23654048e-03, 3.88050199e-01
-1.36711942e-02, 5.37124164e-02, 6.79396186e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45368671e+00, 1.14564979e+00, -5.42886369e-02, 8.93165410e-01
-1.19359858e-01, 8.34410116e-02, -3.73355560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80446827e-01, 4.69093919e-01, -5.60805798e-01, 2.73029357e-01
-1.19497456e-01, 8.33012611e-02, -3.70806940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18403602e-01, 4.96035308e-01, -5.87281346e-01, 2.80774027e-01
1.47966370e-02, 5.19015379e-02, 2.61461642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42708760e-01, 3.50628138e-01, -1.76942181e-02, 2.69699603e-01
9.74083261e-04, 5.44437990e-02, 1.79600921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27887654e-01, 6.97841465e-01, -1.51574820e-01, 4.18855995e-01
1.31889246e-02, 5.03901467e-02, 2.76679099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51735079e-01, 3.59658301e-01, -2.49825232e-02, 2.72188127e-01
1.46828890e-02, 5.03784418e-02, 2.77090520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26176161e-01, 3.43690902e-01, -1.88586265e-02, 2.51290739e-01
1.40213296e-02, 5.25563769e-02, 2.54548676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02023464e-01, 3.19510818e-01, -7.02740857e-03, 2.43898183e-01
-9.14620515e-03, 5.46056405e-02, 1.33804101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48198944e-01, 3.36957604e-01, -1.98812410e-02, 2.94867098e-01
4.89798859e-02, 5.27685471e-02, 6.03720732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86066252e-01, 4.11195785e-01, 2.21503243e-01, 1.34591058e-01
-1.13200173e-02, 5.53694740e-02, 8.16941727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01027274e-01, 5.64377666e-01, 1.37064594e-03, 4.15830731e-01
6.49949536e-02, 4.42085154e-02, 7.17385411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05745137e-01, 9.39058140e-02, -1.12983491e-02, 4.72871885e-02
4.59098257e-02, 4.65894789e-02, 5.88732585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38286665e-01, 9.58883762e-02, -1.56589691e-02, 9.84043553e-02
-7.58434385e-02, 5.61107360e-02, -2.20577084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60631800e-01, 7.31269777e-01, -2.06673458e-01, -3.30351666e-02
-7.36808479e-02, 5.76291904e-02, -2.13536918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62220502e-01, 7.01579094e-01, -2.96683490e-01, 2.73104645e-02
-7.37628639e-02, 5.68123646e-02, -2.22076867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80306756e-01, 7.32189834e-01, -2.67047226e-01, 3.82423848e-02
9.38168988e-02, 3.65191139e-02, 7.62375668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45754725e-01, 1.01940423e-01, -9.47163850e-02, -4.33750711e-02
3.16440761e-02, 5.03170788e-02, 4.43988033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49102342e+00, 5.90581417e-01, -2.26771086e-01, 1.35016263e+00
3.00101209e-02, 4.73026447e-02, 4.44086716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02014792e+00, -6.68742836e-01, -1.54789165e-01, -7.54668951e-01
-6.91777915e-02, 5.52800335e-02, -2.20559258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31177557e-01, 8.91559362e-01, -2.66323209e-01, 3.58529463e-02
-6.92312047e-02, 5.59956096e-02, -2.12528184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14925873e-01, 8.73801947e-01, -2.65917093e-01, 5.33631667e-02
-6.76195771e-02, 5.54096587e-02, -2.14049220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65713537e-01, 8.28569770e-01, -2.45419502e-01, 5.19745462e-02
3.52944806e-02, 5.09950928e-02, 4.82927039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46925825e-02, -4.90367897e-02, 2.60218084e-02, -6.39616475e-02
-9.27458778e-02, 6.63424581e-02, -2.56594643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20773816e-01, 6.42680764e-01, -1.84462070e-01, 2.69165516e-01
6.50723930e-04, 5.27043529e-02, 1.63226500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54954219e-01, 6.23669028e-01, -1.01395749e-01, 4.13172781e-01
-4.42407243e-02, 4.97527346e-02, -1.05595859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86789316e-01, 4.17543441e-01, -2.68641915e-02, 2.48796359e-01
-8.22561011e-02, 5.96219897e-02, -2.30190959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02593088e-01, 5.77044427e-01, -3.74019325e-01, 1.44105345e-01
-8.40375200e-02, 6.04580455e-02, -2.33074892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32113838e-01, 5.92138469e-01, -3.85506064e-01, 1.91697210e-01
-8.47302899e-02, 6.09379373e-02, -2.36275960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40578473e-01, 6.03893697e-01, -3.54370058e-01, 2.41227493e-01
-8.45492333e-02, 6.07267655e-02, -2.34386865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56325066e-01, 6.21813595e-01, -3.58372211e-01, 2.38631010e-01
-8.23100284e-02, 6.08049408e-02, -2.35526618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33690023e-01, 5.76794982e-01, -4.05157298e-01, 2.03607887e-01
-8.25090036e-02, 6.10301159e-02, -2.36444995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11468220e-01, 5.58286786e-01, -3.95264357e-01, 1.95624545e-01
-8.14635903e-02, 5.81942685e-02, -2.14353483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23454213e-01, 5.21418810e-01, -3.33252460e-01, 7.58972913e-02
-8.14372599e-02, 5.89074343e-02, -2.26785708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89646602e-01, 5.79342306e-01, -3.52482170e-01, 1.25424325e-01
-8.15067217e-02, 6.19218200e-02, -2.22787112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14542449e-01, 5.93675792e-01, -3.77516955e-01, 1.24903493e-01
3.99722047e-02, 4.96022291e-02, 5.58009706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27526426e-01, 1.77926078e-01, -2.78074145e-02, 1.39058754e-01
-8.01583454e-02, 6.06784634e-02, -2.09328029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64529347e-01, 6.51039183e-01, -3.78272355e-01, 1.32525772e-01
-7.92626143e-02, 5.92040308e-02, -2.00370308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80669749e-01, 6.94705904e-01, -3.38718593e-01, 1.09993599e-01
-7.92160481e-02, 5.96926063e-02, -2.03247424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75322795e-01, 6.84652507e-01, -3.49441260e-01, 1.01327278e-01
4.28679138e-02, 4.65380922e-02, 5.72511889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67655393e-01, 1.21391445e-01, -2.22246293e-02, 1.13483526e-01
4.30637822e-02, 4.65957969e-02, 5.87072745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29515007e-01, 8.92385468e-02, -1.50456168e-02, 9.26512107e-02
-1.00735068e-01, 6.71846643e-02, -2.73240674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96056604e-01, 6.38323665e-01, -1.94387078e-01, 1.98119611e-01
-1.00411616e-01, 6.73210621e-02, -2.72531603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91527843e-01, 6.35592163e-01, -1.93079934e-01, 1.92232981e-01
-1.00687042e-01, 6.75033629e-02, -2.73555107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88238919e-01, 6.28637552e-01, -2.03042239e-01, 1.93032444e-01
4.36360501e-02, 5.01418039e-02, 5.79941124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58799338e-01, 2.34548390e-01, 2.65150547e-01, 5.84741533e-02
4.38283049e-02, 4.87921610e-02, 5.94774634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36237055e-01, 9.42924246e-02, -1.89874563e-02, 9.64829102e-02
2.31509469e-02, 5.10766506e-02, 3.60648446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48953485e+00, 1.21179700e+00, -7.63929933e-02, 8.62801552e-01
-9.63514298e-03, 5.43231741e-02, 1.30254626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86131281e-01, 3.67059261e-01, -2.43641380e-02, 3.17801028e-01
-1.00390622e-02, 5.43072894e-02, 1.26768872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13839722e-01, 3.88284355e-01, -2.11024117e-02, 3.35888714e-01
-8.82690959e-03, 5.51219396e-02, 1.31620970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19830823e-01, 3.95670027e-01, -7.87020847e-03, 3.37056935e-01
-5.10376804e-02, 5.02953231e-02, -1.63597465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45298839e-01, 5.51553428e-01, 6.94525475e-03, 3.34889799e-01
-1.30567979e-02, 5.53737022e-02, 8.88601784e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15124500e+00, 8.68589163e-01, 3.68568599e-02, 7.54691601e-01
-9.99681745e-03, 5.43366410e-02, 8.86080321e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96450531e-01, 5.62403262e-01, -3.93519588e-02, 4.08897728e-01
-9.54285730e-03, 5.42790629e-02, 9.18725226e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16101086e-01, 4.98014987e-01, -4.94793504e-02, 3.59323531e-01
-7.77695253e-02, 5.88245168e-02, -2.00025272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68161416e-01, 7.08049476e-01, -2.90281922e-01, 6.68905750e-02
-1.47468507e-01, 1.31650463e-01, -6.43133149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62932479e-01, 4.31628555e-01, 3.66724539e-03, 6.29086077e-01
-1.47247538e-01, 1.31501094e-01, -6.41548708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05619752e-01, 4.07415897e-01, 1.90127827e-02, 5.75803816e-01
6.14894181e-02, 4.68718968e-02, 6.99220449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19914703e-01, 9.91170257e-02, -1.89679116e-02, 6.47732168e-02
-7.55216852e-02, 5.56649528e-02, -2.16798559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84410238e-01, 7.50539184e-01, -2.22870991e-01, -4.81553860e-02
-1.20651118e-01, 8.08675513e-02, -3.82333994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09515774e-01, 4.84400064e-01, -5.73440433e-01, 3.03048640e-01
-1.00980885e-02, 5.31207472e-02, 1.11537278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88485086e-01, 5.55355310e-01, -5.38628101e-02, 4.03349757e-01
-1.09007126e-02, 5.32017462e-02, 1.03475507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21663618e-01, 6.61751330e-01, -6.07472397e-02, 4.83245313e-01
-1.12526724e-02, 5.32473512e-02, 1.04563106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77235389e-01, 6.14580870e-01, -5.10499366e-02, 4.73052949e-01
-1.05660204e-02, 5.31912334e-02, 1.02546709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.98267543e-01, 6.45573497e-01, -5.96556962e-02, 4.65732932e-01
-1.38763608e-02, 5.54590821e-02, 7.79295340e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41292846e+00, 1.07272172e+00, 3.35204192e-02, 9.18973029e-01
-1.41701475e-02, 5.54092154e-02, 7.69224530e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44650626e+00, 1.08955705e+00, 3.30014750e-02, 9.50871646e-01
-7.76608437e-02, 5.65565452e-02, -2.00003535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85214341e-01, 6.33901179e-01, -2.53147483e-01, 6.00357391e-02
-7.79287145e-02, 5.63638732e-02, -2.06190664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17933536e-01, 6.64677382e-01, -2.70146310e-01, 2.55637094e-02
-8.42406042e-03, 5.43444119e-02, 9.92568582e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30258954e-01, 4.35452819e-01, -3.65165584e-02, 3.00369680e-01
7.24808173e-03, 5.36565930e-02, 2.22989153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96012616e-01, 5.39940774e-01, -2.13998146e-02, 4.38679367e-01
-1.26301954e-02, 5.33194616e-02, 8.95211846e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03631842e+00, 8.01803112e-01, -4.80762012e-02, 6.54794872e-01
8.19321256e-03, 5.35600521e-02, 2.33072173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67889357e-01, 5.11248887e-01, -5.61470073e-03, 4.29731548e-01
7.75221130e-03, 5.35820387e-02, 2.29245573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93362355e-01, 5.37194669e-01, -3.09868343e-02, 4.37279195e-01
2.77349148e-02, 4.79972847e-02, 4.31870930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06877315e-01, -5.33577800e-01, -1.37976274e-01, -5.89328647e-01
2.82081049e-02, 4.69736643e-02, 4.27857265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18585813e-01, -5.19647300e-01, -1.58311322e-01, -6.12361729e-01
4.60338257e-02, 4.81109768e-02, 5.87869175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62796482e-01, 1.08227424e-01, -2.21415088e-02, 1.19579561e-01
2.78301314e-02, 5.10463268e-02, 4.05815654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88836527e+00, 9.94985759e-01, 3.45402718e-01, 1.56736207e+00
-6.42585233e-02, 5.45301028e-02, -2.08791178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35626364e-01, 7.98436403e-01, -2.01822907e-01, 1.41556501e-01
-4.41691764e-02, 4.98296879e-02, -1.02228364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99156445e-01, 4.28745508e-01, -2.66153198e-02, 2.54216611e-01
1.33663090e-03, 5.32241650e-02, 1.64143890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88434899e-01, 5.64584911e-01, -9.78990421e-02, 3.81578594e-01
-2.00265665e-02, 5.54849505e-02, 1.72615040e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92308986e+00, 1.43071699e+00, 1.07477661e-02, 1.28499341e+00
-8.28794688e-02, 5.93487807e-02, -2.24962533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78638577e-01, 5.69517434e-01, -3.48114163e-01, 1.22542769e-01
-1.23438444e-02, 5.51527515e-02, 1.00100311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15832102e-01, 6.80123627e-01, 1.98820084e-02, 6.13013029e-01
-1.27400989e-02, 5.47807254e-02, 1.00648077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34535599e-01, 6.08286738e-01, 1.24764843e-02, 5.71210325e-01
-1.30069023e-02, 5.46330735e-02, 9.90917720e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48929584e-01, 6.19448423e-01, 1.60889644e-02, 5.80263972e-01
-1.30731612e-02, 5.43023273e-02, 9.97016300e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79080212e-01, 5.71319580e-01, 8.08160286e-03, 5.29617429e-01
-1.19279874e-02, 5.53969480e-02, 9.91098583e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64884877e-01, 7.32906163e-01, 2.90102437e-02, 6.26904905e-01
2.80197505e-02, 4.71697524e-02, 4.29593362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79637516e-01, -5.06346166e-01, -1.40047118e-01, -5.76051295e-01
2.77791042e-02, 4.76958044e-02, 4.31533754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96219349e-01, -5.25012076e-01, -1.35009229e-01, -5.83181024e-01
-8.35306570e-02, 5.95217049e-02, -2.19790842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31572962e-01, 5.27156770e-01, -3.31236064e-01, 1.06173590e-01
-8.34679231e-02, 5.95337860e-02, -2.22940221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25890791e-01, 5.23560345e-01, -3.21054995e-01, 1.20613135e-01
-8.32731873e-02, 5.93750514e-02, -2.20852066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37518466e-01, 5.32456100e-01, -3.33077729e-01, 1.09451108e-01
-4.44768816e-02, 4.98824343e-02, -1.03170918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15334308e-01, 4.42071795e-01, -2.60786191e-02, 2.63556272e-01
2.97335163e-02, 4.72517870e-02, 4.20364365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99405277e-01, -5.38495719e-01, -1.62323534e-01, -5.68086445e-01
-4.49847206e-02, 5.01420982e-02, -1.01553928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08740008e-01, 4.36597407e-01, -2.27675065e-02, 2.60155261e-01
-4.51450087e-02, 5.03742211e-02, -9.96845402e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96675909e-01, 4.25365746e-01, -1.96004361e-02, 2.55669236e-01
-4.73771095e-02, 5.30515946e-02, -1.33909751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85322678e-01, 4.94132906e-01, -4.26448928e-03, 3.13715041e-01
2.24732552e-02, 5.03408574e-02, 3.52722555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34859586e+00, 1.11560130e+00, -3.81089374e-02, 7.56764174e-01
2.23589316e-02, 5.02235144e-02, 3.49987261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31164598e+00, 1.07539034e+00, -3.45550776e-02, 7.50171125e-01
1.95580311e-02, 5.01143783e-02, 3.24618928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52484679e-01, 6.26302540e-01, -2.85818372e-02, 4.16126728e-01
-5.02896085e-02, 5.03343642e-02, -1.59400385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27314568e-01, 5.32049239e-01, 5.18088276e-03, 3.32295567e-01
1.64636839e-02, 5.02365716e-02, 2.92045753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65289205e-01, 3.78316820e-01, -1.81506630e-02, 2.70260960e-01
1.62922200e-02, 5.02891243e-02, 2.89008338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47651982e-01, 3.59735310e-01, -1.94641240e-02, 2.65714049e-01
-8.16704854e-02, 5.86900972e-02, -2.05957722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89031518e-01, 4.80131716e-01, -3.23794633e-01, 1.07650779e-01
-8.00667256e-02, 5.88486046e-02, -1.99705791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87116861e-01, 6.01794124e-01, -3.16291183e-01, 9.96658951e-02
-7.99998119e-02, 5.84706739e-02, -1.99598484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62892640e-01, 5.77437699e-01, -3.08629841e-01, 1.03633672e-01
-8.03931206e-02, 5.85796535e-02, -2.00388245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19609952e-01, 5.31645000e-01, -3.03556830e-01, 9.55160484e-02
2.74598319e-02, 5.05848043e-02, 3.99649292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33398843e+00, 1.32119203e+00, 3.34378749e-01, 1.89476776e+00
2.95047127e-02, 4.83274125e-02, 4.14163992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26557422e-01, -6.46619916e-01, -1.70553058e-01, -6.41329110e-01
2.92885751e-02, 4.82232645e-02, 4.11900952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82977927e-01, -7.02414393e-01, -1.62765831e-01, -6.68107033e-01
3.00533772e-02, 4.72964942e-02, 4.24798764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22735965e-01, -5.50936699e-01, -1.75688088e-01, -5.85232377e-01
2.75093894e-02, 4.81575392e-02, 4.29425016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94766128e-01, -5.27216733e-01, -1.16902433e-01, -5.83120525e-01
4.82683107e-02, 4.62151915e-02, 6.11446388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51660517e-01, 1.26024842e-01, -4.26921848e-04, 8.43710080e-02
2.98636388e-02, 4.75270897e-02, 4.19037864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10848415e-01, -5.49259961e-01, -1.66431159e-01, -5.72790802e-01
-1.18528660e-02, 5.56217097e-02, 9.07721836e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93387640e-01, 7.75099993e-01, 3.68836038e-02, 6.20224655e-01
2.78732926e-02, 4.74087819e-02, 4.30777334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74490893e-01, -5.08375585e-01, -1.34871110e-01, -5.68506956e-01
6.15162449e-03, 5.34147769e-02, 2.00415961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44283855e-01, 5.94737232e-01, -2.89550517e-02, 4.46550786e-01
4.11957502e-03, 5.32230809e-02, 1.82746444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27859974e-01, 5.98091960e-01, -8.01672563e-02, 4.06988144e-01
-9.27585065e-02, 6.64415807e-02, -2.59503685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98849678e-01, 6.27368391e-01, -1.78247780e-01, 2.51052827e-01
