
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.81697267e-02, 4.58489545e-02, 2.52579688e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60306251e+00, 1.08024240e+00, 6.92746520e-01, -9.60722625e-01
-3.83111164e-02, 4.59729917e-02, 2.79343198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74013138e+00, 1.12145627e+00, 8.14991355e-01, -1.05175185e+00
-3.83300036e-02, 4.51885536e-02, 6.05382025e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57616603e+00, 1.24452102e+00, 7.74491072e-01, -5.79336047e-01
-3.73473093e-02, 4.70779389e-02, 3.81047186e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77763879e+00, 1.30629289e+00, 9.28907931e-01, -7.68588901e-01
-3.90993990e-02, 4.57069091e-02, 4.48054913e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78254342e+00, 1.11681664e+00, 1.04643095e+00, -9.13873017e-01
-3.81580032e-02, 4.54456694e-02, 5.81743801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68272269e+00, 1.31518710e+00, 8.28924596e-01, -6.43989682e-01
-3.70913148e-02, 4.59011607e-02, 5.44696115e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44422996e+00, 1.15912580e+00, 6.17705882e-01, -6.00555599e-01
-3.74298543e-02, 4.59082462e-02, 5.43693639e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59271491e+00, 1.27178133e+00, 7.27362633e-01, -6.24705255e-01
-3.72823402e-02, 4.56919484e-02, 5.63564384e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41773975e+00, 1.12910080e+00, 6.23229027e-01, -5.88814974e-01
-3.75722125e-02, 4.61085737e-02, 5.22298878e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67396152e+00, 1.31912851e+00, 8.00602973e-01, -6.48908317e-01
-3.77632864e-02, 4.58925776e-02, 5.41616743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67600393e+00, 1.31932890e+00, 8.11828971e-01, -6.39761090e-01
-3.69025506e-02, 4.61022891e-02, 5.25589800e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49441302e+00, 1.19538963e+00, 6.29912496e-01, -6.38376176e-01
-3.67660895e-02, 4.58633117e-02, 5.43530425e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29769051e+00, 1.02965355e+00, 5.22552013e-01, -5.92244625e-01
-3.67075093e-02, 4.63010892e-02, 5.06646279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52027488e+00, 1.21426260e+00, 6.45909131e-01, -6.47767961e-01
-3.70408855e-02, 4.63174023e-02, 5.05443756e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63996160e+00, 1.30785000e+00, 7.26997256e-01, -6.71176255e-01
-3.74055654e-02, 4.47169133e-02, 6.24529691e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08496761e+00, 8.16619575e-01, 4.35535938e-01, -5.66211700e-01
-3.76153812e-02, 4.45235074e-02, 6.41532801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07877910e+00, 8.02682579e-01, 4.53406632e-01, -5.60256779e-01
-3.73712406e-02, 4.43949625e-02, 6.26538601e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07007170e+00, 7.60955811e-01, 4.39651579e-01, -6.10496581e-01
-3.72015238e-02, 4.49328609e-02, 6.07147254e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11979306e+00, 8.39975953e-01, 4.46260601e-01, -5.90955377e-01
-3.75062414e-02, 4.50211875e-02, 6.16260339e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17566621e+00, 9.14242744e-01, 4.84963149e-01, -5.57818830e-01
-3.77975106e-02, 4.54769209e-02, 5.82970399e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55415416e+00, 1.21361041e+00, 7.32961476e-01, -6.36641443e-01
-3.79468128e-02, 4.56811078e-02, 5.60580194e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69836926e+00, 1.33307815e+00, 8.25560689e-01, -6.52541637e-01
-3.76450755e-02, 4.52654175e-02, 6.01796759e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34227407e+00, 1.04381835e+00, 6.00623727e-01, -5.92784822e-01
-3.74657996e-02, 4.54747491e-02, 5.83056221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38871014e+00, 1.08687150e+00, 6.22521341e-01, -5.99744380e-01
-3.80226709e-02, 4.50549163e-02, 6.21156162e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34427810e+00, 1.05793679e+00, 6.37999117e-01, -5.29915512e-01
-3.79480794e-02, 4.48819883e-02, 6.34479802e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22919941e+00, 9.40380514e-01, 5.75210869e-01, -5.43827295e-01
-3.77787612e-02, 4.50662225e-02, 6.19105296e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24939001e+00, 9.77583885e-01, 5.65570354e-01, -5.34261405e-01
-3.76848578e-02, 4.48185466e-02, 6.32660743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13049912e+00, 8.71343434e-01, 4.84918803e-01, -5.32581151e-01
-3.85800265e-02, 4.61832881e-02, 3.96047905e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75153482e+00, 1.13962102e+00, 9.66580629e-01, -9.13706839e-01
-3.71853337e-02, 4.65163849e-02, 4.83891042e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67398262e+00, 1.31897223e+00, 7.87005007e-01, -6.65697515e-01
-3.73779088e-02, 4.63148504e-02, 5.02852583e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69185913e+00, 1.33235180e+00, 7.95124173e-01, -6.74539447e-01
-3.63705568e-02, 4.62584272e-02, 5.06203575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37407386e+00, 1.08892143e+00, 5.64344823e-01, -6.19551420e-01
-3.65111902e-02, 4.64963801e-02, 4.88080550e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52961981e+00, 1.23190677e+00, 6.39918745e-01, -6.42375529e-01
-3.77150178e-02, 4.62935045e-02, 4.98656882e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66252291e+00, 1.28308666e+00, 8.32483232e-01, -6.51645958e-01
-3.62531208e-02, 4.59839143e-02, 5.20588504e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23735106e+00, 9.59571958e-01, 4.83244121e-01, -6.13786995e-01
-3.60460579e-02, 4.61816937e-02, 5.02672745e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24098325e+00, 9.65691090e-01, 4.88976419e-01, -6.06944859e-01
-3.62075232e-02, 4.74814624e-02, 3.87655548e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73863637e+00, 1.34973693e+00, 8.11463594e-01, -7.36609221e-01
-3.64033207e-02, 4.72942591e-02, 4.07287991e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72491872e+00, 1.35067570e+00, 7.92900980e-01, -7.22722530e-01
-3.58717814e-02, 4.74897027e-02, 3.91139369e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73320031e+00, 1.35825956e+00, 7.71209300e-01, -7.51232743e-01
-3.60110700e-02, 4.76671644e-02, 3.67792766e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74744463e+00, 1.34387207e+00, 8.29160273e-01, -7.48374343e-01
-3.55193056e-02, 4.62723561e-02, 4.74936934e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22399580e+00, 9.28425968e-01, 4.62029934e-01, -6.50168538e-01
-3.57382782e-02, 4.60673273e-02, 4.93555842e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17306471e+00, 8.94227386e-01, 4.36689287e-01, -6.21080279e-01
-3.54583077e-02, 4.59242202e-02, 4.78360662e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14274192e+00, 8.42935205e-01, 4.27733600e-01, -6.42155290e-01
-3.58410552e-02, 4.63841669e-02, 4.84014861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28720295e+00, 9.99900222e-01, 4.93865401e-01, -6.42797112e-01
-3.56396697e-02, 4.65862006e-02, 4.64806193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35613322e+00, 1.05066001e+00, 5.27824521e-01, -6.75730824e-01
-3.59745733e-02, 4.66535985e-02, 4.68325941e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46766496e+00, 1.16696715e+00, 5.77911496e-01, -6.76939070e-01
-3.61175500e-02, 4.68896218e-02, 4.49763518e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63581264e+00, 1.31400084e+00, 6.63451850e-01, -7.13523746e-01
-3.63141298e-02, 4.66937460e-02, 4.69331723e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55855858e+00, 1.25877714e+00, 6.32211626e-01, -6.67003334e-01
-3.59224491e-02, 4.70834859e-02, 4.30423627e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68748772e+00, 1.34608984e+00, 6.97748184e-01, -7.40813196e-01
-3.62619981e-02, 4.71043251e-02, 4.29670187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71410203e+00, 1.36621332e+00, 7.35561490e-01, -7.28392780e-01
-3.55884247e-02, 4.70466986e-02, 4.29687835e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59334242e+00, 1.25633049e+00, 6.48545146e-01, -7.34685600e-01
-3.57294902e-02, 4.72789146e-02, 4.11260361e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70760524e+00, 1.35287261e+00, 7.17776179e-01, -7.55280435e-01
-3.66542935e-02, 4.67157327e-02, 4.68109082e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61576164e+00, 1.30005038e+00, 7.02198267e-01, -6.53813660e-01
-3.66002694e-02, 4.71059382e-02, 4.26805438e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67945957e+00, 1.32658589e+00, 7.59054780e-01, -6.96124971e-01
-3.78479138e-02, 4.64340709e-02, 4.71886666e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67901063e+00, 1.26025915e+00, 8.84704530e-01, -6.69418752e-01
-3.69341262e-02, 4.70765531e-02, 4.21159016e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64539814e+00, 1.28009331e+00, 7.92572260e-01, -6.63720965e-01
-3.69913653e-02, 4.67169322e-02, 4.65069059e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63347280e+00, 1.29082608e+00, 7.66888142e-01, -6.43338084e-01
-3.85173783e-02, 4.62223031e-02, 4.21351334e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75522912e+00, 1.16506612e+00, 9.86857355e-01, -8.65772843e-01
-3.89138125e-02, 4.58820425e-02, 4.29578871e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74862778e+00, 1.09512341e+00, 1.03010464e+00, -8.92910004e-01
-3.87370326e-02, 4.60498258e-02, 4.11984790e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74253666e+00, 1.10134912e+00, 1.00490892e+00, -9.02010143e-01
-3.67964767e-02, 4.69165370e-02, 4.46339929e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61778462e+00, 1.28372514e+00, 7.40770102e-01, -6.48487806e-01
2.86811199e-02, 5.47714718e-02, 1.72356181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16918135e-01, 2.32382223e-01, 7.59471580e-03, 2.15355352e-01
1.13965599e-02, 4.57688868e-02, 3.27364774e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00395125e-01, -1.40703544e-01, -2.12960124e-01, -3.08491111e-01
-4.30228934e-02, 3.78549099e-02, 1.06296539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75472093e+00, 6.66747332e-01, 1.45948565e+00, -7.10207880e-01
-4.27293293e-02, 3.79296951e-02, 1.06851691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73724902e+00, 6.95121825e-01, 1.43035567e+00, -6.99229836e-01
-4.28946130e-02, 3.81063670e-02, 1.05095543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80573869e+00, 7.25040555e-01, 1.49023128e+00, -7.17090905e-01
-4.25990708e-02, 3.81738693e-02, 1.05697829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67240214e+00, 6.86888993e-01, 1.36935556e+00, -6.70803845e-01
5.60532957e-02, 6.37805760e-02, 3.16868089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12818646e-01, 7.61802137e-01, 1.83309570e-01, 2.16169581e-01
5.58243208e-02, 6.37972802e-02, 3.15477476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07697594e-01, 7.58423209e-01, 1.84485570e-01, 2.07689121e-01
-1.52859278e-02, 5.34004942e-02, -1.21074624e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09656525e+00, 3.07172990e+00, 1.32468611e-01, 3.68298173e-01
-8.15603603e-03, 5.36209531e-02, -2.16434454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91185308e-01, 9.83918846e-01, 1.13883600e-01, 3.71826366e-02
-6.89490093e-03, 5.19356094e-02, 7.35704496e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37140733e-01, 4.28345501e-01, 3.41000445e-02, 8.03078115e-02
-6.86876709e-03, 5.13777509e-02, 4.26027080e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26814795e-01, 4.14925337e-01, 2.45442558e-02, 9.69814807e-02
2.95632202e-02, 5.29518612e-02, 1.59947071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.22837889e-01, 2.29221418e-01, 1.37670687e-03, 2.27332249e-01
6.37882128e-02, 6.54452443e-02, 3.18304449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30357730e+00, 1.29475272e+00, 1.37385100e-01, 6.36762381e-02
6.32523596e-02, 6.51994050e-02, 3.19927186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39128006e+00, 1.37988961e+00, 1.75155655e-01, 2.97560692e-02
3.08924038e-02, 5.57345785e-02, 1.71290804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81910592e-01, 2.83381283e-01, 2.37129163e-02, 2.54928291e-01
2.89064664e-02, 5.29008470e-02, 1.58804450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18391591e-01, 2.24137098e-01, -1.51834765e-03, 2.26127088e-01
2.97681279e-02, 5.51899858e-02, 1.76697355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00214732e-01, 3.07249784e-01, 3.44490223e-02, 2.54131168e-01
1.17166443e-02, 4.57143225e-02, 3.32424906e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84832203e-01, -1.31468683e-01, -2.12064445e-01, -2.92985439e-01
-4.34514880e-02, 3.57728861e-02, 9.30156372e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35421014e+00, 5.50584316e-01, 1.75124180e+00, -1.47387743e+00
-4.42902781e-02, 3.59672308e-02, 1.05330888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55939066e+00, 2.43274048e-01, 1.36455393e+00, -7.14499533e-01
2.55369376e-02, 5.34946918e-02, 1.38793048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27976853e-01, 2.37380445e-01, 9.51964594e-03, 2.26116598e-01
-4.42211069e-02, 3.63553017e-02, 1.05259642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56112146e+00, 2.98554987e-01, 1.36898077e+00, -6.88372612e-01
6.60101250e-02, 6.53741211e-02, 3.28994840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34145522e+00, 2.16964602e+00, 2.05315441e-01, 8.56092095e-01
6.60566464e-02, 6.54507428e-02, 3.34334746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10154915e+00, 1.95016897e+00, 2.48786598e-01, 7.42600024e-01
5.67500368e-02, 6.38005733e-02, 3.21000144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09901655e-01, 7.61964023e-01, 1.93798304e-01, 1.94406167e-01
6.55926839e-02, 6.57426789e-02, 3.35775316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19219732e+00, 2.11550260e+00, 1.96461707e-01, 5.40167034e-01
6.51322380e-02, 6.60989061e-02, 3.35510410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00432682e+00, 1.97368872e+00, 8.87059867e-02, 3.37654233e-01
6.50173128e-02, 6.63332269e-02, 3.34212892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97725797e+00, 1.94197571e+00, 8.87112990e-02, 3.61122817e-01
6.50066063e-02, 6.65685311e-02, 3.30516882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07264471e+00, 2.01267529e+00, 1.01548769e-01, 4.84440088e-01
6.51268736e-02, 6.61375746e-02, 3.20094824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72380984e+00, 1.67703354e+00, 1.77949056e-01, 3.56949419e-01
6.51996955e-02, 6.65260032e-02, 3.24391350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05608344e+00, 1.96899545e+00, 2.22174406e-01, 5.48793554e-01
6.37576357e-02, 6.64308742e-02, 3.30992900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78392637e+00, 1.78058589e+00, 8.58248696e-02, 6.73867390e-02
6.41490221e-02, 6.54913932e-02, 3.18532251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43944132e+00, 1.42086828e+00, 1.48301452e-01, 1.76439777e-01
6.44201934e-02, 6.65530488e-02, 3.28805372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95494759e+00, 1.92580092e+00, 1.27133578e-01, 3.11364561e-01
6.25370070e-02, 6.51589185e-02, 3.19251865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18364704e+00, 1.17093182e+00, 1.70165658e-01, -3.13482359e-02
6.45523891e-02, 6.56004921e-02, 3.18602212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51464808e+00, 1.49667478e+00, 1.30052850e-01, 1.92898750e-01
6.48940280e-02, 6.58483580e-02, 3.18714194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53309143e+00, 1.50671542e+00, 1.29993543e-01, 2.51554430e-01
6.48827255e-02, 6.55336753e-02, 3.19692232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53896463e+00, 1.51055920e+00, 1.24324910e-01, 2.66770184e-01
5.83212264e-02, 6.57824054e-02, 3.36167701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90353453e-01, 6.73111141e-01, 1.53219149e-01, 5.76234842e-03
5.87097779e-02, 6.59767762e-02, 3.32300030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57634878e-01, 7.43618011e-01, 1.39072433e-01, -4.12520282e-02
6.10389225e-02, 6.51354715e-02, 3.18637304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69725883e-01, 8.57578993e-01, 1.36621967e-01, -4.81227636e-02
5.91209270e-02, 6.60423562e-02, 3.29334326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16594899e-01, 8.05923223e-01, 1.07818536e-01, -7.54336044e-02
5.70269674e-02, 6.51905239e-02, 3.37761901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14313424e-01, 5.82977593e-01, 1.53063029e-01, 1.18700415e-01
6.33340776e-02, 6.64252490e-02, 3.30659561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62601829e+00, 1.62264788e+00, 8.86286050e-02, -5.56280389e-02
6.16466813e-02, 6.63476512e-02, 3.27385515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20398831e+00, 1.19225895e+00, 1.20069951e-01, -1.17002562e-01
6.23135604e-02, 6.63787574e-02, 3.25399302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33653462e+00, 1.32559872e+00, 1.37524188e-01, -1.00995429e-01
6.02771156e-02, 6.61914796e-02, 3.28026079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47184145e-01, 9.32346046e-01, 1.14340425e-01, -1.21716842e-01
2.84504853e-02, 5.33131287e-02, 1.40480315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50786865e-01, 2.38719821e-01, -9.24770255e-03, 2.56863326e-01
2.70199012e-02, 5.48265614e-02, 1.55173391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12582284e-01, 2.08804742e-01, -1.61215216e-02, 2.32052490e-01
-1.48228994e-02, 5.34388013e-02, -1.29580696e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95858836e+00, 2.94551206e+00, 1.60530984e-01, 2.26786807e-01
-3.87349799e-02, 4.60214652e-02, 3.82857514e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72556794e+00, 1.09628034e+00, 9.41645265e-01, -9.42898870e-01
-3.79611179e-02, 4.60216962e-02, 2.35469127e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54344106e+00, 1.07131791e+00, 6.49881065e-01, -9.01189685e-01
-3.67343016e-02, 4.72562313e-02, 4.01140191e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73540449e+00, 1.33774567e+00, 8.36546302e-01, -7.22672582e-01
-3.71317640e-02, 4.68869694e-02, 4.40668780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61091602e+00, 1.24703908e+00, 8.04725528e-01, -6.26387239e-01
-3.82942371e-02, 4.56450209e-02, 5.57715073e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74494767e+00, 1.34372473e+00, 8.92442167e-01, -6.65427148e-01
-3.90627384e-02, 4.56975698e-02, 4.79914201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76801980e+00, 1.15807438e+00, 1.04790294e+00, -8.28647971e-01
-3.86878327e-02, 4.60613966e-02, 4.41145478e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74025202e+00, 1.13522887e+00, 1.02504647e+00, -8.30067694e-01
5.64049110e-02, 6.50189593e-02, 3.36251967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52275145e-01, 6.07478321e-01, 1.69451356e-01, 1.66490927e-01
-6.55436143e-03, 5.10258451e-02, -3.17489146e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96379220e-01, 5.74945927e-01, 1.03599150e-02, 1.58107653e-01
-4.38180044e-02, 3.58027667e-02, 9.74429306e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36983967e+00, 6.03435636e-01, 1.83684063e+00, -1.37040961e+00
-4.12898660e-02, 3.45407352e-02, 8.96223448e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16223729e+00, 1.75436199e-01, 1.06812322e+00, -4.23237890e-01
-4.11539786e-02, 3.45508307e-02, 9.26466566e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30688548e+00, 1.56442881e-01, 1.21784019e+00, -4.47594017e-01
-4.43490110e-02, 3.51712778e-02, 1.07409479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76406693e+00, 2.41331056e-01, 1.52115297e+00, -8.60107660e-01
-4.41115573e-02, 3.54863033e-02, 1.02113523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02200556e+00, 3.51087093e-01, 1.67914772e+00, -1.07037723e+00
