
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
5.10997884e-02, -2.99665909e-02, 7.76536018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32436550e+00, 3.48793834e-01, 7.61440217e-01, -1.02591217e+00
5.10744601e-02, -3.01531460e-02, 7.73148332e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29901421e+00, 3.10492396e-01, 7.38968492e-01, -1.02223182e+00
5.10876738e-02, -3.03250477e-02, 7.71783479e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35048032e+00, 2.85285026e-01, 7.46643066e-01, -1.08854651e+00
5.11191599e-02, -3.06098070e-02, 7.74263125e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37752604e+00, 2.66085595e-01, 7.75706828e-01, -1.10682225e+00
5.12591228e-02, -2.95865294e-02, 8.12100992e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38691056e+00, 4.05360579e-01, 7.87090361e-01, -1.06756389e+00
5.11581488e-02, -2.97607630e-02, 7.82454479e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35679281e+00, 3.82076949e-01, 7.87923276e-01, -1.03637862e+00
5.13664223e-02, -2.94854771e-02, 8.23786855e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45927453e+00, 4.28030431e-01, 8.14325750e-01, -1.13276029e+00
5.24033941e-02, -2.91357357e-02, 8.84379633e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63400364e+00, 3.22023422e-01, 8.12915742e-01, -1.38037562e+00
5.29304519e-02, -2.92086154e-02, 8.94394889e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47474635e+00, 2.33833000e-01, 7.16159403e-01, -1.26779914e+00
5.17729633e-02, -3.12998556e-02, 7.55823124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13775563e+00, 1.96581692e-01, 5.61827123e-01, -9.69635904e-01
5.16509861e-02, -3.11543606e-02, 7.48136267e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25659120e+00, 2.06883073e-01, 7.23851264e-01, -1.00611150e+00
5.37527688e-02, -3.09464596e-02, 8.08140542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21190858e+00, 3.98981839e-01, 5.72034657e-01, -9.91116643e-01
5.39324954e-02, -3.06810532e-02, 8.12461134e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02187049e+00, 3.27846229e-01, 5.28089464e-01, -8.11084330e-01
5.36350384e-02, -3.10483519e-02, 7.93443900e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23865688e+00, 3.98738891e-01, 5.84717989e-01, -1.01655447e+00
5.34688905e-02, -3.11719347e-02, 7.88341276e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31373775e+00, 3.81467432e-01, 5.95231533e-01, -1.10728896e+00
5.33223525e-02, -3.12486291e-02, 7.81519245e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34576166e+00, 3.94380569e-01, 6.10255301e-01, -1.13275194e+00
5.31668663e-02, -3.13152298e-02, 7.75330560e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34267616e+00, 3.52664977e-01, 5.98148704e-01, -1.14918435e+00
5.39917462e-02, -3.04976311e-02, 8.19155201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05793297e+00, 3.10269952e-01, 6.16579652e-01, -8.01738262e-01
5.40125407e-02, -3.02763265e-02, 8.25736579e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15629661e+00, 3.07684213e-01, 7.34528244e-01, -8.38343918e-01
5.22605106e-02, -3.13943475e-02, 7.56780012e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39460337e+00, 2.94745207e-01, 6.38711214e-01, -1.20419765e+00
5.24221249e-02, -3.14109363e-02, 7.59269157e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47039473e+00, 3.21312845e-01, 6.65806592e-01, -1.27103126e+00
5.14876731e-02, -2.93869041e-02, 8.32485128e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49652779e+00, 4.27510440e-01, 8.17570686e-01, -1.17830741e+00
5.11134230e-02, -3.04801930e-02, 7.69288372e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34649229e+00, 2.53320396e-01, 7.83240378e-01, -1.06555367e+00
5.12634888e-02, -2.95437723e-02, 7.91752245e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35199523e+00, 3.92946064e-01, 7.94137537e-01, -1.02119052e+00
5.27756624e-02, -2.91206855e-02, 8.85425135e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56752431e+00, 2.56956577e-01, 8.11876416e-01, -1.31604040e+00
5.25921807e-02, -2.90889945e-02, 8.81853234e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58928645e+00, 2.83783883e-01, 8.37183535e-01, -1.32076561e+00
5.32227941e-02, -2.93731801e-02, 8.93749762e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50626886e+00, 2.69143879e-01, 7.84552872e-01, -1.25733221e+00
5.31147681e-02, -2.92336419e-02, 8.86542071e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58562517e+00, 2.95160770e-01, 8.19602311e-01, -1.32489228e+00
5.12762740e-02, -3.07937432e-02, 7.57695176e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34983134e+00, 2.10365415e-01, 7.68609285e-01, -1.08950949e+00
5.14093079e-02, -3.09111476e-02, 7.49477837e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34475970e+00, 1.82200059e-01, 7.92959750e-01, -1.07069921e+00
5.15641198e-02, -3.10012437e-02, 7.39267049e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36234474e+00, 2.16818988e-01, 8.00490081e-01, -1.08082759e+00
5.28123267e-02, -3.13949473e-02, 7.65569322e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39639115e+00, 3.15755814e-01, 6.11820757e-01, -1.21485877e+00
5.29964305e-02, -3.13654430e-02, 7.70033943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34798813e+00, 3.23074371e-01, 5.91243446e-01, -1.16752994e+00
5.26182614e-02, -3.14105712e-02, 7.61955138e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46116149e+00, 3.35122615e-01, 6.52565777e-01, -1.26366282e+00
5.38588651e-02, -3.08169443e-02, 8.05774145e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05696940e+00, 3.49670291e-01, 5.05548716e-01, -8.59846294e-01
5.37681282e-02, -2.97611915e-02, 8.63467716e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48537970e+00, 3.30645829e-01, 9.50766981e-01, -1.09227657e+00
5.36600947e-02, -2.96627227e-02, 8.72810651e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52584660e+00, 3.35045218e-01, 9.41707194e-01, -1.15288341e+00
5.35317026e-02, -2.95586791e-02, 8.80087260e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55191755e+00, 3.49259287e-01, 8.96518469e-01, -1.21767020e+00
5.33843078e-02, -2.94435956e-02, 8.86627659e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57514548e+00, 3.08755398e-01, 8.69390309e-01, -1.27668071e+00
5.38682193e-02, -2.98581738e-02, 8.53463262e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36229467e+00, 3.13880086e-01, 9.08457816e-01, -9.65417147e-01
5.39392866e-02, -2.99463253e-02, 8.43439624e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25969625e+00, 3.00262004e-01, 8.49459827e-01, -8.80394995e-01
5.40305451e-02, -3.01016662e-02, 8.23374651e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18010199e+00, 2.83759952e-01, 7.89023936e-01, -8.30398798e-01
5.19743487e-02, -3.13160308e-02, 7.50664249e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28879797e+00, 2.80657917e-01, 6.38136506e-01, -1.08398032e+00
5.21637648e-02, -3.13243270e-02, 7.46345986e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40086567e+00, 2.94628412e-01, 6.82349265e-01, -1.18744183e+00
5.16262315e-02, -2.93016750e-02, 8.41658842e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54342949e+00, 4.46473688e-01, 8.34201872e-01, -1.21940279e+00
5.17772436e-02, -2.92238109e-02, 8.49213637e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56271327e+00, 4.58571613e-01, 8.56525958e-01, -1.22398865e+00
5.19401766e-02, -2.91556455e-02, 8.56777653e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53952575e+00, 4.12284106e-01, 8.37261736e-01, -1.22439945e+00
5.21156527e-02, -2.90992185e-02, 8.62979889e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51732969e+00, 3.67423773e-01, 8.21364224e-01, -1.22174048e+00
5.22995517e-02, -2.90575475e-02, 8.66977125e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54728329e+00, 3.47390115e-01, 8.56039703e-01, -1.24120963e+00
5.11512905e-02, -2.98403054e-02, 7.60346837e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31542468e+00, 3.31524521e-01, 7.92556226e-01, -9.96136665e-01
5.11203259e-02, -3.00455485e-02, 7.57457828e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28186989e+00, 2.95060277e-01, 7.70392478e-01, -9.81134653e-01
5.11243641e-02, -3.02402806e-02, 7.56942807e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31959176e+00, 2.68698633e-01, 7.73198426e-01, -1.03503025e+00
5.11388667e-02, -3.04059889e-02, 7.57549983e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33509266e+00, 2.41858438e-01, 7.78023243e-01, -1.05766571e+00
5.11685275e-02, -3.05525176e-02, 7.60263111e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34403539e+00, 2.59367496e-01, 7.66920924e-01, -1.07284284e+00
5.12025841e-02, -3.06766741e-02, 7.63094984e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32480121e+00, 2.43470341e-01, 7.26224124e-01, -1.08093429e+00
5.13419881e-02, -2.94640549e-02, 8.06642696e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40076017e+00, 4.03965801e-01, 8.10245693e-01, -1.06885111e+00
5.12168184e-02, -2.96166707e-02, 7.66300736e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33114886e+00, 3.38969946e-01, 8.08484197e-01, -1.00170350e+00
5.14483489e-02, -2.93590482e-02, 8.13846942e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46161997e+00, 4.30597514e-01, 8.31038535e-01, -1.12262809e+00
5.24901114e-02, -2.90257968e-02, 8.68868921e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53484213e+00, 2.93584585e-01, 8.61422837e-01, -1.23592043e+00
5.29887006e-02, -2.91302335e-02, 8.79425183e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59012651e+00, 2.77907491e-01, 8.73224914e-01, -1.29951835e+00
5.18486090e-02, -3.12042013e-02, 7.40091084e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33086491e+00, 2.96166182e-01, 7.41755545e-01, -1.06455886e+00
5.17474636e-02, -3.10637373e-02, 7.31641054e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40392900e+00, 2.79295206e-01, 7.90519357e-01, -1.12609506e+00
5.37940748e-02, -3.08792107e-02, 7.87955243e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04576790e+00, 3.35947394e-01, 4.95521426e-01, -8.57454598e-01
5.39251715e-02, -3.07142679e-02, 7.93669280e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89752352e-01, 3.02521706e-01, 5.00463545e-01, -7.98515201e-01
5.40048555e-02, -3.05428561e-02, 7.99344014e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93008256e-01, 2.83980399e-01, 5.79376876e-01, -7.54813194e-01
5.35460599e-02, -3.10786981e-02, 7.77045218e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26109505e+00, 3.68980885e-01, 6.04213715e-01, -1.04361844e+00
5.34265190e-02, -3.11444588e-02, 7.70818954e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30137777e+00, 3.52315456e-01, 6.11468554e-01, -1.09341848e+00
5.32812960e-02, -3.12117413e-02, 7.63905421e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32831109e+00, 3.44773173e-01, 6.12928748e-01, -1.12688065e+00
5.31179532e-02, -3.12701836e-02, 7.58267380e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34367287e+00, 3.30113709e-01, 6.11767650e-01, -1.14987910e+00
5.40471151e-02, -3.03590428e-02, 8.04612692e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08090019e+00, 2.72539437e-01, 6.69664800e-01, -8.03502679e-01
5.40057421e-02, -2.99407411e-02, 8.28995928e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20867074e+00, 2.69474119e-01, 8.36774349e-01, -8.29504371e-01
5.40674850e-02, -3.01727988e-02, 8.09600670e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09749711e+00, 2.59023070e-01, 7.28185475e-01, -7.79200196e-01
5.23494519e-02, -3.13309655e-02, 7.44637335e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42855167e+00, 3.05671334e-01, 6.82232499e-01, -1.21732652e+00
5.25498055e-02, -3.13351117e-02, 7.46055879e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45124376e+00, 3.09299648e-01, 6.74893141e-01, -1.24698091e+00
5.15824854e-02, -2.92641968e-02, 8.22746661e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48588920e+00, 4.45005208e-01, 8.38657200e-01, -1.14301836e+00
5.13988882e-02, -2.93476824e-02, 7.91672617e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39243281e+00, 3.87418687e-01, 8.16709936e-01, -1.05913210e+00
5.13191000e-02, -2.94098593e-02, 7.67168449e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27684152e+00, 3.20689112e-01, 7.76481926e-01, -9.61539626e-01
5.26879802e-02, -2.90108845e-02, 8.70611239e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49768221e+00, 2.87005812e-01, 8.46326649e-01, -1.20183647e+00
5.28835878e-02, -2.90269535e-02, 8.69593583e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47840440e+00, 2.65555888e-01, 8.64508092e-01, -1.16952348e+00
5.32818660e-02, -2.92707793e-02, 8.76692124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57073665e+00, 3.16264093e-01, 8.95341039e-01, -1.25122142e+00
5.31357452e-02, -2.91528404e-02, 8.74834415e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53992975e+00, 2.86066562e-01, 8.76436412e-01, -1.23345399e+00
5.12484089e-02, -3.06475703e-02, 7.50721572e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34868884e+00, 2.28483751e-01, 7.60865867e-01, -1.08988070e+00
5.13582602e-02, -3.07537839e-02, 7.40887271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37136757e+00, 1.88904017e-01, 8.13082457e-01, -1.08805394e+00
5.14941923e-02, -3.08498368e-02, 7.31741590e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39582622e+00, 1.80552199e-01, 8.23273957e-01, -1.11263275e+00
5.16489521e-02, -3.09248175e-02, 7.23249046e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41009700e+00, 1.94953397e-01, 8.22858930e-01, -1.12839258e+00
5.29381298e-02, -3.13086808e-02, 7.53290439e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36059093e+00, 2.86295295e-01, 6.11524999e-01, -1.18121970e+00
5.27466275e-02, -3.13282758e-02, 7.49145960e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41366696e+00, 2.86729306e-01, 6.40444160e-01, -1.22722125e+00
5.36735989e-02, -3.09660044e-02, 7.73385074e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13346565e+00, 3.39625031e-01, 5.40966570e-01, -9.36351717e-01
5.37282042e-02, -2.96014510e-02, 8.59342422e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43377638e+00, 3.13126266e-01, 9.36060965e-01, -1.03993106e+00
5.38375303e-02, -2.96960995e-02, 8.49846192e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32982397e+00, 2.97843069e-01, 9.20521200e-01, -9.12338674e-01
5.36179803e-02, -2.95282137e-02, 8.67081713e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52343345e+00, 3.34441930e-01, 9.28092122e-01, -1.16088021e+00
5.35036363e-02, -2.93858871e-02, 8.67361575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52768171e+00, 3.06974083e-01, 9.28998232e-01, -1.17326057e+00
5.39327525e-02, -2.98022795e-02, 8.39761458e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26136029e+00, 2.75109142e-01, 8.90588999e-01, -8.49821031e-01
5.40663302e-02, -3.00036408e-02, 8.12275987e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14624202e+00, 2.45283619e-01, 7.95370758e-01, -7.88094044e-01
5.20502813e-02, -3.12315878e-02, 7.35595496e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44010639e+00, 3.01206410e-01, 7.42339849e-01, -1.19670904e+00
5.22426665e-02, -3.12464852e-02, 7.32067879e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44774258e+00, 2.97308028e-01, 7.11159110e-01, -1.22548747e+00
5.17289154e-02, -2.91796327e-02, 8.31341930e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50858152e+00, 4.15093273e-01, 8.45080554e-01, -1.17870879e+00
5.18803969e-02, -2.91079711e-02, 8.39426089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51929712e+00, 3.85077834e-01, 8.49493444e-01, -1.19930804e+00
5.20488843e-02, -2.90395934e-02, 8.46170355e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49070621e+00, 3.63063335e-01, 8.35871220e-01, -1.17970741e+00
5.22257462e-02, -2.89879963e-02, 8.51509906e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46106493e+00, 3.58662367e-01, 8.39100718e-01, -1.14104426e+00
5.24072833e-02, -2.89467853e-02, 8.55279807e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42216611e+00, 3.12516898e-01, 8.45803201e-01, -1.09977567e+00
5.12045138e-02, -2.97330022e-02, 7.42865587e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28677964e+00, 3.08759689e-01, 7.87370026e-01, -9.69802976e-01
5.11731803e-02, -2.99339704e-02, 7.39220669e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24954903e+00, 2.83952445e-01, 7.55656481e-01, -9.53796089e-01
5.11718057e-02, -3.01456042e-02, 7.39927962e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27617621e+00, 2.54419148e-01, 7.51635075e-01, -9.99470532e-01
5.11822142e-02, -3.03266514e-02, 7.42592616e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32638788e+00, 2.42114216e-01, 7.60822535e-01, -1.05916691e+00
5.12174368e-02, -3.04909609e-02, 7.46297929e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35350251e+00, 2.43440703e-01, 7.72848427e-01, -1.08416378e+00
5.12595698e-02, -2.95141228e-02, 7.46953860e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25587642e+00, 3.00201297e-01, 7.85819113e-01, -9.32519674e-01
5.15459888e-02, -2.92278621e-02, 8.03782325e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44436741e+00, 4.09710616e-01, 8.44618142e-01, -1.09770429e+00
5.26063740e-02, -2.89249495e-02, 8.57517589e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41158521e+00, 2.72147894e-01, 8.42034459e-01, -1.09976649e+00
5.30653447e-02, -2.90467832e-02, 8.66638590e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38764596e+00, 2.52369374e-01, 8.36371303e-01, -1.07812524e+00
5.19321002e-02, -3.11196707e-02, 7.25255115e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36823964e+00, 2.71904826e-01, 7.35327601e-01, -1.12135661e+00
5.18282354e-02, -3.09933256e-02, 7.15913763e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36621571e+00, 2.14084685e-01, 7.59423792e-01, -1.11534238e+00
5.39139584e-02, -3.07221953e-02, 7.74069317e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36269939e-01, 2.49732554e-01, 4.68076557e-01, -7.71452785e-01
5.39878979e-02, -3.05985976e-02, 7.82638695e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48765278e-01, 2.46501997e-01, 5.23246884e-01, -7.52067149e-01
5.40567562e-02, -3.04207429e-02, 7.81788863e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03622437e+00, 2.34545946e-01, 6.29425108e-01, -7.89033115e-01
5.37932590e-02, -3.08330990e-02, 7.63072725e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01219487e+00, 2.69202381e-01, 4.98440444e-01, -8.38824034e-01
5.35371602e-02, -3.10344286e-02, 7.61719653e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25282717e+00, 3.45866054e-01, 5.97590744e-01, -1.04538882e+00
5.33925071e-02, -3.11060995e-02, 7.53514236e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27632260e+00, 3.10807973e-01, 5.91077149e-01, -1.08766985e+00
5.32350875e-02, -3.11699826e-02, 7.46762566e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28275049e+00, 3.16669822e-01, 5.98154068e-01, -1.08966994e+00
5.30618690e-02, -3.12179122e-02, 7.41129462e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29260993e+00, 2.85125673e-01, 5.95353901e-01, -1.11134946e+00
5.40944003e-02, -3.02182436e-02, 7.91457575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09992802e+00, 2.35141352e-01, 7.17441499e-01, -7.99892426e-01
5.39965555e-02, -2.97542419e-02, 8.25577881e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18137395e+00, 2.41168395e-01, 8.45992446e-01, -7.88529754e-01
5.41003831e-02, -3.00671253e-02, 7.98678957e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11680496e+00, 2.17823952e-01, 7.68851578e-01, -7.80175149e-01
5.40550537e-02, -2.98547707e-02, 8.14962573e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14232028e+00, 2.22804919e-01, 8.19594145e-01, -7.63884127e-01
5.24668582e-02, -3.12486533e-02, 7.29745487e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42167079e+00, 2.79301226e-01, 6.59597099e-01, -1.22803521e+00
5.26838228e-02, -3.12604941e-02, 7.33512128e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37779403e+00, 2.63314247e-01, 6.32774711e-01, -1.19523144e+00
5.16841449e-02, -2.91372500e-02, 8.13504681e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42422414e+00, 4.00633723e-01, 8.39195073e-01, -1.07873011e+00
