
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.96614675e-02, 4.87389117e-02, -7.81510957e-03, 6.15365570e-03, 5.77660836e-03, 9.48714383e-04, -1.89689780e-03
1.94054823e-02, 4.86988425e-02, -7.73200905e-03, 6.96941791e-03, 6.56859996e-03, 9.81790014e-04, -2.11243215e-03
1.90328546e-02, 4.86461967e-02, -7.61788012e-03, 8.25415552e-03, 7.86099676e-03, 1.06151111e-03, -2.28232518e-03
1.88690890e-02, 4.86262999e-02, -7.57242367e-03, 8.65512807e-03, 8.31939280e-03, 9.05522495e-04, -2.20883847e-03
1.85727831e-02, 4.85978276e-02, -7.50411907e-03, 1.03067691e-02, 1.00747403e-02, 8.78924620e-04, -1.98911550e-03
1.81725826e-02, 4.85656448e-02, -7.44500430e-03, 1.25001092e-02, 1.24069508e-02, 9.48893139e-04, -1.19159173e-03
1.80192571e-02, 4.85543385e-02, -7.43264100e-03, 1.32405860e-02, 1.31791066e-02, 9.36086872e-04, -8.64879577e-04
1.76842976e-02, 4.85341214e-02, -7.42641138e-03, 1.51097458e-02, 1.50860483e-02, 7.58109731e-04, 3.75297910e-04
1.76316183e-02, 4.85315323e-02, -7.42800022e-03, 1.56129356e-02, 1.55852260e-02, 7.48367922e-04, 5.51748788e-04
1.75188798e-02, 4.85252216e-02, -7.43464055e-03, 1.74842961e-02, 1.73909012e-02, 1.07353157e-03, 1.45075691e-03
1.73808597e-02, 4.85164225e-02, -7.45092938e-03, 2.10174676e-02, 2.07454152e-02, 1.30706502e-03, 3.10697779e-03
1.70927886e-02, 4.85002734e-02, -7.50877522e-03, 2.34385561e-02, 2.27051489e-02, 1.09104160e-03, 5.71417902e-03
1.68460347e-02, 4.84880619e-02, -7.58064538e-03, 2.46789679e-02, 2.34274827e-02, 1.17874029e-03, 7.66909588e-03
1.67895053e-02, 4.84852083e-02, -7.59955589e-03, 2.48382669e-02, 2.34781336e-02, 1.18710788e-03, 8.01919587e-03
1.66865829e-02, 4.84804437e-02, -7.63607910e-03, 2.12617107e-02, 1.99311338e-02, 8.44625174e-04, 7.35505624e-03
1.65530425e-02, 4.84747365e-02, -7.68764736e-03, 1.53458919e-02, 1.42293638e-02, 6.07224356e-04, 5.71427029e-03
1.64280012e-02, 4.84689623e-02, -7.74044590e-03, 1.15729161e-02, 1.05708698e-02, 5.30810968e-04, 4.68052784e-03
1.64068323e-02, 4.84678857e-02, -7.74991373e-03, 1.08262897e-02, 9.86335147e-03, 5.13314968e-04, 4.43388661e-03
1.63623355e-02, 4.84656617e-02, -7.77136302e-03, 1.36623485e-02, 1.21107502e-02, 5.83416491e-04, 6.29675668e-03
1.63416807e-02, 4.84646633e-02, -7.78227439e-03, 1.45752933e-02, 1.28321107e-02, 6.22807944e-04, 6.88390899e-03
1.62928924e-02, 4.84631285e-02, -7.80994119e-03, 2.07881089e-02, 1.77556463e-02, -1.42514327e-05, 1.08112115e-02
1.62789803e-02, 4.84634340e-02, -7.81858619e-03, 2.19879765e-02, 1.85523834e-02, -8.22904636e-04, 1.17729772e-02
1.62490942e-02, 4.84660119e-02, -7.83829018e-03, 2.53259074e-02, 2.07677074e-02, -2.71689147e-03, 1.42380614e-02
1.61768924e-02, 4.84808981e-02, -7.89097603e-03, 3.60216498e-02, 2.80533656e-02, -7.60915270e-03, 2.12760121e-02
1.60726588e-02, 4.85114381e-02, -7.96731748e-03, 4.70438898e-02, 3.73004749e-02, -1.16406353e-02, 2.61972882e-02
1.60119757e-02, 4.85307053e-02, -8.00842606e-03, 5.14623709e-02, 4.15593460e-02, -1.34231281e-02, 2.72216052e-02
1.58749539e-02, 4.85813282e-02, -8.09582695e-03, 6.01015314e-02, 4.76749651e-02, -2.06746720e-02, 3.01968474e-02
1.57814827e-02, 4.86316606e-02, -8.16028379e-03, 6.78609759e-02, 4.83063944e-02, -3.14287059e-02, 3.58307213e-02
1.57240462e-02, 4.86723930e-02, -8.20237957e-03, 7.35252649e-02, 5.05592674e-02, -3.89468782e-02, 3.65084335e-02
1.56013900e-02, 4.87781689e-02, -8.28824379e-03, 8.62156302e-02, 5.59122041e-02, -5.37737012e-02, 3.76211256e-02
1.55400131e-02, 4.88389507e-02, -8.32896773e-03, 9.21019763e-02, 5.87381609e-02, -5.97861074e-02, 3.81866992e-02
1.54093150e-02, 4.89790998e-02, -8.40736087e-03, 1.02539197e-01, 6.37919754e-02, -7.21498281e-02, 3.52033153e-02
1.52443713e-02, 4.91630211e-02, -8.48957151e-03, 1.06209770e-01, 6.83833957e-02, -7.53578022e-02, 3.04208528e-02
1.48328543e-02, 4.95709740e-02, -8.61775316e-03, 1.39494047e-01, 1.01300918e-01, -9.36590210e-02, 2.06083208e-02
1.46729965e-02, 4.97145317e-02, -8.64481088e-03, 1.54901654e-01, 1.15950063e-01, -1.01504400e-01, 1.57151259e-02
1.43429125e-02, 4.99928631e-02, -8.67225695e-03, 1.67521164e-01, 1.29721209e-01, -1.05924226e-01, 3.97514459e-03
1.39532797e-02, 5.02846651e-02, -8.67034402e-03, 1.82998538e-01, 1.50535792e-01, -1.03872545e-01, -6.15900988e-03
1.34266345e-02, 5.05943038e-02, -8.63984693e-03, 1.98413298e-01, 1.77017763e-01, -8.85906443e-02, -1.35738160e-02
1.27852075e-02, 5.08547500e-02, -8.58275313e-03, 2.08604559e-01, 1.97350383e-01, -6.44769818e-02, -2.02832073e-02
1.21229822e-02, 5.10315225e-02, -8.50861240e-03, 2.12168604e-01, 2.06169754e-01, -4.36394662e-02, -2.45997012e-02
1.14484718e-02, 5.11509292e-02, -8.42274819e-03, 2.14584395e-01, 2.10540608e-01, -3.02269999e-02, -2.83803679e-02
1.07713938e-02, 5.12342975e-02, -8.32832512e-03, 2.14102834e-01, 2.10836098e-01, -2.16952637e-02, -3.02899461e-02
1.00938464e-02, 5.12950085e-02, -8.22993834e-03, 2.12414667e-01, 2.09573373e-01, -1.59975942e-02, -3.07094678e-02
9.42310505e-03, 5.13397306e-02, -8.13192967e-03, 2.05260009e-01, 2.02799067e-01, -1.15368860e-02, -2.95146089e-02
8.75255838e-03, 5.13727702e-02, -8.03477410e-03, 1.97638959e-01, 1.95452988e-01, -8.10834579e-03, -2.81698182e-02
8.08120612e-03, 5.13968170e-02, -7.93827511e-03, 1.90308034e-01, 1.88302994e-01, -5.63515536e-03, -2.69699283e-02
7.41364807e-03, 5.14137596e-02, -7.84229953e-03, 1.81031793e-01, 1.79140329e-01, -3.69170029e-03, -2.58384999e-02
6.74051931e-03, 5.14258556e-02, -7.74437655e-03, 1.75115496e-01, 1.73241705e-01, -2.63973302e-03, -2.54122149e-02
6.06597168e-03, 5.14351614e-02, -7.64469616e-03, 1.70030892e-01, 1.68164849e-01, -2.05733813e-03, -2.50370745e-02
5.39280195e-03, 5.14432378e-02, -7.54386233e-03, 1.64430425e-01, 1.62584364e-01, -1.90327782e-03, -2.44962219e-02
4.71764337e-03, 5.14512733e-02, -7.44203571e-03, 1.59975797e-01, 1.58172026e-01, -1.90624304e-03, -2.38795038e-02
4.03605076e-03, 5.14602661e-02, -7.33967638e-03, 1.58586100e-01, 1.56828761e-01, -2.24834797e-03, -2.34357677e-02
3.35393311e-03, 5.14709763e-02, -7.23912474e-03, 1.57327190e-01, 1.55666381e-01, -2.65716971e-03, -2.26442218e-02
2.67144712e-03, 5.14835119e-02, -7.14182109e-03, 1.55991390e-01, 1.54460475e-01, -3.03663942e-03, -2.15882584e-02
1.98695878e-03, 5.14978059e-02, -7.04880524e-03, 1.55266359e-01, 1.53891802e-01, -3.40092322e-03, -2.03319713e-02
1.29758706e-03, 5.15139140e-02, -6.96091168e-03, 1.56385526e-01, 1.55169532e-01, -3.82117368e-03, -1.90852769e-02
6.08691596e-04, 5.15314825e-02, -6.87935622e-03, 1.57014325e-01, 1.55952841e-01, -4.11412911e-03, -1.77561715e-02
-8.17526598e-05, 5.15501499e-02, -6.80424646e-03, 1.58043742e-01, 1.57139122e-01, -4.35055047e-03, -1.63153782e-02
-7.73369393e-04, 5.15697114e-02, -6.73615886e-03, 1.59280777e-01, 1.58528000e-01, -4.57787886e-03, -1.47743337e-02
-1.46706076e-03, 5.15899584e-02, -6.67529088e-03, 1.61178276e-01, 1.60564214e-01, -4.73651849e-03, -1.32339615e-02
-2.16069631e-03, 5.16103730e-02, -6.62182318e-03, 1.62812203e-01, 1.62324265e-01, -4.76775970e-03, -1.16581973e-02
-2.85565201e-03, 5.16306758e-02, -6.57545403e-03, 1.64887354e-01, 1.64505184e-01, -4.78209369e-03, -1.01497583e-02
-3.54992691e-03, 5.16506508e-02, -6.53614011e-03, 1.66490629e-01, 1.66201800e-01, -4.73633688e-03, -8.58235452e-03
-4.24426049e-03, 5.16700260e-02, -6.50373660e-03, 1.67966798e-01, 1.67757928e-01, -4.58508870e-03, -7.00704521e-03
-4.94124740e-03, 5.16885929e-02, -6.47797063e-03, 1.70559123e-01, 1.70413345e-01, -4.42375010e-03, -5.49000781e-03
-5.63810812e-03, 5.17059974e-02, -6.45890413e-03, 1.72972262e-01, 1.72878429e-01, -4.15201439e-03, -3.90063599e-03
-6.33772742e-03, 5.17220907e-02, -6.44672941e-03, 1.76718533e-01, 1.76662341e-01, -3.88972182e-03, -2.17459281e-03
-7.03493180e-03, 5.17368093e-02, -6.44166954e-03, 1.79294184e-01, 1.79257005e-01, -3.62865743e-03, -4.06276551e-04
-7.73168821e-03, 5.17501794e-02, -6.44334545e-03, 1.81682810e-01, 1.81648344e-01, -3.30056134e-03, 1.27659785e-03
-8.42816755e-03, 5.17619401e-02, -6.45121001e-03, 1.83986917e-01, 1.83942258e-01, -2.87551060e-03, 2.85693584e-03
-9.12508275e-03, 5.17719127e-02, -6.46517519e-03, 1.86558589e-01, 1.86486766e-01, -2.42979662e-03, 4.57045669e-03
-9.82231274e-03, 5.17800897e-02, -6.48575276e-03, 1.89383969e-01, 1.89261213e-01, -1.98430382e-03, 6.52246550e-03
-1.05177918e-02, 5.17863184e-02, -6.51287800e-03, 1.91521615e-01, 1.91335157e-01, -1.42992032e-03, 8.32701661e-03
-1.12147257e-02, 5.17905354e-02, -6.54588826e-03, 1.94658905e-01, 1.94402218e-01, -9.09208029e-04, 9.95205902e-03
-1.19095445e-02, 5.17927445e-02, -6.58361660e-03, 1.96713790e-01, 1.96390361e-01, -3.38375801e-04, 1.12705221e-02
-1.26025556e-02, 5.17927743e-02, -6.62530726e-03, 1.97956607e-01, 1.97565809e-01, 3.16440855e-04, 1.24283917e-02
-1.32765053e-02, 5.17906062e-02, -6.66939979e-03, 1.99121505e-01, 1.98661670e-01, 9.53602779e-04, 1.34909768e-02
-1.39680263e-02, 5.17857820e-02, -6.71736291e-03, 1.99925303e-01, 1.99418023e-01, 1.82146113e-03, 1.41158560e-02
-1.46577349e-02, 5.17781228e-02, -6.76641800e-03, 1.99732214e-01, 1.99207693e-01, 2.60381005e-03, 1.42293181e-02
-1.53538687e-02, 5.17676324e-02, -6.81594713e-03, 2.03312427e-01, 2.02775061e-01, 3.45905963e-03, 1.43613834e-02
-1.60451978e-02, 5.17543964e-02, -6.86408952e-03, 2.04069287e-01, 2.03547955e-01, 4.32350533e-03, 1.39215291e-02
-1.67357046e-02, 5.17380126e-02, -6.91026123e-03, 2.04302102e-01, 2.03798637e-01, 5.34487842e-03, 1.33004095e-02
-1.74287800e-02, 5.17184734e-02, -6.95379544e-03, 2.05935806e-01, 2.05469176e-01, 6.20504469e-03, 1.23882676e-02
-1.81225464e-02, 5.16964234e-02, -6.99304743e-03, 2.07818761e-01, 2.07413897e-01, 6.93685375e-03, 1.09541649e-02
-1.88162345e-02, 5.16718775e-02, -7.02621276e-03, 2.09625602e-01, 2.09288672e-01, 7.82820303e-03, 8.93667620e-03
-1.95072014e-02, 5.16439751e-02, -7.05171609e-03, 2.09621817e-01, 2.09323689e-01, 9.09907185e-03, 6.48908503e-03
-2.01986451e-02, 5.16115800e-02, -7.06841238e-03, 2.09916338e-01, 2.09619775e-01, 1.05626322e-02, 3.58436722e-03
-2.08896622e-02, 5.15744984e-02, -7.07492419e-03, 2.09991291e-01, 2.09649459e-01, 1.19725568e-02, 3.22441192e-04
-2.15807483e-02, 5.15328050e-02, -7.07006408e-03, 2.10229144e-01, 2.09777221e-01, 1.33740725e-02, -3.30806943e-03
-2.22681724e-02, 5.14866486e-02, -7.05355080e-03, 2.08492532e-01, 2.07864434e-01, 1.47036277e-02, -6.73196185e-03
-2.29593311e-02, 5.14351688e-02, -7.02398689e-03, 2.09822610e-01, 2.08883613e-01, 1.63787287e-02, -1.11757535e-02
-2.36534160e-02, 5.13781384e-02, -6.97896723e-03, 2.13350609e-01, 2.11950362e-01, 1.82666574e-02, -1.61820259e-02
-2.43364461e-02, 5.13162427e-02, -6.92032883e-03, 2.10886419e-01, 2.08995312e-01, 1.99299771e-02, -1.99207515e-02
-2.50232257e-02, 5.12476601e-02, -6.84660021e-03, 2.12149456e-01, 2.09521934e-01, 2.19313968e-02, -2.50393040e-02
-2.57099159e-02, 5.11725061e-02, -6.75616320e-03, 2.14861959e-01, 2.11316437e-01, 2.41985489e-02, -3.04213073e-02
-2.63880733e-02, 5.10911569e-02, -6.65087579e-03, 2.14336231e-01, 2.09809765e-01, 2.63671093e-02, -3.49950641e-02
-2.70692576e-02, 5.10019176e-02, -6.52828906e-03, 2.17726648e-01, 2.11877376e-01, 2.89552957e-02, -4.09201495e-02
-2.77409609e-02, 5.09054437e-02, -6.39054365e-03, 2.17950746e-01, 2.10704207e-01, 3.18014771e-02, -4.57704291e-02
-2.84096822e-02, 5.07995598e-02, -6.23675855e-03, 2.19133914e-01, 2.10225299e-01, 3.49288508e-02, -5.10389172e-02
-2.90708449e-02, 5.06842844e-02, -6.06838148e-03, 2.18640521e-01, 2.08045051e-01, 3.80388387e-02, -5.54434806e-02
-2.97274143e-02, 5.05580567e-02, -5.88552561e-03, 2.18815610e-01, 2.06287324e-01, 4.16509062e-02, -5.99250942e-02
-3.03757321e-02, 5.04202060e-02, -5.68940863e-03, 2.18095899e-01, 2.03448936e-01, 4.55157459e-02, -6.40520677e-02
-3.10168602e-02, 5.02687097e-02, -5.47948014e-03, 2.17336684e-01, 2.00241685e-01, 4.99193594e-02, -6.81656599e-02
-3.16499546e-02, 5.01016676e-02, -5.25541371e-03, 2.16832191e-01, 1.96869940e-01, 5.48947453e-02, -7.24223405e-02
-3.22730988e-02, 4.99177761e-02, -5.01724379e-03, 2.16063872e-01, 1.92896917e-01, 6.01161271e-02, -7.65534192e-02
-3.28846499e-02, 4.97162603e-02, -4.76535829e-03, 2.14885935e-01, 1.88209951e-01, 6.54066652e-02, -8.04670677e-02
-3.34834307e-02, 4.94972244e-02, -4.50064754e-03, 2.13088170e-01, 1.82941169e-01, 7.02918023e-02, -8.36550072e-02
-3.40699740e-02, 4.92598712e-02, -4.22354508e-03, 2.11568713e-01, 1.77579552e-01, 7.55425915e-02, -8.67187530e-02
-3.46423611e-02, 4.90038507e-02, -3.93500691e-03, 2.09671468e-01, 1.71698973e-01, 8.05638209e-02, -8.93927068e-02
-3.52008790e-02, 4.87279668e-02, -3.63474875e-03, 2.08656177e-01, 1.66106164e-01, 8.62183422e-02, -9.22634453e-02
-3.57422121e-02, 4.84330207e-02, -3.32413684e-03, 2.06799179e-01, 1.59685761e-01, 9.10633281e-02, -9.47303027e-02
-3.62670794e-02, 4.81178761e-02, -3.00303265e-03, 2.05497175e-01, 1.53317586e-01, 9.67037901e-02, -9.68048796e-02
-3.67726572e-02, 4.77829538e-02, -2.67373887e-03, 2.03556716e-01, 1.46366358e-01, 1.01594515e-01, -9.84417796e-02
-3.72588225e-02, 4.74280939e-02, -2.33667227e-03, 2.01567322e-01, 1.39117241e-01, 1.06628224e-01, -9.95299146e-02
-3.77232805e-02, 4.70546447e-02, -1.99402147e-03, 1.98092118e-01, 1.30919814e-01, 1.10276684e-01, -9.96972620e-02
-3.81674618e-02, 4.66617495e-02, -1.64507679e-03, 1.94881544e-01, 1.22779608e-01, 1.13923244e-01, -9.96267051e-02
-3.85901332e-02, 4.62502167e-02, -1.29135489e-03, 1.91588923e-01, 1.14709117e-01, 1.17129222e-01, -9.91406813e-02
-3.89902629e-02, 4.58227806e-02, -9.35269753e-04, 1.86929956e-01, 1.06354848e-01, 1.18804455e-01, -9.75548849e-02
-3.93691212e-02, 4.53803986e-02, -5.77170518e-04, 1.81635872e-01, 9.79230031e-02, 1.19512595e-01, -9.54956263e-02
-3.97269391e-02, 4.49242555e-02, -2.17458466e-04, 1.75837100e-01, 8.95992145e-02, 1.19345732e-01, -9.29906517e-02
-4.00640853e-02, 4.44551632e-02, 1.43736543e-04, 1.69631094e-01, 8.14060345e-02, 1.18392035e-01, -9.01725590e-02
-4.03798334e-02, 4.39773053e-02, 5.03673102e-04, 1.61490127e-01, 7.32160732e-02, 1.15412816e-01, -8.60136673e-02
-4.06785719e-02, 4.34870720e-02, 8.65438487e-04, 1.54900059e-01, 6.61163256e-02, 1.13092594e-01, -8.26603025e-02
-4.09577936e-02, 4.29893248e-02, 1.22612994e-03, 1.47155255e-01, 5.88469058e-02, 1.09533295e-01, -7.87030384e-02
-4.12197150e-02, 4.24819402e-02, 1.58760091e-03, 1.40018731e-01, 5.24934009e-02, 1.06030561e-01, -7.48813003e-02
-4.14640605e-02, 4.19675745e-02, 1.94814103e-03, 1.32543445e-01, 4.63524647e-02, 1.01942711e-01, -7.09006190e-02
-4.16913964e-02, 4.14476022e-02, 2.30768463e-03, 1.24715641e-01, 4.07365113e-02, 9.71531719e-02, -6.67516887e-02
-4.19039056e-02, 4.09208350e-02, 2.66783522e-03, 1.17742725e-01, 3.58897820e-02, 9.27376300e-02, -6.30476475e-02
-4.21017557e-02, 4.03897986e-02, 3.02817323e-03, 1.10575534e-01, 3.14019807e-02, 8.77976939e-02, -5.94342388e-02
-4.22868319e-02, 3.98546569e-02, 3.39039252e-03, 1.04195103e-01, 2.77451351e-02, 8.31868052e-02, -5.62741645e-02
-4.24608737e-02, 3.93182822e-02, 3.75481718e-03, 9.78130922e-02, 2.46353410e-02, 7.82011524e-02, -5.33393025e-02
-4.26271260e-02, 3.87789384e-02, 4.12563374e-03, 9.30333883e-02, 2.23404132e-02, 7.42404833e-02, -5.14243916e-02
-4.27869596e-02, 3.82433608e-02, 4.50133253e-03, 8.80612805e-02, 2.06244681e-02, 6.98054507e-02, -4.95642945e-02
-4.29460071e-02, 3.77076492e-02, 4.88854339e-03, 8.49208012e-02, 1.98270697e-02, 6.65182099e-02, -4.89260480e-02
-4.31058668e-02, 3.71808782e-02, 5.28414873e-03, 8.14736113e-02, 1.93885434e-02, 6.28019050e-02, -4.81451415e-02
-4.32722010e-02, 3.66597138e-02, 5.69396233e-03, 7.94312581e-02, 1.97465960e-02, 5.98857813e-02, -4.83020693e-02
-4.34480235e-02, 3.61479111e-02, 6.11783005e-03, 7.83579722e-02, 2.06088908e-02, 5.75960167e-02, -4.89688031e-02
-4.36346009e-02, 3.56495865e-02, 6.55282522e-03, 7.72624537e-02, 2.16307938e-02, 5.52427992e-02, -4.94957417e-02
-4.38355505e-02, 3.51608656e-02, 7.00254692e-03, 7.77175575e-02, 2.32574195e-02, 5.39002456e-02, -5.09300977e-02
-4.40505259e-02, 3.46856825e-02, 7.46222027e-03, 7.84883127e-02, 2.50525028e-02, 5.28579652e-02, -5.23337722e-02
-4.42802198e-02, 3.42227183e-02, 7.93037470e-03, 7.97632262e-02, 2.70880200e-02, 5.21954708e-02, -5.38891777e-02
-4.45250459e-02, 3.37708518e-02, 8.40557553e-03, 8.17013383e-02, 2.94076279e-02, 5.20273745e-02, -5.57086393e-02
-4.47840616e-02, 3.33300605e-02, 8.88433307e-03, 8.38002712e-02, 3.18155289e-02, 5.21157756e-02, -5.73951565e-02
-4.50577550e-02, 3.28975953e-02, 9.36615281e-03, 8.65948126e-02, 3.45578156e-02, 5.27105443e-02, -5.93802780e-02
-4.53446135e-02, 3.24735530e-02, 9.84780677e-03, 8.94437283e-02, 3.73007022e-02, 5.34834452e-02, -6.12238497e-02
-4.56443243e-02, 3.20554078e-02, 1.03290845e-02, 9.28068012e-02, 4.02543657e-02, 5.46891391e-02, -6.32596686e-02
-4.59553152e-02, 3.16428989e-02, 1.08072981e-02, 9.61322784e-02, 4.32318226e-02, 5.60319200e-02, -6.50603473e-02
-4.62785959e-02, 3.12326346e-02, 1.12836054e-02, 1.00472167e-01, 4.67035063e-02, 5.80779016e-02, -6.73824549e-02
-4.66109216e-02, 3.08266394e-02, 1.17530404e-02, 1.04177378e-01, 4.99137044e-02, 5.99460974e-02, -6.90508038e-02
-4.69545051e-02, 3.04203015e-02, 1.22183124e-02, 1.08836606e-01, 5.36434129e-02, 6.25191480e-02, -7.11276829e-02
-4.73074168e-02, 3.00140120e-02, 1.26768164e-02, 1.13821149e-01, 5.75161465e-02, 6.54503405e-02, -7.32352361e-02
-4.76665795e-02, 2.96090618e-02, 1.31250741e-02, 1.17612742e-01, 6.07640967e-02, 6.79203644e-02, -7.43458569e-02
-4.80343550e-02, 2.92010326e-02, 1.35661103e-02, 1.22041613e-01, 6.43567145e-02, 7.09163994e-02, -7.56520480e-02
-4.84096743e-02, 2.87896711e-02, 1.39982225e-02, 1.26667529e-01, 6.80758059e-02, 7.42789656e-02, -7.67657608e-02
-4.87916283e-02, 2.83740945e-02, 1.44198220e-02, 1.31304070e-01, 7.17774779e-02, 7.79402107e-02, -7.75504708e-02
-4.91795130e-02, 2.79532280e-02, 1.48296859e-02, 1.35875046e-01, 7.54262283e-02, 8.18456262e-02, -7.79371783e-02
-4.95726690e-02, 2.75261216e-02, 1.52263362e-02, 1.40221372e-01, 7.89456144e-02, 8.59371573e-02, -7.77459219e-02
-4.99707088e-02, 2.70912945e-02, 1.56081459e-02, 1.44389749e-01, 8.23222399e-02, 9.03352946e-02, -7.68829137e-02
-5.03722206e-02, 2.66479868e-02, 1.59726012e-02, 1.47560120e-01, 8.49837437e-02, 9.45382267e-02, -7.49284625e-02
-5.07758446e-02, 2.61947997e-02, 1.63171869e-02, 1.49693161e-01, 8.68555680e-02, 9.85899419e-02, -7.17229024e-02
-5.11824116e-02, 2.57278048e-02, 1.66408196e-02, 1.52264506e-01, 8.87496322e-02, 1.03348203e-01, -6.80230260e-02
-5.15898131e-02, 2.52460130e-02, 1.69410482e-02, 1.54582500e-01, 9.00293738e-02, 1.08320042e-01, -6.36963993e-02
-5.19948266e-02, 2.47506369e-02, 1.72146708e-02, 1.55786082e-01, 9.04392451e-02, 1.12707213e-01, -5.81990816e-02
-5.23967855e-02, 2.42382139e-02, 1.74594261e-02, 1.56778827e-01, 8.99351835e-02, 1.17580771e-01, -5.16335554e-02
-5.28569110e-02, 2.36207061e-02, 1.77043062e-02, 1.58433542e-01, 8.91725719e-02, 1.23412237e-01, -4.38047536e-02
-5.32441214e-02, 2.30692923e-02, 1.78799760e-02, 1.59590468e-01, 8.73581916e-02, 1.28512546e-01, -3.63619067e-02
-5.36201335e-02, 2.25001778e-02, 1.80205647e-02, 1.60786495e-01, 8.52516592e-02, 1.33339524e-01, -2.83728689e-02
-5.39833680e-02, 2.19132416e-02, 1.81259345e-02, 1.62791178e-01, 8.27568471e-02, 1.38674200e-01, -2.05362327e-02
-5.43306358e-02, 2.13117339e-02, 1.81952156e-02, 1.64850786e-01, 7.98928887e-02, 1.43693671e-01, -1.20431688e-02
-5.46611212e-02, 2.06976682e-02, 1.82271488e-02, 1.66910201e-01, 7.68159851e-02, 1.48146465e-01, -3.30794556e-03
-5.49742021e-02, 2.00740490e-02, 1.82214286e-02, 1.68891057e-01, 7.35339522e-02, 1.51921719e-01, 6.06132206e-03
-5.52691929e-02, 1.94431655e-02, 1.81766525e-02, 1.71205655e-01, 6.98908716e-02, 1.55488193e-01, 1.58133283e-02
-5.55444919e-02, 1.88069008e-02, 1.80904344e-02, 1.73912942e-01, 6.57325983e-02, 1.58750892e-01, 2.68903617e-02
-5.57961687e-02, 1.81711148e-02, 1.79587696e-02, 1.76334187e-01, 6.02601692e-02, 1.60911515e-01, 3.96224782e-02
-5.60196713e-02, 1.75413098e-02, 1.77766699e-02, 1.77361265e-01, 5.31286597e-02, 1.60464108e-01, 5.37181124e-02
-5.62098064e-02, 1.69236474e-02, 1.75391976e-02, 1.76798388e-01, 4.38140035e-02, 1.56856865e-01, 6.88035488e-02
-5.63588254e-02, 1.63344610e-02, 1.72499008e-02, 1.68631673e-01, 3.23243737e-02, 1.45030156e-01, 7.97372609e-02
-5.64593971e-02, 1.57683771e-02, 1.69217717e-02, 1.53600171e-01, 1.67270042e-02, 1.29844368e-01, 8.03346857e-02
-5.64902127e-02, 1.54448058e-02, 1.67309865e-02, 1.39406219e-01, 7.32818712e-03, 1.21331602e-01, 6.82571232e-02
-5.64991087e-02, 1.50554907e-02, 1.65465027e-02, 1.23862267e-01, -2.51076557e-03, 1.15419842e-01, 4.48755696e-02
-5.64812571e-02, 1.45826191e-02, 1.64171625e-02, 1.09719798e-01, -7.13523105e-03, 1.08018726e-01, 1.78739503e-02
-5.64605892e-02, 1.42529355e-02, 1.63825955e-02, 1.04226843e-01, -6.59817085e-03, 1.03909604e-01, 4.74270806e-03
-5.64360097e-02, 1.37476698e-02, 1.63887385e-02, 9.86096635e-02, -3.40007688e-03, 9.83043090e-02, -6.96902955e-03
-5.64237721e-02, 1.30935069e-02, 1.64507963e-02, 9.52778086e-02, -2.76499748e-04, 9.46127623e-02, -1.12343132e-02
-5.64286485e-02, 1.24146957e-02, 1.65315289e-02, 9.30123180e-02, 1.56855723e-03, 9.23563167e-02, -1.09152300e-02
-5.64416833e-02, 1.17339352e-02, 1.66066419e-02, 9.11375657e-02, 1.84221391e-03, 9.06488746e-02, -9.24357399e-03
-5.64555302e-02, 1.10509880e-02, 1.66691970e-02, 8.95572305e-02, 1.69209507e-03, 8.92512053e-02, -7.20113330e-03
-5.64668402e-02, 1.03001343e-02, 1.67218130e-02, 8.70535597e-02, 8.21294670e-04, 8.68981257e-02, -5.13448752e-03
-5.64464852e-02, 9.13874153e-03, 1.67681407e-02, 8.17634612e-02, -4.26213630e-03, 8.16374943e-02, -1.55464420e-03
-5.63220829e-02, 8.05114117e-03, 1.67662036e-02, 7.79462159e-02, -1.41975284e-02, 7.66205639e-02, 1.82528491e-03
-5.59791848e-02, 6.74215704e-03, 1.67055633e-02, 7.51138777e-02, -2.48031616e-02, 7.07180202e-02, 5.08528110e-03
-5.54250926e-02, 5.49627189e-03, 1.65872723e-02, 7.40129128e-02, -3.57056074e-02, 6.43457472e-02, 7.91492220e-03
-5.46761975e-02, 4.35075397e-03, 1.64197702e-02, 7.39070550e-02, -4.46416065e-02, 5.80269992e-02, 1.01117278e-02
-5.36260530e-02, 3.16599151e-03, 1.61788687e-02, 7.38981590e-02, -5.21342903e-02, 5.09422868e-02, 1.21588148e-02
-5.21741845e-02, 2.01747590e-03, 1.58480238e-02, 7.78053105e-02, -6.42413422e-02, 4.14384492e-02, 1.44765563e-02
-5.10434918e-02, 1.39527232e-03, 1.56038925e-02, 8.24175775e-02, -7.36429170e-02, 3.37175690e-02, 1.52480798e-02
-4.96190712e-02, 8.47806747e-04, 1.53261237e-02, 8.91760215e-02, -8.38770121e-02, 2.61185952e-02, 1.53240794e-02
-4.67289239e-02, 2.29440571e-04, 1.48675758e-02, 1.02809958e-01, -1.01169862e-01, 1.22743230e-02, 1.35605298e-02
-4.38749827e-02, -2.98424857e-06, 1.45572852e-02, 1.09838098e-01, -1.09358966e-01, 4.56578285e-03, 9.17482097e-03
