
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.17767341e-02, -7.21279532e-02, -9.03557893e-03, 1.63969010e-01, 6.98175058e-02, 2.40882747e-02, -1.46393672e-01
1.16528971e-02, -7.21649975e-02, -8.78048968e-03, 1.56390145e-01, 6.89199120e-02, 1.74492002e-02, -1.39296263e-01
1.14966296e-02, -7.21952841e-02, -8.48471280e-03, 1.55202195e-01, 7.60729313e-02, 1.07051972e-02, -1.34855583e-01
1.13415001e-02, -7.22112358e-02, -8.22954997e-03, 1.60607412e-01, 8.77475217e-02, 6.21970464e-03, -1.34374216e-01
1.11704981e-02, -7.22197592e-02, -7.98610039e-03, 1.67951465e-01, 1.00976594e-01, 3.30167147e-03, -1.34166032e-01
1.09818531e-02, -7.22239986e-02, -7.74733955e-03, 1.80279344e-01, 1.14905410e-01, 1.56910962e-03, -1.38906181e-01
1.07819159e-02, -7.22275898e-02, -7.50999153e-03, 2.01421976e-01, 1.30920321e-01, 2.88670254e-03, -1.53043613e-01
1.05813453e-02, -7.22350329e-02, -7.27161020e-03, 2.26517841e-01, 1.44318670e-01, 7.75013445e-03, -1.74420148e-01
1.04038222e-02, -7.22497553e-02, -7.05222134e-03, 2.59041131e-01, 1.60532176e-01, 1.79455522e-02, -2.02508479e-01
1.02103045e-02, -7.22820163e-02, -6.80366065e-03, 2.85033673e-01, 1.71806872e-01, 3.79196443e-02, -2.24251404e-01
1.00201517e-02, -7.23334700e-02, -6.54695788e-03, 2.91246951e-01, 1.66834489e-01, 5.35759740e-02, -2.32638448e-01
9.85375978e-03, -7.23953247e-02, -6.30490948e-03, 2.86426336e-01, 1.53184101e-01, 6.54013380e-02, -2.33017892e-01
9.70913563e-03, -7.24622086e-02, -6.07865117e-03, 2.69408554e-01, 1.37314677e-01, 6.88268691e-02, -2.21333474e-01
9.57795791e-03, -7.25302398e-02, -5.86291496e-03, 2.53849745e-01, 1.25178173e-01, 6.73530325e-02, -2.10318059e-01
9.44669079e-03, -7.25993961e-02, -5.64230001e-03, 2.33149529e-01, 1.15276426e-01, 5.93592450e-02, -1.93769276e-01
9.30427294e-03, -7.26677179e-02, -5.40584186e-03, 2.13093221e-01, 1.08155869e-01, 4.79971580e-02, -1.77221045e-01
9.15529113e-03, -7.27251396e-02, -5.16736973e-03, 2.03012168e-01, 1.07801333e-01, 3.52333933e-02, -1.68378800e-01
9.01131332e-03, -7.27640465e-02, -4.94828168e-03, 1.97811246e-01, 1.09879665e-01, 2.35161874e-02, -1.62796602e-01
8.84965714e-03, -7.27892444e-02, -4.71292157e-03, 1.91208139e-01, 1.09354571e-01, 1.06529994e-02, -1.56488478e-01
8.68535414e-03, -7.27959871e-02, -4.47757402e-03, 1.86430037e-01, 1.06676176e-01, -1.72371394e-03, -1.52883559e-01
8.52603186e-03, -7.27853775e-02, -4.24453476e-03, 1.90745652e-01, 1.06067650e-01, -1.27223674e-02, -1.58024371e-01
8.36231560e-03, -7.27576762e-02, -3.99740972e-03, 1.99383348e-01, 1.08663276e-01, -2.36954894e-02, -1.65482730e-01
8.20445083e-03, -7.27187246e-02, -3.75979836e-03, 2.19443217e-01, 1.21361554e-01, -3.32203731e-02, -1.79786265e-01
8.02449789e-03, -7.26679042e-02, -3.50537128e-03, 2.41105229e-01, 1.41264617e-01, -4.09935787e-02, -1.91038117e-01
7.84514192e-03, -7.26148114e-02, -3.27649782e-03, 2.43990511e-01, 1.52853385e-01, -4.61905189e-02, -1.84482113e-01
7.64709339e-03, -7.25493208e-02, -3.05413874e-03, 2.31057525e-01, 1.55404359e-01, -5.61556779e-02, -1.61504209e-01
7.44705461e-03, -7.24675134e-02, -2.86244927e-03, 2.16660649e-01, 1.54044613e-01, -7.01033100e-02, -1.35268703e-01
7.24263070e-03, -7.23631978e-02, -2.69705802e-03, 2.05482870e-01, 1.50393829e-01, -8.50538462e-02, -1.11223869e-01
7.02980487e-03, -7.22329095e-02, -2.54873536e-03, 2.04193592e-01, 1.49446189e-01, -9.85887051e-02, -9.81892422e-02
6.81498460e-03, -7.20851198e-02, -2.40879320e-03, 2.08596781e-01, 1.49965569e-01, -1.07454352e-01, -9.73473564e-02
6.60270639e-03, -7.19289482e-02, -2.26424518e-03, 2.18987122e-01, 1.51770249e-01, -1.14450581e-01, -1.08730018e-01
6.39807340e-03, -7.17728809e-02, -2.10472476e-03, 2.32239455e-01, 1.52912915e-01, -1.17876783e-01, -1.29065365e-01
6.20132545e-03, -7.16207623e-02, -1.92344340e-03, 2.54134387e-01, 1.57467678e-01, -1.22298852e-01, -1.57579228e-01
6.01529004e-03, -7.14782998e-02, -1.72424631e-03, 2.78761476e-01, 1.64355442e-01, -1.24099225e-01, -1.87868640e-01
5.82901854e-03, -7.13495687e-02, -1.50946970e-03, 3.10828060e-01, 1.87331080e-01, -1.18228786e-01, -2.18043789e-01
5.64577663e-03, -7.12498724e-02, -1.30726455e-03, 3.20308566e-01, 2.10411608e-01, -9.72931236e-02, -2.21039772e-01
5.46710845e-03, -7.11753964e-02, -1.13170897e-03, 2.99415976e-01, 2.12746292e-01, -7.85206780e-02, -1.95508182e-01
5.25899045e-03, -7.11002648e-02, -9.54167102e-04, 2.68720210e-01, 2.03610092e-01, -7.07162991e-02, -1.60476446e-01
5.05416980e-03, -7.10244924e-02, -8.00324429e-04, 2.48009652e-01, 1.92153007e-01, -7.55011141e-02, -1.37424871e-01
4.83812625e-03, -7.09309354e-02, -6.47594570e-04, 2.29870453e-01, 1.75279930e-01, -8.35260227e-02, -1.23047844e-01
4.62268805e-03, -7.08174258e-02, -4.91572893e-04, 2.26126626e-01, 1.63936779e-01, -9.54513699e-02, -1.23073250e-01
4.41699522e-03, -7.06868991e-02, -3.28943483e-04, 2.27209568e-01, 1.53990567e-01, -1.06537700e-01, -1.28688812e-01
4.22288291e-03, -7.05418810e-02, -1.56594499e-04, 2.35350430e-01, 1.47482932e-01, -1.19031198e-01, -1.39535591e-01
4.04444570e-03, -7.03887641e-02, 2.06686091e-05, 2.38886923e-01, 1.39632791e-01, -1.27397075e-01, -1.46080896e-01
3.87720158e-03, -7.02280477e-02, 2.03634554e-04, 2.43861437e-01, 1.33569822e-01, -1.34977341e-01, -1.52998760e-01
3.71596939e-03, -7.00597242e-02, 3.94580857e-04, 2.56224453e-01, 1.33966342e-01, -1.44200191e-01, -1.64043576e-01
3.55978776e-03, -6.98906556e-02, 5.89355011e-04, 2.68829226e-01, 1.37837455e-01, -1.50203317e-01, -1.75239697e-01
3.40455049e-03, -6.97268248e-02, 7.84219010e-04, 2.90627271e-01, 1.53460577e-01, -1.57027736e-01, -1.90411001e-01
3.23066278e-03, -6.95573166e-02, 9.92407207e-04, 3.09753060e-01, 1.73150107e-01, -1.60892963e-01, -2.00198561e-01
3.05211218e-03, -6.93996996e-02, 1.18775200e-03, 3.25961918e-01, 1.95346937e-01, -1.63984194e-01, -2.02977642e-01
2.85957288e-03, -6.92434385e-02, 1.37620384e-03, 3.33757102e-01, 2.12454498e-01, -1.66511893e-01, -1.96292356e-01
2.68708682e-03, -6.91078231e-02, 1.52936345e-03, 3.22836310e-01, 2.10507646e-01, -1.66170388e-01, -1.79714262e-01
2.50360207e-03, -6.89573735e-02, 1.68071210e-03, 3.09833318e-01, 2.01347247e-01, -1.72094285e-01, -1.60746798e-01
2.32598698e-03, -6.87933862e-02, 1.82164647e-03, 2.93190569e-01, 1.81009471e-01, -1.80834502e-01, -1.43161342e-01
2.12555705e-03, -6.85695782e-02, 1.98803889e-03, 2.94969380e-01, 1.61567986e-01, -2.01290190e-01, -1.42775983e-01
1.97062199e-03, -6.83654621e-02, 2.13471241e-03, 3.00296634e-01, 1.50771856e-01, -2.09441036e-01, -1.53559029e-01
1.81396678e-03, -6.81493878e-02, 2.30443222e-03, 3.14221978e-01, 1.53520450e-01, -2.09684938e-01, -1.76632836e-01
1.66605599e-03, -6.79551139e-02, 2.47936649e-03, 3.19270939e-01, 1.58190116e-01, -1.99779287e-01, -1.92348808e-01
1.50098116e-03, -6.77572042e-02, 2.68254639e-03, 3.20672095e-01, 1.63493991e-01, -1.85929075e-01, -2.03790799e-01
1.34821422e-03, -6.75904155e-02, 2.87251547e-03, 3.18089575e-01, 1.66778833e-01, -1.74702764e-01, -2.06989735e-01
1.18646887e-03, -6.74261823e-02, 3.07088485e-03, 3.14094841e-01, 1.69491261e-01, -1.66609764e-01, -2.05352068e-01
9.91731649e-04, -6.72365874e-02, 3.30381584e-03, 2.99660802e-01, 1.64349020e-01, -1.58532262e-01, -1.94045156e-01
7.99657195e-04, -6.70513138e-02, 3.53109557e-03, 2.92683333e-01, 1.60248324e-01, -1.54543757e-01, -1.90000623e-01
6.35883131e-04, -6.68895915e-02, 3.73001792e-03, 2.77606249e-01, 1.46874607e-01, -1.48558751e-01, -1.82820603e-01
4.91888786e-04, -6.67361766e-02, 3.91792646e-03, 2.72435874e-01, 1.33692503e-01, -1.50664359e-01, -1.83433563e-01
3.52579576e-04, -6.65668398e-02, 4.12297621e-03, 2.68012404e-01, 1.16873741e-01, -1.54223472e-01, -1.85435414e-01
2.30725651e-04, -6.63921088e-02, 4.33032773e-03, 2.78288126e-01, 1.06942192e-01, -1.66963905e-01, -1.95270851e-01
1.17492091e-04, -6.62079379e-02, 4.54045739e-03, 2.94797063e-01, 1.08589277e-01, -1.83302417e-01, -2.03749582e-01
4.25374310e-06, -6.60195202e-02, 4.74402914e-03, 3.06865484e-01, 1.19063728e-01, -1.94963217e-01, -2.04889238e-01
-1.19082382e-04, -6.58300892e-02, 4.93771397e-03, 3.14407051e-01, 1.38631105e-01, -1.99962795e-01, -1.99118257e-01
-2.55942985e-04, -6.56484812e-02, 5.11601754e-03, 3.02644432e-01, 1.53279454e-01, -1.87475786e-01, -1.81526572e-01
-4.12118505e-04, -6.54738098e-02, 5.28598763e-03, 2.85610169e-01, 1.63729668e-01, -1.67434335e-01, -1.63497761e-01
-5.83289017e-04, -6.53131232e-02, 5.44689503e-03, 2.59658426e-01, 1.63710579e-01, -1.40529737e-01, -1.44474000e-01
-7.60259747e-04, -6.51704669e-02, 5.59822330e-03, 2.35065788e-01, 1.56616151e-01, -1.18195273e-01, -1.29449546e-01
-9.94894421e-04, -6.50019050e-02, 5.79070766e-03, 2.05425426e-01, 1.41162261e-01, -9.55386087e-02, -1.14652500e-01
-1.18496921e-03, -6.48740083e-02, 5.94607461e-03, 1.82558864e-01, 1.25351101e-01, -8.35996419e-02, -1.03082202e-01
-1.37390778e-03, -6.47460520e-02, 6.10348443e-03, 1.62886694e-01, 1.10232897e-01, -7.56800622e-02, -9.30231735e-02
-1.55725493e-03, -6.46132901e-02, 6.26147166e-03, 1.44914195e-01, 9.43206102e-02, -7.21557289e-02, -8.30499530e-02
-1.73258816e-03, -6.44676387e-02, 6.42163726e-03, 1.31730422e-01, 7.98625872e-02, -7.22453594e-02, -7.58648813e-02
-1.89544261e-03, -6.43044114e-02, 6.58605853e-03, 1.24148361e-01, 6.73488826e-02, -7.48946741e-02, -7.25791305e-02
-2.04343582e-03, -6.41222000e-02, 6.75917324e-03, 1.24126650e-01, 5.86693808e-02, -7.98670426e-02, -7.47434571e-02
-2.17842218e-03, -6.39254525e-02, 6.94483891e-03, 1.32650077e-01, 5.60841858e-02, -8.69536325e-02, -8.30040500e-02
-2.30759731e-03, -6.37242347e-02, 7.14102294e-03, 1.47233009e-01, 6.08788915e-02, -9.49708968e-02, -9.46142152e-02
-2.44060368e-03, -6.35268465e-02, 7.34229339e-03, 1.64853841e-01, 7.24299848e-02, -1.02481566e-01, -1.06902823e-01
-2.58276798e-03, -6.33383915e-02, 7.54051143e-03, 1.79695830e-01, 8.65477622e-02, -1.07931465e-01, -1.14677280e-01
-2.73590675e-03, -6.31567389e-02, 7.73162954e-03, 1.91874519e-01, 1.00135490e-01, -1.13183379e-01, -1.18229605e-01
-2.89860880e-03, -6.29786551e-02, 7.91273359e-03, 2.00892597e-01, 1.11751884e-01, -1.18506625e-01, -1.17582023e-01
-3.07130045e-03, -6.27995655e-02, 8.08314234e-03, 2.10702345e-01, 1.23995230e-01, -1.25728562e-01, -1.14947781e-01
-3.25248367e-03, -6.26182258e-02, 8.24097730e-03, 2.20914334e-01, 1.35817409e-01, -1.34079397e-01, -1.11263156e-01
-3.43948347e-03, -6.24347441e-02, 8.38603638e-03, 2.29254007e-01, 1.45265490e-01, -1.41634732e-01, -1.06747076e-01
-3.62909585e-03, -6.22501038e-02, 8.52016732e-03, 2.33659729e-01, 1.50502115e-01, -1.46403775e-01, -1.02527663e-01
-3.82015086e-03, -6.20636716e-02, 8.64719786e-03, 2.36831605e-01, 1.53505951e-01, -1.50322855e-01, -9.96401906e-02
-4.00757510e-03, -6.18772060e-02, 8.76820646e-03, 2.32320607e-01, 1.48881212e-01, -1.50558054e-01, -9.56008434e-02
-4.19015624e-03, -6.16863146e-02, 8.88575148e-03, 2.26116389e-01, 1.40561670e-01, -1.52114734e-01, -9.07311440e-02
-4.36577294e-03, -6.14861436e-02, 8.99953209e-03, 2.21639082e-01, 1.30847737e-01, -1.57294065e-01, -8.52134079e-02
-4.53361263e-03, -6.12727888e-02, 9.11076088e-03, 2.22553954e-01, 1.23098552e-01, -1.65611774e-01, -8.33651349e-02
-4.69136564e-03, -6.10513538e-02, 9.22195148e-03, 2.23562524e-01, 1.16394445e-01, -1.70565054e-01, -8.56743604e-02
-4.84248204e-03, -6.08242601e-02, 9.33926553e-03, 2.28797272e-01, 1.13735631e-01, -1.75301507e-01, -9.31760818e-02
-4.98668570e-03, -6.05984032e-02, 9.46412608e-03, 2.31439769e-01, 1.10718526e-01, -1.76270217e-01, -1.01166114e-01
-5.12447394e-03, -6.03735484e-02, 9.59773269e-03, 2.34316736e-01, 1.06342122e-01, -1.77931756e-01, -1.09251887e-01
-5.25336573e-03, -6.01493306e-02, 9.73772071e-03, 2.35359624e-01, 9.94494855e-02, -1.80148035e-01, -1.14239395e-01
-5.37240738e-03, -5.99220358e-02, 9.88275930e-03, 2.38121331e-01, 9.17273611e-02, -1.84979483e-01, -1.18618920e-01
-5.47990622e-03, -5.96908405e-02, 1.00306589e-02, 2.41999015e-01, 8.35773647e-02, -1.91575885e-01, -1.21971436e-01
-5.57739241e-03, -5.94570860e-02, 1.01778312e-02, 2.63892710e-01, 8.48401412e-02, -2.12207645e-01, -1.31944761e-01
-5.67482598e-03, -5.92086688e-02, 1.03280405e-02, 2.87984639e-01, 9.10059065e-02, -2.35628441e-01, -1.38319582e-01
-5.77783212e-03, -5.89496344e-02, 1.04725864e-02, 3.28788817e-01, 1.11940995e-01, -2.73035794e-01, -1.44992247e-01
-5.86350681e-03, -5.87493330e-02, 1.05745271e-02, 3.58660340e-01, 1.33423775e-01, -2.99222112e-01, -1.45950228e-01
-5.99976769e-03, -5.84724061e-02, 1.06996736e-02, 3.97562623e-01, 1.76198781e-01, -3.28622103e-01, -1.37904048e-01
-6.12425711e-03, -5.82634322e-02, 1.07802544e-02, 4.22598422e-01, 2.22077608e-01, -3.38915646e-01, -1.20029747e-01
-6.24858541e-03, -5.80869801e-02, 1.08376313e-02, 4.11850035e-01, 2.42315203e-01, -3.19434136e-01, -9.41574350e-02
-6.41732337e-03, -5.78742698e-02, 1.08940750e-02, 3.67325425e-01, 2.31783479e-01, -2.77543157e-01, -6.46078438e-02
-6.62362343e-03, -5.76246008e-02, 1.09468699e-02, 3.15060049e-01, 1.97353423e-01, -2.41371721e-01, -4.53228652e-02
-6.78346911e-03, -5.74231893e-02, 1.09847104e-02, 2.78977394e-01, 1.68122709e-01, -2.18784660e-01, -4.11875322e-02
-6.94609666e-03, -5.71995676e-02, 1.10288775e-02, 2.52017617e-01, 1.40101403e-01, -2.05082014e-01, -4.27297987e-02
-7.09743612e-03, -5.69649749e-02, 1.10792294e-02, 2.30253205e-01, 1.17190570e-01, -1.93498030e-01, -4.29117903e-02
-7.23559083e-03, -5.67227788e-02, 1.11347614e-02, 2.16397807e-01, 9.98995155e-02, -1.86773479e-01, -4.43143621e-02
-7.36474665e-03, -5.64683601e-02, 1.11975819e-02, 2.14537337e-01, 9.05648768e-02, -1.88367859e-01, -4.83923666e-02
-7.48632336e-03, -5.62086403e-02, 1.12677850e-02, 2.16490865e-01, 8.69932547e-02, -1.90707624e-01, -5.41393533e-02
-7.60777248e-03, -5.59449568e-02, 1.13467015e-02, 2.25945309e-01, 9.17037427e-02, -1.96961850e-01, -6.20301366e-02
-7.73508754e-03, -5.56855835e-02, 1.14333276e-02, 2.35066414e-01, 1.02824651e-01, -1.99313194e-01, -7.04099163e-02
-7.89296906e-03, -5.54031692e-02, 1.15398457e-02, 2.38196626e-01, 1.16524056e-01, -1.92672089e-01, -7.76996836e-02
-8.04900099e-03, -5.51637635e-02, 1.16423238e-02, 2.33689845e-01, 1.26101792e-01, -1.78926423e-01, -8.18206444e-02
-8.20398331e-03, -5.49526699e-02, 1.17420610e-02, 2.12128505e-01, 1.20573491e-01, -1.56569585e-01, -7.71135688e-02
-8.35924037e-03, -5.47502264e-02, 1.18398247e-02, 1.84116527e-01, 1.04784764e-01, -1.36714593e-01, -6.50243908e-02
-8.51022359e-03, -5.45426607e-02, 1.19293639e-02, 1.59508169e-01, 8.61426815e-02, -1.25198498e-01, -4.84523214e-02
-8.65216181e-03, -5.43180704e-02, 1.20022148e-02, 1.42692953e-01, 6.94016218e-02, -1.20601937e-01, -3.16206701e-02
-8.78181774e-03, -5.40714040e-02, 1.20534822e-02, 1.34688571e-01, 5.73216379e-02, -1.20449796e-01, -1.86303165e-02
-8.89707077e-03, -5.38091362e-02, 1.20846480e-02, 1.30816877e-01, 4.87160571e-02, -1.20981358e-01, -1.01642329e-02
-8.99868924e-03, -5.35388663e-02, 1.21014323e-02, 1.27537400e-01, 4.19748574e-02, -1.20332755e-01, -4.89161490e-03
-9.08882637e-03, -5.32643534e-02, 1.21091790e-02, 1.23850323e-01, 3.63844633e-02, -1.18370250e-01, -1.88616430e-03
-9.16941836e-03, -5.29871993e-02, 1.21116349e-02, 1.19810417e-01, 3.16468328e-02, -1.15555033e-01, -2.18865374e-04
-9.24206711e-03, -5.27071245e-02, 1.21112550e-02, 1.16332702e-01, 2.76497081e-02, -1.12997882e-01, 5.20804198e-04
-9.30784643e-03, -5.24232537e-02, 1.21090505e-02, 1.14538833e-01, 2.44838484e-02, -1.11884743e-01, 1.22055656e-03
-9.36758239e-03, -5.21353744e-02, 1.21042570e-02, 1.14805743e-01, 2.21202634e-02, -1.12626195e-01, 2.52832239e-03
-9.42321308e-03, -5.18439524e-02, 1.20953852e-02, 1.17155135e-01, 2.13747900e-02, -1.15103297e-01, 4.43571433e-03
-9.47794691e-03, -5.15510552e-02, 1.20813893e-02, 1.20602481e-01, 2.22626906e-02, -1.18337631e-01, 6.74811099e-03
-9.53509472e-03, -5.12580350e-02, 1.20621789e-02, 1.24761172e-01, 2.46315151e-02, -1.21971451e-01, 9.03346948e-03
-9.59666539e-03, -5.09674884e-02, 1.20388456e-02, 1.27843395e-01, 2.75844522e-02, -1.24366194e-01, 1.07741319e-02
-9.66335367e-03, -5.06799556e-02, 1.20134987e-02, 1.29485145e-01, 3.03384811e-02, -1.25376388e-01, 1.12577993e-02
-9.73419379e-03, -5.03956005e-02, 1.19890710e-02, 1.29207015e-01, 3.19722891e-02, -1.24767974e-01, 1.02556264e-02
-9.80734639e-03, -5.01135029e-02, 1.19683268e-02, 1.27309129e-01, 3.22502591e-02, -1.22898027e-01, 7.97550846e-03
-9.88091063e-03, -4.98321243e-02, 1.19533921e-02, 1.24691114e-01, 3.14049348e-02, -1.20569333e-01, 4.96387761e-03
-9.95385647e-03, -4.95498925e-02, 1.19456742e-02, 1.22486219e-01, 3.04277707e-02, -1.18636034e-01, 1.58633012e-03
-1.00260973e-02, -4.92676534e-02, 1.19457943e-02, 1.20038353e-01, 2.97055412e-02, -1.16292737e-01, -1.66952494e-03
-1.00986203e-02, -4.89828400e-02, 1.19525949e-02, 1.19815394e-01, 2.94645093e-02, -1.16071254e-01, -3.87763861e-03
-1.01708705e-02, -4.86983284e-02, 1.19635528e-02, 1.19423300e-01, 2.93811634e-02, -1.15642898e-01, -5.03900182e-03
-1.02431346e-02, -4.84131724e-02, 1.19759254e-02, 1.19669840e-01, 2.92995870e-02, -1.15919501e-01, -5.00730053e-03
-1.03147738e-02, -4.81282584e-02, 1.19874012e-02, 1.19623847e-01, 2.90021934e-02, -1.15973815e-01, -4.33729356e-03
-1.03851762e-02, -4.78428714e-02, 1.19970087e-02, 1.19727939e-01, 2.82819420e-02, -1.16287395e-01, -3.48615227e-03
-1.04528712e-02, -4.75571305e-02, 1.20049007e-02, 1.19605303e-01, 2.68561877e-02, -1.16513811e-01, -2.95065669e-03
-1.05167730e-02, -4.72708084e-02, 1.20123960e-02, 1.19237982e-01, 2.51441728e-02, -1.16514042e-01, -3.15346383e-03
-1.05767371e-02, -4.69848327e-02, 1.20213041e-02, 1.17865324e-01, 2.34996956e-02, -1.15427218e-01, -4.06895997e-03
-1.06329573e-02, -4.66970503e-02, 1.20330360e-02, 1.17437989e-01, 2.15800777e-02, -1.15314662e-01, -5.33944042e-03
-1.06848972e-02, -4.64082174e-02, 1.20479250e-02, 1.17330231e-01, 1.99192502e-02, -1.15441166e-01, -6.55310368e-03
-1.07330736e-02, -4.61189263e-02, 1.20650465e-02, 1.17153935e-01, 1.85337495e-02, -1.15460068e-01, -7.10758567e-03
-1.07783740e-02, -4.58288081e-02, 1.20828170e-02, 1.17282085e-01, 1.75661445e-02, -1.15744665e-01, -7.04915402e-03
-1.08218361e-02, -4.55390438e-02, 1.20994803e-02, 1.16833225e-01, 1.71035323e-02, -1.15405828e-01, -6.24220679e-03
-1.08646201e-02, -4.52497713e-02, 1.21137695e-02, 1.15806699e-01, 1.68924909e-02, -1.14453949e-01, -5.11167338e-03
-1.09074330e-02, -4.49608490e-02, 1.21252201e-02, 1.14417776e-01, 1.68322716e-02, -1.13105446e-01, -3.90663883e-03
-1.09502515e-02, -4.46715131e-02, 1.21340323e-02, 1.13301434e-01, 1.64951552e-02, -1.12055488e-01, -2.94818054e-03
-1.09939585e-02, -4.43811528e-02, 1.21420780e-02, 1.12891980e-01, 1.71546787e-02, -1.11533947e-01, -3.23945959e-03
-1.10406270e-02, -4.40915264e-02, 1.21522574e-02, 1.12164892e-01, 1.86008159e-02, -1.10518359e-01, -4.54587210e-03
-1.10923871e-02, -4.38024141e-02, 1.21670002e-02, 1.11761846e-01, 2.07764506e-02, -1.09611452e-01, -6.66177459e-03
-1.11499624e-02, -4.35134396e-02, 1.21870339e-02, 1.12358458e-01, 2.28957795e-02, -1.09668933e-01, -8.54001194e-03
-1.12131750e-02, -4.32262793e-02, 1.22114746e-02, 1.12710319e-01, 2.53009982e-02, -1.09368429e-01, -1.01005686e-02
-1.12829367e-02, -4.29403372e-02, 1.22392494e-02, 1.13491289e-01, 2.80631818e-02, -1.09399669e-01, -1.11553939e-02
-1.13593191e-02, -4.26560789e-02, 1.22689307e-02, 1.14513524e-01, 3.07943113e-02, -1.09670483e-01, -1.17236516e-02
-1.14413677e-02, -4.23744172e-02, 1.22992592e-02, 1.14869103e-01, 3.30109447e-02, -1.09381527e-01, -1.18688140e-02
-1.15284165e-02, -4.20951881e-02, 1.23294517e-02, 1.14565462e-01, 3.49031575e-02, -1.08490951e-01, -1.16930408e-02
-1.16200307e-02, -4.18178923e-02, 1.23592950e-02, 1.13940917e-01, 3.64034846e-02, -1.07350528e-01, -1.15404744e-02
-1.17146773e-02, -4.15429585e-02, 1.23885572e-02, 1.12375267e-01, 3.68919596e-02, -1.05562583e-01, -1.11232353e-02
-1.18110795e-02, -4.12694700e-02, 1.24170911e-02, 1.10222600e-01, 3.67505774e-02, -1.03365779e-01, -1.06738871e-02
-1.19085461e-02, -4.09966856e-02, 1.24454806e-02, 1.07885249e-01, 3.62890698e-02, -1.01044729e-01, -1.05968732e-02
-1.20061049e-02, -4.07245867e-02, 1.24743497e-02, 1.05243042e-01, 3.52865420e-02, -9.85851288e-02, -1.05797332e-02
-1.21034971e-02, -4.04522344e-02, 1.25042405e-02, 1.02838218e-01, 3.44094113e-02, -9.63062793e-02, -1.08070783e-02
-1.22005800e-02, -4.01801765e-02, 1.25352303e-02, 1.00307874e-01, 3.34782861e-02, -9.39300656e-02, -1.08635547e-02
-1.22976471e-02, -3.99081595e-02, 1.25665683e-02, 9.78510231e-02, 3.27285044e-02, -9.16138291e-02, -1.05153704e-02
-1.23942187e-02, -3.96360569e-02, 1.25971930e-02, 9.54286829e-02, 3.15573663e-02, -8.95170197e-02, -9.87267494e-03
-1.24892332e-02, -3.93640324e-02, 1.26261814e-02, 9.25927684e-02, 3.01356930e-02, -8.70924890e-02, -8.95321369e-03
-1.25884153e-02, -3.90697159e-02, 1.26552563e-02, 9.06747654e-02, 2.81363055e-02, -8.58144015e-02, -8.13326798e-03
-1.26755219e-02, -3.87939699e-02, 1.26809888e-02, 8.85912776e-02, 2.56539620e-02, -8.44401121e-02, -7.75604276e-03
-1.27573302e-02, -3.85095924e-02, 1.27074597e-02, 8.80062357e-02, 2.29742825e-02, -8.45778510e-02, -7.99165759e-03
-1.28303049e-02, -3.82246152e-02, 1.27362171e-02, 8.92280340e-02, 2.07645390e-02, -8.62815678e-02, -9.27180797e-03
-1.28953559e-02, -3.79378274e-02, 1.27686644e-02, 9.05757993e-02, 1.87657103e-02, -8.79905820e-02, -1.04633542e-02
-1.29554067e-02, -3.76422629e-02, 1.28059518e-02, 9.41473469e-02, 1.77201480e-02, -9.16537941e-02, -1.22188777e-02
-1.30111091e-02, -3.73426639e-02, 1.28465910e-02, 9.91089791e-02, 1.72919184e-02, -9.66732427e-02, -1.33365160e-02
-1.30637540e-02, -3.70482653e-02, 1.28873363e-02, 1.04404368e-01, 1.82181187e-02, -1.01826817e-01, -1.41304880e-02
-1.31177483e-02, -3.67556363e-02, 1.29272630e-02, 1.08688965e-01, 2.01279111e-02, -1.05860673e-01, -1.42012555e-02
-1.31751150e-02, -3.64669338e-02, 1.29651846e-02, 1.10491291e-01, 2.22412068e-02, -1.07345507e-01, -1.38056464e-02
-1.32361744e-02, -3.61807719e-02, 1.30001968e-02, 1.10842049e-01, 2.36121938e-02, -1.07575662e-01, -1.24860657e-02
-1.32994996e-02, -3.58966216e-02, 1.30307768e-02, 1.09790981e-01, 2.41131671e-02, -1.06587946e-01, -1.05652232e-02
-1.33640515e-02, -3.56132947e-02, 1.30565595e-02, 1.08067796e-01, 2.40912363e-02, -1.04988933e-01, -8.69404525e-03
-1.34284263e-02, -3.53293605e-02, 1.30784316e-02, 1.06610425e-01, 2.32434124e-02, -1.03782728e-01, -7.39403255e-03
-1.34912198e-02, -3.50438170e-02, 1.30980434e-02, 1.05925992e-01, 2.23026369e-02, -1.03325553e-01, -6.83652656e-03
