
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.99977081e-02, 4.39575128e-02, -1.85990855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69982243e+00, 1.63339520e+00, -8.58189523e-01, -1.97093165e+00
-6.25956133e-02, 4.32298556e-02, 2.25865841e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03652513e+00, 3.03668439e-01, 2.85073936e-01, -9.49158967e-01
-6.25793710e-02, 4.34350334e-02, 2.26038881e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07847035e+00, 3.07918280e-01, 3.14564526e-01, -9.84547555e-01
-5.37092946e-02, 4.54357937e-02, -1.10539859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42098033e-01, 6.11410320e-01, 5.01581887e-03, -4.20549363e-01
-5.38917258e-02, 4.54621054e-02, -1.09895300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80968547e-01, 6.38825774e-01, 1.00416876e-03, -4.49235439e-01
-5.39784990e-02, 4.54108231e-02, -1.08106518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44994044e-01, 6.01838171e-01, 1.44590084e-02, -4.38859791e-01
-5.41011952e-02, 4.55083624e-02, -1.09260259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27375948e-01, 6.68618500e-01, -7.82008469e-03, -4.87277299e-01
-5.30153587e-02, 4.81121577e-02, -1.21292723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39781070e-01, 7.48062909e-01, 6.91422150e-02, -5.64632356e-01
-6.11767508e-02, 2.92851590e-02, 1.84933115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78819460e-01, -9.65197235e-02, 3.13292950e-01, -3.48997921e-01
-5.28667197e-02, 4.82399836e-02, -1.19837672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63124394e-01, 7.86642730e-01, 6.47484660e-02, -5.51914394e-01
-5.37135601e-02, 4.75751720e-02, -7.97140691e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40383565e-01, 5.21197438e-01, 8.73004901e-04, -5.25851965e-01
-5.35348691e-02, 4.74478044e-02, -8.04245099e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34150767e-01, 5.05228519e-01, 4.19232529e-03, -5.32638609e-01
-5.36427796e-02, 4.76695448e-02, -8.17189831e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.98030436e-01, 5.81209481e-01, 1.00508938e-02, -5.46760559e-01
-5.38247302e-02, 4.75093089e-02, -7.78275263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06544757e-01, 4.86527264e-01, 1.23472139e-02, -5.12195528e-01
-5.39422370e-02, 4.76786420e-02, -7.91785028e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21835816e-01, 5.90101540e-01, 2.16684639e-02, -5.71598411e-01
-5.34983985e-02, 4.71851900e-02, -8.00288003e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06403697e-01, 5.27398527e-01, -6.27831649e-03, -6.09998584e-01
-5.33661507e-02, 4.73121107e-02, -8.17817636e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95002639e-01, 5.33754051e-01, -1.50653720e-02, -5.88989675e-01
-5.42341582e-02, 4.76677008e-02, -7.63650844e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71790946e-01, 6.25520051e-01, 2.13911068e-02, -6.06866181e-01
-5.43145649e-02, 4.75992076e-02, -7.43548013e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13348413e-01, 5.77980757e-01, 2.21684016e-02, -5.71823835e-01
-5.40935174e-02, 4.75024767e-02, -7.50483945e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27508426e-01, 5.00640929e-01, 1.25524579e-02, -5.27702212e-01
-5.44711426e-02, 4.77425978e-02, -7.58904219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.86575365e-01, 7.17432320e-01, 2.47058682e-02, -6.76765442e-01
-5.41975833e-02, 4.74082157e-02, -7.30940141e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21339643e-01, 4.94800329e-01, 1.15342345e-02, -5.24757564e-01
-5.57229258e-02, 4.56018038e-02, -9.71471053e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.30111289e-01, 6.70532286e-01, 1.70436203e-02, -6.44362450e-01
-5.55866286e-02, 4.54370081e-02, -9.59014054e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20004189e-01, 6.71679258e-01, 2.42466014e-02, -6.28225088e-01
-5.46670593e-02, 4.71891314e-02, -6.66116597e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67543316e-01, 4.76192474e-01, 2.37426758e-02, -6.01497948e-01
-5.47279529e-02, 4.73825559e-02, -6.73052622e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61128604e-01, 5.01136124e-01, 2.73647886e-02, -5.72215438e-01
-5.48337176e-02, 4.73275743e-02, -6.55816682e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55763412e-01, 4.96583551e-01, 4.01997007e-02, -5.68301976e-01
-5.45553304e-02, 4.72908020e-02, -6.84940442e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82310367e-01, 5.02682805e-01, 2.43039839e-02, -5.98939717e-01
-5.49099259e-02, 4.75104712e-02, -6.72856905e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62266064e-01, 5.87326586e-01, 3.11162435e-02, -6.30541086e-01
-6.23003244e-02, 2.28424128e-02, 1.73913874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69159126e-01, 1.17624663e-01, 6.99144959e-01, 6.60780013e-01
-5.53765558e-02, 4.53745201e-02, -9.66779701e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68532717e-01, 6.40504062e-01, 2.70160045e-02, -5.85981071e-01
-5.54352924e-02, 4.52874824e-02, -9.45971906e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28177392e-01, 6.02830768e-01, 4.02086042e-02, -5.66441596e-01
-5.44007570e-02, 4.75197881e-02, -7.22884154e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77506828e-01, 5.43613851e-01, 1.98537316e-02, -5.55523813e-01
-5.47268651e-02, 4.75284830e-02, -6.93056872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59325349e-01, 5.86171567e-01, 3.70654650e-02, -6.27271116e-01
-5.47779575e-02, 4.70777377e-02, -6.48160093e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88222969e-01, 4.87521917e-01, 2.70997025e-02, -6.18775785e-01
-5.45305125e-02, 4.70526554e-02, -6.79734536e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48906875e-01, 5.18811405e-01, 1.74045004e-02, -6.71695411e-01
-5.44931516e-02, 4.74306308e-02, -7.02726562e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70739377e-01, 5.26473403e-01, 2.28492711e-02, -5.62443674e-01
-5.43067455e-02, 4.73042727e-02, -7.12811109e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.41385102e-01, 5.06054521e-01, 8.16471502e-03, -5.41750908e-01
-5.44182807e-02, 4.71833311e-02, -6.96203439e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04253757e-01, 5.29871583e-01, 1.30946795e-02, -6.04887366e-01
-5.46462499e-02, 4.69304249e-02, -6.62889797e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47785950e-01, 5.08736789e-01, 2.44674403e-02, -6.77738369e-01
-5.52997254e-02, 4.54461277e-02, -9.85406246e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89937043e-01, 6.59511507e-01, 1.22734662e-02, -5.97395837e-01
-5.60090318e-02, 4.76106144e-02, -5.98831475e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07563615e+00, 7.25108206e-01, 9.04406682e-02, -7.89323509e-01
-5.58312014e-02, 4.74729165e-02, -5.83062368e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00898170e+00, 6.74670756e-01, 7.76904896e-02, -7.46208847e-01
-5.57662360e-02, 4.75487635e-02, -6.05036458e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04350805e+00, 7.04387009e-01, 7.64292926e-02, -7.66098261e-01
-5.55832312e-02, 4.73957136e-02, -5.89875923e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13711011e-01, 6.05940282e-01, 6.27799034e-02, -6.81001365e-01
-5.55359162e-02, 4.74883355e-02, -6.11991482e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69404638e-01, 6.54148459e-01, 6.86060414e-02, -7.12129474e-01
-5.57125509e-02, 4.76258248e-02, -6.26776926e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06541240e+00, 7.24852502e-01, 7.68542364e-02, -7.77036667e-01
-5.57541028e-02, 4.72286977e-02, -5.46565605e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.61416817e-01, 5.44200599e-01, 6.54695705e-02, -6.64528728e-01
-5.59688322e-02, 4.73136529e-02, -5.39397961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37911570e-01, 6.03902400e-01, 8.44804794e-02, -7.12631047e-01
-5.58340512e-02, 4.71305139e-02, -5.25807543e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35321367e-01, 5.14496922e-01, 7.50036314e-02, -6.53780699e-01
-5.60441799e-02, 4.72268201e-02, -5.17321937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98908257e-01, 5.67986608e-01, 9.26532447e-02, -6.90537930e-01
-5.61952256e-02, 4.73842397e-02, -5.33193955e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01273799e+00, 6.53915405e-01, 1.02701955e-01, -7.66475916e-01
-5.61255328e-02, 4.74565141e-02, -5.54561522e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04653668e+00, 6.85322165e-01, 9.31619033e-02, -7.85425544e-01
-5.62800430e-02, 4.75796945e-02, -5.70131047e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06657314e+00, 7.03649521e-01, 1.06898412e-01, -7.94372916e-01
-5.63495718e-02, 4.75151390e-02, -5.49485022e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06051171e+00, 6.92563176e-01, 1.13590792e-01, -7.95071423e-01
-5.56677170e-02, 4.73145917e-02, -5.68007119e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75747144e-01, 5.69874823e-01, 6.60303906e-02, -6.61676466e-01
-5.60632311e-02, 4.75325882e-02, -5.76623064e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06806195e+00, 7.11714089e-01, 9.23438743e-02, -7.91006982e-01
-5.59502468e-02, 4.76842411e-02, -6.20848034e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07163441e+00, 7.25775599e-01, 9.02265906e-02, -7.83268273e-01
-5.54930493e-02, 4.75680381e-02, -6.32516667e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01102018e+00, 6.89943314e-01, 6.51583076e-02, -7.36134827e-01
-5.55585474e-02, 4.71105427e-02, -5.55573404e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20300817e-01, 5.09366632e-01, 4.06111516e-02, -6.41708493e-01
-5.50080836e-02, 4.76744659e-02, -6.97536673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01102436e+00, 7.10372090e-01, 4.80719469e-02, -7.17795908e-01
-5.52735217e-02, 4.77528274e-02, -6.92389300e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06201434e+00, 7.43175149e-01, 5.70216402e-02, -7.56514192e-01
-5.55872507e-02, 4.77633812e-02, -6.68634381e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07611966e+00, 7.38450289e-01, 8.23666304e-02, -7.78421819e-01
-5.64986207e-02, 4.76267375e-02, -5.66375162e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03999186e+00, 6.84636116e-01, 1.32132128e-01, -7.71620095e-01
-5.65797985e-02, 4.75645028e-02, -5.45356283e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06588328e+00, 6.90228581e-01, 1.39587238e-01, -8.00129354e-01
-5.61900586e-02, 4.77264449e-02, -6.14008633e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05537248e+00, 7.05876946e-01, 1.11715503e-01, -7.76574790e-01
-5.47725447e-02, 4.68006991e-02, -6.46342849e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50790262e-01, 5.10141134e-01, 2.78373901e-02, -6.80312574e-01
-5.58849685e-02, 4.77561355e-02, -6.43561222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07080638e+00, 7.29711831e-01, 9.07923207e-02, -7.78398097e-01
-5.55159822e-02, 4.68819626e-02, -5.49142016e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50249350e-01, 5.13171673e-01, 3.78681310e-02, -6.76863968e-01
-5.64260408e-02, 4.76749875e-02, -5.84359281e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03702521e+00, 6.96400642e-01, 1.18995860e-01, -7.59135962e-01
-5.55054285e-02, 4.66319136e-02, -5.48393885e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.22105730e-01, 5.28723240e-01, 4.81756106e-02, -7.53929555e-01
-5.61184511e-02, 4.77962159e-02, -6.39965246e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04440737e+00, 6.96217120e-01, 1.07260041e-01, -7.71079659e-01
-5.66284247e-02, 4.77147214e-02, -5.86077617e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01211023e+00, 6.70644224e-01, 1.33503765e-01, -7.46177018e-01
-5.37225679e-02, 4.53657173e-02, -1.07985642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35699773e-01, 5.99210143e-01, 3.83643433e-02, -4.25122976e-01
-5.64608015e-02, 4.77484614e-02, -6.04911754e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03970945e+00, 6.94600105e-01, 1.33009836e-01, -7.62125194e-01
-5.52015416e-02, 4.78305034e-02, -7.15962332e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06364143e+00, 7.53812790e-01, 5.37744500e-02, -7.48470187e-01
-5.41510805e-02, 4.54261452e-02, -1.07262433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78468609e-01, 6.21225834e-01, 3.68067739e-03, -4.69125062e-01
-5.42313010e-02, 4.56496626e-02, -1.10606989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17373240e-01, 7.35799730e-01, -2.95807514e-02, -5.47080874e-01
-5.54254167e-02, 4.78874780e-02, -7.11711263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01993680e+00, 7.15448678e-01, 7.39608482e-02, -7.23141849e-01
-5.51503226e-02, 4.79163043e-02, -7.40287639e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04960382e+00, 7.55763412e-01, 5.64759597e-02, -7.26154447e-01
-5.51001020e-02, 4.79960367e-02, -7.64742354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02109647e+00, 7.41878688e-01, 6.05282374e-02, -6.98992431e-01
-5.53401820e-02, 4.80245501e-02, -7.57601205e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00151336e+00, 7.20592201e-01, 7.87650868e-02, -6.91065788e-01
-5.55135384e-02, 4.55236994e-02, -9.78874788e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31656957e-01, 6.83814764e-01, 1.34518947e-02, -6.32614493e-01
-5.48492558e-02, 4.79348004e-02, -7.69144297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05283237e+00, 7.70990193e-01, 3.62832882e-02, -7.16040254e-01
-5.50197959e-02, 4.80548777e-02, -7.87486974e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00475812e+00, 7.36452818e-01, 6.17974885e-02, -6.80703521e-01
-5.99515662e-02, 1.84923019e-02, 1.86159406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70060495e-02, 7.25094378e-02, 2.46574078e-02, -8.02029390e-03
-5.52904792e-02, 4.60472591e-02, -6.15679845e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42528725e-01, 5.45026422e-01, 8.26242715e-02, -7.64512777e-01
-5.52571677e-02, 4.52646650e-02, -9.55724623e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77779400e-01, 5.72504997e-01, 4.64507267e-02, -5.24424613e-01
-5.36320657e-02, 4.70462665e-02, -7.84151908e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14421117e-01, 5.30087888e-01, 3.62566044e-03, -6.18284345e-01
-5.34921959e-02, 4.69046608e-02, -8.01545940e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53290677e-01, 5.52426934e-01, 1.64204917e-03, -6.50328159e-01
-5.32426871e-02, 4.74477410e-02, -8.35116580e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46769130e-01, 5.29608548e-01, -1.68113783e-02, -5.26209414e-01
-5.32148667e-02, 4.71764654e-02, -8.32080469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39895368e-01, 5.84778190e-01, -2.30414178e-02, -6.02434874e-01
-5.51688075e-02, 4.53069024e-02, -9.71583091e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96007574e-01, 5.92169225e-01, 3.28377150e-02, -5.30928791e-01
-5.42861931e-02, 4.53919955e-02, -9.36004985e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99968827e-01, 7.60000587e-01, 1.82665095e-01, -6.23674810e-01
-5.94678335e-02, 1.74990054e-02, 1.81860346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20106363e+00, -2.75231987e-01, 1.10369861e+00, -3.85552347e-01
-5.38329259e-02, 4.54567596e-02, -9.81620420e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50735271e-01, 7.56133854e-01, 1.44530475e-01, -5.57915807e-01
-5.35671748e-02, 4.77514826e-02, -8.39254539e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66806686e-01, 6.44775748e-01, 3.07788514e-03, -5.79317391e-01
-5.37389666e-02, 4.54287305e-02, -1.00748558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07409430e-01, 7.31914580e-01, 1.38399601e-01, -5.18207073e-01
-5.36093675e-02, 4.55265269e-02, -9.87736788e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85019386e-01, 7.84396589e-01, 1.51729405e-01, -5.76162636e-01
-5.41686602e-02, 4.77458239e-02, -7.85764027e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.45812762e-01, 6.88549936e-01, 2.13433765e-02, -6.48078084e-01
-5.40579706e-02, 4.57191989e-02, -8.60378519e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85460401e-01, 6.85714245e-01, 1.49370864e-01, -6.91821158e-01
-5.39755374e-02, 4.56921607e-02, -8.80341325e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02226484e+00, 7.28932321e-01, 1.60194710e-01, -6.98584795e-01
-5.38489483e-02, 4.58224379e-02, -8.67620576e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01576543e+00, 7.09121466e-01, 1.41132861e-01, -7.13447630e-01
-5.32405674e-02, 4.57786545e-02, -9.54713207e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48973835e-01, 7.17734814e-01, 1.17734440e-01, -6.09546304e-01
-5.30684739e-02, 4.58257087e-02, -9.64379217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.71129179e-01, 7.29475439e-01, 1.18258394e-01, -6.30057454e-01
-5.31409867e-02, 4.58891578e-02, -9.40898433e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.25511122e-01, 6.84557617e-01, 9.45074409e-02, -6.15646064e-01
-5.29285222e-02, 4.59701158e-02, -9.49334726e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43395793e-01, 6.93261206e-01, 9.62255821e-02, -6.32554471e-01
-5.34101948e-02, 4.56591398e-02, -9.67023987e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72903967e-01, 7.55414367e-01, 1.32662490e-01, -5.98574936e-01
-5.32576926e-02, 4.56748344e-02, -9.82686877e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.76281404e-01, 7.57633269e-01, 1.35258541e-01, -6.00684881e-01
-5.33946045e-02, 4.55838703e-02, -9.96933132e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92387831e-01, 7.87294328e-01, 1.48714438e-01, -5.85564077e-01
-5.38566336e-02, 4.53460515e-02, -1.02789346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93857574e-01, 6.37422860e-01, 1.06402054e-01, -4.61064547e-01
-5.36533073e-02, 4.54197936e-02, -1.02480222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80685806e-01, 7.12501764e-01, 1.43020362e-01, -4.97487605e-01
-5.42278029e-02, 4.53712903e-02, -1.05414549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46782422e-01, 5.98905087e-01, 2.17450038e-02, -4.45560068e-01
-5.35278544e-02, 4.55028005e-02, -1.00952350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69903529e-01, 7.79604554e-01, 1.54884622e-01, -5.55823982e-01
-5.36556914e-02, 4.53698933e-02, -1.05022145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05731595e-01, 6.48536742e-01, 1.02140538e-01, -4.67087567e-01
-5.33020981e-02, 4.55666780e-02, -1.01789627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02681983e+00, 8.24043751e-01, 1.54594094e-01, -5.92799783e-01
-5.34648933e-02, 4.54739779e-02, -1.03128413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.54480410e-01, 7.70597994e-01, 1.49954662e-01, -5.42885959e-01
-5.30007854e-02, 4.60408293e-02, -9.27895214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05369580e-01, 6.57518148e-01, 7.47868791e-02, -6.17876112e-01
-5.55536821e-02, 4.50861417e-02, -8.20477400e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03468132e-01, 6.42316639e-01, 1.69485614e-01, -6.12338603e-01
-5.58998771e-02, 4.50138822e-02, -7.58137042e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92890394e-01, 5.92942297e-01, 1.82990864e-01, -6.42017961e-01
-5.53663746e-02, 4.51669991e-02, -8.19639675e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62867141e-01, 6.92321420e-01, 1.71944037e-01, -6.46714389e-01
-5.52291609e-02, 4.52519357e-02, -8.10205843e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01740646e+00, 7.29908168e-01, 1.82503432e-01, -6.84866846e-01
-5.51327579e-02, 4.53315340e-02, -7.97523931e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03611863e+00, 7.29780436e-01, 1.78913504e-01, -7.13408887e-01
-5.51830232e-02, 4.51759733e-02, -8.53354018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74826193e-01, 6.38578773e-01, 1.44953892e-01, -5.80109000e-01
-5.33774495e-02, 4.58961092e-02, -9.11368057e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23402965e-01, 6.78735137e-01, 8.89811292e-02, -6.19737089e-01
