
[Name]
graft_2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-8.18103459e-03, -3.11730374e-02, 2.93896850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81517065e-01, 6.01755798e-01, -1.86389089e-01, -2.60027915e-01
-8.29227734e-03, -3.09939645e-02, 2.92424746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89529598e-01, 6.11948192e-01, -1.94417343e-01, -2.51341224e-01
9.21961199e-03, -3.67775299e-02, 2.12698188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97778237e+00, 1.60690594e+00, -9.91798699e-01, -5.88057935e-01
9.09509324e-03, -3.66258025e-02, 2.14106590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93848979e+00, 1.58226919e+00, -9.66273844e-01, -5.66111267e-01
9.33441892e-03, -3.66690643e-02, 2.14610510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96462572e+00, 1.60775483e+00, -9.72160459e-01, -5.74266970e-01
1.98490662e-03, -3.23867612e-02, 2.58738343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78357649e-01, 7.05835223e-01, -3.61038715e-01, -3.78100246e-01
2.11487710e-03, -3.25189270e-02, 2.60043088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78421903e-01, 7.03530669e-01, -3.67956579e-01, -3.75869185e-01
2.16301437e-03, -3.24774869e-02, 2.57726684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68712842e-01, 6.96100831e-01, -3.61739397e-01, -3.73162568e-01
2.30636238e-03, -3.26193348e-02, 2.59034466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66343915e-01, 6.96853757e-01, -3.62682939e-01, -3.65250289e-01
2.23953323e-03, -3.26827392e-02, 2.61276904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73024583e-01, 7.00352192e-01, -3.66781682e-01, -3.70337605e-01
4.38795872e-02, -5.23777530e-02, 3.03962617e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68796581e-01, 4.63996023e-01, -6.67118132e-02, 5.23904851e-03
1.15448507e-02, -3.88128236e-02, 1.97906159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33446813e+00, 1.84100986e+00, -1.21418905e+00, -7.65617192e-01
-5.33903530e-03, -3.17207873e-02, 2.76395660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53107691e-01, 7.19844162e-01, -3.02008063e-01, -3.44105005e-01
-5.26165077e-03, -3.19341086e-02, 2.77276468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53855848e-01, 7.19537437e-01, -2.90597618e-01, -3.56214404e-01
-5.45609184e-03, -3.18475328e-02, 2.78173257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40044439e-01, 7.08318889e-01, -2.85890132e-01, -3.49608094e-01
-5.06904349e-03, -3.20205986e-02, 2.76397225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71147752e-01, 7.35579848e-01, -2.93814749e-01, -3.62620473e-01
-4.95337741e-03, -3.18971090e-02, 2.74641085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00834084e-01, 7.62832880e-01, -3.12512279e-01, -3.63213629e-01
-4.87707369e-03, -3.21138203e-02, 2.75579710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04999256e-01, 7.63425708e-01, -3.00993681e-01, -3.81585598e-01
-2.62367190e-03, -3.29474956e-02, 2.61171404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01479995e-01, 6.23538435e-01, -3.04830045e-01, -4.00810063e-01
-2.76283664e-03, -3.30487750e-02, 2.63153110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00873637e-01, 6.20796263e-01, -3.01425964e-01, -4.06390190e-01
-2.80762021e-03, -3.28155197e-02, 2.62157675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21131766e-01, 6.38753593e-01, -3.14645618e-01, -4.08961296e-01
8.89772456e-03, -3.12233642e-02, 2.25312430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10304594e+00, -9.37861741e-01, 7.53014863e-01, 1.72516263e+00
8.96545313e-03, -3.10110934e-02, 2.25827936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28993964e+00, -1.00220048e+00, 8.19908679e-01, 1.88869476e+00
8.80262442e-03, -3.11245974e-02, 2.27245614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09949350e+00, -9.30000246e-01, 7.44247913e-01, 1.72889209e+00
8.73872451e-03, -3.04472279e-02, 2.31442247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36139178e+00, -1.03698874e+00, 7.92547643e-01, 1.96791613e+00
8.63838661e-03, -3.05515304e-02, 2.32899915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29896021e+00, -1.07444286e+00, 7.14467764e-01, 1.90271544e+00
8.70417152e-03, -3.06690391e-02, 2.31385473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19453573e+00, -9.69729006e-01, 7.83138812e-01, 1.80618560e+00
8.67361948e-03, -3.04110609e-02, 2.32692063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44055319e+00, -1.07489157e+00, 7.99811721e-01, 2.03990436e+00
8.83227028e-03, -3.05300765e-02, 2.29596738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36934042e+00, -1.00281239e+00, 8.42238665e-01, 1.97453177e+00
1.71700101e-02, -4.24934961e-02, 1.92625206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41367120e-01, -2.54451036e-01, 3.47310722e-01, 9.71332341e-02
1.59591809e-02, -4.30266224e-02, 1.88373048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79496682e-01, -4.22669917e-01, 3.61497402e-01, -1.62745818e-01
1.58197936e-02, -4.29116450e-02, 1.86813250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11148906e-01, -5.42970479e-01, 5.20082235e-01, -5.14674485e-01
8.61547887e-03, -3.83080691e-02, 2.07896978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69178987e+00, 1.44423759e+00, -7.50544846e-01, -4.61533666e-01
8.70660320e-03, -3.84995490e-02, 2.08841227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75651956e+00, 1.50475383e+00, -7.63285995e-01, -4.88335252e-01
8.50652810e-03, -3.84198576e-02, 2.09714770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72075272e+00, 1.47419882e+00, -7.47613728e-01, -4.78331864e-01
4.08848636e-02, -5.02950288e-02, 4.02570283e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33382785e-01, 3.09899569e-01, -3.10136359e-02, -1.18930571e-01
4.22579572e-02, -5.17303459e-02, 5.11652138e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96091759e-01, 3.81337285e-01, -5.15164062e-02, -9.38967988e-02
-1.88533515e-02, -2.71997396e-02, 3.47134471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59681416e+00, 1.56643617e+00, -2.10850507e-01, -2.27234006e-01
-1.88877955e-02, -2.69741435e-02, 3.46707143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56740093e+00, 1.53930581e+00, -1.84275970e-01, -2.30923593e-01
-1.90666951e-02, -2.70972177e-02, 3.47309709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59856915e+00, 1.57194901e+00, -2.14631841e-01, -1.95788532e-01
-3.01786000e-03, -3.28535028e-02, 2.64298487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45188677e-01, 6.56389236e-01, -3.16265732e-01, -4.28337514e-01
-1.89780053e-02, -2.63060275e-02, 3.39827463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53214085e+00, 1.48847079e+00, -1.84416443e-01, -3.12891096e-01
-1.91865843e-02, -2.62867399e-02, 3.40450965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53210711e+00, 1.49795151e+00, -1.63751140e-01, -2.76909858e-01
-1.87203884e-02, -2.63341386e-02, 3.39197256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53521609e+00, 1.49465406e+00, -1.74939319e-01, -3.03799659e-01
-1.94521360e-02, -2.62304135e-02, 3.39763314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58793449e+00, 1.54664254e+00, -1.88798130e-01, -3.06248665e-01
-6.46532094e-03, -3.14124972e-02, 2.82612927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16977978e-01, 7.10276604e-01, -2.67310202e-01, -3.02498579e-01
-6.66723493e-03, -3.13275345e-02, 2.83404011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94952214e-01, 6.90548360e-01, -2.62743682e-01, -2.93356031e-01
-6.54622121e-03, -3.12043931e-02, 2.81729382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03454340e-01, 6.97550595e-01, -2.76026636e-01, -2.87700146e-01
-6.54535228e-03, -3.17843147e-02, 2.87723150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.72210300e-01, 6.63839042e-01, -2.26432234e-01, -3.23040128e-01
-6.46551885e-03, -3.17088142e-02, 2.85620783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85328090e-01, 6.78922534e-01, -2.34684721e-01, -3.17375958e-01
-6.34067133e-03, -3.18661556e-02, 2.86985859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89735258e-01, 6.79605663e-01, -2.26948380e-01, -3.32133055e-01
-6.25724252e-03, -3.17931734e-02, 2.84811370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14790010e-01, 7.04348147e-01, -2.41036043e-01, -3.31176817e-01
-1.16887931e-02, -2.95571126e-02, 3.01119406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07482433e-01, 5.58443308e-01, -1.55720696e-01, -1.81458175e-01
-1.17621105e-02, -2.93268096e-02, 3.00341994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80265105e-01, 5.29884517e-01, -1.55769944e-01, -1.77948684e-01
-1.15464050e-02, -2.94098780e-02, 2.99698319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80824137e-01, 5.30672729e-01, -1.59378916e-01, -1.74187958e-01
-1.19821830e-02, -2.92413887e-02, 3.00999638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77828825e-01, 5.29860735e-01, -1.51939780e-01, -1.73343852e-01
-1.19079538e-02, -2.94788461e-02, 3.01688742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96801162e-01, 5.50801933e-01, -1.47634938e-01, -1.76047713e-01
-1.21305501e-02, -2.94060837e-02, 3.02334838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92577934e-01, 5.47177792e-01, -1.46543905e-01, -1.73982710e-01
4.42173369e-02, -5.25740609e-02, 4.55621071e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42967981e-01, 4.39605296e-01, -5.42781502e-02, 4.65680193e-03
4.50913757e-02, -5.29085137e-02, 4.25479515e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59496677e-01, 4.56472903e-01, -4.83135767e-02, 2.08681189e-02
9.66335181e-03, -3.20071019e-02, 2.10148636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54592323e+00, -1.16762173e+00, 9.49717820e-01, 2.05339241e+00
9.83914081e-03, -3.18848193e-02, 2.08942499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83409905e+00, -1.27671945e+00, 1.06877840e+00, 2.29342914e+00
9.73883457e-03, -3.17818001e-02, 2.10904665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64425802e+00, -1.17389202e+00, 9.18532252e-01, 2.18411922e+00
3.60659324e-02, -5.15445210e-02, 6.38557225e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96792525e-01, 4.42504823e-01, -1.05865926e-01, -1.99461043e-01
3.60222049e-02, -5.15407734e-02, 6.62649190e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22927582e-01, 4.67442691e-01, -1.09166682e-01, -2.07444444e-01
3.70886885e-02, -5.08221947e-02, 7.41983997e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40155685e-01, 3.96628320e-01, -7.57174492e-02, -1.75185248e-01
3.28267775e-02, -5.01326285e-02, 6.83562178e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95458871e-01, 4.60291892e-01, -1.37220696e-01, -1.21578477e-01
3.26498933e-02, -5.02443574e-02, 6.94753835e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74527597e-01, 4.34313446e-01, -1.38054699e-01, -1.32246658e-01
3.25940028e-02, -5.00349253e-02, 6.89305551e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91568208e-01, 4.50354218e-01, -1.43307254e-01, -1.35216236e-01
3.72636318e-02, -5.00493348e-02, 6.75398484e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28937221e-01, 4.66353774e-01, -7.94533491e-02, -2.36592278e-01
3.70463952e-02, -4.99866977e-02, 6.82401843e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26181817e-01, 4.66684878e-01, -8.26465636e-02, -2.28565246e-01
3.71805094e-02, -5.01531921e-02, 6.96043856e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32436728e-01, 4.72344041e-01, -8.55042487e-02, -2.30367124e-01
2.83090789e-02, -4.83631007e-02, 1.09257344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37222767e-01, 4.88303572e-01, -1.91228628e-01, -3.62000078e-01
2.85438597e-02, -4.83126491e-02, 1.08792819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87767959e-01, 4.50436860e-01, -1.71078563e-01, -3.36615354e-01
2.84188315e-02, -4.81884181e-02, 1.10300481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54646552e-01, 4.23313230e-01, -1.62358955e-01, -3.19496900e-01
2.81977877e-02, -4.82455865e-02, 1.10818762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11249089e-01, 4.66810435e-01, -1.89374596e-01, -3.46194655e-01
4.03939225e-02, -5.23343980e-02, 4.90333885e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08218503e-01, 3.74076217e-01, -5.51379174e-02, -1.53847724e-01
4.01553698e-02, -5.23391105e-02, 4.80480585e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11968231e-01, 3.76072735e-01, -5.30754402e-02, -1.59593567e-01
4.04326171e-02, -5.23856580e-02, 4.66207508e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00779247e-01, 3.67332071e-01, -5.84390573e-02, -1.49251550e-01
-1.14897275e-02, -2.99524125e-02, 3.26263271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99511015e-01, 6.96419239e-01, -2.55982161e-01, -2.97810704e-01
-4.08455450e-03, -3.10084280e-02, 3.03700995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77850676e-01, 7.85599768e-01, -3.86228204e-01, -4.35720861e-01
1.09132593e-02, -3.99334654e-02, 2.09389143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51722717e+00, 2.05324507e+00, -1.11685717e+00, -9.34476912e-01
1.18722869e-02, -3.99169326e-02, 2.18405556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34638214e+00, 1.82828629e+00, -1.13304031e+00, -9.37602043e-01
1.73336789e-02, -4.21847627e-02, 1.91560574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68189800e-01, -2.67283082e-01, 4.95388120e-01, 7.73952007e-02
1.43469246e-02, -4.07562591e-02, 1.66590791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99119139e+00, -1.45011568e+00, 2.24936843e+00, 1.33593881e+00
1.44719779e-02, -4.09474112e-02, 1.66760683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26825666e+00, -1.64598036e+00, 2.46453214e+00, 1.37779951e+00
1.83039475e-02, -4.31387536e-02, 1.63998585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45479989e+00, 1.60073280e+00, -1.86086965e+00, 2.93470044e-02
1.91678200e-02, -4.31332439e-02, 1.67770423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37732458e-01, 3.47031087e-01, -2.55964816e-01, -7.52405748e-02
1.90602522e-02, -4.32578400e-02, 1.65842380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66866279e-01, 4.29602772e-01, -3.54952276e-01, -1.03863895e-01
-1.75315905e-02, -2.81867273e-02, 3.43713351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46981609e+00, 1.41606486e+00, -2.96799809e-01, -2.58900732e-01
-1.76871922e-02, -2.80031078e-02, 3.44633758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51204062e+00, 1.46278298e+00, -2.91554362e-01, -2.48050377e-01
1.87089890e-02, -4.29865606e-02, 1.66227706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31935406e+00, 1.00581968e+00, -8.53756130e-01, -1.10635953e-02
1.55330170e-02, -4.24840823e-02, 1.78672951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94791055e+00, -1.55819261e+00, 2.09977102e+00, -1.36131346e+00
-3.86529835e-03, -3.25826481e-02, 2.92451046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58172560e-01, 7.34257936e-01, -3.60605270e-01, -4.98922586e-01
-3.52525921e-03, -3.28147300e-02, 2.88927779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69905555e-01, 7.36033142e-01, -3.66313279e-01, -5.14574170e-01
-1.46372588e-02, -2.76817270e-02, 3.40268649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00648713e+00, 9.69347835e-01, -1.84164241e-01, -1.98657170e-01
-1.42193781e-02, -2.71721184e-02, 3.36507000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59763086e-01, 8.29878032e-01, -1.11769028e-01, -1.94942802e-01
-1.43531105e-02, -2.70241164e-02, 3.34907137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.09738302e-01, 8.74501765e-01, -1.14441276e-01, -2.23100111e-01
1.55072389e-02, -4.24866118e-02, 1.80705152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06505251e+00, -1.24506819e+00, 1.90127373e+00, -2.05657744e+00
1.55319860e-02, -4.25463766e-02, 1.82502978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67045569e+00, -7.13421643e-01, 1.46486533e+00, -2.11578178e+00
2.54054759e-02, -4.66996618e-02, 1.13700023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62526309e-01, 4.95762616e-01, -1.76125750e-01, -4.02666450e-01
3.43661830e-02, -4.99154106e-02, 8.36968515e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80071813e-01, 4.40703899e-01, -1.32963613e-01, -1.36270672e-01
1.31655503e-02, -3.88393886e-02, 1.72086637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13798797e+00, -4.76659596e-01, 9.59565163e-01, -3.83467108e-01
1.37362098e-02, -3.82643715e-02, 1.76759809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19375825e+00, -3.95328939e-01, 1.00141609e+00, -5.15693426e-01
1.30413193e-02, -3.64484899e-02, 1.46590946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59688997e+00, -1.62399375e+00, 2.01485181e+00, 2.16456681e-01
1.34884026e-02, -3.61994505e-02, 1.49765732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65462255e+00, -1.27849281e+00, 2.23604250e+00, 6.42332077e-01
1.38458237e-02, -3.64207365e-02, 1.61331836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06422019e+00, -1.77838337e+00, 2.48797011e+00, 1.91839352e-01
1.29043711e-02, -3.68167013e-02, 1.45762702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63205576e+00, -1.73796642e+00, 1.97660327e+00, 1.51469121e-02
3.68107446e-02, -5.11175655e-02, 5.40307071e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97326940e-01, 4.41026747e-01, -6.49115965e-02, -2.20490336e-01
3.79306264e-02, -5.11622764e-02, 4.78829490e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68889654e-01, 4.09093052e-01, -5.27671836e-02, -2.22970843e-01
3.91927883e-02, -5.10460176e-02, 6.37686811e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23054904e-01, 3.76272708e-01, -4.99263555e-02, -1.86819911e-01
-3.45054492e-02, -2.68950853e-02, 3.36882025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34071839e+00, 1.23514736e+00, 2.54382938e-01, 4.55220848e-01
2.70552803e-02, -4.83751297e-02, 1.11928079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60399878e-01, 5.73033571e-01, -2.24794880e-01, -4.46438998e-01
6.06882162e-02, -4.91185524e-02, -6.29449496e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30194366e+00, 1.11564732e+00, 5.93354344e-01, -3.13558728e-01
2.96898559e-02, -4.83026057e-02, 1.02556152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93716389e-01, 3.96693856e-01, -1.53254718e-01, -2.50804424e-01
4.55439612e-02, -5.12023494e-02, 3.18526453e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74239051e-01, 4.65342402e-01, -8.51234570e-02, 3.33633907e-02
2.80707385e-02, -4.84003015e-02, 1.09568611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95644796e-01, 5.29661775e-01, -2.20458061e-01, -3.93418729e-01
2.84335967e-02, -4.84866649e-02, 1.07542751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70937359e-01, 5.19109368e-01, -2.00755000e-01, -3.74672949e-01
2.86883656e-02, -4.92089391e-02, 9.73695703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84470570e-01, 4.79863077e-01, -1.85405284e-01, -2.77420521e-01
2.85558756e-02, -4.91305478e-02, 9.87555645e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03772104e-01, 4.96830970e-01, -1.91953793e-01, -2.84347504e-01
2.84514856e-02, -4.91907448e-02, 9.64040775e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78207135e-01, 4.76561368e-01, -1.80493504e-01, -2.73193747e-01
2.87990756e-02, -4.91434634e-02, 9.88686085e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08950198e-01, 5.01113117e-01, -1.86021909e-01, -2.91722178e-01
3.87427360e-02, -5.15075698e-02, 4.43760725e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57809299e-01, 4.01931792e-01, -5.49860038e-02, -2.12171465e-01
3.89490277e-02, -5.15899733e-02, 4.35097795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42621917e-01, 3.91046882e-01, -5.43310568e-02, -2.00111508e-01
3.88131663e-02, -5.17316423e-02, 4.50651953e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28115994e-01, 3.77218246e-01, -5.70835248e-02, -1.94245145e-01
4.00180072e-02, -5.18162660e-02, 5.75100677e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47792679e-01, 4.02575552e-01, -4.97968569e-02, -1.89661533e-01
